"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2006-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","24","  38.9","24","1014.1","24","006.0","24","  5.5","24","999.9"," 0","999.9","999.9","  69.8","*","  45.5"," "," 0.00","G","999.9","000000"
"60735099999","2006-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  47.8","24","1013.0","24","005.0","24","  6.1","24","999.9"," 0","999.9","999.9","  66.2","*","  47.7"," "," 0.00","G","999.9","010000"
"60735099999","2006-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","24","  51.9","24"," 998.8","24","990.6","24","  4.6","24","999.9"," 0","999.9","999.9","  59.0"," ","  53.4","*"," 0.00","G","999.9","010010"
"60735099999","2006-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","24","  43.1","24","1006.5","23","998.4","23","  7.1","24","999.9"," 0","999.9","999.9","  65.3"," ","  48.2","*"," 0.09","G","999.9","000000"
"60735099999","2006-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","24","  39.4","24","1012.1","24","004.0","24","  6.9","24","999.9"," 0","999.9","999.9","  60.8","*","  46.4"," "," 0.01","G","999.9","010000"
"60735099999","2006-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  37.1","24","1013.1","24","004.9","24","  5.8","24","999.9"," 0","999.9","999.9","  61.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60735099999","2006-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  52.5","24","  39.1","24","1005.5","24","997.4","24","  6.1","24","999.9"," 0","999.9","999.9","  64.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"60735099999","2006-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","23","  39.4","23","1012.9","23","004.8","23","  7.0","23","999.9"," 0","999.9","999.9","  63.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","23","  42.3","23","1013.2","23","005.0","23","  5.8","23","999.9"," 0","999.9","999.9","  73.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  44.9","24","1013.6","24","005.5","24","  6.2","24","999.9"," 0","999.9","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9","24","  41.4","24","1020.3","24","012.1","24","  6.5","24","999.9"," 0","999.9","999.9","  67.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","24","  42.4","24","1016.7","24","008.6","24","  6.3","24","999.9"," 0","999.9","999.9","  73.4","*","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  37.5","24","1007.0","24","999.0","24","  5.5","24","999.9"," 0","999.9","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  33.7","24","1011.5","24","003.4","24","  6.4","24","999.9"," 0","999.9","999.9","  60.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  50.8","24","  34.3","24","1016.6","24","008.3","24","  6.8","24","999.9"," 0","999.9","999.9","  57.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"60735099999","2006-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2","24","  43.9","24","1020.7","24","012.6","24","  6.2","24","999.9"," 0","999.9","999.9","  58.1"," ","  47.5"," "," 0.01","G","999.9","010000"
"60735099999","2006-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","24","  46.0","24","1019.0","24","011.0","24","  6.8","24","999.9"," 0","999.9","999.9","  77.9"," ","  50.7"," "," 0.04","G","999.9","000000"
"60735099999","2006-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","23","  45.2","23","1016.5","23","008.4","23","  6.5","23","999.9"," 0","999.9","999.9","  75.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  35.5","24","1011.8","24","003.7","24","  5.7","24","999.9"," 0","999.9","999.9","  67.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  35.2","24","1010.1","24","001.9","24","  6.3","24","999.9"," 0","999.9","999.9","  62.1"," ","  49.8"," "," 0.02","G","999.9","000000"
"60735099999","2006-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  35.7","24","1012.2","24","004.1","24","  6.5","24","999.9"," 0","999.9","999.9","  56.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  50.6","22","  35.4","22","1018.6","22","010.3","22","  6.2","22","999.9"," 0","999.9","999.9","  62.6"," ","  39.9"," "," 0.02","G","999.9","000000"
"60735099999","2006-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  38.9","24","1017.7","24","009.4","24","  6.5","24","  0.8","14","  1.9","999.9","  70.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2","24","  44.3","24","1013.8","24","005.7","24","  6.2","24","  1.9","24","  6.0","999.9","  82.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","24","  46.3","24","1013.3","24","005.2","24","  5.1","24","  2.6","24","  4.1","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5","24","  50.4","24","1010.1","24","002.1","24","  4.4","24","  3.5","24","  6.0","999.9","  70.5"," ","  50.9"," "," 0.00","G","999.9","100000"
"60735099999","2006-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","24","  54.5","24","1009.2","24","001.2","24","  4.3","24","  4.2","24","  8.0","999.9","  73.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","24","  49.8","24","1013.3","24","005.3","24","  5.4","24","  2.7","24","  4.1","999.9","  80.6","*","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","24","  56.1","24","1008.5","24","000.4","24","  4.2","24","  3.1","14","  6.0","999.9","  77.0"," ","  55.4","*"," 0.00","G","999.9","100000"
"60735099999","2006-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  62.9","24","  48.8","24","1007.3","24","999.3","24","  5.4","24","  7.7","24"," 14.0","999.9","  70.7"," ","  55.2"," "," 0.00","G","999.9","100000"
"60735099999","2006-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","24","  40.9","24","1014.5","24","006.4","24","  7.1","24","  3.9","24","  8.0","999.9","  73.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  45.1","24","1015.1","24","007.1","24","  6.3","24","  2.3","24","  6.0","999.9","  83.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2006-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","23","  48.0","23","1017.7","23","009.7","23","  6.8","23","  3.0","23","  8.0","999.9","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","24","  49.8","24","1023.3","24","015.2","24","  6.2","24","  2.0","24","  8.0","999.9","  77.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","24","  51.0","24","1021.3","24","013.2","24","  5.4","24","  1.2","24","  4.1","999.9","  85.1"," ","  49.1"," "," 0.00","G","999.9","100000"
"60735099999","2006-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  72.4","24","  49.6","24","1015.9","24","008.0","24","  6.0","24","  1.7","24","  4.1","999.9","  95.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2006-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","23","  45.0","23","1019.8","23","011.8","23","  6.9","23","  3.7","23","  9.9","999.9","  79.9"," ","  57.2","*"," 0.00","G","999.9","010010"
"60735099999","2006-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","23","  41.0","22","1022.8","23","014.7","23","  6.1","23","  2.6","23","  6.0","999.9","  78.8","*","  50.4"," "," 0.07","G","999.9","000000"
"60735099999","2006-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","24","  41.7","24","1021.1","24","013.1","24","  6.6","24","  2.6","24","  6.0","999.9","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","24","  49.2","24","1017.3"," 8","009.5"," 8","  6.8","24","  1.7","24","  4.1","999.9","  95.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","24","  45.6","24","1016.6"," 8","008.8"," 8","  6.1","24","  3.2","24","  9.9","999.9","  90.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","24","  40.3","24","1019.6"," 8","011.6"," 8","  6.3","24","  4.8","24","  8.0","999.9","  81.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","22","  43.7","22","1016.7"," 8","008.7"," 8","  6.7","22","  1.7","21","  6.0","999.9","  83.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","24","  46.0","24","1011.0"," 8","003.0"," 8","  6.5","24","  3.2","24","  8.0","999.9","  87.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","23","  51.5","23","1007.5"," 8","999.7"," 8","  5.4","23","  5.2","23","  8.0","999.9","  76.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","24","  46.4","24","1014.0"," 8","006.1"," 8","  7.1","24","  3.1","24","  6.0","999.9","  80.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","24","  50.6","24","1017.0"," 8","009.0"," 8","  6.4","24","  3.6","24","  6.0","999.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  73.1","24","  50.0","24","1014.6"," 8","006.6"," 8","  5.7","24","  3.2","24","  8.0","999.9","  91.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","24","  42.7","24","1012.0"," 8","004.5"," 8","  4.3","24","  4.5","24","  9.9","999.9","  94.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","24","  54.7","24","1013.5"," 8","005.5"," 8","  4.3","24","  5.9","24"," 12.0","999.9","  79.9"," ","  59.0","*"," 0.00","G","999.9","000010"
"60735099999","2006-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","24","  41.1","24","1016.1"," 8","008.0"," 8","  6.7","24","  5.3","24","  8.0","999.9","  73.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","24","  40.4","24","1016.1"," 8","008.0"," 8","  6.8","24","  4.7","24","  9.9","999.9","  70.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","24","  41.0","24","1021.2"," 8","013.0"," 8","  6.4","24","  3.2","24","  6.0","999.9","  77.0","*","  50.2"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","24","  41.9","23","1020.5"," 8","012.4"," 8","  6.3","24","  5.7","24"," 12.0","999.9","  89.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","24","  46.1","24","1016.7"," 8","008.8"," 8","  6.5","24","  3.7","24"," 12.0","999.9","  92.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","24","  51.3","24","1008.3"," 8","000.4"," 8","  6.2","24","  3.3","24","  9.9","999.9","  79.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2006-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  49.2","24","1007.1"," 8","999.2"," 7","  6.5","23","  9.4","24"," 15.9","999.9","  75.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","23","  42.8","23","1015.7"," 8","007.6"," 8","  6.7","23","  4.0","23","  8.0","999.9","  80.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","24","  47.5","24","1015.9"," 8","007.9"," 8","  6.5","24","  3.0","24","  8.0","999.9","  79.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","2006-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  52.6","24","1017.0"," 8","008.9"," 8","  6.7","24","  3.5","24","  8.0","999.9","  78.3"," ","  57.2","*"," 0.23","G","999.9","010010"
