"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2004-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","17","  40.2","17","1020.5"," 8","012.3"," 8","  5.9","17","  7.2","17"," 14.0","999.9","  62.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","17","  41.0","17","1027.2"," 8","019.0"," 8","  6.5","17","  1.9","17","  1.9","  6.0","  63.0","*","  41.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","17","  39.8","17","1024.7"," 8","016.4"," 8","  6.3","17","  3.1","17","  6.0","999.9","  71.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","16","  39.2","16","1019.8"," 8","011.5"," 7","  6.5","16","  2.0","16","  6.0","999.9","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2004-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","17","  43.3","17","1021.2"," 7","013.4"," 7","  5.5","17","  3.2","17","  8.0","  9.9","  58.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"60735099999","2004-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","17","  41.2","17","1023.5"," 7","015.2"," 7","  5.0","15","  1.6","17","  6.0","999.9","  64.4"," ","  44.6","*"," 0.00","E","999.9","000000"
"60735099999","2004-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  51.0","17","  46.1","16","1018.7"," 8","010.2"," 7","  5.2","17","  1.9","17","  4.1","999.9","  60.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"60735099999","2004-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","17","  40.3","17","1012.2"," 6","004.0"," 6","  5.2","17","  4.6","16","  9.9","999.9","  69.8"," ","  39.7"," "," 0.13","G","999.9","000000"
"60735099999","2004-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","17","  42.7","16","1013.5"," 6","005.4"," 6","  6.3","17","  4.4","17","  6.0","  7.0","  73.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"60735099999","2004-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","17","  46.5","17","1013.6"," 8","005.5"," 8","  5.1","14","  1.2","17","  6.0","999.9","  70.7","*","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","17","  52.3","17","1008.3"," 5","003.0"," 5","  2.3","14","  5.4","17"," 12.0","999.9","  78.8"," ","  54.7","*"," 0.00","D","999.9","010010"
"60735099999","2004-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","17","  44.5","17","1014.6"," 4","006.3"," 4","  7.4","17","  1.5","16","  4.1","999.9","  73.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"60735099999","2004-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  41.2","16","1013.0"," 6","004.8"," 5","  6.4","17","  2.1","17","  6.0","999.9","  79.7"," ","  33.3","*"," 0.00","E","999.9","000000"
"60735099999","2004-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","16","  43.7","16","1009.4"," 6","001.6"," 6","  4.4","13","  3.6","16"," 12.0","999.9","  80.6","*","  46.2"," "," 0.00","G","999.9","100000"
"60735099999","2004-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","17","  51.2","16","1003.5"," 8","995.5"," 8","  5.5","17","  2.1","17","  6.0","999.9","  75.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  42.4","17","1004.6"," 7","996.5"," 7","  7.2","17","  4.7","17","  9.9","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2004-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","16","  26.5","15","1009.3"," 7","001.2"," 7","  8.0","16","  6.2","16","  9.9","999.9","  64.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-02-29","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","17","  23.7","17","1015.9"," 5","007.7"," 5","  7.8","17","  3.6","16","  8.0","999.9","  65.3"," ","  42.8","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7","16","  38.9","16","1016.7"," 6","008.5"," 6","  6.4","16","  2.3","14","  6.0","999.9","  64.8"," ","  40.1"," "," 0.00","G","999.9","010000"
"60735099999","2004-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  45.1","14","  37.7","14","1019.1"," 9","010.7"," 9","  6.1","14","  4.0","14","  6.0","  7.0","  50.0"," ","  41.0","*"," 0.20","G","999.9","010000"
"60735099999","2004-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  49.9","13","  37.1","13","1020.6"," 6","012.2"," 6","  6.6","13"," 12.3","13"," 19.0","999.9","  55.4","*","  43.7","*"," 0.00","G","999.9","010000"
"60735099999","2004-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2","17","  33.8","17","1021.8"," 8","013.2"," 8","  8.0","17"," 11.2","17"," 16.9","999.9","  61.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"60735099999","2004-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","17","  35.6","17","1022.7"," 7","014.4"," 7","  7.4","17","  2.3","17","  6.0","  8.9","  70.5"," ","  46.9","*"," 0.00","E","999.9","000000"
"60735099999","2004-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8","17","  44.6","17","1020.8"," 7","012.6"," 7","  7.7","17","  3.3","17","  8.0","999.9","  77.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2004-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","16","  46.9","16","1021.3"," 7","009.3"," 7","  5.5","16","  3.4","16"," 12.0","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","010010"
"60735099999","2004-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","16","  40.5","16","1023.1"," 6","014.9"," 6","  7.2","16","  4.0","16","  6.0","999.9","  69.8"," ","  45.3"," "," 0.09","G","999.9","000000"
"60735099999","2004-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","17","  36.1","17","1023.3"," 8","015.0"," 8","  7.5","17","  5.6","17"," 14.0","999.9","  64.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","17","  41.6","17","1022.5"," 8","014.3"," 8","  6.9","17","  5.4","17","  9.9","999.9","  69.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","17","  44.8","17","1018.2"," 7","010.0"," 7","  5.9","17","  5.9","17"," 12.0","999.9","  73.4","*","  47.8"," "," 0.00","G","999.9","010000"
"60735099999","2004-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","17","  46.0","16","1023.1"," 4","014.1"," 5","  6.3","17","  6.1","17","999.9","999.9","  73.4","*","  46.4","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","17","  48.2","17","1024.0"," 7","014.8"," 6","  6.1","17","  6.4","17"," 12.0","999.9","  76.8"," ","  49.8"," "," 0.00","E","999.9","000000"
"60735099999","2004-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","17","  51.0","17","1028.0"," 4","019.8"," 4","  6.1","17","  2.9","16","  6.0","  8.9","  68.0"," ","  54.0","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  60.9","17","  52.3","16","1030.0"," 5","021.8"," 5","  4.9","17","  3.9","17","  6.0","999.9","  64.6"," ","  57.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","17","  48.4","17","1031.2"," 6","023.3"," 5","  5.5","17","  2.0","16","  4.1","999.9","  68.2","*","  56.3"," "," 0.00","D","999.9","000000"
"60735099999","2004-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","17","  47.3","17","1030.6"," 6","022.4"," 6","  6.4","17","  2.2","17","  6.0","999.9","  68.2","*","  54.3"," "," 0.00","D","999.9","000000"
"60735099999","2004-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","16","  47.2","16","1029.5"," 5","021.3"," 5","  5.0","11","  3.3","16","  6.0","  7.0","  73.4","*","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","16","  48.6","16","1028.0"," 5","019.8"," 5","  4.5","16","  3.0","16","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","2004-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","17","  51.6","16","1029.1"," 5","021.0"," 4","  4.0","15","  1.9","17","  6.0","999.9","  70.7"," ","  53.6"," "," 0.00","E","999.9","000000"
"60735099999","2004-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","17","  50.4","17","1025.7"," 7","017.5"," 7","  5.1","17","  4.7","17","999.9","999.9","  77.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2004-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","16","  53.0","16","1015.3"," 8","007.3"," 8","  4.8","16","  4.8","16","  8.0","999.9","  77.0"," ","  51.8","*"," 0.00","G","999.9","000010"
"60735099999","2004-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","17","  41.2","17","1013.7"," 8","005.5"," 7","  7.8","17","  8.1","17"," 14.0","999.9","  61.0"," ","  47.5"," "," 0.42","G","999.9","010000"
"60735099999","2004-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","17","  34.3","17","1016.5"," 6","008.2"," 7","  9.4","17","  6.6","17"," 40.0","999.9","  69.8","*","  45.3"," "," 0.07","G","999.9","000000"
"60735099999","2004-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","17","  47.3","17","1011.0"," 7","002.8"," 7","  5.7","17","  3.3","17","  9.9","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2004-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","16","  50.5","16","1007.1"," 8","998.8"," 7","  5.2","16","  5.5","16","  9.9","999.9","  65.8"," ","  48.9"," "," 0.02","G","999.9","010000"
"60735099999","2004-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","17","  48.6","17","1010.6"," 7","002.4"," 7","  4.5","16","  3.6","17","  9.9","999.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","17","  54.1","16","1010.3"," 7","002.2"," 7","  4.8","15","  3.3","17","  6.0","999.9","  71.6"," ","  51.4"," "," 0.14","G","999.9","010000"
"60735099999","2004-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6","16","  61.0","16","1010.2"," 8","002.1"," 7","  2.8","16","  3.5","16","  8.0","999.9","  68.0","*","  59.7"," "," 0.15","G","999.9","010000"
"60735099999","2004-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","17","  58.6","17","1011.9"," 8","003.8"," 8","  2.5","17","  4.6","17","  8.0","999.9","  64.4","*","  57.2","*"," 0.31","G","999.9","100000"
"60735099999","2004-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","17","  56.5","16","1013.2"," 4","004.4"," 5","  3.5","17","  4.7","17","  9.9","999.9","  68.7"," ","  57.2","*"," 0.00","G","999.9","010010"
"60735099999","2004-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","17","  46.1","17","1015.3"," 7","007.3"," 7","  7.0","17","  2.3","17","  8.0","999.9","  73.4"," ","  48.2","*"," 0.00","E","999.9","000000"
"60735099999","2004-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","16","  52.3","16","1017.8"," 6","009.6"," 6","  6.4","16","  2.5","15","  6.0","  9.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","17","  51.0","17","1024.1"," 7","015.8"," 7","  4.4","17","  4.3","17","  9.9","999.9","  64.2"," ","  51.3"," "," 0.00","G","999.9","110000"
"60735099999","2004-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","17","  46.2","17","1026.8"," 6","018.1"," 6","  6.9","17","  5.7","17","  9.9","999.9","  64.0"," ","  45.5"," "," 0.08","G","999.9","010000"
"60735099999","2004-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","17","  44.9","17","1025.1"," 8","016.9"," 8","  7.1","17","  2.2","17","  4.1","  7.0","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","17","  49.3","17","1016.8"," 7","008.8"," 7","  6.4","17","  2.7","17","  8.0","999.9","  81.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5","17","  49.3","17","1013.3"," 5","005.3"," 5","  6.4","17","  5.3","17"," 20.0","999.9","  83.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","17","  50.6","17","1011.6"," 8","003.6"," 8","  6.0","17","  4.0","17","  8.0","  9.9","  81.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  71.9","17","  52.6","16","1006.4"," 7","998.4"," 7","  5.2","17","  3.8","17"," 12.0","999.9","  88.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","17","  51.3","17","1006.0"," 7","998.0"," 7","  6.6","17","  9.0","17"," 14.0","999.9","  72.3"," ","  58.3","*"," 0.00","E","999.9","000000"
"60735099999","2004-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8","17","  51.4","17","1008.4"," 7","000.4"," 7","  6.6","17","  5.1","17","  8.0","999.9","  72.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","17","  41.6","17","1015.5"," 6","006.9"," 7","  7.7","17","  5.5","17"," 12.0","999.9","  70.7"," ","  52.9"," "," 0.00","E","999.9","000000"
"60735099999","2004-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","17","  40.3","17","1019.5"," 8","011.4"," 8","  7.0","17","  4.0","17","  8.0","  9.9","  75.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","17","  45.4","17","1020.8"," 8","012.7"," 8","  5.7","17","  4.8","17","  9.9","999.9","  75.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","17","  53.5","17","1019.3"," 8","012.2"," 8","  5.6","17","  8.7","17"," 28.0","999.9","  70.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"60735099999","2004-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","17","  53.8","17","1010.3"," 8","002.3"," 8","  5.4","12","  5.7","17","  9.9","999.9","  84.9"," ","  58.5"," "," 0.11","G","999.9","000000"
"60735099999","2004-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","17","  44.6","17","1010.7"," 8","002.8"," 8","  7.0","17","  7.2","17"," 12.0","999.9","  82.4","*","  61.2"," "," 0.00","G","999.9","000000"
"60735099999","2004-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","17","  51.2","17","1009.5"," 8","001.5"," 8","  6.0","17","  3.7","17","  9.9","999.9","  73.8"," ","  54.3"," "," 0.00","G","999.9","010000"
