"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1999-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","15","  37.0","15","1006.1"," 8","998.0"," 8","  6.8","15","  5.5","15"," 15.9","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  46.3","16","  28.5","16","1010.4"," 8","002.1"," 8"," 10.0","16","  5.5","16"," 12.0","999.9","  52.7"," ","  40.8","*"," 0.00","I","999.9","000000"
"60735099999","1999-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  45.6","17","  28.6","17","1014.7"," 8","006.3"," 8","  8.5","17","  7.3","17"," 15.9","999.9","  52.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  48.0","16","  29.8","16","1019.5"," 8","011.2"," 8","  7.1","16","  5.2","15","  8.0","999.9","  56.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  48.4","16","  36.4","16","1021.8"," 7","013.8"," 8","  6.8","16","  0.8","16","  4.1","  8.0","  56.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","17","  32.8","17","1023.5"," 7","015.0"," 6","  7.5","17","  5.1","17","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60735099999","1999-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","17","  36.8","17","1019.5"," 8","011.1"," 8","  6.4","17","  3.6","17","  6.0","  8.0","  55.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","17","  37.2","17","1018.7"," 8","010.9"," 8","  7.0","17","  2.8","17","  8.0","999.9","  61.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"60735099999","1999-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","17","  39.8","17","1018.6"," 8","010.3"," 8","  7.3","17","  7.3","17"," 12.0","999.9","  59.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","17","  40.9","17","1025.5"," 7","017.2"," 7","  6.8","17","  4.3","17"," 12.0","999.9","  63.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","17","  44.0","17","1027.1"," 8","018.8"," 8","  7.0","16","  2.9","17","  8.0","999.9","  62.1"," ","  50.0","*","99.99"," ","999.9","010000"
"60735099999","1999-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  42.4","16","1021.6"," 8","013.4"," 8","  8.4","17","  3.3","17","  8.0","999.9","  70.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"60735099999","1999-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","16","  40.2","16","1017.1"," 8","008.8"," 8","  7.9","16","  4.5","16","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","17","  40.8","17","1018.0"," 8","009.8"," 8","  6.6","17","  7.1","17","  9.9","999.9","  61.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","17","  39.4","17","1020.4"," 8","012.1"," 8","  7.2","17","  2.4","17","  6.0","999.9","  66.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"60735099999","1999-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2","17","  44.2","17","1016.2"," 8","008.1"," 8","  7.2","17","  3.2","17","  6.0","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","16","  45.7","16","1018.9"," 8","010.8"," 8","  6.6","16","  2.9","16","  8.0","  9.9","  72.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","17","  48.4","17","1018.8"," 8","010.6"," 8","  4.2","17","  2.8","17","  9.9","999.9","  68.9"," ","  45.3"," "," 0.00","I","999.9","100000"
"60735099999","1999-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","17","  52.5","17","1017.7"," 8","009.5"," 8","  5.8","17","  7.3","17"," 12.0","999.9","  69.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","17","  54.2","17","1016.8"," 8","008.7"," 8","  4.9","17","  4.8","17","  8.0","999.9","  68.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","16","  51.3","16","1020.2"," 8","012.0"," 8","  5.5","16","  6.4","16","  9.9","999.9","  68.0","*","  53.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","16","  47.9","16","1017.4"," 7","010.4"," 6","  4.4","16","  1.1","16","  4.1","  7.0","  62.4"," ","  46.4"," "," 0.00","I","999.9","100000"
"60735099999","1999-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","17","  41.8","17","1007.8"," 8","999.7"," 8","  6.0","17","  2.3","17","  6.0","999.9","  73.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","16","  37.7","16","1010.2"," 8","002.2"," 7","  9.2","16","  3.5","16","  6.0","  9.9","  70.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","17","  42.1","17","1012.6"," 8","004.4"," 8","  7.3","17","  4.4","17"," 12.0","999.9","  70.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","16","  40.8","16","1015.1"," 8","007.0"," 8","  6.8","16","  2.4","16","  8.0","  8.9","  67.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","16","  44.4","16","1018.7"," 8","010.5"," 8","  6.9","16","  3.3","16","  8.0","999.9","  69.6"," ","  48.6"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","17","  46.5","17","1017.6"," 8","009.4"," 8","  6.0","17","  3.5","17","  6.0","999.9","  74.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","17","  47.8","17","1017.2"," 8","009.1"," 8","  5.1","17","  3.2","17"," 12.0","999.9","  76.5"," ","  45.7"," "," 0.00","I","999.9","100000"
"60735099999","1999-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5","17","  50.2","17","1016.2"," 8","008.0"," 8","  6.2","17","  3.1","17","  9.9","999.9","  72.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","15","  51.7","15","1015.7"," 7","007.5"," 7","  6.2","15","  2.4","15","  8.0","  8.9","  67.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","16","  52.7","16","1016.7"," 8","008.5"," 8","  5.6","16","  2.7","16","  8.0","999.9","  72.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","16","  52.3","16","1017.5"," 8","009.5"," 8","  5.2","16","  3.6","16","  9.9","999.9","  75.2","*","  54.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","17","  55.0","17","1017.3"," 8","009.2"," 8","  4.4","17","  4.3","17","  8.0","999.9","  70.7"," ","  52.7"," "," 0.00","I","999.9","100000"
"60735099999","1999-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7","16","  52.9","16","1011.7"," 8","003.8"," 8","  5.3","16","  5.6","16","  8.0","999.9","  73.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","14","  51.4","14","1008.1"," 8","000.1"," 8","  4.9","14","  6.4","14"," 12.0","999.9","  68.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","17","  31.9","17","1011.6"," 8","003.4"," 8","  5.0","15"," 10.6","17"," 16.9","999.9","  59.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","16","  40.4","16","1013.0"," 7","004.6"," 6","  6.2","16","  8.0","15"," 15.9","999.9","  62.6"," ","  43.7"," ","99.99"," ","999.9","110000"
"60735099999","1999-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","17","  42.6","17","1015.5"," 8","007.3"," 8","  6.1","17","  7.4","17"," 12.0","999.9","  61.2"," ","  50.9","*","99.99"," ","999.9","010000"
"60735099999","1999-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","17","  42.5","17","1020.1"," 8","011.9"," 8","  5.4","17","  2.5","17","  6.0","999.9","  64.4","*","  46.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","17","  41.7","17","1014.9"," 8","006.8"," 8","  6.3","17","  2.5","17","  6.0","999.9","  77.0"," ","  42.4"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5","17","  37.4","17","1015.5"," 7","007.2"," 7","  6.7","17","  6.8","17"," 14.0","999.9","  64.4","*","  52.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  58.0","17","  40.0","17","1018.7"," 8","010.5"," 8","  6.8","17","  3.8","17","  8.0","999.9","  68.0","*","  41.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2","17","  52.6","17","1014.4"," 8","006.2"," 8","  5.8","17","  4.0","17","  9.9","999.9","  73.2"," ","  51.8"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8","17","  50.4","17","1010.5"," 8","002.2"," 7","  5.5","17","  3.7","17","  6.0","  8.0","  71.6"," ","  50.9"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","17","  38.6","17","1011.0"," 8","002.9"," 8","  8.1","17","  4.9","17","  8.0","999.9","  68.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","17","  42.5","17","1010.3"," 8","002.2"," 8","  6.4","17","  4.4","17"," 12.0"," 28.0","  66.4"," ","  48.7","*","99.99"," ","999.9","010000"
"60735099999","1999-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","16","  42.6","16","1013.0"," 7","004.8"," 7","  7.5","16","  6.0","16","  9.9","999.9","  61.5"," ","  45.7"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","17","  43.8","17","1017.3"," 8","009.1"," 8","  8.0","17","  7.2","17"," 12.0","999.9","  66.6"," ","  48.7"," ","99.99"," ","999.9","010000"
"60735099999","1999-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","16","  41.6","16","1018.4"," 8","010.3"," 8","  8.0","16","  3.5","15","  6.0","999.9","  69.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","17","  45.9","17","1016.5"," 8","008.3"," 8","  6.8","17","  3.2","17","  8.0","999.9","  73.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  48.1","17","1017.2"," 8","009.1"," 8","  5.5","17","  2.8","17","  8.0","  9.9","  73.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","15","  45.0","15","1018.4"," 8","010.2"," 8","  6.3","15","  7.2","15"," 14.0","999.9","  70.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","17","  46.1","16","1021.4"," 8","013.1"," 7","  7.4","17","  6.8","16"," 12.0","999.9","  71.6","*","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  42.6","17","1027.0"," 8","018.8"," 8","  6.3","17","  2.8","17","  6.0","999.9","  73.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","16","  41.9","16","1027.1"," 8","018.9"," 8","  6.2","16","  3.1","16","  8.0","999.9","  77.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","17","  42.2","17","1021.2"," 8","013.2"," 8","  6.3","17","  3.0","17","  6.0","999.9","  82.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","14","  46.7","14","1015.1"," 7","006.4"," 7","  7.5","14","  5.3","14"," 12.0","999.9","  67.1"," ","  49.5","*","99.99"," ","999.9","010000"
"60735099999","1999-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","17","  42.3","17","1016.3"," 8","008.1"," 8","  8.2","17","  5.8","17","  9.9","999.9","  68.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","17","  41.6","17","1020.8"," 8","012.7"," 8","  8.1","16","  6.5","17"," 14.0","999.9","  68.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","18","  40.1","18","1021.4"," 9","013.4"," 9","  8.5","18","  4.9","18","  9.9","999.9","  73.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.3","16","  45.5","16","1018.3"," 8","010.2"," 8","  7.5","16","  3.2","16","  9.9","999.9","  75.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","17","  45.5","17","1011.8"," 7","003.7"," 8","  6.5","17","  8.4","17"," 15.9","999.9","  83.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","15","  43.0","15","1014.1"," 7","006.0"," 7","  6.9","15","  4.1","15"," 12.0","999.9","  75.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","16","  53.1","16","1007.8"," 8","999.9"," 8","  6.5","16","  2.4","16","  9.9","999.9","  81.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1","16","  54.3","16","1007.2"," 8","999.2"," 8","  6.3","16","  8.2","16"," 12.0","999.9","  72.5"," ","  59.0"," "," 0.00","I","999.9","000010"
"60735099999","1999-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","17","  38.0","17","1014.3"," 8","006.4"," 8","  9.0","17","  5.8","17","  9.9","999.9","  79.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","16","  36.5","16","1021.1"," 8","013.0"," 8"," 10.5","16","  4.3","16","  8.0","999.9","  74.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  38.4","17","1023.2"," 8","015.0"," 8","  9.5","17","  2.3","17","  8.0","999.9","  73.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  69.3","17","  46.3","17","1020.3"," 8","012.3"," 8","  8.4","17","  3.8","17","  8.0","999.9","  84.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","16","  48.0","16","1017.6"," 8","009.6"," 8","  7.2","16","  3.8","16","  8.0","999.9","  93.4"," ","  56.3"," "," 0.00","I","999.9","000000"
