"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2002-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","16","  39.7","16","1022.5"," 8","014.4"," 8","  6.6","16","  3.5","16","  6.0","  9.9","  78.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","16","  40.0","16","1021.2"," 8","013.0"," 8","  6.4","16","  2.9","16","  8.0","999.9","  70.0"," ","  53.4"," "," 0.02","E","999.9","010000"
"60735099999","2002-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","17","  45.3","17","1021.0"," 8","012.8"," 8","  6.8","17","  5.2","17","  8.0","999.9","  66.2","*","  52.7"," "," 0.04","E","999.9","010000"
"60735099999","2002-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","16","  48.7","16","1023.4"," 8","015.0"," 8","  5.2","16","  6.0","16","  9.9","999.9","  70.3"," ","  53.4","*"," 0.24","E","999.9","010010"
"60735099999","2002-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","16","  47.9","16","1022.6"," 8","014.4"," 8","  6.7","16","  2.6","16","  6.0","999.9","  73.4","*","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","16","  49.8","16","1020.2"," 8","012.0"," 8","  5.2","16","  2.7","16","  6.0"," 11.1","  73.4"," ","  52.3"," "," 0.16","E","999.9","010000"
"60735099999","2002-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","17","  46.9","17","1019.0"," 8","010.9"," 8","  6.5","17","  4.1","17","  6.0","999.9","  80.6","*","  50.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  71.9","17","  44.9","17","1016.6"," 8","008.6"," 8","  6.8","17","  3.1","17","  6.0","999.9","  86.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","17","  50.8","17","1014.5"," 8","006.6"," 8","  6.8","17","  4.0","17","  9.9","999.9","  91.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","16","  46.3","16","1013.7"," 8","005.8"," 8","  6.7","16","  4.0","16","  8.0","999.9","  95.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","17","  52.2","17","1016.7"," 8","008.8"," 8","  6.2","17","  3.9","17"," 26.0","999.9","  85.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","16","  52.7","16","1013.3"," 8","005.4"," 8","  6.0","16","  2.8","16","  6.0","999.9","  87.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  71.2","17","  61.3","17","1008.3"," 8","000.4"," 8","  5.6","17","  5.5","17"," 12.0","999.9","  86.0","*","  63.0"," "," 0.00","G","999.9","010010"
"60735099999","2002-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.1","17","  58.7","17","1008.4"," 8","000.4"," 8","  5.1","13","  3.8","17","  6.0","999.9","  83.3"," ","  59.7"," "," 0.03","G","999.9","000000"
"60735099999","2002-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","17","  45.4","17","1016.0"," 8","008.0"," 8","  6.6","16","  7.5","17","  9.9","999.9","  75.2","*","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2002-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","16","  44.2","16","1017.6"," 8","009.5"," 8","  6.9","16","  4.4","16","  8.0","999.9","  76.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"60735099999","2002-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","16","  51.5","16","1014.9"," 8","006.7"," 8","  5.3","16","  1.7","16","  4.1"," 11.1","  60.4"," ","  55.4","*"," 0.03","G","999.9","010000"
"60735099999","2002-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","16","  61.2","16","1006.5"," 8","997.8"," 7","  3.4","16","  4.9","16"," 12.0","999.9","  66.2"," ","  55.4"," "," 0.43","G","999.9","010010"
"60735099999","2002-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","16","  58.7","16","1007.9"," 8","000.0"," 8","  5.0","16","  3.0","16","  6.0","999.9","  78.8"," ","  61.5"," "," 0.28","G","999.9","000000"
"60735099999","2002-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","17","  55.9","17","1014.5"," 8","006.5"," 8","  5.5","17","  4.5","17"," 15.9","999.9","  79.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60735099999","2002-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","17","  51.8","17","1010.2"," 8","002.3"," 8","  5.8","17","  6.0","17","  9.9","999.9","  82.4","*","  59.9"," "," 0.00","G","999.9","000010"
"60735099999","2002-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","17","  53.9","17","1013.9"," 8","006.9"," 8","  6.9","17","  4.4","17"," 40.0","999.9","  79.5"," ","  59.0","*"," 0.03","G","999.9","010000"
"60735099999","2002-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","14","  49.2","14","1018.0"," 7","010.1"," 6","  7.5","14","  5.2","14","  8.0","  8.9","  75.2","*","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2002-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2","16","  52.0","16","1021.2"," 8","013.2"," 8","  7.6","16","  3.0","16","  6.0","999.9","  87.3"," ","  56.5"," "," 0.02","G","999.9","000000"
"60735099999","2002-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  70.4","14","  57.5","14","1022.4"," 6","014.3"," 6","  5.3","14","  3.9","14","  8.0","999.9","  83.1"," ","  59.9"," "," 0.00","G","999.9","100000"
"60735099999","2002-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","17","  48.3","17","1024.7"," 8","016.7"," 8","  7.5","17","  2.1","17","  6.0","999.9","  86.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  75.3","17","  47.2","17","1022.0"," 8","014.8"," 8","  7.6","17","  2.5","16","  8.0","999.9","  86.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","16","  51.5","16","1017.7"," 7","009.8"," 7","  6.8","16","  3.8","16","  8.0","999.9","  87.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5","16","  55.0","16","1016.6"," 8","008.6"," 8","  6.0","16","  2.7","16"," 42.0","999.9","  86.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","16","  48.5","16","1018.3"," 8","011.3"," 8","  6.9","16","  7.4","16"," 21.0","999.9","  80.6","*","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  74.2","16","  45.0","16","1016.4"," 8","008.4"," 8","  7.5","16","  1.5","16","  4.1","999.9","  86.0","*","  57.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","16","  51.3","16","1011.6"," 8","003.5"," 8","  6.9","16","  5.1","16","  9.9","999.9","  88.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  59.0","17","1009.2"," 8","001.4"," 8","  6.1","17","  3.7","17","  6.0","999.9","  91.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","17","  61.5","17","1009.7"," 7","001.8"," 7","  5.7","17","  6.0","17","  9.9","999.9","  84.2","*","  65.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7","17","  43.9","17","1014.1"," 8","006.0"," 7","  8.1","17","  8.2","17"," 12.0","999.9","  79.7"," ","  62.4"," "," 0.01","G","999.9","010010"
"60735099999","2002-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","17","  44.8","17","1013.9"," 7","006.1"," 7","  7.8","17","  6.4","17","  9.9","999.9","  86.0","*","  61.9"," "," 0.00","G","999.9","000000"
"60735099999","2002-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","17","  50.9","17","1013.5"," 8","005.7"," 8","  9.3","17","  2.3","17","  8.0","999.9","  93.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","17","  56.7","17","1010.0"," 7","002.0"," 7","  7.5","17","  3.4","17","  9.9"," 12.0","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60735099999","2002-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8","17","  47.1","17","1014.5"," 8","006.6"," 8","  7.4","17","  6.5","17","  9.9","999.9","  83.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  75.2","16","  52.0","16","1017.6"," 8","009.7"," 8","  7.9","16","  1.0","16","  4.1"," 12.0","  87.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","14","  51.6","14","1020.0"," 6","012.0"," 6","  7.5","14","  2.7","14","  6.0"," 12.0","  89.6","*","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","15","  51.1","15","1020.0"," 9","012.0"," 9","  7.5","15","  2.8","15","  8.0","999.9","  91.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1","17","  53.1","17","1019.2"," 8","011.2"," 8","  7.4","17","  2.7","17","  8.0","999.9","  90.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1","16","  52.9","16","1016.8"," 8","008.9"," 8","  7.5","16","  2.9","16"," 12.0","999.9","  90.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","17","  51.2","17","1015.8"," 8","007.9"," 8","  8.0","17","  2.6","17","  4.1","999.9","  91.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  83.1","16","  50.6","16","1012.6"," 8","004.4"," 8","  7.2","16","  6.2","16","  9.9","999.9","  95.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","17","  60.2","17","1007.0"," 8","999.1"," 8","  6.9","17","  5.3","17","  8.0","999.9","  94.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  80.2","16","  52.2","16","1007.4"," 8","999.6"," 8","  6.8","16","  5.6","16"," 12.0","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","17","  56.2","17","1012.8"," 8","004.9"," 8","  6.9","17","  4.3","17","  8.0","  9.9","  82.8"," ","  67.6","*"," 0.03","G","999.9","010000"
"60735099999","2002-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  52.8","17","1011.3"," 9","992.3"," 9","  7.1","17","  4.5","17","  9.9","999.9","  92.3"," ","  63.5"," "," 0.02","G","999.9","000000"
"60735099999","2002-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","16","  48.7","16","1013.2"," 8","005.2"," 8","  7.1","16","  5.4","16","  8.0","  9.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","010000"
"60735099999","2002-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","17","  42.1","17","1017.1"," 8","009.1"," 8","  8.0","17","  1.9","17","  4.1","999.9","  87.4"," ","  60.1"," "," 0.01","G","999.9","000000"
"60735099999","2002-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","16","  46.8","16","1018.6"," 7","010.7"," 7","  7.5","16","  3.1","16","  8.0","999.9","  90.7"," ","  61.9"," "," 0.09","G","999.9","000000"
"60735099999","2002-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","15","  51.7","15","1019.4"," 8","011.5"," 8","  7.6","15","  3.2","15","  8.0","999.9","  91.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60735099999","2002-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  76.3","17","  55.9","17","1020.2"," 8","012.3"," 8","  7.2","17","  3.3","17","  8.0","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.7","15","  54.8","15","1018.7"," 6","010.8"," 6","  7.2","15","  2.8","15","  8.0","999.9","  92.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","15","  58.6","15","1018.9"," 7","011.0"," 7","  6.3","15","  1.5","15","  4.1","999.9","  93.2","*","  64.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  76.8","11","  59.8","11","1019.7"," 6","011.8"," 6","  6.4","11","  2.0","11","  6.0","999.9","  89.8","*","  64.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  86.0","16","  50.0","16","1019.0"," 8","011.5"," 7","  7.1","16","  3.1","16","  9.9","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  82.0","10","  49.3","10","1018.1"," 6","010.1"," 6","  7.4","10","  2.0","10","  4.1","999.9","  99.0","*","  67.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  90.9","11","  48.1","11","9999.9"," 0","999.9"," 0","  7.0","11","  3.7","11","  6.0","999.9","  98.6","*","  67.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","15","  52.8","15","1017.2"," 7","009.5"," 7","  7.3","15","  4.0","15","  8.0","999.9"," 100.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","10","  56.3","10","1018.7"," 4","010.9"," 4","  6.6","10","  4.0","10","  9.9","999.9"," 100.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","16","  52.0","16","1018.9"," 8","011.1"," 8","  6.4","16","  3.8","16","  8.0","999.9","  99.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","13","  53.8","13","1017.1"," 8","009.5"," 8","  6.7","13","  1.8","13","  8.0","999.9"," 101.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","16","  62.2","16","1015.9"," 8","008.1"," 8","  5.6","16","  3.7","16","  9.9","999.9","  99.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","17","  55.8","17","1016.8"," 7","009.0"," 7","  6.9","17","  2.2","17","  8.0","  8.9","  99.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  90.0","17","  57.8","17","1018.5"," 8","010.7"," 8","  6.7","17","  1.2","17","  8.0","999.9"," 102.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","16","  61.3","16","1016.3"," 8","008.6"," 8","  7.0","16","  2.5","16","  8.0","999.9"," 104.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","17","  62.8","17","1014.5"," 8","007.1"," 8","  6.0","17","  2.1","17","  6.0","999.9"," 109.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2002-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  91.7","17","  60.1","17","1015.7"," 8","008.0"," 8","  5.9","17","  3.8","17","  6.0","  8.0"," 103.1"," ","  79.7"," "," 0.00","E","999.9","000010"
"60735099999","2002-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  87.4","17","  66.5","17","1015.0"," 8","007.3"," 8","  6.3","17","  4.7","17","  9.9"," 11.1"," 100.6"," ","  75.2"," "," 0.04","G","999.9","000000"
"60735099999","2002-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  92.1","17","  59.8","17","1011.4"," 7","003.7"," 7","  6.2","17","  3.6","17","  9.9","999.9"," 109.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2002-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","17","  65.4","17","1009.0"," 8","001.3"," 8","  5.1","11","  5.9","17","  9.9","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"60735099999","2002-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  86.5","17","  58.6","17","1013.1"," 8","005.3"," 8","  6.8","15","  3.9","17","  9.9","999.9"," 100.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","15","  61.3","15","1016.0"," 7","008.2"," 7","  6.8","15","  2.1","15","  8.0","999.9"," 101.3"," ","  73.4","*"," 0.00","I","999.9","000000"
"60735099999","2002-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","16","  56.8","16","1015.9"," 7","007.9"," 7","  6.2","16","  3.1","16","  9.9","999.9"," 102.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","17","  60.8","17","1013.9"," 8","006.2"," 8","  5.1","16","  4.2","17","  9.9","999.9"," 104.0"," ","  73.4"," "," 0.03","E","999.9","000010"
"60735099999","2002-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","17","  63.5","17","1014.5"," 7","006.5"," 7","  5.6","16","  5.3","17","  9.9","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60735099999","2002-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  86.8","17","  60.9","17","1014.1"," 8","006.6"," 8","  6.0","17","  3.2","17","  8.0","999.9","  99.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","16","  63.9","16","1012.6"," 8","004.9"," 8","  5.7","16","  2.7","16","  8.0","  8.9"," 104.7"," ","  73.4"," ","99.99"," ","999.9","010010"
"60735099999","2002-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","16","  72.8","16","1012.6"," 8","004.9"," 8","  5.4","16","  4.8","16","  6.0","  7.0","  97.7"," ","  75.6"," "," 0.04","G","999.9","000000"
"60735099999","2002-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","15","  64.1","15","1015.2"," 7","007.5"," 7","  5.2","15","  2.3","15","  6.0","  8.9"," 102.2"," ","  75.7"," "," 0.12","G","999.9","000000"
"60735099999","2002-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","17","  57.7","17","1014.8"," 7","007.1"," 7","  5.9","17","  2.9","17","  8.0","  8.9"," 103.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60735099999","2002-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","17","  60.9","17","1013.4"," 7","005.0"," 8","  6.2","17","  4.1","17","  8.0","  9.9","  98.2"," ","  73.0"," "," 0.08","G","999.9","000011"
"60735099999","2002-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.0","17","  60.6","17","1013.0"," 6","003.8"," 6","  6.2","16","  6.9","17","  9.9"," 11.1","  89.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60735099999","2002-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","11","  50.3","11","1013.4"," 8","005.5"," 8","  9.9","11","  3.9","11","  8.9","999.9","  89.6","*","  65.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","16","  60.1","16","1014.6"," 8","006.7"," 7","  6.6","16","  4.0","16"," 12.0","999.9","  95.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","16","  63.1","16","1014.3"," 8","006.5"," 8","  6.0","16","  3.7","16"," 20.0","999.9","  94.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  83.7","17","  58.1","17","1014.2"," 8","006.4"," 8","  6.3","17","  1.9","17","  6.0","999.9","  93.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  85.6","17","  59.3","17","1014.2"," 8","006.5"," 8","  5.8","17","  2.1","17","  9.9","999.9","  98.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","17","  56.4","17","1016.5"," 8","008.8"," 8","  5.9","17","  1.5","17","  6.0","  9.9"," 100.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","17","  60.1","17","1017.5"," 8","009.7"," 8","  5.9","17","  2.2","17","  6.0","999.9"," 102.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  96.0","16","  52.7","16","1013.9"," 8","006.3"," 7","  5.8","14","  3.4","16","  8.0","999.9"," 113.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  98.0","17","  59.2","17","1014.5"," 8","006.9"," 8","  5.5","14","  3.2","17","  6.0","999.9"," 113.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  91.7","17","  62.0","17","1014.0"," 8","006.3"," 8","  5.9","16","  6.1","17","  9.9","999.9"," 104.0"," ","  79.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","17","  57.3","17","1014.9"," 7","007.1"," 7","  6.3","17","  7.1","17","  9.9","999.9","  95.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","17","  57.4","17","1013.7"," 8","005.9"," 8","  7.1","17","  5.6","17"," 12.0","999.9","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","11","  56.2","11","1013.4"," 6","005.7"," 7","  7.6","11","  5.8","11","  8.0","999.9","  89.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","16","  51.6","16","1015.1"," 8","007.2"," 7","  7.8","16","  3.5","16","  8.0","999.9","  94.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2002-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","15","  55.7","15","1015.9"," 6","008.0"," 6","  6.5","15","  2.7","15","  8.0","999.9","  95.4"," ","  69.1"," "," 0.10","G","999.9","000000"
"60735099999","2002-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  87.2","15","  58.8","15","1011.1"," 7","003.5"," 7","  6.8","15","  1.9","15","  6.0","999.9","  97.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"60735099999","2002-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","15","  61.9","15","1010.3"," 8","002.5"," 8","  6.3","15","  3.1","15","  9.9","999.9","  98.6"," ","  72.9"," ","99.99"," ","999.9","010000"
"60735099999","2002-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  86.9","16","  67.3","15","1012.0"," 8","004.3"," 8","  6.0","16","  3.0","16","  8.0","  8.9"," 101.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2002-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","17","  66.3","17","1014.0"," 8","006.2"," 8","  5.8","17","  3.5","17","  8.0","999.9"," 105.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60735099999","2002-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  95.3","16","  57.0","16","1013.6"," 8","005.9"," 8","  6.0","16","  4.4","16","  8.0","999.9"," 110.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"60735099999","2002-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  96.1","17","  56.1","17","1013.7"," 8","006.1"," 8","  5.5","17","  2.2","17","  6.0","999.9"," 110.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  98.9","17","  57.2","17","1013.9"," 8","005.8"," 8","  6.2","17","  4.1","17","  9.9","999.9"," 114.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  94.1","16","  66.3","16","1013.6"," 8","005.8"," 8","  6.0","16","  3.5","15","  9.9","999.9"," 115.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","16","  59.8","16","1014.9"," 8","007.2"," 8","  5.9","16","  6.2","16","  9.9","999.9","  96.8","*","  80.1"," "," 0.00","I","999.9","000000"
"60735099999","2002-08-08","35.6666667","10.1","68.0","KAIROUAN, TS","  85.2","16","  63.2","16","1012.9"," 8","005.1"," 8","  6.4","16","  2.9","16","  9.9","999.9","  98.6"," ","  73.0","*"," 0.00","I","999.9","000010"
