"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2018-01-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","22","  36.8","22","1015.5"," 8","008.0"," 8","  6.6","22","  3.6","22","  8.0"," 22.0","  67.8"," ","  46.4","*"," 0.00","H","999.9","010000"
"60735099999","2018-01-12","35.6666667","10.1","68.0","KAIROUAN, TS","  52.6","23","  39.0","23","1014.1"," 8","006.6"," 8","  6.7","22","  7.0","23"," 14.0"," 24.1","  55.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"60735099999","2018-01-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","22","  41.7","22","1020.6"," 8","013.2"," 8","  6.4","22","  2.6","22","  8.0","999.9","  65.1"," ","  48.2","*"," 0.15","G","999.9","000000"
"60735099999","2018-01-14","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","24","  37.3","24","1020.8"," 8","013.5"," 8","  6.9","18","  1.8","24","  5.1","999.9","  63.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-15","35.6666667","10.1","68.0","KAIROUAN, TS","  51.8","23","  38.6","23","1023.5"," 7","015.9"," 7","  6.5","22","  1.0","23","  4.1","999.9","  61.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-16","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","22","  38.8","22","1025.9"," 8","018.5"," 8","  5.9","22","  2.0","22","  4.1","999.9","  71.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-17","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","23","  38.4","23","1020.2"," 8","012.8"," 8","  6.5","21","  4.3","23","  9.9","999.9","  75.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  40.3","24","1024.4"," 8","017.1"," 8","  6.7","20","  3.7","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","24","  39.7","24","1018.1"," 7","010.8"," 7","  6.3","23","  2.7","24","  6.0","999.9","  68.0","*","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","23","  42.7","23","1017.0"," 7","009.8"," 7","  6.1","21","  7.0","23"," 14.0"," 27.0","  63.5"," ","  50.0","*"," 0.00","E","999.9","000000"
"60735099999","2018-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","22","  42.6","22","1016.7"," 8","009.5"," 8","  6.9","22","  6.4","22"," 15.9"," 29.9","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","21","  47.1","21","1019.0"," 8","011.9"," 8","  7.0","17","  8.7","21"," 15.0"," 28.0","  74.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","21","  43.0","21","1022.4"," 8","015.1"," 8","  6.8","20","  6.0","21"," 14.0"," 22.9","  71.6","*","  51.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","24","  45.1","24","1028.6"," 8","021.1"," 8","  6.3","24","  2.4","24","  8.0","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","20","  43.9","20","1026.9"," 8","019.4"," 8","  6.3","20","  3.4","20","  6.0","999.9","  68.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  43.4","24","1020.8"," 7","013.5"," 7","  6.4","21","  4.0","24","  8.0","999.9","  71.6","*","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  42.1","24","1023.3"," 8","016.0"," 8","  6.2","23","  2.5","24","  6.0","999.9","  69.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","22","  47.1","22","1031.5"," 8","024.1"," 8","  5.9","21","  2.3","22","  4.1","999.9","  66.7"," ","  48.2"," "," 0.01","G","999.9","000000"
"60735099999","2018-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","22","  46.3","22","1033.4"," 8","025.5"," 8","  6.5","22","  2.3","22","  4.1","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  43.0","24","1030.4"," 8","022.8"," 8","  6.4","21","  2.5","24","  4.1","999.9","  70.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2018-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  40.1","24","1025.9"," 8","019.0"," 8","  6.2","24","  3.7","24"," 11.1","999.9","  69.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","24","  44.0","24","1015.9"," 8","008.2"," 8","  5.7","24","  3.4","24","  6.0","999.9","  66.2"," ","  47.8"," "," 0.00","G","999.9","010000"
"60735099999","2018-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","21","  49.6","21","1008.4"," 8","000.9"," 8","  6.1","21","  5.5","21","  9.9"," 22.0","  73.4"," ","  54.9"," "," 0.06","G","999.9","010000"
"60735099999","2018-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","24","  39.6","24","1011.3"," 8","001.5"," 8","  5.8","24","  3.7","24","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  52.7","24","  34.8","24","1017.0"," 8","009.6"," 8","  6.5","19","  2.4","24","  6.0","999.9","  62.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","22","  40.4","22","1014.3"," 8","006.7"," 8","  6.4","22","  3.1","22","  6.0","999.9","  66.2","*","  44.6","*"," 0.07","G","999.9","010000"
"60735099999","2018-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","23","  36.7","23","1007.6"," 8","999.8"," 8","  5.8","22","  3.7","23","  7.0","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","010000"
"60735099999","2018-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","22","  33.9","22","1010.6"," 8","003.1"," 8","  6.1","21","  5.0","22","  9.9"," 19.0","  66.9"," ","  42.8","*"," 0.01","G","999.9","000000"
"60735099999","2018-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","24","  39.7","24","1017.8"," 8","009.9"," 8","  6.4","24","  2.0","24","  4.1","999.9","  64.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9","24","  41.9","24","1013.3"," 7","005.9"," 7","  5.2","24","  5.1","24"," 12.0","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","010010"
"60735099999","2018-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  52.0","21","  37.0","21","1010.1"," 7","002.4"," 7","  6.7","20","  5.9","21","  9.9"," 21.0","  59.9"," ","  44.6","*"," 0.12","G","999.9","000000"
"60735099999","2018-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  49.8","23","  34.9","23","1015.6"," 8","007.9"," 8","  6.5","21","  3.9","23","  9.9"," 20.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","24","  31.9","24","1016.8"," 8","009.2"," 8","  6.8","23","  5.0","24","  6.0","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","22","  34.3","22","1017.0"," 8","009.8"," 8","  6.9","22","  5.3","22","  9.9"," 22.0","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2018-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4","24","  33.8","24","1018.3"," 8","010.8"," 8","  6.8","21","  5.2","24","  9.9"," 20.0","  65.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","20","  48.5","20","1022.5"," 8","014.9"," 8","  5.1","20","  1.7","20","  6.0","999.9","  57.2"," ","  51.3"," "," 0.00","G","999.9","010000"
"60735099999","2018-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","24","  53.0","24","1025.3"," 8","017.7"," 8","  4.6","24","  1.3","24","  1.9","999.9","  59.7"," ","  52.2"," "," 0.07","G","999.9","000000"
"60735099999","2018-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","24","  50.8","24","1021.3"," 7","014.1"," 7","  4.7","24","  2.8","24","  6.0","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","23","  50.2","23","1016.7"," 8","009.3"," 8","  5.6","19","  2.3","23","  7.0","999.9","  62.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"60735099999","2018-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  40.6","24","1015.4"," 8","007.9"," 8","  6.1","23","  4.2","24","  8.0","999.9","  64.2"," ","  50.0"," "," 0.03","G","999.9","010000"
"60735099999","2018-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","23","  41.2","23","1009.7"," 8","002.2"," 8","  6.2","23","  2.6","23","  6.0","999.9","  65.8"," ","  50.0","*"," 0.02","G","999.9","010000"
"60735099999","2018-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","24","  39.7","24","1003.6"," 8","996.5"," 8","  6.8","24","  3.4","24","  7.0","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  52.0","18","  45.7","18","1001.3"," 8","993.9"," 8","  5.0","17","  3.0","18","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","010000"
"60735099999","2018-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","24","  40.4","24","1003.1"," 8","995.6"," 8","  5.7","24","  4.3","24","  9.9","999.9","  60.4"," ","  46.4"," "," 0.59","G","999.9","010000"
"60735099999","2018-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","23","  42.9","23","1007.5"," 8","000.3"," 8","  6.4","23","  2.2","23","  4.1","999.9","  63.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0","24","  40.6","24","1007.0"," 8","999.9"," 8","  6.2","23","  5.9","24","  9.9"," 17.1","  63.0"," ","  51.1","*"," 0.00","G","999.9","000000"
"60735099999","2018-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  35.0","24","1006.7"," 7","999.4"," 7","  7.0","23","  3.9","24","  6.0","999.9","  69.8","*","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","24","  42.9","24","1005.5"," 8","998.3"," 8","  6.5","20","  3.1","24","  8.0","999.9","  64.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","22","  43.6","22","1009.9"," 8","002.6"," 8","  6.5","19","  5.5","22","  9.9"," 22.0","  77.0","*","  49.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  40.2","24","1003.6"," 8","996.6"," 8","  5.3","24","  3.5","24","  8.9","999.9","  81.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  70.6","23","  42.3","23","1005.3"," 7","998.4"," 7","  5.7","20","  3.2","23","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","24","  48.1","24","1006.3"," 8","999.3"," 8","  3.3","23","  2.9","24","  8.0","999.9","  84.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","23","  49.8","23","1001.1"," 8","994.9"," 8","  5.0","23","  4.7","23"," 15.9"," 31.1","  82.4","*","  55.4","*"," 0.00","G","999.9","010000"
"60735099999","2018-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","23","  39.7","23","1000.6"," 8","993.6"," 8","  6.9","23","  5.0","23","  9.9","999.9","  79.2"," ","  55.9"," "," 0.05","G","999.9","000000"
"60735099999","2018-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","24","  39.0","24","1002.5"," 8","995.2"," 8","  7.1","20","  4.0","24","  8.0","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","24","  44.0","24","1009.2"," 8","001.8"," 8","  6.4","23","  3.8","24","  9.9"," 17.1","  77.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60735099999","2018-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","20","  43.5","20","1016.3"," 8","008.1"," 8","  6.7","20","  2.0","20","  6.0","999.9","  71.8"," ","  47.1"," "," 0.09","G","999.9","000000"
"60735099999","2018-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","22","  48.7","22","1017.3"," 8","008.8"," 8","  6.8","20","  1.8","22","  5.1","999.9","  81.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  49.7","24","1016.2"," 8","008.9"," 8","  7.1","20","  2.8","24","  7.0","999.9","  90.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","24","  50.5","24","1011.6"," 8","004.3"," 8","  6.9","23","  4.4","24"," 12.0","999.9","  84.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2018-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","24","  41.0","24","1015.4"," 8","008.0"," 8","  6.8","24","  4.7","24","  9.9"," 22.0","  78.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8","24","  42.3","24","1018.0"," 8","010.9"," 8","  6.9","24","  2.9","24","  5.1","999.9","  75.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1","24","  43.9","24","1015.5"," 8","008.4"," 8","  7.1","20","  2.6","24","  7.0","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","23","  43.1","23","1009.4"," 8","002.4"," 8","  6.4","22","  4.4","23","  9.9","999.9","  83.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","21","  52.6","21","1004.6"," 8","997.3"," 8","  6.1","21","  3.8","21"," 12.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","21","  44.5","21","1002.8"," 8","995.6"," 8","  6.6","21","  3.9","21","  9.9"," 18.1","  66.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"60735099999","2018-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","23","  40.7","23","1003.2"," 8","996.0"," 8","  5.5","19","  5.8","23","  9.9"," 19.0","  79.2"," ","  47.3"," "," 0.00","G","999.9","010000"
"60735099999","2018-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  58.6","23","  39.9","23","1008.6"," 8","001.2"," 8","  6.3","22","  4.2","23","  9.9"," 19.0","  69.8","*","  50.9"," "," 0.17","G","999.9","010000"
"60735099999","2018-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","24","  41.5","24","1006.9"," 8","999.2"," 8","  6.4","20","  4.2","24","  9.9"," 19.0","  73.6"," ","  45.9"," "," 0.00","G","999.9","010000"
"60735099999","2018-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9","21","  39.0","21","1012.2"," 8","004.3"," 8","  5.1","21","  4.3","21","  8.0","999.9","  55.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"60735099999","2018-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  38.9","24","1008.2"," 8","000.6"," 8","  6.3","24","  6.7","24"," 12.0"," 22.9","  60.8","*","  43.9"," "," 0.22","G","999.9","010000"
"60735099999","2018-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","24","  35.8","24","1008.2"," 8","000.9"," 8","  7.1","23","  5.7","23","  9.9"," 19.0","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","24","  38.5","24","1003.3"," 8","995.5"," 8","  6.7","20","  4.7","24","  8.0","999.9","  72.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"60735099999","2018-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","24","  40.0","24","1001.1"," 8","993.3"," 8","  6.1","24","  5.7","24","  9.9"," 22.0","  65.7"," ","  48.0"," "," 0.08","G","999.9","010000"
"60735099999","2018-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","23","  45.0","23","1011.8"," 8","004.7"," 8","  6.5","23","  3.5","23","  8.0","999.9","  67.1"," ","  51.1"," "," 0.02","G","999.9","010000"
"60735099999","2018-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","23","  41.5","23","1018.9"," 8","011.4"," 8","  7.0","21","  6.8","23"," 14.0"," 29.9","  66.7"," ","  48.6"," "," 0.05","G","999.9","000000"
"60735099999","2018-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","24","  42.3","24","1018.2"," 7","010.8"," 7","  7.0","20","  4.0","24","  8.0","999.9","  76.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2","22","  40.0","22","1013.7"," 8","006.4"," 8","  6.8","22","  5.5","22","  8.9","999.9","  88.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  73.7","24","  36.0","24","1010.9"," 8","004.0"," 8","  6.8","24","  4.0","24","  8.9","999.9","  86.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","24","  42.7","24","1009.5"," 8","002.3"," 8","  7.3","23","  4.0","24","  8.0"," 15.9","  81.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2018-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","24","  27.3","24","1018.4"," 8","011.1"," 8","  6.9","20","  4.9","24","  9.9","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2018-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","23","  40.1","23","1017.2"," 8","009.8"," 8","  6.8","19","  4.0","23","  8.9","999.9","  79.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","23","  50.5","23","1015.7"," 8","008.7"," 8","  7.0","15","  3.6","23","  9.9","999.9","  82.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3","24","  56.4","24","1015.3"," 8","008.1"," 8","  5.7","14","  4.7","24","  8.0"," 17.1","  70.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","24","  42.0","24","1018.3"," 8","010.8"," 8","  5.9","19","  5.0","24","  9.9"," 18.1","  79.0"," ","  53.6"," "," 0.00","G","999.9","100000"
"60735099999","2018-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  38.7","24","1018.0"," 8","010.6"," 8","  7.0","23","  2.7","24","  8.0","999.9","  81.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1","24","  43.0","24","1014.7"," 8","007.6"," 8","  6.7","22","  3.7","24","  9.9","999.9","  79.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2018-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","24","  51.5","24","1007.3"," 7","000.2"," 7","  6.0","23","  5.5","24"," 12.0"," 28.9","  77.7"," ","  54.5"," "," 0.00","E","999.9","000000"
"60735099999","2018-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6","24","  42.5","24","1013.4"," 8","006.1"," 8","  6.8","20","  3.7","24","  9.9","999.9","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","24","  47.5","24","1011.3"," 8","004.0"," 8","  5.7","23","  1.9","24","  5.1","999.9","  66.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","18","  51.0","18","1003.4"," 7","996.4"," 7","  6.7","17","  3.2","18","  8.0","999.9","  84.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2018-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","24","  50.5","24","1008.3"," 8","001.0"," 8","  5.4","21","  3.0","24","  6.0","999.9","  73.4","*","  55.4","*"," 0.02","E","999.9","010000"
"60735099999","2018-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  51.3","24","1011.5"," 8","004.1"," 8","  6.5","20","  3.8","24","  8.0","999.9","  78.8","*","  56.8"," "," 0.00","E","999.9","000000"
"60735099999","2018-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","23","  57.7","23","1004.7"," 8","997.4"," 8","  4.0","23","  5.2","23","  8.0","999.9","  69.8"," ","  59.9"," "," 0.00","G","999.9","010010"
"60735099999","2018-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","24","  54.5","24","1006.5"," 8","999.5"," 8","  3.2","24","  3.4","24","  8.0","999.9","  74.7"," ","  58.6"," "," 0.13","G","999.9","010010"
"60735099999","2018-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  46.5","24","1015.9"," 8","008.6"," 8","  6.3","23","  3.8","24","  9.9"," 21.0","  82.8"," ","  59.4"," "," 0.02","G","999.9","000000"
"60735099999","2018-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","24","  53.9","24","1020.5"," 8","013.0"," 8","  6.3","19","  3.9","24","  6.0","999.9","  66.2","*","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2018-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","24","  51.3","24","1021.9"," 8","014.4"," 8","  6.5","24","  5.1","24","  8.0","999.9","  73.6"," ","  57.0"," "," 0.07","G","999.9","000000"
"60735099999","2018-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","21","  54.1","21","1022.1"," 8","015.0"," 8","  5.4","21","  3.0","21","  5.1","999.9","  74.7"," ","  56.8"," "," 0.00","G","999.9","000000"
