"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2007-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","24","  47.1","24","1017.4"," 8","009.2"," 8","  6.3","24","  3.8","24","  8.0","999.9","  69.8"," ","  51.6"," "," 0.00","G","999.9","010010"
"60735099999","2007-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","24","  45.6","24","1019.4"," 8","011.3"," 8","  6.9","24","  3.7","24","  6.0","999.9","  74.1"," ","  48.9"," "," 0.02","G","999.9","000000"
"60735099999","2007-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","24","  42.9","24","1017.3"," 8","009.1"," 8","  5.8","24","  6.3","24"," 12.0","999.9","  66.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","24","  43.0","24","1019.5"," 8","011.3"," 8","  6.0","24","  8.7","23"," 14.0","999.9","  63.3"," ","  31.1"," "," 0.06","G","999.9","010000"
"60735099999","2007-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","20","  42.2","20","1022.7"," 6","014.4"," 6","  6.1","20","  2.5","20","  4.1","999.9","  72.1"," ","  46.2"," "," 0.03","G","999.9","000000"
"60735099999","2007-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3","22","  42.6","22","1019.7"," 8","011.5"," 8","  7.0","22","  3.1","22","  4.1","999.9","  81.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","23","  48.2","23","1019.8"," 8","011.7"," 8","  6.5","23","  2.8","23","  6.0","999.9","  80.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","24","  46.6","24","1021.5"," 8","013.5"," 8","  6.5","24","  2.2","24","  6.0","999.9","  83.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","24","  46.1","24","1021.4"," 8","013.8"," 8","  6.8","24","  2.5","24","  6.0","999.9","  83.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","17","  50.3","17","1021.3"," 8","013.2"," 8","  6.9","17","  2.1","17","  6.0","999.9","  83.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","22","  55.6","22","1023.0"," 6","014.8"," 6","  4.4","22","  4.2","22","  9.9","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","100000"
"60735099999","2007-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","21","  52.7","21","1014.9"," 7","006.8"," 7","  4.9","21","  3.1","21","  6.0","999.9","  73.4","*","  57.7"," "," 0.00","G","999.9","010000"
"60735099999","2007-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","23","  52.4","23","1003.8"," 8","995.7"," 8","  3.8","23","  8.2","23"," 14.0","999.9","  59.0","*","  49.6","*"," 0.02","G","999.9","010010"
"60735099999","2007-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  55.0","24","1009.4"," 8","001.3"," 8","  3.3","24"," 12.6","24"," 15.9","999.9","  59.5"," ","  53.2"," "," 1.98","G","999.9","010000"
"60735099999","2007-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","23","  47.6","23","1015.0"," 7","006.8"," 7","  5.8","23","  9.1","23"," 16.9","999.9","  63.5"," ","  51.8","*"," 1.51","G","999.9","010000"
"60735099999","2007-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  52.9","24","  48.2","24","1015.1"," 7","006.9"," 7","  4.9","24","  3.0","24","  6.0","999.9","  59.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"60735099999","2007-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","24","  50.2","24","1017.1"," 8","008.8"," 8","  4.6","24","  3.5","24","  8.0","999.9","  62.1"," ","  49.5"," "," 0.04","G","999.9","110000"
"60735099999","2007-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","23","  50.1","23","1023.6"," 7","015.3"," 7","  6.2","23","  5.8","23","  8.0","999.9","  66.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"60735099999","2007-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  58.6","24","  49.4","24","1026.7"," 8","018.5"," 8","  5.9","24","  1.8","24","  4.1","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","24","  53.1","24","1025.2"," 8","017.1"," 8","  3.9","24","  2.1","24","  4.1","999.9","  70.9"," ","  49.8"," "," 0.00","G","999.9","100000"
"60735099999","2007-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  60.6","24","  51.0","24","1022.4"," 8","014.2"," 8","  4.1","24","  3.2","24","  6.0","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","100000"
"60735099999","2007-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  53.5","24","1020.7"," 8","012.5"," 8","  4.0","24","  6.2","24"," 12.0","999.9","  62.6","*","  53.4"," "," 0.00","G","999.9","010010"
"60735099999","2007-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","24","  50.5","24","1021.4"," 8","013.2"," 8","  5.9","24","  3.4","24","  8.0","999.9","  66.9"," ","  51.1"," "," 0.11","G","999.9","000000"
"60735099999","2007-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","24","  42.7","24","1007.6"," 7","000.5"," 7","  5.9","24","  4.3","24","  8.0","999.9","  75.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","24","  35.7","24"," 999.6"," 8","991.5"," 8","  6.8","24","  7.0","24"," 12.0"," 25.1","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2007-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  53.3","24","  29.6","24","1003.2"," 8","995.7"," 8","  7.0","24","  6.4","24","  9.9","999.9","  62.8"," ","  46.0","*"," 0.00","G","999.9","000000"
"60735099999","2007-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  50.3","24","  34.8","24","1005.5"," 8","997.3"," 8","  6.9","24","  7.6","24"," 14.0","999.9","  57.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"60735099999","2007-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","24","  34.9","24","1012.4"," 8","004.3"," 8","  6.7","24","  7.1","24"," 12.0","999.9","  58.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  39.2","24","1011.3"," 8","003.2"," 8","  6.7","24","  3.5","24","  8.0","999.9","  69.8","*","  42.4","*"," 0.00","G","999.9","000000"
"60735099999","2007-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","24","  48.6","24","1011.6"," 8","003.5"," 8","  6.3","24","  3.6","24","  8.0","999.9","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  49.0","24","1013.6"," 8","005.6"," 8","  5.8","24","  3.8","24","  6.0","999.9","  66.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60735099999","2007-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","24","  49.1","24","1014.5"," 8","006.4"," 8","  5.6","24","  3.8","24","  7.0","999.9","  68.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2007-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","24","  48.4","24","1011.9"," 8","003.8"," 8","  5.8","24","  3.3","24","  9.9","999.9","  69.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2007-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5","24","  50.8","24","1009.9"," 8","001.7"," 8","  5.9","24","  3.9","24","  8.0","999.9","  71.6"," ","  51.8","*"," 0.00","G","999.9","010010"
"60735099999","2007-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","24","  45.3","24","1014.2"," 8","006.1"," 8","  6.3","24","  5.6","24"," 12.0","999.9","  66.6"," ","  51.4"," "," 0.05","G","999.9","000000"
"60735099999","2007-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5","24","  42.1","24","1018.8"," 8","010.7"," 8","  6.2","24","  3.9","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2007-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8","24","  46.3","24","1020.0"," 7","011.8"," 7","  6.1","24","  5.1","24"," 12.0","999.9","  75.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","24","  56.2","24","1016.0"," 7","007.9"," 7","  5.1","24","  5.7","24"," 12.0","999.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2007-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","24","  55.2","23","1010.4"," 8","002.3"," 8","  3.8","24","  4.9","24"," 12.0","999.9","  70.3"," ","  54.9","*"," 0.00","G","999.9","010000"
"60735099999","2007-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  44.9","24","1007.2"," 8","999.3"," 8","  6.2","24","  5.4","24","  9.9","999.9","  68.4"," ","  49.8"," "," 0.31","G","999.9","000000"
"60735099999","2007-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","22","  48.4","22","1011.7"," 7","003.5"," 7","  6.2","22","  2.9","22","  6.0","999.9","  66.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","2007-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","24","  50.7","24","1017.9"," 8","009.7"," 8","  5.9","24","  2.3","24","  9.9","999.9","  70.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"60735099999","2007-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","24","  51.1","24","1020.2"," 8","012.1"," 8","  5.3","24","  2.3","24","  8.0","999.9","  73.8"," ","  50.4"," "," 0.02","G","999.9","000000"
"60735099999","2007-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7","23","  49.1","23","1019.7"," 7","011.5"," 7","  5.2","23","  2.2","23","  6.0","999.9","  75.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60735099999","2007-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","24","  51.6","24","1020.5"," 8","012.4"," 8","  5.1","24","  2.6","24","  8.0","999.9","  76.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60735099999","2007-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","24","  52.5","24","1019.1"," 8","011.0"," 8","  6.1","24","  3.7","24","  8.0","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2007-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","23","  56.4","23","1017.8"," 8","009.8"," 8","  6.0","23","  3.6","22","  9.9","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2007-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","24","  58.5","24","1016.7"," 8","008.6"," 8","  4.1","24","  3.8","24","  8.0","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","010000"
"60735099999","2007-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  56.5","24","1010.4"," 8","002.4"," 8","  5.3","24","  7.5","24"," 14.0","999.9","  78.6"," ","  56.8"," "," 0.01","G","999.9","000000"
"60735099999","2007-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  51.3","24","1012.9"," 8","004.8"," 8","  6.5","24","  3.8","24","  8.0","999.9","  77.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60735099999","2007-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6","24","  56.1","24","1014.2"," 8","006.8"," 7","  5.2","24","  4.3","24","  8.0","999.9","  73.2"," ","  53.6","*"," 0.39","G","999.9","010010"
"60735099999","2007-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","24","  58.2","24","1014.5"," 8","006.3"," 8","  4.9","24","  3.1","24","  6.0","999.9","  71.8"," ","  57.2","*"," 0.66","G","999.9","010010"
"60735099999","2007-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","24","  56.6","24","1017.3"," 8","009.0"," 7","  5.1","24","  3.4","24","  6.0","999.9","  72.9"," ","  56.8"," "," 0.27","G","999.9","000000"
"60735099999","2007-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","24","  55.3","24","1017.7"," 8","009.6"," 8","  5.3","24","  3.7","24","  9.9","999.9","  75.6"," ","  54.9","*"," 0.00","G","999.9","000000"
"60735099999","2007-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","24","  58.8","24","1011.3"," 8","003.2"," 8","  4.3","24","  7.0","24","  9.9","999.9","  67.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2007-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","24","  56.5","24","1011.9"," 8","003.8"," 8","  3.9","24","  6.8","24","  9.9","999.9","  64.4","*","  59.0","*"," 0.04","G","999.9","010000"
