"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2005-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  49.9","20","  41.9","20","1029.2","20","020.8","20","  5.7","20","  9.7","20"," 14.0","999.9","  55.4"," ","  44.6","*"," 0.05","G","999.9","000000"
"60735099999","2005-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","21","  39.6","21","1034.4","21","025.9","21","  6.6","21","  6.3","21","  9.9","999.9","  60.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4","23","  38.2","23","1028.7","23","020.3","23","  7.0","23","  3.1","23","  8.0","999.9","  62.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","23","  40.6","23","1016.2","23","008.0","23","  7.0","23","  4.0","23","  6.0","999.9","  70.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  50.2","24","  33.4","24","1001.4","23","993.2","22","  6.4","24"," 11.1","24"," 19.0"," 30.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  46.6","24","  29.3","24","1002.0","24","993.8","24","  7.2","24"," 10.7","24"," 21.0"," 30.9","  54.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  46.5","24","  29.4","24","1005.7","24","997.5","24","  7.7","24","  4.7","24","  8.0","999.9","  54.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  46.7","24","  31.0","24","1011.2","24","002.9","24","  6.7","24","  4.9","24","  9.9","999.9","  55.4","*","  35.8"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  46.6","24","  32.5","24","1015.1","24","006.7","24","  6.7","24","  4.9","24","  8.0","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  48.1","23","  31.9","23","1016.6","23","008.3","23","  6.6","23","  3.8","23","  8.0","999.9","  57.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  48.1","23","  32.6","23","1011.7","23","003.4","23","  7.3","23","  5.2","23","  8.0","999.9","  57.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4","24","  32.8","24","1007.1","24","999.0","24","  7.0","24","  6.1","24"," 12.0","999.9","  69.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  47.6","24","  36.0","24","1007.5","24","999.2","24","  5.9","24","  3.8","24"," 12.0","999.9","  59.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","24","  29.4","24","1013.5","24","005.2","24","  7.5","24","  4.7","24","  8.0","999.9","  70.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0","24","  31.6","24","1012.5","24","004.3","24","  6.1","24","  4.1","24","  8.0","999.9","  71.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","2005-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  48.0","24","1005.8","24","997.7","24","  5.2","24","  5.9","24","  8.0","999.9","  67.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  42.8","24","1007.3","24","999.1","24","  5.9","24","  7.7","24"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2005-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","24","  38.3","24","1010.5","24","002.2","24","  6.4","24","  5.4","24","  9.9","999.9","  57.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"60735099999","2005-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  47.7","23","  44.4","23","1005.0","23","996.8","23","  4.6","23","  3.2","23","  8.0","999.9","  52.5"," ","  43.5"," "," 0.49","G","999.9","010000"
"60735099999","2005-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  47.9","24","  46.4","24"," 999.5","24","991.3","24","  3.4","24","  7.1","24","  9.9","999.9","  50.0","*","  46.4"," "," 0.04","G","999.9","010000"
"60735099999","2005-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  48.7","23","  42.5","23","1010.2","22","001.9","21","  6.0","23","  4.1","23","  6.0","999.9","  54.9"," ","  44.6","*"," 0.14","G","999.9","010000"
"60735099999","2005-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  52.1","23","  41.4","23","1015.8","23","007.6","23","  6.1","23","  5.3","23","  9.9","999.9","  64.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","24","  46.2","24","1006.4","24","998.4","24","  4.7","22","  6.2","24"," 12.0","999.9","  74.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  50.8","24","  41.0","24","1009.5","24","001.3","24","  5.1","24","  8.9","24"," 14.0","999.9","  56.3"," ","  44.6","*"," 0.09","G","999.9","010000"
"60735099999","2005-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  51.9","24","  37.6","24","1013.8","24","005.6","24","  6.3","24","  5.5","24","  9.9","999.9","  65.5"," ","  40.1"," "," 0.07","G","999.9","000000"
"60735099999","2005-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","23","  36.0","23","1015.6","23","007.4","23","  7.0","23","  5.1","23","  8.0","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"60735099999","2005-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  46.9","24","  33.5","24","1020.5","24","012.3","24","  7.3","24","  6.8","24"," 14.0","999.9","  54.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  48.3","24","  34.9","24","1026.8","24","018.4","24","  6.9","24","  6.2","24","  8.0","999.9","  57.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"60735099999","2005-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  35.4","24","1024.7","24","016.4","24","  6.7","24","  3.7","24","  6.0","999.9","  62.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","24","  37.4","24","1021.9","24","013.6","24","  5.9","24","  5.2","24","  9.9","999.9","  67.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  40.3","24","1015.6","24","007.5","24","  6.6","24","  4.3","24","  6.0","999.9","  66.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2005-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2","24","  43.5","24","1014.8","24","006.6","24","  4.9","24","  3.8","24","  8.0","999.9","  61.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"60735099999","2005-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  44.2","24","1017.6","24","009.5","24","  5.0","24","  3.5","24","  6.0","999.9","  76.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","24","  47.9","24","1021.5","24","013.3","24","  4.9","24","  2.8","24","  6.0","999.9","  75.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","24","  51.1","24","1027.7","23","019.5","23","  4.0","24","  4.6","24","  9.9","999.9","  71.1"," ","  53.1","*"," 0.00","E","999.9","100000"
"60735099999","2005-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","22","  50.0","22","1031.0","21","022.7","21","  3.1","22","  3.9","22","  8.0","999.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","100000"
"60735099999","2005-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  58.0","24","  46.1","24","1029.3","24","021.0","24","  4.1","24","  3.0","24","  6.0","999.9","  69.8"," ","  48.2"," "," 0.00","G","999.9","100000"
"60735099999","2005-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0","21","  41.2","21","1022.9","21","014.7","21","  5.7","21","  2.8","21","  4.1","999.9","  73.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","23","  44.6","23","1018.9","23","010.8","23","  5.8","20","  3.1","23","  8.0","999.9","  77.0","*","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","24","  44.7","24","1016.9","24","008.8","24","  5.2","23","  3.8","24","  8.0","999.9","  77.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","22","  45.6","22","1018.9","22","010.8","22","  5.2","22","  2.6","22","  6.0","999.9","  79.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  49.5","24","1020.3","24","012.2","24","  5.5","24","  2.5","24","  6.0","999.9","  82.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","24","  53.2","24","1019.9","24","011.9","24","  4.1","22","  3.0","24","  9.9","999.9","  86.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","24","  53.3","24","1018.1","24","010.1","24","  4.4","24","  3.4","24","  6.0","999.9","  86.9"," ","  55.2"," "," 0.00","G","999.9","110100"
"60735099999","2005-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","24","  42.9","23","1013.8","23","005.8","24","  5.0","22","  5.3","24","  9.9","999.9","  91.4","*","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","23","  47.9","23","1012.5","23","004.6","23","  5.9","23","  6.8","23"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2005-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1","24","  42.6","24","1016.8","24","008.8","24","  6.4","24","  5.0","24","  9.9","999.9","  74.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2005-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  42.4","24","1018.2","24","010.1","24","  7.0","24","  4.2","24","  6.0","999.9","  76.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2005-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","24","  48.3","24","1016.9","23","008.8","23","  6.7","24","  6.6","24"," 12.0","999.9","  74.1"," ","  55.4"," "," 0.05","G","999.9","010000"
"60735099999","2005-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8","24","  42.4","24","1017.4","24","009.3","24","  7.0","24","  8.0","24"," 14.0","999.9","  71.6","*","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","24","  43.0","24","1020.0"," 7","011.6"," 7","  7.2","24","  5.3","24","  9.9","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","24","  48.5","24","1020.1"," 8","011.9"," 8","  6.1","24","  6.1","24"," 14.0","999.9","  75.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","24","  53.4","24","1021.9"," 8","014.0"," 8","  5.8","24","  6.6","24"," 12.0","999.9","  70.5"," ","  56.5","*"," 0.00","G","999.9","010000"
"60735099999","2005-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","24","  55.6","24","1020.8"," 8","012.6"," 8","  4.3","24","  7.3","24","  9.9","999.9","  64.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"60735099999","2005-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","23","  54.3","23","1021.4"," 7","013.2"," 7","  3.2","23"," 10.1","23"," 14.0","999.9","  59.0","*","  53.2","*"," 0.00","G","999.9","010000"
"60735099999","2005-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","24","  51.8","24","1026.2"," 8","017.9"," 8","  4.8","24","  7.4","24","999.9","999.9","  62.2"," ","  51.4"," "," 1.01","G","999.9","010000"
"60735099999","2005-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8","24","  47.9","24","1022.2"," 8","014.0"," 8","  5.1","24","  5.3","24","  9.9","999.9","  69.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","24","  46.6","24","1010.2"," 8","002.2"," 8","  5.9","24","  5.0","24","  8.0","999.9","  86.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","24","  51.6","24","1007.5"," 8","999.4"," 8","  6.0","24","  6.8","24"," 42.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2005-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  51.5","24","  39.1","24","1009.2"," 8","000.7"," 8","  5.9","24","  9.6","24"," 14.0","999.9","  58.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"60735099999","2005-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  35.7","24","1010.1"," 8","002.0"," 8","  7.0","24","  9.3","24"," 14.0","999.9","  61.5"," ","  47.8"," "," 0.28","G","999.9","000000"
"60735099999","2005-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","24","  41.4","24","1012.7"," 8","004.6"," 8","  7.5","24","  7.2","24","  9.9","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","010000"
"60735099999","2005-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","24","  43.2","24","1015.9"," 8","008.0"," 8","  6.6","24","  5.6","24","  9.9","999.9","  69.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  64.2","24","  46.3","24","1013.3"," 8","005.2"," 8","  6.2","24","  5.2","24","  9.9","999.9","  84.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2","24","  53.1","24","1008.9"," 8","001.0"," 8","  4.5","23","  3.5","24","  8.0","999.9","  82.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","24","  42.8","24","1007.7"," 8","999.7"," 8","  6.6","24","  9.8","24"," 16.9","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2005-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","24","  34.9","24","1010.1"," 8","002.1"," 8","  7.8","24","  7.0","24"," 12.0","999.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2005-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","24","  42.1","24","1009.2"," 8","001.2"," 8","  7.3","24","  4.1","24","  6.0","999.9","  80.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2005-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","24","  47.7","24","1011.5"," 8","003.5"," 8","  6.9","24","  2.7","24","  8.0","999.9","  79.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","24","  45.4","24","1014.4"," 8","006.4"," 8","  6.9","24","  3.8","24","  6.0","999.9","  76.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2005-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","24","  46.3","24","1014.9"," 8","006.8"," 8","  6.8","24","  3.1","24","  6.0","999.9","  71.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"60735099999","2005-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7","24","  49.5","24","1015.9"," 8","007.9"," 8","  6.5","24","  4.4","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.03","G","999.9","000000"
