"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2001-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","16","  36.3","16","1023.2"," 8","015.0"," 8","  6.4","16","  2.0","16","  7.8","999.9","  73.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","16","  35.5","16","1025.0"," 8","016.9"," 8","  6.7","16","  2.0","16","  4.1","999.9","  71.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","17","  28.3","16","1022.4"," 8","014.2"," 8","  7.5","17","  4.0","17","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"60735099999","2001-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2","16","  27.7","16","1017.7"," 7","010.3"," 7","  6.8","16","  3.9","16","  8.0","999.9","  73.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","17","  40.7","17","1019.8"," 8","011.5"," 8","  6.3","17","  5.2","17"," 14.0","999.9","  66.2"," ","  44.6","*"," 0.03","E","999.9","010000"
"60735099999","2001-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  52.1","17","  39.9","17","1024.3"," 8","016.0"," 8","  6.9","17","  7.9","17"," 15.9","999.9","  60.8"," ","  46.4"," "," 0.00","E","999.9","010000"
"60735099999","2001-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","17","  44.5","17","1028.0"," 8","019.7"," 8","  6.8","17"," 11.3","17"," 14.0","999.9","  62.6"," ","  48.4"," "," 0.03","E","999.9","010000"
"60735099999","2001-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","17","  43.7","17","1029.7"," 8","021.4"," 8","  6.3","17","  8.8","17"," 14.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","16","  37.1","16","1024.6"," 8","016.2"," 8","  6.7","16","  1.0","16","  4.1","  8.9","  68.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","17","  34.5","17","1019.4"," 8","011.2"," 8","  6.2","17","  2.4","17","  6.0","999.9","  69.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","17","  40.2","17","1020.3"," 6","012.0"," 6","  5.6","17","  2.8","17","  8.0","999.9","  66.2","*","  44.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","16","  49.2","16","1025.5"," 7","017.3"," 7","  5.8","16","  5.5","16"," 12.0","999.9","  64.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","17","  47.0","17","1024.6"," 8","016.4"," 8","  6.6","17","  2.5","17","  6.0","999.9","  66.7"," ","  51.6"," "," 0.00","I","999.9","000010"
"60735099999","2001-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","17","  45.1","17","1022.1"," 8","013.8"," 8","  6.5","17","  3.5","17","  9.9","999.9","  65.1"," ","  46.4","*"," 0.04","G","999.9","000000"
"60735099999","2001-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","17","  44.6","17","1025.5"," 8","017.2"," 8","  6.7","17","  7.6","17"," 12.0","999.9","  61.7"," ","  51.6"," "," 0.00","G","999.9","010000"
"60735099999","2001-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","16","  41.5","16","1026.2"," 8","018.0"," 8","  6.3","16","  1.6","16","  4.1","  5.1","  67.1"," ","  44.1","*"," 0.03","G","999.9","000000"
"60735099999","2001-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","16","  39.1","16","1022.8"," 6","014.5"," 6","  6.7","16","  7.3","16"," 14.0","999.9","  62.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2001-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","17","  39.9","17","1019.8"," 7","011.5"," 7","  6.8","17","  0.6","17","  4.1","999.9","  68.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","17","  28.1","17","1010.9"," 8","002.7"," 7","  7.6","17","  3.7","17","  8.0","999.9","  76.3","*","  48.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","17","  28.1","17","1006.1"," 8","998.1"," 8","  6.2","17","  3.8","17","  6.0","999.9","  78.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","15","  42.5","15","1005.6"," 8","996.6"," 8","  5.1","15","  4.8","15"," 12.0","999.9","  66.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","16","  36.9","16","1010.7"," 8","002.6"," 8","  7.5","16","  6.4","16"," 12.0","999.9","  59.9"," ","  50.0"," "," 0.03","G","999.9","010000"
"60735099999","2001-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","17","  37.4","17","1009.0"," 8","000.9"," 8","  7.2","17","  5.6","17","  8.0","999.9","  63.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"60735099999","2001-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","17","  38.7","17","1004.4"," 8","996.3"," 8","  6.3","17","  7.0","17"," 12.0","999.9","  65.8"," ","  48.2","*"," 0.03","G","999.9","010010"
"60735099999","2001-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","14","  29.4","14","1013.2"," 8","005.0"," 8","  7.4","14","  6.0","14","  8.0","999.9","  66.0"," ","  41.7"," "," 0.04","G","999.9","000000"
"60735099999","2001-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","16","  31.8","16","1013.7"," 7","005.6"," 7","  5.5","16","  8.2","16"," 14.0","999.9","  80.6","*","  48.9"," "," 0.00","G","999.9","000000"
"60735099999","2001-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.7","17","  36.6","17","1009.6"," 8","001.7"," 8","  4.6","17","  6.1","17"," 19.0","999.9","  88.0"," ","  60.4","*"," 0.03","E","999.9","010000"
"60735099999","2001-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  70.1","16","  48.2","16","1015.5"," 8","007.5"," 8","  6.2","16","  3.8","16","  6.0","  7.0","  81.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  74.7","17","  44.4","17","1016.8"," 8","008.8"," 8","  5.1","17","  5.4","17"," 15.9","999.9","  91.4","*","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  71.4","15","  47.5","15","1019.8"," 8","011.8"," 8","  6.0","15","  1.6","15","  6.0","  7.0","  83.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  70.3","16","  48.3","16","1017.9"," 7","009.9"," 7","  6.9","16","  1.6","16","  6.0","  8.0","  86.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","16","  53.3","16","1015.8"," 8","007.7"," 8","  6.6","16","  4.1","16","  8.0","999.9","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  46.6","17","1016.6"," 8","008.5"," 8","  5.9","17","  5.4","17","  9.9","999.9","  71.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","17","  46.9","17","1018.5"," 8","010.4"," 8","  7.3","17","  3.8","17","  8.0","999.9","  74.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","17","  54.2","17","1019.4"," 8","011.3"," 8","  7.0","17","  1.7","17","  9.9","999.9","  71.6","*","  57.7","*"," 0.03","G","999.9","010000"
"60735099999","2001-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","16","  52.0","16","1018.7"," 8","010.6"," 8","  7.1","16","  3.9","16","  8.0","999.9","  79.5"," ","  50.5"," "," 0.08","G","999.9","100000"
"60735099999","2001-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","15","  47.3","15","1015.3"," 8","007.3"," 8","  6.3","15","  6.9","15"," 15.9","999.9","  80.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2001-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  39.2","17","1020.4"," 7","012.1"," 6","  7.9","17","  3.8","17"," 12.0","999.9","  74.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","16","  40.8","16","1018.8"," 8","010.7"," 8","  8.5","16","  4.4","16","  6.0","999.9","  80.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","16","  52.1","16","1015.3"," 8","006.9"," 7","  6.2","16","  3.5","16"," 12.0","999.9","  74.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","17","  51.5","17","1011.6"," 8","003.6"," 8","  5.3","17","  5.7","17","  9.9","999.9","  80.2"," ","  54.7"," "," 0.00","I","999.9","100000"
"60735099999","2001-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","17","  41.3","17","1012.6"," 8","004.6"," 8","  7.5","17","  3.8","16","  8.0","999.9","  78.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","17","  42.1","17","1016.9"," 8","008.9"," 8","  8.1","17","  5.5","17","  9.9","999.9","  78.8","*","  56.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","17","  43.1","17","1019.6"," 8","011.5"," 8","  7.5","17","  1.8","17","  6.0","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5","16","  40.6","16","1017.2"," 8","009.3"," 8","  7.7","16","  2.1","16","  6.0","999.9","  91.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","16","  41.4","16","1015.9"," 8","008.0"," 8","  7.7","16","  3.6","16","  8.0","999.9","  94.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","17","  46.0","17","1015.2"," 8","007.4"," 8","  8.9","17","  3.9","17","  8.0","999.9"," 100.4","*","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","17","  44.5","17","1011.5"," 8","003.7"," 8","  8.6","17","  4.8","17","  8.0","999.9","  99.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","17","  32.2","17","1007.5"," 8","999.7"," 8","  6.4","17","  6.1","17"," 19.0","999.9"," 102.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","17","  40.5","17","1008.7"," 8","000.7"," 8","  5.9","16","  4.4","17","  8.0","999.9","  80.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","16","  41.9","16","1013.2"," 6","005.2"," 6","  8.0","16","  4.4","16","  8.0","999.9","  77.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","17","  44.9","17","1015.7"," 8","007.7"," 8","  6.3","17","  4.7","17"," 12.0","999.9","  81.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","17","  47.0","17","1014.0"," 8","005.7"," 8","  7.5","17","  2.0","17","  6.0","  8.9","  75.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"60735099999","2001-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","16","  41.3","16","1011.1"," 8","003.0"," 8","  8.2","16","  6.3","16"," 12.0","999.9","  61.3"," ","  50.0","*"," 0.00","E","999.9","000000"
"60735099999","2001-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","15","  42.0","15","1010.9"," 8","002.8"," 8","  7.5","15","  8.5","15"," 14.0","999.9","  64.0"," ","  51.3"," ","99.99"," ","999.9","010000"
"60735099999","2001-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","17","  46.4","17","1017.3"," 8","010.5"," 8","  6.7","17"," 10.1","17"," 15.9","999.9","  71.4"," ","  54.5"," "," 0.03","G","999.9","010000"
"60735099999","2001-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","17","  41.3","17","1020.8"," 8","012.6"," 8","  7.3","17","  4.7","17","  9.9","999.9","  70.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2001-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","17","  40.1","17","1021.9"," 8","013.6"," 7","  6.9","17","  1.9","17","  8.0","  8.9","  72.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","16","  45.3","16","1019.8"," 8","011.7"," 8","  6.3","16","  2.0","16","  8.0","  9.9","  83.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  69.6","16","  44.9","16","1019.6"," 8","011.6"," 8","  6.4","16","  3.4","16","  8.0","999.9","  81.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","17","  43.7","17","1020.4"," 8","012.4"," 8","  8.0","17","  5.3","17","  8.0","  9.9","  80.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  74.9","17","  46.2","17","1014.3"," 8","006.3"," 8","  6.9","17","  5.5","16"," 15.9","999.9","  90.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  45.6","17","1015.6"," 8","007.5"," 8","  7.0","17","  6.6","17"," 12.0","999.9","  72.1"," ","  55.4","*"," 0.12","G","999.9","010010"
"60735099999","2001-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  42.7","17","1019.3"," 8","011.5"," 8","  5.9","17"," 10.5","17"," 15.9","999.9","  70.5"," ","  52.0"," "," 0.04","G","999.9","000000"
"60735099999","2001-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","16","  38.0","16","1018.8"," 8","010.7"," 8","  7.6","16","  6.5","16"," 12.0","999.9","  75.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60735099999","2001-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","16","  40.1","16","1014.5"," 8","006.4"," 8","  7.9","16","  5.8","16"," 14.0","999.9","  74.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","16","  39.9","16","1013.3"," 8","005.2"," 8","  7.2","16","  8.6","16"," 12.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  62.8","16","  44.1","16","1016.1"," 7","008.0"," 7","  6.4","16","  8.4","16"," 12.0","999.9","  69.8","*","  51.3"," "," 0.04","G","999.9","010000"
"60735099999","2001-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  40.3","17","1015.3"," 8","007.2"," 8","  7.3","17","  5.3","17"," 12.0","999.9","  75.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60735099999","2001-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  42.6","17","1019.9"," 8","011.7"," 8","  6.3","17","  5.7","17","  8.0","  9.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","16","  44.2","16","1017.9"," 8","009.7"," 8","  6.3","16","  2.7","16"," 12.0","999.9","  72.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","15","  42.6","15","1012.7"," 8","004.7"," 8","  7.1","15","  4.3","15"," 12.0","999.9","  84.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  68.6","17","  45.5","17","1009.6"," 7","001.6"," 7","  5.7","17","  4.6","17"," 12.0","999.9","  91.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","2001-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","17","  45.3","17","1009.3"," 6","001.3"," 6","  6.7","17","  5.4","17","  9.9","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
