"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2003-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","16","  44.5","16","1017.0"," 8","008.8"," 8","  6.1","16","  1.5","16","  6.0","  8.9","  61.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"60735099999","2003-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","16","  42.4","16","1013.6"," 8","005.4"," 8","  7.1","16","  2.9","16","  4.1","999.9","  63.0"," ","  46.4","*"," 0.12","G","999.9","010000"
"60735099999","2003-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","17","  42.3","17","1015.0"," 9","006.9"," 9","  7.4","17","  3.3","17","  6.0","999.9","  66.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60735099999","2003-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  51.1","17","  43.9","17","1015.0"," 8","006.9"," 8","  6.4","17","  2.2","17","  4.1","999.9","  57.2","*","  43.5"," "," 0.00","E","999.9","010000"
"60735099999","2003-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  53.0","17","  39.0","17","1013.6"," 8","005.3"," 8","  7.1","17","  5.5","17","  8.0","999.9","  58.1"," ","  47.1"," "," 0.01","G","999.9","000000"
"60735099999","2003-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  51.1","17","  41.8","17","1011.9"," 8","003.6"," 8","  6.8","17","  7.3","17"," 12.0","999.9","  54.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"60735099999","2003-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3","16","  42.7","16","1015.1"," 8","006.9"," 8","  6.4","16","  8.6","16","  9.9","999.9","  57.4"," ","  47.5"," "," 0.34","G","999.9","010000"
"60735099999","2003-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  52.6","16","  42.2","16","1019.5"," 8","011.2"," 8","  6.5","16","  5.1","16","  8.0","999.9","  58.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2003-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","16","  43.7","16","1020.5"," 7","012.3"," 7","  7.2","16","  4.4","16","  6.0","999.9","  63.0"," ","  47.5","*"," 0.00","D","999.9","000000"
"60735099999","2003-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  41.2","17","1013.4"," 8","005.3"," 8","  7.1","17","  4.4","17","  6.0","  8.0","  68.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  51.5","17","  36.9","17","1010.5"," 8","002.3"," 8","  7.0","17","  2.0","17","  6.0","  8.9","  57.2"," ","  46.8","*"," 0.00","G","999.9","010000"
"60735099999","2003-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  50.2","16","  27.7","16","1003.8"," 8","995.6"," 8","  7.2","16","  6.4","16"," 12.0","999.9","  57.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"60735099999","2003-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  47.2","16","  33.3","16","1008.5"," 8","000.2"," 8","  7.4","16","  7.5","16"," 14.0","999.9","  53.8"," ","  43.0"," "," 0.04","E","999.9","010000"
"60735099999","2003-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  49.3","17","  35.2","17","1019.8"," 8","011.5"," 8","  6.9","17","  4.0","17","  9.9","999.9","  56.7"," ","  42.6"," "," 0.00","E","999.9","000000"
"60735099999","2003-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","17","  36.9","17","1022.0"," 8","013.7"," 8","  7.8","17","  3.6","17","  6.0","999.9","  63.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2003-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","17","  34.5","17","1010.3"," 7","001.9"," 8","  6.5","17","  8.4","17","999.9","999.9","  71.6","*","  40.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  51.9","17","  33.0","17","1009.7"," 8","001.5"," 8","  7.4","17","  6.8","17"," 12.0","999.9","  56.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"60735099999","2003-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  47.7","17","  28.9","16","1014.7"," 8","006.3"," 8","  6.7","17","  6.5","17"," 14.0","999.9","  53.1"," ","  42.1"," "," 0.00","D","999.9","010000"
"60735099999","2003-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  48.3","17","  33.0","17","1023.6"," 8","015.3"," 8","  6.6","17","  3.3","17","  9.9","999.9","  55.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"60735099999","2003-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  49.6","17","  32.6","17","1022.7"," 8","014.3"," 8","  6.3","17","  2.4","17","  4.1","999.9","  60.8","*","  36.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  49.6","17","  34.0","17","1019.0"," 8","010.6"," 8","  7.1","17","  1.9","17","  6.0","999.9","  59.9"," ","  37.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  50.6","16","  39.6","16","1016.0"," 7","007.6"," 6","  6.4","16","  3.5","16","  8.0","999.9","  59.0"," ","  42.8"," "," 0.03","E","999.9","010000"
"60735099999","2003-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2","16","  37.5","16","1019.6"," 8","011.3"," 8","  6.3","16","  4.9","16","  8.0","999.9","  58.3"," ","  43.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3","17","  38.1","17","1020.3"," 7","012.0"," 7","  6.8","17","  3.4","17","  6.0","999.9","  61.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  47.7","16","  43.8","16","1017.5"," 8","009.1"," 8","  5.5","16","  1.1","16","  4.1","  8.9","  50.7"," ","  43.0"," "," 0.20","E","999.9","010000"
"60735099999","2003-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  49.1","16","  44.9","16","1016.5"," 7","008.3"," 7","  5.7","16","  4.7","16","  6.0","999.9","  55.4"," ","  45.0"," "," 1.07","G","999.9","010000"
"60735099999","2003-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  49.1","17","  44.1","17","1017.6"," 8","009.2"," 9","  5.5","17","  4.6","17","  8.0","999.9","  54.7"," ","  42.6"," "," 0.02","G","999.9","010000"
"60735099999","2003-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  50.5","15","  40.1","15","1016.2"," 6","008.0"," 6","  6.3","15","  5.6","15","  8.0","999.9","  55.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"60735099999","2003-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  50.2","14","  38.5","14","1016.7"," 7","008.4"," 7","  6.3","14","  2.1","14","  4.1","999.9","  59.0"," ","  41.9"," "," 0.04","E","999.9","010000"
"60735099999","2003-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  49.2","17","  32.6","17","1014.5"," 8","006.2"," 8","  7.1","17","  4.0","17","  8.0","999.9","  55.9"," ","  40.8"," "," 0.09","G","999.9","010000"
"60735099999","2003-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","15","  36.7","15","1016.1"," 6","008.0"," 6","  7.5","15","  2.4","15","  4.1","  8.0","  60.8","*","  41.2"," "," 0.00","G","999.9","000000"
"60735099999","2003-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","13","  43.8","13","1011.5"," 6","003.3"," 6","  6.4","13","  1.7","13","  4.1","999.9","  63.9"," ","  45.9","*"," 0.00","D","999.9","000000"
"60735099999","2003-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","16","  46.0","16","1016.3"," 8","008.0"," 8","  6.6","16","  2.0","16","  6.0","  7.0","  64.4"," ","  45.0"," "," 0.12","E","999.9","010000"
"60735099999","2003-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","15","  45.3","15","1021.8"," 7","013.5"," 7","  6.4","15","  2.1","15","  4.1","  8.0","  63.7"," ","  45.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","13","  47.7","13","1027.3"," 6","018.9"," 6","  6.6","13","  1.5","13","  4.1","  8.9","  62.6","*","  49.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","16","  48.3","15","1027.4"," 8","019.1"," 8","  4.9","16","  2.1","16","  6.0","999.9","  57.9"," ","  49.3"," "," 0.00","G","999.9","010000"
"60735099999","2003-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","17","  44.3","17","1022.6"," 8","014.3"," 8","  5.9","17","  3.8","17","  8.0","999.9","  64.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2003-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","16","  47.5","16","1018.3"," 7","010.0"," 7","  5.6","16","  4.7","16","  8.0","999.9","  60.8"," ","  50.2","*"," 0.00","D","999.9","000000"
"60735099999","2003-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","17","  51.4","17","1015.4"," 8","007.2"," 8","  4.4","13","  3.2","17","  6.0","999.9","  64.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","17","  51.1","17","1019.6"," 8","011.4"," 8","  3.9","17","  7.6","17","  9.9","999.9","  58.3"," ","  53.1"," "," 0.02","G","999.9","010000"
"60735099999","2003-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","16","  46.5","16","1028.0"," 8","019.7"," 8","  5.7","16","  4.5","16","  8.0","999.9","  64.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"60735099999","2003-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  45.2","17","1024.2"," 8","015.9"," 8","  5.8","17","  1.9","17","  4.1","  6.0","  71.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60735099999","2003-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  43.4","17","1018.0"," 8","009.9"," 8","  6.5","17","  4.2","17","  8.0","999.9","  69.8","*","  55.2","*"," 0.00","D","999.9","000000"
"60735099999","2003-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","17","  40.0","17","1018.9"," 8","010.7"," 8","  7.7","17","  6.1","17","  9.9","999.9","  66.4"," ","  53.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","15","  40.3","15","1022.8"," 8","014.5"," 8","  7.5","15","  1.7","15","  4.1","999.9","  67.1"," ","  46.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","18","  44.2","18","1018.9"," 8","011.1"," 9","  6.4","18","  1.4","18","  4.1","999.9","  76.6"," ","  42.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","17","  42.8","17","1019.8"," 6","011.7"," 6","  6.8","17","  4.4","17","  8.0","999.9","  68.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"60735099999","2003-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","17","  41.6","17","1023.8"," 8","015.6"," 8","  6.9","17","  2.7","17","  8.0","999.9","  67.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","15","  46.4","15","1024.4"," 7","016.1"," 7","  5.6","15","  1.0","15","  4.1","  8.9","  67.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","17","  44.9","17","1026.5"," 8","018.3"," 8","  6.2","17","  3.9","17","  6.0","999.9","  65.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"60735099999","2003-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8","17","  41.0","17","1030.0"," 5","021.4"," 4","  6.1","17","  2.1","17","  4.1","999.9","  69.8","*","  45.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","17","  39.1","17","1027.1"," 8","018.9"," 8","  6.1","16","  2.7","17","  4.1","999.9","  77.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","17","  42.0","17","1019.6"," 8","011.4"," 8","  6.4","17","  1.4","17","  4.1","999.9","  81.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","16","  50.5","16","1017.1"," 8","009.0"," 8","  4.1","14","  1.9","16","  6.0","999.9","  70.7"," ","  50.0","*"," 0.00","D","999.9","010010"
"60735099999","2003-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","17","  50.7","17","1018.9"," 7","010.7"," 7","  4.7","17","  4.4","17","  9.9","999.9","  62.1"," ","  53.6"," "," 0.09","G","999.9","010000"
"60735099999","2003-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  49.0","17","  39.6","17","1022.0"," 8","013.3"," 8","  6.8","17","  7.4","17"," 12.0","999.9","  55.4"," ","  44.8","*"," 0.22","G","999.9","010000"
"60735099999","2003-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  49.8","17","  35.4","17","1024.9"," 8","016.6"," 8","  7.1","17","  6.7","17"," 12.0","999.9","  55.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"60735099999","2003-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","15","  36.2","15","1023.5"," 7","015.2"," 7","  7.1","15","  2.7","15","  4.1","  8.9","  60.8"," ","  41.2","*"," 0.00","D","999.9","000000"
"60735099999","2003-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","16","  40.2","16","1020.8"," 8","012.5"," 8","  6.1","16","  1.6","16","  4.1","  8.9","  64.6"," ","  42.6"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","17","  40.3","17","1021.8"," 8","013.5"," 8","  6.4","17","  0.9","17","  4.1","  8.9","  63.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","14","  38.8","14","1022.2"," 7","013.9"," 7","  5.4","12","  1.1","14","  4.1","  7.0","  67.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","17","  38.9","17","1019.7"," 8","011.5"," 8","  5.7","17","  3.3","17","  6.0","999.9","  66.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","17","  42.6","17","1019.4"," 7","011.0"," 8","  6.1","17","  5.1","17","  8.0","  8.9","  62.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","17","  39.5","17","1027.4"," 8","019.1"," 8","  6.2","17","  4.9","17","  6.0","999.9","  62.6"," ","  43.9"," "," 0.00","E","999.9","010000"
"60735099999","2003-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","16","  41.1","16","1025.9"," 9","017.7"," 9","  5.2","16","  1.5","16","  4.1","999.9","  70.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60735099999","2003-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5","17","  40.4","17","1020.3"," 8","012.3"," 8","  5.9","17","  1.3","17","  1.9","  9.9","  75.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","13","  42.4","13","1020.9"," 6","012.5"," 6","  6.0","13","  2.8","13","  4.1","999.9","  77.4","*","  46.4"," "," 0.00","C","999.9","000000"
"60735099999","2003-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1","13","  43.8","13","1015.6"," 6","007.5"," 6","  6.2","13","  2.0","13","  4.1","999.9","  73.4"," ","  49.1"," "," 0.00","D","999.9","000000"
"60735099999","2003-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","16","  52.5","16","1014.3"," 8","005.9"," 8","  3.3","13","  1.1","16","  6.0","999.9","  77.0"," ","  53.8"," "," 0.00","D","999.9","100000"
"60735099999","2003-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","17","  52.1","17","1014.4"," 7","006.3"," 7","  5.1","17","  2.6","17","  8.0","999.9","  71.6"," ","  55.6"," "," 0.00","G","999.9","010000"
"60735099999","2003-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","16","  55.0","16","1013.5"," 8","005.4"," 8","  6.3","16","  2.6","16","  6.0","999.9","  75.2"," ","  55.0"," "," 0.24","G","999.9","010010"
"60735099999","2003-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","16","  49.0","16","1015.3"," 8","007.2"," 8","  6.7","16","  5.6","16","  9.9","999.9","  68.9"," ","  54.7"," "," 0.09","G","999.9","010000"
"60735099999","2003-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","17","  47.7","17","1013.2"," 8","005.0"," 8","  5.5","17","  3.5","17","  6.0","999.9","  68.0"," ","  52.7"," "," 0.02","G","999.9","000000"
"60735099999","2003-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  50.5","17","  47.4","17"," 999.1"," 8","990.9"," 8","  3.7","17","  5.7","17","  8.0","999.9","  57.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"60735099999","2003-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  50.1","17","  44.8","17"," 998.1"," 8","990.5"," 7","  5.7","17","  4.2","17","  8.0","999.9","  54.9"," ","  43.9"," "," 1.66","G","999.9","010000"
"60735099999","2003-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","17","  47.8","17","1012.3"," 7","004.2"," 7","  5.7","17","  5.7","17","  8.0","999.9","  68.4"," ","  50.9"," "," 0.01","G","999.9","000000"
"60735099999","2003-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","17","  44.2","17","1012.7"," 8","004.7"," 8","  6.8","17","  1.5","17","  4.1","999.9","  67.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2003-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","17","  38.6","17","1009.4"," 8","001.3"," 8","  7.3","17","  4.2","17","  9.9","999.9","  69.8","*","  48.9"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","16","  45.7","16","1017.2"," 7","009.0"," 7","  6.3","16","  3.5","16","  6.0","999.9","  64.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8","16","  52.2","16","1012.9"," 8","004.8"," 8","  4.7","16","  2.6","16","  6.0","999.9","  77.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","16","  56.9","16","1008.5"," 8","001.4"," 8","  4.0","12","  4.2","16","  6.0","999.9","  72.5"," ","  58.6","*"," 0.00","D","999.9","000000"
"60735099999","2003-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","15","  53.1","15","1016.7"," 8","008.6"," 8","  5.4","15","  3.4","15","  6.0","999.9","  78.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","17","  54.1","17","1020.0"," 7","011.9"," 7","  5.0","17","  2.5","17","  8.0","  8.9","  79.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","15","  49.5","15","1018.2"," 8","010.2"," 8","  5.4","14","  1.7","15","  6.0","  8.0","  79.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","16","  50.3","16","1013.8"," 8","005.7"," 8","  5.5","16","  2.8","16","  6.0","999.9","  76.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","16","  50.3","16","1012.3"," 8","004.1"," 8","  4.7","16","  6.2","16","  9.9","999.9","  69.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  59.7","17","  56.0","17","1009.8"," 8","001.7"," 8","  3.7","17","  5.8","17","  8.0","999.9","  60.8"," ","  58.1","*"," 0.03","E","999.9","010000"
"60735099999","2003-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  58.0","16","  52.7","16","1013.2"," 7","005.1"," 7","  3.9","16","  6.6","16","  9.9","999.9","  61.3"," ","  54.5"," "," 0.21","G","999.9","010000"
"60735099999","2003-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","17","  45.7","17","1016.6"," 8","008.5"," 8","  5.1","13","  5.3","17","  9.9","999.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2003-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","17","  49.7","17","1014.0"," 7","006.0"," 7","  4.5","16","  3.4","17","  8.0","999.9","  76.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60735099999","2003-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  69.3","17","  51.3","17","1012.6"," 6","004.7"," 6","  5.1","16","  3.8","17","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","D","999.9","000000"
