"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2010-02-03","34.422022","8.822503","323.08","GAFSA, TS","  44.3","22","  24.8","22","1027.2"," 8","988.9"," 8","  6.2","22","  8.1","22"," 15.9","999.9","  55.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-04","34.422022","8.822503","323.08","GAFSA, TS","  48.6","23","  24.8","23","1023.1"," 8","985.2"," 8","  6.2","23","  8.1","23"," 15.9","999.9","  59.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-05","34.422022","8.822503","323.08","GAFSA, TS","  55.9","23","  29.9","23","1019.7"," 8","982.6"," 8","  6.7","23","  6.9","23"," 12.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-06","34.422022","8.822503","323.08","GAFSA, TS","  56.9","24","  39.2","24","1017.4"," 8","980.5"," 8","  6.5","24","  6.5","24","  9.9","999.9","  70.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-07","34.422022","8.822503","323.08","GAFSA, TS","  57.5","22","  32.2","22","1012.1"," 8","975.4"," 8","  6.6","22"," 10.0","22"," 18.1","999.9","  67.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2010-02-08","34.422022","8.822503","323.08","GAFSA, TS","  52.8","24","  34.7","24","1008.3"," 8","971.4"," 8","  6.7","24","  5.4","24","  9.9","999.9","  61.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2010-02-09","34.422022","8.822503","323.08","GAFSA, TS","  50.9","24","  39.7","24","1001.2"," 7","964.1"," 8","  6.0","24","  5.6","24"," 15.9","999.9","  66.2"," ","  41.5"," "," 0.00","G","999.9","010000"
"60745099999","2010-02-10","34.422022","8.822503","323.08","GAFSA, TS","  49.0","22","  37.5","22","1002.3"," 8","965.5"," 8","  3.8","22","  9.5","22"," 18.1","999.9","  59.4"," ","  41.0","*"," 0.10","G","999.9","100000"
"60745099999","2010-02-11","34.422022","8.822503","323.08","GAFSA, TS","  48.5","22","  37.6","22","1003.2"," 8","966.1"," 8","  5.7","22","  6.3","22"," 15.9","999.9","  61.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"60745099999","2010-02-12","34.422022","8.822503","323.08","GAFSA, TS","  47.5","23","  24.9","23","1009.0"," 8","971.6"," 8","  6.5","23","  8.0","23"," 14.0","999.9","  57.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-13","34.422022","8.822503","323.08","GAFSA, TS","  45.9","24","  29.0","24","1011.2"," 8","973.6"," 8","  6.6","24","  6.4","24"," 12.0","999.9","  57.2","*","  33.4"," "," 0.00","G","999.9","010000"
"60745099999","2010-02-14","34.422022","8.822503","323.08","GAFSA, TS","  50.1","23","  40.8","23","1005.5"," 8","968.5"," 8","  6.7","23","  7.3","23"," 12.0","999.9","  59.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-15","34.422022","8.822503","323.08","GAFSA, TS","  51.5","24","  39.6","24","1008.4"," 8","971.3"," 8","  6.4","24","  6.4","24"," 12.0","999.9","  60.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-16","34.422022","8.822503","323.08","GAFSA, TS","  56.9","24","  44.1","24","1000.1"," 6","963.0"," 8","  5.5","24"," 12.0","24"," 22.9"," 34.0","  66.4"," ","  51.4"," "," 0.00","E","999.9","010000"
"60745099999","2010-02-17","34.422022","8.822503","323.08","GAFSA, TS","  59.3","22","  43.2","22","1004.6"," 8","968.3"," 8","  5.0","22","  7.5","22"," 14.0","999.9","  68.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-18","34.422022","8.822503","323.08","GAFSA, TS","  64.8","22","  42.7","22","1009.2"," 7","972.9"," 8","  5.0","22","  7.5","22"," 14.0","999.9","  77.0","*","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-19","34.422022","8.822503","323.08","GAFSA, TS","  68.9","21","  39.4","21","1002.3"," 8","966.8"," 8","  2.1","21"," 15.5","21"," 23.9"," 36.9","  74.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60745099999","2010-02-20","34.422022","8.822503","323.08","GAFSA, TS","  57.4","23","  31.5","23","1009.9"," 8","973.2"," 8","  5.9","23","  8.5","23"," 14.0","999.9","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-21","34.422022","8.822503","323.08","GAFSA, TS","  52.5","22","  29.0","22","1015.6"," 5","978.4"," 5","  6.6","22","  5.3","22"," 12.0","999.9","  63.7"," ","  37.4","*"," 0.00","E","999.9","000000"
"60745099999","2010-02-22","34.422022","8.822503","323.08","GAFSA, TS","  63.4","23","  33.5","23","1011.1"," 8","974.8"," 8","  6.5","23","  6.7","23"," 12.0","999.9","  74.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2010-02-23","34.422022","8.822503","323.08","GAFSA, TS","  63.8","23","  38.3","23","1011.9"," 8","975.5"," 7","  6.4","22","  6.8","23","  9.9","999.9","  78.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-24","34.422022","8.822503","323.08","GAFSA, TS","  63.0","22","  37.1","22","1015.0"," 8","978.5"," 8","  5.9","22","  8.5","22"," 14.0","999.9","  75.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-25","34.422022","8.822503","323.08","GAFSA, TS","  60.1","23","  35.2","23","1016.5"," 8","979.9"," 8","  5.9","23","  8.6","23"," 15.9","999.9","  72.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-26","34.422022","8.822503","323.08","GAFSA, TS","  66.8","24","  34.3","24","1014.0"," 8","977.8"," 8","  6.4","24","  8.1","24"," 15.9","999.9","  80.6","*","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-27","34.422022","8.822503","323.08","GAFSA, TS","  67.0","24","  36.9","24","1014.6"," 8","978.3"," 8","  6.2","24","  6.8","24"," 14.0","999.9","  83.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2010-02-28","34.422022","8.822503","323.08","GAFSA, TS","  75.9","22","  24.7","20","1011.2"," 8","975.6"," 8","  6.3","22","  6.4","22","  9.9","999.9","  89.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-01","34.422022","8.822503","323.08","GAFSA, TS","  67.3","24","  36.9","24","1014.2"," 8","978.1"," 8","  6.2","24","  9.2","24"," 15.9","999.9","  79.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-02","34.422022","8.822503","323.08","GAFSA, TS","  61.9","24","  45.9","24","1021.5"," 8","984.8"," 8","  5.5","24","  7.2","24"," 12.0","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-03","34.422022","8.822503","323.08","GAFSA, TS","  65.7","21","  41.0","21","1011.2"," 7","974.9"," 7","  4.4","21"," 10.6","21"," 14.0","999.9","  82.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-04","34.422022","8.822503","323.08","GAFSA, TS","  63.9","23","  36.3","23","1012.1"," 8","975.8"," 8","  6.2","23","  8.2","23"," 19.0","999.9","  74.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-05","34.422022","8.822503","323.08","GAFSA, TS","  60.3","24","  38.3","24","1015.2"," 8","978.5"," 8","  6.4","24","  7.5","24"," 14.0","999.9","  73.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-06","34.422022","8.822503","323.08","GAFSA, TS","  57.3","23","  45.7","23","1011.7"," 8","975.0"," 8","  5.3","23"," 15.0","23"," 19.0","999.9","  65.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60745099999","2010-03-07","34.422022","8.822503","323.08","GAFSA, TS","  54.5","23","  49.3","23","1002.4"," 8","965.9"," 8","  3.9","23"," 18.2","23"," 21.0","999.9","  59.0","*","  50.9"," "," 0.00","G","999.9","010110"
"60745099999","2010-03-08","34.422022","8.822503","323.08","GAFSA, TS","  57.6","23","  41.6","23","1006.4"," 8","969.9"," 8","  6.1","23","  8.1","23"," 15.9","999.9","  65.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-09","34.422022","8.822503","323.08","GAFSA, TS","  55.3","24","  43.2","24","1000.3"," 8","963.9"," 8","  5.2","24"," 11.5","24"," 22.9"," 33.0","  63.0"," ","  49.5"," "," 0.00","G","999.9","010000"
"60745099999","2010-03-10","34.422022","8.822503","323.08","GAFSA, TS","  51.3","24","  28.9","24","1010.6"," 8","973.4"," 8","  6.2","24"," 10.1","24"," 15.9","999.9","  61.0"," ","  42.8","*"," 0.04","G","999.9","000000"
"60745099999","2010-03-11","34.422022","8.822503","323.08","GAFSA, TS","  55.3","21","  27.0","21","1015.2"," 8","978.1"," 8","  6.5","21","  6.9","21"," 14.0","999.9","  66.4"," ","  37.8"," "," 0.00","G","999.9","010000"
"60745099999","2010-03-12","34.422022","8.822503","323.08","GAFSA, TS","  59.4","24","  37.7","24","1013.1"," 8","976.5"," 8","  6.5","24","  6.9","24"," 14.0","999.9","  69.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-13","34.422022","8.822503","323.08","GAFSA, TS","  54.8","24","  38.9","24","1014.6"," 8","977.6"," 8","  6.7","24"," 16.0","24"," 22.9","999.9","  62.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-14","34.422022","8.822503","323.08","GAFSA, TS","  51.7","23","  34.4","23","1019.7"," 8","982.3"," 8","  6.7","23","  6.9","23"," 12.0","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-15","34.422022","8.822503","323.08","GAFSA, TS","  52.2","24","  30.6","24","1023.4"," 8","985.8"," 8","  6.7","24","  8.5","24"," 12.0","999.9","  63.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-16","34.422022","8.822503","323.08","GAFSA, TS","  55.0","22","  31.6","22","1026.4"," 8","988.9"," 8","  6.4","22","  7.5","22"," 14.0","999.9","  66.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-17","34.422022","8.822503","323.08","GAFSA, TS","  54.1","23","  28.2","23","1031.9"," 8","994.2"," 8","  6.0","23","  7.3","23"," 14.0","999.9","  68.0","*","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-18","34.422022","8.822503","323.08","GAFSA, TS","  55.8","22","  34.2","22","1034.0"," 7","996.4"," 7","  5.8","22","  6.2","22","  9.9","999.9","  68.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-19","34.422022","8.822503","323.08","GAFSA, TS","  57.9","22","  29.5","22","1031.2"," 8","993.6"," 8","  6.2","22","  8.3","22"," 15.9","999.9","  70.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-20","34.422022","8.822503","323.08","GAFSA, TS","  64.0","24","  25.3","24","1027.3"," 8","990.4"," 8","  6.2","24","  8.3","24"," 26.0","999.9","  77.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-21","34.422022","8.822503","323.08","GAFSA, TS","  63.7","23","  21.0","23","1024.6"," 8","987.7"," 8","  6.2","23","  5.7","23"," 12.0","999.9","  78.8","*","  46.8"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-22","34.422022","8.822503","323.08","GAFSA, TS","  66.0","22","  18.1","22","1018.3"," 8","981.7"," 8","  6.2","22","  7.3","22","  9.9","999.9","  80.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-23","34.422022","8.822503","323.08","GAFSA, TS","  64.1","23","  39.5","23","1015.9"," 8","979.4"," 8","  6.2","23","  9.9","23"," 15.9","999.9","  78.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-24","34.422022","8.822503","323.08","GAFSA, TS","  63.9","23","  43.1","23","1015.7"," 8","979.2"," 8","  5.0","23","  7.5","23"," 14.0","999.9","  77.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-25","34.422022","8.822503","323.08","GAFSA, TS","  72.3","24","  32.0","24","1015.2"," 8","979.2"," 8","  4.7","24","  7.0","24"," 15.9","999.9","  86.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-26","34.422022","8.822503","323.08","GAFSA, TS","  75.8","23","  34.2","23","1017.1"," 8","981.4"," 8","  3.8","23","  9.0","23"," 14.0","999.9","  89.6","*","  61.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-27","34.422022","8.822503","323.08","GAFSA, TS","  68.7","24","  46.5","23","1018.9"," 8","982.8"," 8","  5.2","24","  8.4","24"," 12.0","999.9","  81.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-28","34.422022","8.822503","323.08","GAFSA, TS","  65.1","23","  39.7","23","1021.2"," 8","984.7"," 8","  6.4","23","  7.5","23"," 12.0","999.9","  77.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-29","34.422022","8.822503","323.08","GAFSA, TS","  68.5","23","  38.5","23","1016.6"," 8","980.4"," 8","  6.2","23","  6.4","23"," 14.0","999.9","  80.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2010-03-30","34.422022","8.822503","323.08","GAFSA, TS","  73.8","22","  34.7","22","1009.9"," 8","974.4"," 8","  5.2","22","  7.5","22"," 15.9","999.9","  89.6","*","  56.3"," "," 0.00","G","999.9","000000"
"60745099999","2010-03-31","34.422022","8.822503","323.08","GAFSA, TS","  65.4","22","  46.1","22","1015.2"," 8","978.9"," 8","  5.6","22","  7.7","22"," 14.0","999.9","  75.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-01","34.422022","8.822503","323.08","GAFSA, TS","  63.8","24","  39.7","24","1015.1"," 8","978.7"," 8","  6.0","24"," 10.4","24"," 14.0","999.9","  77.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.5","23","  39.1","23","1018.7"," 7","982.2"," 7","  6.4","23"," 10.5","23"," 15.9","999.9","  77.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-03","34.422022","8.822503","323.08","GAFSA, TS","  63.5","22","  45.8","22","1018.9"," 8","982.4"," 8","  5.6","22","  9.5","22"," 16.9","999.9","  75.2","*","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-04","34.422022","8.822503","323.08","GAFSA, TS","  69.7","22","  44.8","22","1015.6"," 7","979.6"," 7","  5.8","22"," 12.4","21","999.9","999.9","  86.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-05","34.422022","8.822503","323.08","GAFSA, TS","  64.1","24","  38.8","24","1024.0"," 8","987.6"," 7","  5.8","24"," 13.0","24"," 21.0","999.9","  73.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-06","34.422022","8.822503","323.08","GAFSA, TS","  60.9","22","  42.0","22","1022.4"," 8","985.6"," 8","  6.3","22","  9.1","22"," 14.0","999.9","  70.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-07","34.422022","8.822503","323.08","GAFSA, TS","  64.2","21","  47.4","21","1013.6"," 6","977.3"," 6","  5.1","21"," 13.2","21"," 16.9","999.9","  75.2","*","  52.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-08","34.422022","8.822503","323.08","GAFSA, TS","  63.8","23","  47.8","23","1014.3"," 8","978.0"," 8","  5.1","23"," 17.0","23"," 21.0","999.9","  73.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-09","34.422022","8.822503","323.08","GAFSA, TS","  61.1","24","  43.4","24","1017.6"," 8","981.0"," 8","  6.8","24","  9.4","24"," 15.9","999.9","  69.8","*","  53.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-10","34.422022","8.822503","323.08","GAFSA, TS","  61.1","24","  43.9","24","1018.7"," 8","982.0"," 8","  6.6","24","  7.6","24"," 14.0","999.9","  70.9","*","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-11","34.422022","8.822503","323.08","GAFSA, TS","  64.7","22","  43.2","22","1014.1"," 7","977.2"," 8","  6.1","22","  9.2","22"," 16.9","999.9","  73.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-12","34.422022","8.822503","323.08","GAFSA, TS","  69.2","24","  42.7","24","1005.7"," 8","970.0"," 8","  6.7","24","  7.0","24"," 15.9","999.9","  80.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2010-04-13","34.422022","8.822503","323.08","GAFSA, TS","  70.3","22","  50.0","21","1006.7"," 8","971.0"," 8","  6.2","22","  8.6","22"," 14.0","999.9","  86.0","*","  49.5"," "," 0.01","G","999.9","000000"
"60745099999","2010-04-14","34.422022","8.822503","323.08","GAFSA, TS","  69.4","22","  49.7","22","1007.8"," 8","972.0"," 8","  5.6","22"," 10.2","22"," 15.9","999.9","  85.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-15","34.422022","8.822503","323.08","GAFSA, TS","  71.7","23","  46.2","23","1005.1"," 8","969.5"," 8","  4.2","23"," 10.5","23"," 15.9","999.9","  87.8","*","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-16","34.422022","8.822503","323.08","GAFSA, TS","  70.1","23","  54.0","23","1008.4"," 8","972.9"," 7","  4.8","23"," 11.0","23"," 15.9","999.9","  82.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60745099999","2010-04-17","34.422022","8.822503","323.08","GAFSA, TS","  68.4","23","  52.2","22","1010.6"," 8","974.7"," 8","  4.9","23"," 11.1","23"," 19.0","999.9","  82.2"," ","  56.8"," "," 0.00","G","999.9","010010"
"60745099999","2010-04-18","34.422022","8.822503","323.08","GAFSA, TS","  65.2","24","  54.2","22","1011.4"," 8","975.3"," 8","  4.9","24"," 10.8","24"," 19.0","999.9","  75.2","*","  55.4"," "," 0.76","G","999.9","010010"
"60745099999","2010-04-19","34.422022","8.822503","323.08","GAFSA, TS","  63.9","21","  52.9","21","1016.8"," 8","980.4"," 8","  5.8","21","  7.2","21"," 15.9","999.9","  74.3"," ","  57.2","*"," 0.63","G","999.9","010010"
"60745099999","2010-04-20","34.422022","8.822503","323.08","GAFSA, TS","  66.0","24","  50.1","24","1018.6"," 8","982.2"," 8","  6.0","24","  6.5","24"," 12.0","999.9","  77.5"," ","  52.3"," "," 0.30","G","999.9","000000"
"60745099999","2010-04-21","34.422022","8.822503","323.08","GAFSA, TS","  70.4","22","  51.8","22","1016.7"," 8","980.7"," 8","  5.1","22","  7.4","22","  9.9","999.9","  83.5"," ","  57.2"," "," 0.00","G","999.9","000000"
