"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1994-01-24","34.422022","8.822503","323.08","GAFSA, TS","  48.4"," 8","  42.0"," 8","1023.4"," 8","985.4"," 8","  5.0"," 8"," 14.4"," 7"," 16.9","999.9","  54.3"," ","  45.0"," "," 0.16","C","999.9","010000"
"60745099999","1994-01-25","34.422022","8.822503","323.08","GAFSA, TS","  53.0"," 7","  42.3"," 7","1022.6"," 7","985.0"," 7","  5.9"," 7","  6.9"," 7","  9.9","999.9","  60.3"," ","  42.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-01-26","34.422022","8.822503","323.08","GAFSA, TS","  52.2"," 7","  43.2"," 7","1023.1"," 7","985.4"," 7","  5.7"," 7","  3.7"," 7","  6.0","999.9","  59.9","*","  48.0"," "," 0.00","D","999.9","000000"
"60745099999","1994-01-27","34.422022","8.822503","323.08","GAFSA, TS","  55.2"," 7","  31.5"," 7","1026.4"," 7","988.7"," 7","  3.6"," 7"," 10.6"," 7"," 15.9","999.9","  62.4"," ","  48.7"," "," 0.00","D","999.9","000000"
"60745099999","1994-01-28","34.422022","8.822503","323.08","GAFSA, TS","  54.2"," 8","  34.5"," 8","1027.4"," 8","989.7"," 8","  5.9"," 8","  5.7"," 8","  9.9","999.9","  68.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-01-29","34.422022","8.822503","323.08","GAFSA, TS","  56.1"," 8","  31.4"," 8","1026.9"," 8","989.3"," 8","  3.0"," 8","  9.8"," 8"," 14.0","999.9","  63.7"," ","  50.9","*"," 0.00","D","999.9","000000"
"60745099999","1994-01-30","34.422022","8.822503","323.08","GAFSA, TS","  49.4"," 8","  32.0"," 8","1031.1"," 8","992.9"," 8","  5.3"," 7","  5.0"," 8","  8.0","999.9","  59.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"60745099999","1994-01-31","34.422022","8.822503","323.08","GAFSA, TS","  47.4"," 8","  29.1"," 8","1027.9"," 8","989.6"," 8","  5.7"," 8","  9.2"," 8"," 29.9","999.9","  60.6"," ","  32.2"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-01","34.422022","8.822503","323.08","GAFSA, TS","  47.7"," 7","  30.1"," 7","1026.1"," 7","987.9"," 7","  6.0"," 7","  5.2"," 7","  8.0","  8.9","  61.7"," ","  40.5"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-02","34.422022","8.822503","323.08","GAFSA, TS","  48.6"," 7","  29.2"," 7","1026.8"," 7","988.7"," 7","  6.0"," 7"," 15.2"," 7"," 40.0","999.9","  63.0"," ","  30.6"," "," 2.99","G","999.9","000000"
"60745099999","1994-02-03","34.422022","8.822503","323.08","GAFSA, TS","  48.7"," 6","  24.9"," 5","1020.1"," 6","982.3"," 6","  5.6"," 6","  5.7"," 6","  9.9","999.9","  62.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"60745099999","1994-02-04","34.422022","8.822503","323.08","GAFSA, TS","  45.8"," 8","  27.5"," 8","1009.5"," 8","972.1"," 8","  5.4"," 8","  5.0"," 8","  9.9","999.9","  60.8"," ","  32.5","*"," 0.00","D","999.9","000000"
"60745099999","1994-02-05","34.422022","8.822503","323.08","GAFSA, TS","  47.6"," 8","  32.6"," 8","1006.5"," 8","969.0"," 8","  5.9"," 8","  4.2"," 8","  9.9","999.9","  55.8"," ","  38.5","*"," 0.00","D","999.9","000000"
"60745099999","1994-02-06","34.422022","8.822503","323.08","GAFSA, TS","  47.8"," 8","  31.2"," 7","1009.8"," 8","972.2"," 8","  5.1"," 8","  6.5"," 8"," 15.9","999.9","  57.4"," ","  41.4"," "," 0.04","G","999.9","010000"
"60745099999","1994-02-07","34.422022","8.822503","323.08","GAFSA, TS","  49.3"," 8","  24.9"," 8","1014.9"," 8","977.3"," 8","  5.4"," 8","  5.5"," 8"," 12.0","999.9","  61.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"60745099999","1994-02-08","34.422022","8.822503","323.08","GAFSA, TS","  46.4"," 8","  30.4"," 8","1015.7"," 8","977.7"," 8","  5.4"," 8","  6.2"," 8","  9.9","999.9","  59.4"," ","  34.0"," "," 0.00","D","999.9","010000"
"60745099999","1994-02-09","34.422022","8.822503","323.08","GAFSA, TS","  48.8"," 8","  31.4"," 8","1019.8"," 8","981.8"," 8","  3.2"," 8","  8.8"," 7"," 15.9","999.9","  54.0"," ","  44.6","*"," 0.04","G","999.9","000000"
"60745099999","1994-02-10","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 7","  32.6"," 7","1022.7"," 7","985.1"," 7","  5.0"," 7","  8.3"," 6"," 12.0","999.9","  62.2"," ","  46.0"," "," 0.01","G","999.9","000000"
"60745099999","1994-02-11","34.422022","8.822503","323.08","GAFSA, TS","  54.6"," 7","  28.7"," 7","1019.0"," 7","981.6"," 7","  5.1"," 7","  8.9"," 7"," 14.0","999.9","  65.7"," ","  39.6","*"," 0.00","G","999.9","000000"
"60745099999","1994-02-12","34.422022","8.822503","323.08","GAFSA, TS","  55.9"," 8","  33.5"," 8","1015.4"," 8","978.2"," 8","  6.0"," 8","  8.5"," 8"," 12.0","999.9","  65.8","*","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-13","34.422022","8.822503","323.08","GAFSA, TS","  55.1"," 8","  33.4"," 8","1008.4"," 8","971.4"," 8","  6.2"," 8","  7.5"," 8"," 14.0","999.9","  65.1"," ","  42.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-14","34.422022","8.822503","323.08","GAFSA, TS","  53.3"," 8","  28.6"," 8","1014.0"," 8","976.7"," 8","  6.2"," 8","  7.0"," 8"," 12.0","999.9","  66.2"," ","  45.1"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-15","34.422022","8.822503","323.08","GAFSA, TS","  54.7"," 7","  24.3"," 7","1018.2"," 7","980.8"," 7","  6.0"," 7","  4.9"," 7","  9.9","999.9","  77.9"," ","  35.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-16","34.422022","8.822503","323.08","GAFSA, TS","  56.2"," 6","  33.0"," 6","1013.9"," 6","976.7"," 6","  6.0"," 6","  8.0"," 6","  9.9","999.9","  72.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-17","34.422022","8.822503","323.08","GAFSA, TS","  56.7"," 7","  38.6"," 7","1006.6"," 7","969.7"," 7","  5.1"," 7","  9.1"," 7"," 14.0","999.9","  67.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-18","34.422022","8.822503","323.08","GAFSA, TS","  54.9"," 5","  32.5"," 5","1015.3"," 5","978.0"," 5","  2.9"," 5"," 10.9"," 5"," 16.9","999.9","  59.9"," ","  48.4","*"," 0.08","D","999.9","010000"
"60745099999","1994-02-19","34.422022","8.822503","323.08","GAFSA, TS","  51.9"," 7","  30.4"," 7","1018.1"," 7","980.6"," 7","  5.5"," 7","  6.2"," 7","  9.9","999.9","  61.3"," ","  43.7"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-20","34.422022","8.822503","323.08","GAFSA, TS","  51.9"," 8","  27.4"," 8","1022.8"," 8","985.1"," 8","  9.4"," 8","  6.0"," 7"," 12.0"," 17.1","  62.4"," ","  40.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-21","34.422022","8.822503","323.08","GAFSA, TS","  58.2"," 8","  28.5"," 8","1021.5"," 8","984.2"," 8","  6.9"," 8","  4.6"," 8","  8.0","  8.9","  73.2"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-22","34.422022","8.822503","323.08","GAFSA, TS","  56.2"," 8","  32.2"," 8","1020.4"," 8","983.1"," 8","  6.8"," 8","  4.2"," 8","  8.0","  9.9","  71.6"," ","  37.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-23","34.422022","8.822503","323.08","GAFSA, TS","  61.5"," 7","  30.4"," 7","1016.8"," 7","980.0"," 7","  6.4"," 7","  5.7"," 7","  9.9","999.9","  75.9"," ","  44.2"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-24","34.422022","8.822503","323.08","GAFSA, TS","  60.6"," 8","  25.8"," 8","1015.6"," 8","978.7"," 8","  6.5"," 8","  6.3"," 8"," 12.0","999.9","  77.7"," ","  41.2"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-25","34.422022","8.822503","323.08","GAFSA, TS","  60.6"," 7","  35.0"," 7","1019.3"," 7","982.4"," 7","  5.6"," 7","  5.4"," 7","  9.9","999.9","  74.5","*","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-26","34.422022","8.822503","323.08","GAFSA, TS","  60.1"," 8","  39.1"," 8","1021.5"," 8","984.4"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  76.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-27","34.422022","8.822503","323.08","GAFSA, TS","  60.5"," 8","  39.3"," 7","1018.2"," 8","981.3"," 8","  6.4"," 8","  6.5"," 8"," 12.0","999.9","  77.4"," ","  43.5"," "," 0.00","D","999.9","000000"
"60745099999","1994-02-28","34.422022","8.822503","323.08","GAFSA, TS","  64.7"," 8","  35.8"," 8","1010.0"," 8","973.5"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  79.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-01","34.422022","8.822503","323.08","GAFSA, TS","  60.5"," 7","  36.5"," 7","1010.6"," 7","973.9"," 7","  5.1"," 7"," 10.4"," 7"," 19.0","999.9","  75.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-02","34.422022","8.822503","323.08","GAFSA, TS","  60.0"," 8","  40.3"," 8","1018.1"," 8","981.1"," 8","  3.7"," 8"," 22.1"," 8"," 28.9","999.9","  72.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-03","34.422022","8.822503","323.08","GAFSA, TS","  61.7"," 8","  36.0"," 8","1020.7"," 8","983.7"," 8","  6.4"," 8"," 21.8"," 8"," 27.0","999.9","  74.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-04","34.422022","8.822503","323.08","GAFSA, TS","  60.6","10","  39.9","10","1021.8","10","984.6","10","  5.5","10"," 20.5","10"," 25.1","999.9","  75.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-05","34.422022","8.822503","323.08","GAFSA, TS","  57.7"," 8","  45.5"," 8","1019.1"," 8","981.7"," 8","  4.3"," 8"," 23.4"," 8"," 28.9","999.9","  65.1"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-06","34.422022","8.822503","323.08","GAFSA, TS","  55.0"," 7","  42.5"," 7","1018.1"," 7","980.6"," 7","  4.3"," 6"," 22.0"," 7"," 27.0","999.9","  61.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-07","34.422022","8.822503","323.08","GAFSA, TS","  54.8"," 8","  40.8"," 8","1020.9"," 8","983.4"," 8","  5.0"," 8"," 10.3"," 8"," 12.0","999.9","  62.6","*","  49.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-08","34.422022","8.822503","323.08","GAFSA, TS","  52.6"," 6","  36.4"," 5","1023.6"," 6","985.9"," 6","  5.6"," 6","  4.4"," 6","  6.0","  8.0","  67.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-09","34.422022","8.822503","323.08","GAFSA, TS","  57.0"," 7","  38.9"," 7","1022.3"," 7","985.0"," 7","  6.2"," 7","  3.7"," 7","  6.0","  8.9","  71.4"," ","  41.9"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-10","34.422022","8.822503","323.08","GAFSA, TS","  58.2"," 6","  41.9"," 6","1022.5"," 6","985.1"," 6","  6.0"," 6","  4.3"," 6","  6.0","  9.9","  68.9","*","  47.5","*"," 0.00","D","999.9","000000"
"60745099999","1994-03-11","34.422022","8.822503","323.08","GAFSA, TS","  56.5"," 8","  40.2"," 8","1022.8"," 8","985.4"," 8","  4.8"," 8","  5.8"," 8","  8.0","  9.9","  69.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-12","34.422022","8.822503","323.08","GAFSA, TS","  54.4"," 7","  37.6"," 6","1021.5"," 7","983.9"," 7","  5.9"," 7","  3.2"," 7","  6.0","  8.9","  68.0","*","  40.5"," "," 2.99","G","999.9","000000"
"60745099999","1994-03-13","34.422022","8.822503","323.08","GAFSA, TS","  57.1"," 8","  37.8"," 8","1020.9"," 8","983.6"," 8","  6.1"," 8","  8.1"," 8"," 16.9","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","1994-03-14","34.422022","8.822503","323.08","GAFSA, TS","  57.4"," 8","  39.2"," 8","1023.7"," 8","986.3"," 8","  6.2"," 8","  9.7"," 8"," 14.0","999.9","  69.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-15","34.422022","8.822503","323.08","GAFSA, TS","  59.0"," 8","  39.7"," 7","1024.0"," 8","986.7"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  68.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-16","34.422022","8.822503","323.08","GAFSA, TS","  55.2"," 8","  47.8"," 8","1019.1"," 8","981.8"," 8","  5.3"," 8","  9.2"," 8"," 15.9","999.9","  59.2"," ","  50.9"," "," 0.16","G","999.9","010000"
"60745099999","1994-03-17","34.422022","8.822503","323.08","GAFSA, TS","  56.5"," 7","  47.1"," 7","1016.7"," 7","979.5"," 7","  5.5"," 7"," 11.1"," 7"," 15.9","999.9","  62.8"," ","  52.2"," "," 0.75","G","999.9","000000"
"60745099999","1994-03-18","34.422022","8.822503","323.08","GAFSA, TS","  56.0"," 7","  40.5"," 6","1021.2"," 7","983.8"," 7","  6.2"," 7","  7.7"," 6"," 12.0","999.9","  66.4","*","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","1994-03-19","34.422022","8.822503","323.08","GAFSA, TS","  61.9"," 6","  41.8"," 6","1023.3"," 6","986.3"," 6","  6.4"," 6","  6.0"," 6","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-20","34.422022","8.822503","323.08","GAFSA, TS","  60.9"," 7","  40.2"," 7","1020.7"," 7","983.6"," 7","  6.0"," 7","  5.7"," 7","  8.0","  9.9","  74.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-21","34.422022","8.822503","323.08","GAFSA, TS","  63.3"," 8","  36.3"," 8","1017.1"," 8","980.4"," 8","  6.2"," 8","  3.5"," 8","  6.0"," 11.1","  75.9"," ","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-22","34.422022","8.822503","323.08","GAFSA, TS","  60.4"," 7","  39.5"," 7","1017.3"," 7","980.3"," 7","  5.9"," 7"," 14.8"," 7"," 21.0","999.9","  75.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-23","34.422022","8.822503","323.08","GAFSA, TS","  62.6"," 6","  39.3"," 6","1025.6"," 6","988.5"," 6","  5.6"," 6"," 17.3"," 6"," 21.0","999.9","  75.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-24","34.422022","8.822503","323.08","GAFSA, TS","  60.5"," 7","  40.2"," 7","1026.8"," 7","989.5"," 7","  5.1"," 7"," 12.0"," 7"," 15.9","999.9","  77.0","*","  50.0"," "," 0.00","C","999.9","000000"
"60745099999","1994-03-25","34.422022","8.822503","323.08","GAFSA, TS","  65.2"," 8","  34.5"," 8","1020.6"," 8","983.8"," 8","  6.1"," 8","  4.2"," 8","  8.0","  9.9","  82.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-26","34.422022","8.822503","323.08","GAFSA, TS","  70.2"," 7","  38.8"," 7","1009.0"," 7","973.0"," 7","  5.5"," 7","  6.3"," 7","  9.9","999.9","  87.1"," ","  58.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-27","34.422022","8.822503","323.08","GAFSA, TS","  69.6"," 7","  39.6"," 7","1009.2"," 7","973.4"," 7","  5.1"," 7"," 11.4"," 7"," 21.0","999.9","  78.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-28","34.422022","8.822503","323.08","GAFSA, TS","  62.5"," 6","  35.3"," 6","1019.4"," 6","982.6"," 6","  5.6"," 6","  8.7"," 6"," 14.0","999.9","  72.0","*","  52.7"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-29","34.422022","8.822503","323.08","GAFSA, TS","  61.4"," 7","  43.5"," 7","1024.2"," 7","987.0"," 7","  5.9"," 7","  3.1"," 7","  8.0","999.9","  73.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-30","34.422022","8.822503","323.08","GAFSA, TS","  61.7"," 6","  42.1"," 6","1023.4"," 6","986.4"," 6","  6.2"," 6","  4.4"," 6","  8.0","  9.9","  73.0","*","  47.1"," "," 0.00","D","999.9","000000"
"60745099999","1994-03-31","34.422022","8.822503","323.08","GAFSA, TS","  62.7"," 7","  43.6"," 7","1020.4"," 7","983.5"," 7","  4.9"," 7","  5.7"," 7","  9.9"," 11.1","  73.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"60745099999","1994-04-01","34.422022","8.822503","323.08","GAFSA, TS","  66.2"," 8","  40.4"," 8","1016.4"," 8","979.9"," 8","  6.1"," 8","  6.9"," 8","  9.9"," 11.1","  79.7"," ","  48.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.6"," 7","  44.1"," 7","1014.7"," 7","978.1"," 7","  5.7"," 7"," 10.5"," 6"," 22.9","999.9","  76.8"," ","  57.2","*"," 0.00","H","999.9","010000"
"60745099999","1994-04-03","34.422022","8.822503","323.08","GAFSA, TS","  51.4"," 8","  41.1"," 8","1017.1"," 8","979.5"," 8","  5.0"," 8","  6.8"," 8"," 15.9","999.9","  58.8"," ","  44.6","*"," 0.43","G","999.9","010000"
"60745099999","1994-04-04","34.422022","8.822503","323.08","GAFSA, TS","  50.2"," 8","  30.3"," 8","1015.8"," 8","978.2"," 8","  5.4"," 8"," 12.7"," 8"," 15.9","999.9","  58.1","*","  42.4"," "," 0.39","G","999.9","000000"
"60745099999","1994-04-05","34.422022","8.822503","323.08","GAFSA, TS","  52.6"," 5","  35.0"," 5","1015.5"," 5","978.8"," 5","  5.2"," 5","  5.6"," 5","  9.9"," 11.1","  63.5","*","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","1994-04-06","34.422022","8.822503","323.08","GAFSA, TS","  60.0"," 8","  37.4"," 8","1019.0"," 8","981.8"," 8","  5.7"," 8","  5.2"," 8","  9.9","999.9","  80.2","*","  48.0"," "," 0.00","D","999.9","010000"
"60745099999","1994-04-07","34.422022","8.822503","323.08","GAFSA, TS","  60.7"," 7","  33.8"," 7","1015.6"," 7","978.4"," 7","  6.2"," 7","  5.7"," 7","  9.9","999.9","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"60745099999","1994-04-08","34.422022","8.822503","323.08","GAFSA, TS","  67.3"," 6","  35.7"," 6","1013.2"," 6","977.0"," 6","  6.4"," 6","  4.3"," 6","  6.0","  8.9","  78.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60745099999","1994-04-09","34.422022","8.822503","323.08","GAFSA, TS","  63.0"," 7","  40.6"," 7","1016.4"," 7","979.6"," 7","  6.0"," 7","  4.6"," 7","  6.0"," 11.1","  72.3"," ","  49.8"," "," 0.00","D","999.9","000000"
"60745099999","1994-04-10","34.422022","8.822503","323.08","GAFSA, TS","  68.2"," 7","  34.2"," 7","1006.3"," 7","970.2"," 7","  5.9"," 7","  6.6"," 7"," 14.0","999.9","  80.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"60745099999","1994-04-11","34.422022","8.822503","323.08","GAFSA, TS","  60.9"," 8","  41.2"," 8","1004.6"," 8","968.1"," 8","  5.4"," 8","  8.7"," 8"," 14.0","999.9","  74.5"," ","  50.9"," "," 0.00","D","999.9","010000"
"60745099999","1994-04-12","34.422022","8.822503","323.08","GAFSA, TS","  56.1"," 6","  29.0"," 6","1015.8"," 6","978.6"," 6","  6.6"," 6","  6.6"," 6","  9.9","999.9","  68.2"," ","  44.2"," "," 2.99","G","999.9","010000"
"60745099999","1994-04-13","34.422022","8.822503","323.08","GAFSA, TS","  58.8"," 6","  32.7"," 6","1018.9"," 6","981.8"," 6","  6.4"," 6","  5.7"," 6","  8.0"," 11.1","  68.0","*","  44.8"," "," 0.00","G","999.9","000000"
"60745099999","1994-04-14","34.422022","8.822503","323.08","GAFSA, TS","  61.3"," 8","  39.3"," 8","1013.6"," 8","976.8"," 8","  6.2"," 8","  6.5"," 8","  9.9"," 11.1","  70.9"," ","  46.8"," "," 0.00","D","999.9","000000"
