"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2024-01-11","34.422022","8.822503","323.08","GAFSA, TS","  50.6","24","  30.3","24","1018.5"," 8","981.0"," 8","  5.2","23","  6.3","24"," 14.0","999.9","  62.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-12","34.422022","8.822503","323.08","GAFSA, TS","  52.3","24","  38.1","24","1020.3"," 8","982.9"," 8","  5.0","24","  8.1","24"," 15.0","999.9","  62.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-13","34.422022","8.822503","323.08","GAFSA, TS","  52.5","24","  38.0","24","1025.8"," 8","988.2"," 8","  5.4","24","  6.8","24"," 11.1","999.9","  63.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-14","34.422022","8.822503","323.08","GAFSA, TS","  48.4","22","  36.6","22","1023.7"," 7","985.9"," 7","  5.5","22","  7.1","22"," 17.1","999.9","  59.0","*","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-15","34.422022","8.822503","323.08","GAFSA, TS","  50.9","24","  36.7","24","1017.5"," 8","980.2"," 8","  5.1","24"," 10.1","24"," 15.9","999.9","  60.8","*","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-16","34.422022","8.822503","323.08","GAFSA, TS","  56.7","24","  35.7","24","1017.4"," 8","980.4"," 8","  5.3","24","  5.2","24","  9.9","999.9","  71.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-17","34.422022","8.822503","323.08","GAFSA, TS","  60.1","24","  30.4","24","1016.8"," 7","980.0"," 7","  5.8","23","  7.1","24"," 18.1","999.9","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-18","34.422022","8.822503","323.08","GAFSA, TS","  58.6","24","  24.9","24","1016.5"," 8","979.7"," 8","  5.1","24","  6.5","24"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-19","34.422022","8.822503","323.08","GAFSA, TS","  59.1","23","  27.2","23","1015.4"," 6","978.7"," 6","  4.8","23","  5.5","23"," 11.1","999.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-20","34.422022","8.822503","323.08","GAFSA, TS","  62.4","24","  33.1","24","1015.4"," 8","978.9"," 8","  4.7","24","  4.8","24","  9.9","999.9","  72.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-21","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  42.3","24","1027.4"," 8","990.0"," 8","  6.1","24","  9.0","24"," 13.0","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-22","34.422022","8.822503","323.08","GAFSA, TS","  50.0","21","  33.3","21","1033.6"," 7","995.5"," 7","  6.2","21","  8.5","21"," 15.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-23","34.422022","8.822503","323.08","GAFSA, TS","  49.3","24","  33.5","24","1034.2"," 8","996.0"," 8","  5.6","24","  5.6","24"," 12.0","999.9","  60.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-24","34.422022","8.822503","323.08","GAFSA, TS","  55.5","24","  39.7","24","1033.8"," 8","996.2"," 8","  5.9","24","  4.5","24","  9.9","999.9","  68.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-25","34.422022","8.822503","323.08","GAFSA, TS","  56.2","22","  38.4","22","1031.8"," 6","994.2"," 6","  6.2","22","  5.2","22"," 12.0","999.9","  68.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2024-01-26","34.422022","8.822503","323.08","GAFSA, TS","  59.4","24","  36.1","24","1029.1"," 8","991.9"," 8","  5.8","24","  4.2","24","  7.0","999.9","  80.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-27","34.422022","8.822503","323.08","GAFSA, TS","  62.9","23","  34.5","23","1028.1"," 8","991.2"," 8","  5.9","23","  7.8","23"," 11.1","999.9","  79.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-28","34.422022","8.822503","323.08","GAFSA, TS","  53.7","24","  43.1","24","1030.5"," 8","992.9"," 8","  4.9","24","  8.2","24"," 13.0","999.9","  64.8"," ","  42.8","*"," 0.00","G","999.9","100000"
"60745099999","2024-01-29","34.422022","8.822503","323.08","GAFSA, TS","  52.3","23","  42.8","23","1032.1"," 8","994.3"," 8","  5.9","21","  4.3","23","  8.0","999.9","  61.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-30","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  39.4","24","1032.9"," 8","994.9"," 8","  5.2","24","  4.7","24","  8.0","999.9","  64.4","*","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2024-01-31","34.422022","8.822503","323.08","GAFSA, TS","  49.4","23","  38.6","23","1033.8"," 7","995.8"," 7","  5.4","23","  6.0","23","  9.9","999.9","  62.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-01","34.422022","8.822503","323.08","GAFSA, TS","  49.3","22","  37.4","22","1032.0"," 6","993.7"," 6","  5.0","21","  5.5","22","  8.0","999.9","  63.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-02","34.422022","8.822503","323.08","GAFSA, TS","  50.7","24","  43.0","24","1028.0"," 8","990.2"," 8","  4.7","24","  4.4","24"," 11.1","999.9","  57.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"60745099999","2024-02-03","34.422022","8.822503","323.08","GAFSA, TS","  52.7","24","  38.3","24","1030.2"," 8","992.5"," 8","  5.1","24"," 10.8","24"," 21.0","999.9","  63.1"," ","  44.4"," "," 0.05","G","999.9","000000"
"60745099999","2024-02-04","34.422022","8.822503","323.08","GAFSA, TS","  52.0","20","  35.4","20","1032.4"," 6","994.5"," 6","  5.9","20","  5.6","20","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2024-02-05","34.422022","8.822503","323.08","GAFSA, TS","  53.6","24","  33.4","24","1031.8"," 8","994.0"," 8","  6.2","24","  6.4","24"," 13.0","999.9","  67.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-06","34.422022","8.822503","323.08","GAFSA, TS","  56.7","22","  32.7","22","1028.7"," 7","991.3"," 7","  5.8","22","  7.8","22"," 17.1","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2024-02-07","34.422022","8.822503","323.08","GAFSA, TS","  55.8","24","  31.2","24","1022.4"," 8","985.1"," 8","  6.1","22","  6.4","24"," 17.1","999.9","  68.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-08","34.422022","8.822503","323.08","GAFSA, TS","  55.9","23","  32.0","23","1020.1"," 8","982.9"," 8","  6.2","23","  6.8","23"," 13.0","999.9","  70.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-09","34.422022","8.822503","323.08","GAFSA, TS","  58.9","24","  27.2","24","1013.2"," 8","976.5"," 8","  5.6","24","  7.7","24"," 18.1","999.9","  67.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2024-02-10","34.422022","8.822503","323.08","GAFSA, TS","  60.3","23","  40.0","23","1003.3"," 7","967.1"," 7","  4.3","23"," 10.6","23"," 22.0"," 32.1","  67.5"," ","  53.6","*"," 0.01","G","999.9","010000"
"60745099999","2024-02-11","34.422022","8.822503","323.08","GAFSA, TS","  57.1","20","  35.6","20","1008.7"," 8","972.1"," 8","  4.8","20","  8.3","20"," 12.0","999.9","  67.6"," ","  48.0"," "," 0.00","G","999.9","000000"
