"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2005-01-15","34.422022","8.822503","323.08","GAFSA, TS","  47.9","24","  34.4","24","1026.7"," 8","988.7"," 8","  6.1","23","  5.1","24","  8.0","999.9","  60.8","*","  36.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-16","34.422022","8.822503","323.08","GAFSA, TS","  44.5","24","  30.4","24","1025.9"," 8","987.7"," 8","  6.2","24","  5.9","24","  9.9","999.9","  60.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-17","34.422022","8.822503","323.08","GAFSA, TS","  45.0","24","  31.3","24","1026.7"," 8","988.5"," 8","  6.2","24","  6.2","24","  8.0","999.9","  58.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-18","34.422022","8.822503","323.08","GAFSA, TS","  43.0","24","  29.0","24","1022.6"," 8","984.5"," 8","  6.2","24","  8.7","24"," 19.0","999.9","  54.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-01-19","34.422022","8.822503","323.08","GAFSA, TS","  46.8","24","  26.3","24","1010.7"," 8","973.2"," 8","  4.6","24"," 13.8","24"," 28.0"," 39.0","  57.2","*","  34.2"," "," 0.00","G","999.9","000010"
"60745099999","2005-01-20","34.422022","8.822503","323.08","GAFSA, TS","  50.4","21","  29.8","21","1012.8"," 8","975.6"," 8","  1.3","20"," 19.2","21"," 33.0","999.9","  56.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-21","34.422022","8.822503","323.08","GAFSA, TS","  53.9","22","  33.5","22","1019.1"," 8","981.8"," 8","  4.8","18","  7.3","22"," 14.0","999.9","  69.3"," ","  42.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-01-22","34.422022","8.822503","323.08","GAFSA, TS","  56.5","22","  35.6","22","1018.0"," 7","980.8"," 7","  6.0","22","  6.2","22"," 14.0","999.9","  70.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-23","34.422022","8.822503","323.08","GAFSA, TS","  52.3","22","  36.2","22","1018.9"," 8","981.6"," 8","  6.3","22","  6.3","22"," 12.0","999.9","  63.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-24","34.422022","8.822503","323.08","GAFSA, TS","  50.1","21","  35.0","21","1011.8"," 8","974.3"," 8","  6.3","21","  6.7","21"," 14.0","999.9","  63.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-25","34.422022","8.822503","323.08","GAFSA, TS","  46.6","23","  28.0","23","1004.8"," 6","967.6"," 6","  5.4","22","  9.7","23"," 15.9","999.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-01-26","34.422022","8.822503","323.08","GAFSA, TS","  37.8","21","  19.3","21","1006.3"," 8","968.0"," 8","  5.8","21"," 10.3","21"," 16.9","999.9","  45.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-27","34.422022","8.822503","323.08","GAFSA, TS","  37.4","23","  17.1","23","1009.6"," 8","971.4"," 8","  5.5","23","  7.7","23"," 15.9","999.9","  48.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-28","34.422022","8.822503","323.08","GAFSA, TS","  42.6","22","  22.4","22","1009.7"," 8","972.0"," 8","  6.3","22","  5.3","22","  9.9","999.9","  52.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-01-29","34.422022","8.822503","323.08","GAFSA, TS","  41.3","23","  21.4","22","1010.4"," 8","972.6"," 8","  6.2","22","  9.0","23"," 16.9","999.9","  49.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-01-30","34.422022","8.822503","323.08","GAFSA, TS","  44.4","23","  22.1","23","1016.0"," 8","978.1"," 8","  6.7","23","  7.2","23"," 12.0","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-01-31","34.422022","8.822503","323.08","GAFSA, TS","  44.1","24","  26.3","24","1022.7"," 8","984.7"," 8","  6.6","24","  6.8","24","  9.9","999.9","  54.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-01","34.422022","8.822503","323.08","GAFSA, TS","  46.1","21","  25.8","21","1023.0"," 7","985.0"," 7","  6.7","21","  9.0","21"," 14.0","999.9","  57.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-02-02","34.422022","8.822503","323.08","GAFSA, TS","  45.0","24","  24.9","24","1021.2"," 8","983.2"," 8","  6.5","24"," 10.4","24"," 16.9","999.9","  56.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-02-03","34.422022","8.822503","323.08","GAFSA, TS","  46.0","23","  27.5","23","1025.8"," 8","987.7"," 8","  6.7","23","  5.8","23"," 12.0","999.9","  59.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-04","34.422022","8.822503","323.08","GAFSA, TS","  47.4","24","  32.4","24","1024.8"," 8","986.9"," 8","  6.7","24","  6.7","24","  9.9","999.9","  54.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-05","34.422022","8.822503","323.08","GAFSA, TS","  48.4","24","  35.6","24","1023.3"," 8","985.5"," 8","  6.7","24","  6.3","24","  9.9","999.9","  54.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-06","34.422022","8.822503","323.08","GAFSA, TS","  46.9","24","  40.4","24","1021.8"," 8","984.0"," 8","  6.7","24","  7.9","24"," 15.9","999.9","  53.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"60745099999","2005-02-07","34.422022","8.822503","323.08","GAFSA, TS","  49.4","23","  40.8","23","1022.1"," 8","984.4"," 8","  5.2","23"," 10.1","23"," 15.9","999.9","  59.0","*","  41.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-08","34.422022","8.822503","323.08","GAFSA, TS","  49.8","23","  41.7","23","1017.0"," 8","979.6"," 8","  4.5","22"," 16.6","23"," 31.9","999.9","  55.8"," ","  45.5"," "," 0.00","G","999.9","010000"
"60745099999","2005-02-09","34.422022","8.822503","323.08","GAFSA, TS","  48.5","24","  43.6","24","1014.9"," 8","977.5"," 8","  4.4","24","  8.7","24"," 21.0","999.9","  55.0"," ","  46.2","*"," 0.05","G","999.9","010000"
"60745099999","2005-02-10","34.422022","8.822503","323.08","GAFSA, TS","  48.0","24","  37.3","24","1028.9"," 8","990.4"," 8","  6.1","24"," 14.6","24"," 21.0","999.9","  55.9"," ","  41.0","*"," 0.22","G","999.9","000000"
"60745099999","2005-02-11","34.422022","8.822503","323.08","GAFSA, TS","  46.3","22","  34.2","22","1035.5"," 8","997.0"," 8","  6.2","22","  4.6","22","  8.0","999.9","  57.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-12","34.422022","8.822503","323.08","GAFSA, TS","  47.9","24","  33.1","24","1030.6"," 8","992.5"," 8","  6.3","24","  7.7","24"," 14.0","999.9","  60.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-02-13","34.422022","8.822503","323.08","GAFSA, TS","  49.5","23","  28.1","23","1019.1"," 8","981.5"," 8","  6.4","23"," 10.2","23"," 16.9","999.9","  61.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-14","34.422022","8.822503","323.08","GAFSA, TS","  47.5","24","  23.7","24","1004.6"," 8","967.5"," 8","  4.0","21"," 13.6","24"," 30.9"," 49.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-15","34.422022","8.822503","323.08","GAFSA, TS","  45.1","24","  23.4","24","1004.8"," 8","967.4"," 8","  5.9","22"," 10.5","24"," 15.9","999.9","  55.4","*","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-16","34.422022","8.822503","323.08","GAFSA, TS","  44.1","23","  24.1","23","1006.4"," 8","968.9"," 8","  6.4","23","  4.8","23","  8.0","999.9","  54.5"," ","  31.5"," "," 0.02","G","999.9","000000"
"60745099999","2005-02-17","34.422022","8.822503","323.08","GAFSA, TS","  45.8","24","  24.5","24","1011.5"," 8","973.9"," 8","  6.9","24","  7.6","24"," 14.0","999.9","  55.4","*","  36.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-18","34.422022","8.822503","323.08","GAFSA, TS","  46.1","23","  25.4","23","1015.4"," 8","977.7"," 8","  6.8","23","  8.1","23"," 12.0","999.9","  57.2","*","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-19","34.422022","8.822503","323.08","GAFSA, TS","  47.3","21","  25.1","21","1017.7"," 8","980.1"," 7","  6.4","21","  9.0","21"," 14.0","999.9","  55.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-20","34.422022","8.822503","323.08","GAFSA, TS","  46.9","24","  24.7","24","1012.9"," 8","975.4"," 8","  6.3","24","  7.8","24"," 14.0","999.9","  58.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-02-21","34.422022","8.822503","323.08","GAFSA, TS","  48.8","24","  21.6","24","1008.8"," 8","971.5"," 8","  6.2","24","  7.9","24"," 15.9","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-22","34.422022","8.822503","323.08","GAFSA, TS","  48.1","23","  21.5","23","1007.3"," 8","970.4"," 7","  4.6","21","  8.9","23"," 15.9","999.9","  61.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-23","34.422022","8.822503","323.08","GAFSA, TS","  47.1","24","  20.5","24","1015.7"," 8","978.0"," 8","  6.2","24","  8.7","24"," 16.9","999.9","  59.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-24","34.422022","8.822503","323.08","GAFSA, TS","  52.4","23","  19.9","23","1012.4"," 8","975.1"," 8","  5.4","23","  8.3","23"," 14.0","999.9","  68.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-25","34.422022","8.822503","323.08","GAFSA, TS","  57.8","23","  30.5","23","1004.8"," 8","968.2"," 8","  5.3","23","  8.3","23"," 12.0","999.9","  70.3"," ","  45.0"," "," 0.00","G","999.9","010000"
"60745099999","2005-02-26","34.422022","8.822503","323.08","GAFSA, TS","  55.3","23","  34.9","23","1007.7"," 8","970.9"," 8","  4.3","20"," 11.1","23"," 28.9"," 33.0","  67.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-27","34.422022","8.822503","323.08","GAFSA, TS","  51.7","23","  30.2","23","1009.8"," 8","972.7"," 8","  6.5","23","  8.9","23"," 19.0","999.9","  65.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-02-28","34.422022","8.822503","323.08","GAFSA, TS","  51.9","24","  39.3","24","1002.3"," 8","965.3"," 8","  6.1","24","  9.0","24"," 16.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-01","34.422022","8.822503","323.08","GAFSA, TS","  54.5","24","  44.9","24"," 997.0"," 8","960.7"," 8","  4.7","24"," 10.0","24"," 15.9","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"60745099999","2005-03-02","34.422022","8.822503","323.08","GAFSA, TS","  48.1","23","  39.7","23","1008.7"," 8","971.4"," 8","  4.6","23"," 11.7","23"," 16.9","999.9","  53.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"60745099999","2005-03-03","34.422022","8.822503","323.08","GAFSA, TS","  50.3","22","  37.4","22","1017.0"," 8","979.4"," 8","  5.4","22","  7.2","22"," 12.0","999.9","  63.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-04","34.422022","8.822503","323.08","GAFSA, TS","  62.3","22","  35.1","22","1006.8"," 8","970.4"," 8","  3.9","22","  8.9","22"," 16.9","999.9","  71.6","*","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-05","34.422022","8.822503","323.08","GAFSA, TS","  51.2","24","  44.0","24","1008.0"," 8","971.1"," 8","  5.2","23"," 11.2","23"," 19.0","999.9","  61.3","*","  46.4","*"," 0.00","G","999.9","010000"
"60745099999","2005-03-06","34.422022","8.822503","323.08","GAFSA, TS","  49.4","24","  33.7","24","1014.4"," 8","977.0"," 8","  6.5","24","  4.8","24","  9.9","999.9","  61.7"," ","  34.9"," "," 0.01","G","999.9","000000"
"60745099999","2005-03-07","34.422022","8.822503","323.08","GAFSA, TS","  46.2","23","  34.5","23","1015.2"," 8","977.6"," 8","  6.7","23","  7.1","23"," 12.0","999.9","  53.8"," ","  40.6","*"," 0.00","G","999.9","010000"
"60745099999","2005-03-08","34.422022","8.822503","323.08","GAFSA, TS","  46.1","24","  24.9","24","1021.3"," 8","983.4"," 8","  6.5","24","  9.6","24"," 15.9","999.9","  54.5"," ","  39.2","*"," 0.01","G","999.9","000000"
"60745099999","2005-03-09","34.422022","8.822503","323.08","GAFSA, TS","  46.3","24","  27.4","24","1027.1"," 8","988.8"," 8","  6.7","24","  6.8","24","  8.0","999.9","  59.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-10","34.422022","8.822503","323.08","GAFSA, TS","  47.8","24","  22.1","24","1025.3"," 8","987.2"," 8","  6.3","24","  8.1","24"," 15.9","999.9","  61.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-11","34.422022","8.822503","323.08","GAFSA, TS","  51.5","24","  20.4","24","1022.2"," 8","984.5"," 8","  6.2","24","  7.5","24"," 14.0","999.9","  64.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-12","34.422022","8.822503","323.08","GAFSA, TS","  58.6","23","  22.7","23","1014.4"," 8","977.7"," 8","  6.5","23","  5.7","23"," 12.0","999.9","  67.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-13","34.422022","8.822503","323.08","GAFSA, TS","  56.7","23","  33.1","23","1014.4"," 8","977.5"," 7","  6.2","23","  6.2","23","  8.0","999.9","  70.7"," ","  45.1"," "," 0.00","G","999.9","010000"
"60745099999","2005-03-14","34.422022","8.822503","323.08","GAFSA, TS","  62.6","24","  33.4","24","1016.5"," 8","979.9"," 8","  6.2","24","  7.7","24"," 12.0","999.9","  78.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-15","34.422022","8.822503","323.08","GAFSA, TS","  65.4","24","  34.3","24","1019.0"," 8","982.5"," 8","  6.5","24"," 12.1","24"," 15.9","999.9","  81.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-16","34.422022","8.822503","323.08","GAFSA, TS","  59.9","24","  39.2","24","1024.3"," 8","987.3"," 8","  5.4","24"," 15.5","24"," 19.0","999.9","  66.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-17","34.422022","8.822503","323.08","GAFSA, TS","  56.1","24","  42.7","24","1027.9"," 8","990.5"," 8","  4.2","21"," 18.4","24"," 27.0"," 35.0","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
"60745099999","2005-03-18","34.422022","8.822503","323.08","GAFSA, TS","  56.7","23","  38.9","23","1027.1"," 8","989.8"," 8","  4.2","21"," 13.7","22"," 16.9","999.9","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-19","34.422022","8.822503","323.08","GAFSA, TS","  59.7","21","  34.1","21","1022.2"," 7","985.6"," 7","  5.6","21","  8.2","20"," 14.0","999.9","  70.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-20","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  32.6","24","1018.4"," 7","981.8"," 7","  6.5","24","  6.6","24"," 12.0","999.9","  79.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-21","34.422022","8.822503","323.08","GAFSA, TS","  65.4","23","  33.3","23","1015.9"," 8","979.5"," 8","  6.4","23","  7.6","23"," 12.0","999.9","  79.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-22","34.422022","8.822503","323.08","GAFSA, TS","  65.8","22","  40.6","22","1017.5"," 8","981.2"," 8","  6.5","22","  7.4","22"," 12.0","999.9","  81.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-23","34.422022","8.822503","323.08","GAFSA, TS","  68.4","24","  40.0","24","1019.9"," 8","983.7"," 8","  5.7","24","  6.4","24","  9.9","999.9","  84.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-24","34.422022","8.822503","323.08","GAFSA, TS","  71.8","23","  36.8","23","1018.7"," 8","982.8"," 8","  4.7","19","  4.6","23","  8.0","999.9","  86.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-25","34.422022","8.822503","323.08","GAFSA, TS","  73.1","22","  40.7","22","1017.3"," 8","981.4"," 8","  5.4","20","  7.2","22"," 12.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-26","34.422022","8.822503","323.08","GAFSA, TS","  73.2","24","  32.9","24","1014.6"," 8","978.9"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  90.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-27","34.422022","8.822503","323.08","GAFSA, TS","  74.0","24","  36.9","24","1010.4"," 8","974.9"," 8","  5.4","24","  7.8","24"," 15.9","999.9","  86.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-03-28","34.422022","8.822503","323.08","GAFSA, TS","  64.7","21","  41.5","21","1015.8"," 7","979.4"," 7","  5.8","21","  8.5","21"," 14.0","999.9","  75.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-03-29","34.422022","8.822503","323.08","GAFSA, TS","  63.5","24","  41.2","24","1018.1"," 8","981.6"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  74.5"," ","  53.1"," "," 0.00","G","999.9","010000"
"60745099999","2005-03-30","34.422022","8.822503","323.08","GAFSA, TS","  65.5","23","  40.2","23","1016.7"," 8","980.4"," 8","  6.9","23","  7.8","23"," 14.0","999.9","  75.6"," ","  53.4"," "," 0.00","G","999.9","010000"
"60745099999","2005-03-31","34.422022","8.822503","323.08","GAFSA, TS","  62.2","24","  39.3","24","1017.2"," 8","980.8"," 7","  6.8","24","  9.4","24"," 21.0"," 30.9","  71.4"," ","  53.2"," "," 0.02","G","999.9","010000"
"60745099999","2005-04-01","34.422022","8.822503","323.08","GAFSA, TS","  61.8","24","  34.2","24","1019.0"," 8","982.3"," 8","  6.5","24","  7.3","24"," 14.0","999.9","  74.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.3","24","  40.3","24","1017.9"," 8","981.4"," 8","  6.2","24","  9.4","24"," 14.0","999.9","  77.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-03","34.422022","8.822503","323.08","GAFSA, TS","  62.1","23","  48.9","23","1017.8"," 8","981.6"," 8","  5.3","22"," 18.6","23"," 22.9"," 30.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-04","34.422022","8.822503","323.08","GAFSA, TS","  60.7","24","  50.3","24","1016.7"," 9","980.2"," 9","  4.5","21"," 20.4","24"," 25.1"," 28.9","  69.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-05","34.422022","8.822503","323.08","GAFSA, TS","  58.6","23","  48.9","23","1018.6"," 8","981.8"," 8","  5.0","23"," 22.7","23"," 27.0","999.9","  65.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-06","34.422022","8.822503","323.08","GAFSA, TS","  57.4","23","  45.2","23","1024.9"," 8","987.8"," 8","  5.6","23"," 13.2","23"," 22.9","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-07","34.422022","8.822503","323.08","GAFSA, TS","  58.5","23","  43.1","23","1022.8"," 8","985.7"," 8","  5.0","22","  8.3","23"," 14.0","999.9","  70.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-08","34.422022","8.822503","323.08","GAFSA, TS","  65.5","24","  37.2","24","1013.2"," 8","977.4"," 7","  6.2","24"," 10.2","24"," 19.0","999.9","  76.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-09","34.422022","8.822503","323.08","GAFSA, TS","  68.9","24","  35.6","24","1005.3"," 8","969.5"," 8","  5.9","24"," 10.1","24"," 27.0"," 36.9","  84.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-10","34.422022","8.822503","323.08","GAFSA, TS","  49.3","23","  36.4","23","1010.0"," 8","972.8"," 8","  5.9","23"," 12.3","23"," 25.1"," 27.0","  57.7"," ","  43.7"," "," 0.13","G","999.9","010000"
"60745099999","2005-04-11","34.422022","8.822503","323.08","GAFSA, TS","  52.9","24","  32.1","24","1013.0"," 8","975.9"," 8","  6.9","24"," 11.1","24"," 15.9","999.9","  66.4"," ","  38.8"," "," 0.15","G","999.9","000000"
"60745099999","2005-04-12","34.422022","8.822503","323.08","GAFSA, TS","  58.0","24","  36.9","24","1014.3"," 8","977.5"," 8","  6.7","24"," 11.5","24"," 16.9","999.9","  67.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-13","34.422022","8.822503","323.08","GAFSA, TS","  59.3","24","  35.8","24","1016.4"," 8","979.6"," 8","  6.5","24","  8.4","23"," 14.0","999.9","  71.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-14","34.422022","8.822503","323.08","GAFSA, TS","  67.1","24","  31.0","24","1013.0"," 8","976.9"," 8","  5.7","22","  8.2","24"," 15.9","999.9","  80.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-15","34.422022","8.822503","323.08","GAFSA, TS","  75.8","23","  27.2","22","1007.0"," 8","971.6"," 8","  3.7","16","  6.8","23"," 14.0","999.9","  90.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-16","34.422022","8.822503","323.08","GAFSA, TS","  68.6","24","  41.5","24","1005.4"," 8","969.7"," 8","  5.2","24"," 12.8","24"," 19.0","999.9","  82.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-17","34.422022","8.822503","323.08","GAFSA, TS","  61.9","24","  29.4","24","1010.1"," 8","973.7"," 8","  6.2","24","  8.1","24"," 12.0","999.9","  73.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2005-04-18","34.422022","8.822503","323.08","GAFSA, TS","  65.9","23","  30.3","23","1009.6"," 8","973.4"," 8","  6.7","23","  8.0","23"," 14.0","999.9","  77.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-19","34.422022","8.822503","323.08","GAFSA, TS","  71.1","23","  36.6","22","1010.1"," 8","974.5"," 7","  6.2","23","  7.9","22"," 14.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60745099999","2005-04-20","34.422022","8.822503","323.08","GAFSA, TS","  66.4","24","  43.2","24","1013.7"," 9","977.4"," 9","  6.5","24","  8.7","24"," 16.9","999.9","  78.3"," ","  53.6","*"," 0.00","G","999.9","000000"
