"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2014-01-22","34.422022","8.822503","323.08","GAFSA, TS","  46.1","22","  30.4","22","1019.2"," 7","981.5"," 7","  6.2","13","  5.1","22"," 11.1","999.9","  59.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"60745099999","2014-01-23","34.422022","8.822503","323.08","GAFSA, TS","  48.0","22","  30.2","22","1017.5"," 7","979.7"," 7","  6.4","19","  5.2","22","  8.9","999.9","  61.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-01-24","34.422022","8.822503","323.08","GAFSA, TS","  53.9","19","  34.1","19","1018.8"," 5","981.6"," 5","  6.1","15","  7.7","19"," 13.0","999.9","  63.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2014-01-25","34.422022","8.822503","323.08","GAFSA, TS","  48.7","24","  30.9","24","1014.2"," 8","976.8"," 8","  6.2","17","  7.3","24"," 15.0","999.9","  61.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"60745099999","2014-01-26","34.422022","8.822503","323.08","GAFSA, TS","  59.2","21","  36.0","21","1015.6"," 6","979.0"," 6","  6.2","14","  8.8","21"," 18.1","999.9","  68.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60745099999","2014-01-27","34.422022","8.822503","323.08","GAFSA, TS","  55.4","24","  38.0","24","1010.8"," 8","974.0"," 8","  6.2","20","  7.9","24"," 20.0"," 29.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2014-01-28","34.422022","8.822503","323.08","GAFSA, TS","  52.9","24","  32.2","24","1007.1"," 8","970.3"," 8","  6.0","22","  8.6","24"," 22.0"," 32.1","  61.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2014-01-29","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  30.1","24","1009.6"," 6","972.5"," 6","  6.2","16","  6.2","24"," 14.0","999.9","  62.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2014-01-30","34.422022","8.822503","323.08","GAFSA, TS","  58.1","22","  36.9","22","1002.7"," 6","966.2"," 6","  6.2","22","  8.1","22"," 17.1","999.9","  71.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"60745099999","2014-01-31","34.422022","8.822503","323.08","GAFSA, TS","  50.8","23","  45.2","23","1006.2"," 6","969.2"," 6","  5.2","23"," 11.2","23"," 15.9","999.9","  55.8"," ","  48.2","*"," 0.01","G","999.9","010000"
"60745099999","2014-02-01","34.422022","8.822503","323.08","GAFSA, TS","  51.0","22","  37.4","22","1010.9"," 8","973.7"," 8","  5.6","22","  7.8","22"," 12.0","999.9","  57.7"," ","  46.4","*"," 0.13","G","999.9","000000"
"60745099999","2014-02-02","34.422022","8.822503","323.08","GAFSA, TS","  51.3","22","  33.8","22","1012.6"," 6","975.5"," 6","  6.2","18","  9.5","22"," 18.1"," 28.9","  62.6","*","  42.1"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-03","34.422022","8.822503","323.08","GAFSA, TS","  47.7","22","  27.9","22","1017.9"," 8","980.3"," 8","  6.2","10","  7.9","22"," 15.0","999.9","  57.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2014-02-04","34.422022","8.822503","323.08","GAFSA, TS","  48.2","19","  33.6","19","1019.1"," 8","981.4"," 8","  6.0","15","  5.1","19"," 14.0","999.9","  61.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"60745099999","2014-02-05","34.422022","8.822503","323.08","GAFSA, TS","  49.2","22","  37.7","22","1020.6"," 7","983.0"," 7","  5.9","22","  8.0","22"," 17.1","999.9","  59.2"," ","  35.4"," "," 0.03","G","999.9","000000"
"60745099999","2014-02-06","34.422022","8.822503","323.08","GAFSA, TS","  56.8","21","  40.9","21","1019.6"," 7","982.6"," 7","  5.9"," 9","  6.7","21","  9.9","999.9","  70.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-07","34.422022","8.822503","323.08","GAFSA, TS","  58.6","23","  41.4","23","1018.1"," 6","981.5"," 6","  7.5"," 7","  4.6","23","  8.9","999.9","  73.4","*","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-08","34.422022","8.822503","323.08","GAFSA, TS","  55.4","21","  41.4","21","1019.4"," 6","982.3"," 6","  6.4","16","  6.7","21","  9.9","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2014-02-09","34.422022","8.822503","323.08","GAFSA, TS","  56.1","23","  31.4","23","1017.8"," 7","980.5"," 7","  6.2","15","  4.9","23","  9.9","999.9","  68.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2014-02-10","34.422022","8.822503","323.08","GAFSA, TS","  60.3","24","  30.5","24","1011.2"," 7","974.6"," 7","  5.2","20","  6.5","24"," 15.9"," 19.0","  73.9","*","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-11","34.422022","8.822503","323.08","GAFSA, TS","  49.4","20","  36.7","20","1014.2"," 6","976.8"," 6","  5.1","20","  7.3","20"," 14.0","999.9","  56.8"," ","  42.8","*"," 0.02","G","999.9","010000"
"60745099999","2014-02-12","34.422022","8.822503","323.08","GAFSA, TS","  49.7","23","  34.1","23","1018.8"," 6","981.1"," 6","  6.2","18","  5.4","23","  9.9","999.9","  63.9"," ","  36.5"," "," 0.04","G","999.9","000000"
"60745099999","2014-02-13","34.422022","8.822503","323.08","GAFSA, TS","  53.4","22","  31.9","22","1021.3"," 8","983.9"," 8","  6.2","11","  7.6","22"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2014-02-14","34.422022","8.822503","323.08","GAFSA, TS","  58.8","20","  39.0","20","1021.0"," 7","984.1"," 7","  6.2","11","  7.8","20"," 15.0","999.9","  70.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-15","34.422022","8.822503","323.08","GAFSA, TS","  61.2","24","  42.3","24","1019.2"," 6","982.7"," 6","  6.2"," 6","  5.7","24"," 13.0","999.9","  75.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-16","34.422022","8.822503","323.08","GAFSA, TS","  62.0","24","  29.0","24","1019.7"," 7","982.9"," 7","  6.2"," 7","  5.0","24","  8.9","999.9","  80.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-17","34.422022","8.822503","323.08","GAFSA, TS","  62.7","21","  27.2","21","1017.6"," 6","980.7"," 6","  6.2"," 6","  7.6","21"," 12.0","999.9","  79.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-18","34.422022","8.822503","323.08","GAFSA, TS","  65.2","23","  31.2","23","1012.1"," 7","975.9"," 7","  3.5","19","  8.3","23"," 18.1","999.9","  72.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-19","34.422022","8.822503","323.08","GAFSA, TS","  60.3","24","  38.1","24","1013.4"," 7","976.8"," 7","  2.5","24"," 11.6","24"," 20.0","999.9","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-20","34.422022","8.822503","323.08","GAFSA, TS","  55.4","20","  39.9","20","1015.0"," 6","978.0"," 6","  5.0","20"," 14.8","20"," 22.0","999.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2014-02-21","34.422022","8.822503","323.08","GAFSA, TS","  54.6","21","  36.1","21","1018.8"," 6","981.7"," 6","  6.2"," 9","  7.0","21"," 14.0","999.9","  66.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-22","34.422022","8.822503","323.08","GAFSA, TS","  56.3","20","  38.6","20","1019.8"," 6","982.9"," 6","  6.1","11","  7.5","20"," 18.1","999.9","  70.5"," ","  41.0","*"," 0.00","H","999.9","010010"
"60745099999","2014-02-23","34.422022","8.822503","323.08","GAFSA, TS","  54.0","22","  41.3","22","1022.9"," 8","985.5"," 8","  6.4","21","  7.7","22"," 13.0","999.9","  62.6"," ","  46.4","*"," 0.13","G","999.9","010000"
"60745099999","2014-02-24","34.422022","8.822503","323.08","GAFSA, TS","  51.6","24","  38.3","24","1019.9"," 6","982.7"," 6","  6.0","11","  5.2","24"," 12.0","999.9","  63.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-02-25","34.422022","8.822503","323.08","GAFSA, TS","  53.7","23","  38.6","23","1018.4"," 7","981.4"," 7","  6.2","18","  5.0","23","  8.0","999.9","  66.7"," ","  39.9"," "," 0.00","G","999.9","010000"
"60745099999","2014-02-26","34.422022","8.822503","323.08","GAFSA, TS","  56.1","22","  42.6","22","1022.8"," 6","985.7"," 6","  6.0","22","  7.5","22","  9.9","999.9","  65.3"," ","  42.8","*"," 0.00","H","999.9","010000"
"60745099999","2014-02-27","34.422022","8.822503","323.08","GAFSA, TS","  51.4","23","  45.7","23","1024.4"," 5","986.8"," 5","  5.7","23","  8.1","23"," 14.0","999.9","  58.3"," ","  47.3"," "," 0.22","G","999.9","010000"
"60745099999","2014-02-28","34.422022","8.822503","323.08","GAFSA, TS","  51.4","21","  37.7","21","1019.6"," 7","982.3"," 7","  7.1","18","  7.6","21"," 14.0","999.9","  63.3"," ","  43.7"," "," 0.08","G","999.9","000000"
"60745099999","2014-03-01","34.422022","8.822503","323.08","GAFSA, TS","  55.7","22","  33.7","22","1009.0"," 7","972.3"," 7","  6.2","21","  9.0","22"," 13.0","999.9","  64.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-02","34.422022","8.822503","323.08","GAFSA, TS","  57.4","24","  43.7","24","1002.4"," 6","966.2"," 6","  5.4","24","  8.9","24"," 15.9","999.9","  67.5"," ","  50.0","*"," 0.02","G","999.9","000000"
"60745099999","2014-03-03","34.422022","8.822503","323.08","GAFSA, TS","  58.0","23","  39.6","23","1006.0"," 8","969.5"," 8","  5.5","22"," 11.7","23"," 24.1"," 39.0","  68.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-04","34.422022","8.822503","323.08","GAFSA, TS","  53.0","20","  32.8","20","1007.6"," 6","970.8"," 6","  5.3","20","  9.4","20"," 18.1"," 38.1","  63.3"," ","  45.5"," "," 0.00","G","999.9","010000"
"60745099999","2014-03-05","34.422022","8.822503","323.08","GAFSA, TS","  51.7","23","  34.0","23","1011.6"," 6","974.5"," 6","  5.9","23","  5.7","23","  8.9","999.9","  59.7"," ","  42.8","*"," 0.03","G","999.9","000000"
"60745099999","2014-03-06","34.422022","8.822503","323.08","GAFSA, TS","  54.1","23","  36.3","23","1014.9"," 8","977.8"," 8","  6.6","23","  9.1","23"," 14.0","999.9","  63.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-07","34.422022","8.822503","323.08","GAFSA, TS","  54.4","22","  37.8","22","1018.9"," 8","981.7"," 8","  6.2","22","  8.7","22"," 13.0","999.9","  62.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-08","34.422022","8.822503","323.08","GAFSA, TS","  55.8","23","  37.6","23","1021.5"," 6","984.5"," 6","  6.2","23","  8.2","23"," 15.0","999.9","  66.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-09","34.422022","8.822503","323.08","GAFSA, TS","  54.0","21","  37.7","21","1020.8"," 8","983.5"," 8","  6.5","21","  7.8","21"," 15.0","999.9","  63.1"," ","  47.8"," "," 0.00","E","999.9","000000"
"60745099999","2014-03-10","34.422022","8.822503","323.08","GAFSA, TS","  54.4","21","  37.3","21","1018.1"," 8","980.9"," 8","  6.0","21","  5.0","21"," 11.1","999.9","  65.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-11","34.422022","8.822503","323.08","GAFSA, TS","  53.5","23","  41.4","23","1019.3"," 5","982.2"," 5","  6.2","23","  6.4","23"," 13.0","999.9","  65.1"," ","  48.2","*"," 0.00","H","999.9","010000"
"60745099999","2014-03-12","34.422022","8.822503","323.08","GAFSA, TS","  53.6","23","  43.9","23","1021.9"," 8","984.5"," 8","  4.6","23"," 16.8","23"," 25.1"," 28.9","  63.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-13","34.422022","8.822503","323.08","GAFSA, TS","  55.1","22","  50.1","22","1014.6"," 5","977.7"," 5","  4.3","22"," 21.3","22"," 29.9"," 42.9","  59.9"," ","  51.8"," "," 0.26","G","999.9","010010"
"60745099999","2014-03-14","34.422022","8.822503","323.08","GAFSA, TS","  57.3","21","  52.2","21","1013.8"," 6","977.2"," 6","  3.8","21"," 10.6","21"," 15.0","999.9","  64.4"," ","  53.6","*"," 0.25","G","999.9","010010"
"60745099999","2014-03-15","34.422022","8.822503","323.08","GAFSA, TS","  55.3","21","  48.8","21","1016.4"," 7","979.4"," 7","  4.2","21"," 12.6","21"," 18.1","999.9","  62.8"," ","  49.1"," "," 0.41","G","999.9","000000"
"60745099999","2014-03-16","34.422022","8.822503","323.08","GAFSA, TS","  58.2","23","  43.2","23","1020.1"," 6","983.2"," 6","  5.8","19","  7.2","23"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-17","34.422022","8.822503","323.08","GAFSA, TS","  62.0","21","  42.3","21","1023.0"," 6","986.2"," 6","  6.0","16","  5.2","21","  8.0","999.9","  71.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-18","34.422022","8.822503","323.08","GAFSA, TS","  61.1","22","  41.6","22","1023.1"," 7","986.1"," 7","  6.2"," 7","  5.7","22","  9.9","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-19","34.422022","8.822503","323.08","GAFSA, TS","  62.7","18","  41.5","18","1020.9"," 6","984.2"," 6","  6.1"," 9","  5.5","18","  8.9","999.9","  75.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-20","34.422022","8.822503","323.08","GAFSA, TS","  62.8","20","  45.5","20","1018.9"," 4","982.4"," 4","  5.8","15","  8.6","20"," 12.0","999.9","  74.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-21","34.422022","8.822503","323.08","GAFSA, TS","  62.1","22","  48.8","22","1017.6"," 6","981.2"," 6","  5.7","16"," 12.4","22"," 15.9","999.9","  75.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-22","34.422022","8.822503","323.08","GAFSA, TS","  63.8","22","  45.1","22","1016.4"," 7","979.9"," 7","  5.3","14"," 11.0","22"," 15.9","999.9","  75.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"60745099999","2014-03-23","34.422022","8.822503","323.08","GAFSA, TS","  65.1","21","  43.5","21","1011.8"," 6","975.8"," 6","  6.2","14","  7.1","21"," 17.1","999.9","  77.0","*","  53.6","*"," 0.00","E","999.9","000000"
"60745099999","2014-03-24","34.422022","8.822503","323.08","GAFSA, TS","  61.6","21","  33.9","21","1017.8"," 8","981.2"," 8","  5.7","16","  9.9","21"," 15.9"," 22.0","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-25","34.422022","8.822503","323.08","GAFSA, TS","  60.5","23","  34.3","23","1013.8"," 6","977.3"," 6","  6.2","17","  9.9","23"," 20.0"," 31.1","  74.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-26","34.422022","8.822503","323.08","GAFSA, TS","  58.5","21","  32.3","21","1008.3"," 6","971.8"," 6","  4.1","16"," 13.3","21"," 25.1"," 36.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2014-03-27","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  30.7","24","1012.3"," 6","975.5"," 6","  6.3","18","  7.7","24"," 13.0","999.9","  66.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-28","34.422022","8.822503","323.08","GAFSA, TS","  58.5","22","  34.1","22","1016.3"," 5","979.6"," 5","  6.2"," 5","  5.9","22"," 12.0","999.9","  71.6","*","  40.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-29","34.422022","8.822503","323.08","GAFSA, TS","  58.4","22","  40.9","22","1012.8"," 6","976.3"," 6","  6.2","11"," 13.4","22"," 20.0","999.9","  72.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60745099999","2014-03-30","34.422022","8.822503","323.08","GAFSA, TS","  58.3","23","  49.5","23","1011.8"," 6","975.2"," 6","  5.9","23"," 14.7","23"," 19.0"," 26.0","  65.8"," ","  54.9"," "," 0.00","G","999.9","010000"
"60745099999","2014-03-31","34.422022","8.822503","323.08","GAFSA, TS","  60.1","20","  47.3","20","1015.7"," 5","979.1"," 5","  5.4","19","  9.2","20"," 14.0","999.9","  67.6"," ","  53.6"," "," 0.05","G","999.9","010000"
"60745099999","2014-04-01","34.422022","8.822503","323.08","GAFSA, TS","  60.1","24","  45.4","24","1018.4"," 6","981.8"," 6","  6.0","15","  6.6","24"," 12.0","999.9","  73.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-02","34.422022","8.822503","323.08","GAFSA, TS","  66.0","23","  38.6","23","1013.2"," 5","977.2"," 5","  6.2"," 5","  5.4","23","  9.9","999.9","  78.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"60745099999","2014-04-03","34.422022","8.822503","323.08","GAFSA, TS","  71.7","19","  34.2","19","1003.3"," 6","967.9"," 6","  3.7","12"," 11.8","19"," 21.0"," 32.1","  88.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-04","34.422022","8.822503","323.08","GAFSA, TS","  63.2","23","  37.7","23","1010.2"," 6","974.0"," 6","  4.0","17","  9.2","23"," 19.0"," 29.9","  71.6"," ","  51.8"," "," 0.00","E","999.9","000000"
"60745099999","2014-04-05","34.422022","8.822503","323.08","GAFSA, TS","  64.9","21","  39.8","21","1014.0"," 7","977.7"," 7","  6.1","21"," 10.8","21"," 20.0"," 26.0","  76.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-06","34.422022","8.822503","323.08","GAFSA, TS","  63.9","24","  40.8","24","1016.5"," 8","980.1"," 8","  6.2","21"," 10.1","24"," 23.3"," 25.1","  73.4","*","  51.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-07","34.422022","8.822503","323.08","GAFSA, TS","  66.4","19","  42.4","19","1019.8"," 6","983.4"," 6","  6.2","16","  5.4","19","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","E","999.9","000000"
"60745099999","2014-04-08","34.422022","8.822503","323.08","GAFSA, TS","  66.2","23","  45.6","23","1021.6"," 7","985.3"," 7","  7.1"," 7","  5.4","23","  8.9","999.9","  79.3"," ","  50.0","*"," 0.00","E","999.9","000000"
"60745099999","2014-04-09","34.422022","8.822503","323.08","GAFSA, TS","  72.4","22","  42.1","22","1018.9"," 7","983.0"," 7","  6.1"," 8","  6.6","22"," 11.1","999.9","  84.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-10","34.422022","8.822503","323.08","GAFSA, TS","  69.3","24","  46.7","24","1017.4"," 7","981.2"," 7","  6.2","13","  6.7","24"," 13.0","999.9","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-11","34.422022","8.822503","323.08","GAFSA, TS","  70.6","20","  47.3","20","1016.6"," 6","980.7"," 6","  6.9"," 7","  7.4","20"," 11.1","999.9","  82.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-12","34.422022","8.822503","323.08","GAFSA, TS","  72.9","21","  48.6","21","1013.8"," 6","978.0"," 6","  6.1","18","  7.1","21"," 11.1","999.9","  84.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-13","34.422022","8.822503","323.08","GAFSA, TS","  73.6","20","  50.8","20","1012.0"," 6","976.4"," 6","  6.0","19"," 14.3","20"," 22.0"," 29.9","  84.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-14","34.422022","8.822503","323.08","GAFSA, TS","  65.2","24","  50.9","24","1015.9"," 7","979.7"," 7","  6.0","21"," 10.5","24"," 18.1"," 20.0","  75.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-15","34.422022","8.822503","323.08","GAFSA, TS","  66.9","23","  47.2","23","1014.0"," 6","978.1"," 6","  6.0","13","  7.9","23"," 15.0","999.9","  78.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-16","34.422022","8.822503","323.08","GAFSA, TS","  68.6","23","  42.8","23","1013.9"," 7","978.0"," 7","  6.2","20","  8.6","23"," 17.1","999.9","  81.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2014-04-17","34.422022","8.822503","323.08","GAFSA, TS","  62.3","20","  37.7","20","1016.7"," 8","980.0"," 8","  6.2","17","  6.5","20"," 14.0","999.9","  81.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-18","34.422022","8.822503","323.08","GAFSA, TS","  64.3","20","  38.1","20","1013.0"," 7","976.7"," 7","  6.3","13","  6.2","20"," 11.1","999.9","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-19","34.422022","8.822503","323.08","GAFSA, TS","  69.0","24","  34.8","24","1009.6"," 6","974.0"," 6","  6.2"," 8","  8.2","24"," 15.9","999.9","  84.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"60745099999","2014-04-20","34.422022","8.822503","323.08","GAFSA, TS","  80.4","23","  34.7","23","1002.8"," 8","967.9"," 8","  4.3","14","  8.1","23"," 12.0","999.9","  96.4"," ","  64.8"," "," 0.00","G","999.9","000000"
