"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2008-01-13","34.422022","8.822503","323.08","GAFSA, TS","  51.4","24","  40.3","24","1022.7"," 8","985.2"," 8","  5.8","24","  5.5","24","  9.9","999.9","  61.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-14","34.422022","8.822503","323.08","GAFSA, TS","  49.7","24","  37.2","24","1023.2"," 8","985.5"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  61.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-15","34.422022","8.822503","323.08","GAFSA, TS","  51.2","23","  36.5","23","1022.8"," 8","985.3"," 8","  6.2","23","  6.6","23"," 12.0","999.9","  64.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-16","34.422022","8.822503","323.08","GAFSA, TS","  50.7","21","  36.8","21","1020.0"," 7","982.5"," 7","  6.5","21","  7.8","21"," 15.9","999.9","  59.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-17","34.422022","8.822503","323.08","GAFSA, TS","  53.2","24","  34.7","24","1019.7"," 8","982.4"," 8","  6.3","24","  7.3","24"," 16.9","999.9","  60.8","*","  45.7"," "," 0.02","G","999.9","010000"
"60745099999","2008-01-18","34.422022","8.822503","323.08","GAFSA, TS","  52.0","24","  39.0","24","1024.6"," 8","987.0"," 8","  6.7","24","  7.6","24"," 12.0","999.9","  57.6"," ","  44.1"," "," 0.00","G","999.9","010000"
"60745099999","2008-01-19","34.422022","8.822503","323.08","GAFSA, TS","  53.8","24","  45.4","24","1028.3"," 8","990.4"," 8","  6.4","24","  4.7","24","  9.9","999.9","  62.6","*","  48.7"," "," 0.02","G","999.9","000000"
"60745099999","2008-01-20","34.422022","8.822503","323.08","GAFSA, TS","  51.9","22","  42.4","22","1030.2"," 8","992.5"," 8","  6.2","22","  5.5","22","  8.0","999.9","  61.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-21","34.422022","8.822503","323.08","GAFSA, TS","  51.8","24","  40.8","24","1029.9"," 8","992.1"," 8","  5.7","24","  6.4","24","  9.9","999.9","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-22","34.422022","8.822503","323.08","GAFSA, TS","  53.3","24","  39.1","24","1023.7"," 8","986.2"," 8","  6.2","24","  6.6","24"," 18.1","999.9","  66.2","*","  42.6"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-23","34.422022","8.822503","323.08","GAFSA, TS","  55.0","23","  34.4","23","1019.1"," 8","982.4"," 8","  5.7","23"," 13.7","23"," 21.0","999.9","  62.6","*","  48.2","*"," 0.00","E","999.9","000000"
"60745099999","2008-01-24","34.422022","8.822503","323.08","GAFSA, TS","  49.7","22","  31.1","22","1026.0"," 7","988.2"," 7","  5.9","22"," 13.7","22"," 22.9","999.9","  57.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-25","34.422022","8.822503","323.08","GAFSA, TS","  49.1","24","  31.8","24","1031.6"," 7","993.5"," 8","  5.8","24","  8.2","24"," 14.0","999.9","  62.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-26","34.422022","8.822503","323.08","GAFSA, TS","  47.3","24","  33.2","24","1033.2"," 8","994.9"," 8","  6.3","24","  4.5","24","  8.0","999.9","  60.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-27","34.422022","8.822503","323.08","GAFSA, TS","  48.6","23","  34.4","23","1032.6"," 8","994.5"," 8","  6.2","23","  5.5","23","  9.9","999.9","  62.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-28","34.422022","8.822503","323.08","GAFSA, TS","  49.5","22","  27.9","22","1029.1"," 8","991.0"," 8","  6.2","22","  4.6","22","  8.0","999.9","  68.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-29","34.422022","8.822503","323.08","GAFSA, TS","  50.2","24","  29.2","24","1030.2"," 8","992.3"," 8","  6.0","24","  6.7","24","  9.9","999.9","  67.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-01-30","34.422022","8.822503","323.08","GAFSA, TS","  47.9","24","  29.7","24","1029.7"," 8","991.7"," 8","  6.2","24","  7.2","24"," 14.0","999.9","  62.6","*","  32.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-01-31","34.422022","8.822503","323.08","GAFSA, TS","  48.7","20","  26.2","20","1025.9"," 7","987.9"," 7","  6.2","20","  6.1","20"," 12.0","999.9","  61.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-01","34.422022","8.822503","323.08","GAFSA, TS","  48.2","24","  36.5","24","1023.6"," 8","985.8"," 8","  5.0","24","  7.0","24"," 12.0","999.9","  62.6","*","  36.9"," "," 0.00","G","999.9","100000"
"60745099999","2008-02-02","34.422022","8.822503","323.08","GAFSA, TS","  49.6","23","  28.8","23","1019.4"," 7","981.8"," 7","  5.8","23","  6.1","23","  8.0","999.9","  64.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-03","34.422022","8.822503","323.08","GAFSA, TS","  51.3","23","  27.5","23","1020.9"," 7","983.4"," 7","  6.2","23","  6.6","23","  9.9","999.9","  68.0","*","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-04","34.422022","8.822503","323.08","GAFSA, TS","  51.2","24","  26.2","24","1022.9"," 8","985.2"," 8","  6.3","24","  6.9","24"," 12.0","999.9","  67.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-05","34.422022","8.822503","323.08","GAFSA, TS","  54.4","24","  29.1","24","1025.9"," 8","988.4"," 8","  6.3","24","  5.9","24"," 12.0","999.9","  71.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-06","34.422022","8.822503","323.08","GAFSA, TS","  54.3","22","  37.6","22","1029.8"," 8","992.1"," 8","  6.0","22","  5.4","22","  9.9","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-07","34.422022","8.822503","323.08","GAFSA, TS","  55.1","24","  31.9","24","1027.5"," 8","990.0"," 8","  6.2","24","  6.7","24","  9.9","999.9","  70.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-08","34.422022","8.822503","323.08","GAFSA, TS","  52.3","23","  31.3","23","1025.7"," 8","988.0"," 8","  6.4","23"," 11.6","23"," 19.0"," 28.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-09","34.422022","8.822503","323.08","GAFSA, TS","  48.4","24","  31.3","24","1026.5"," 7","988.5"," 7","  6.6","24","  9.5","24"," 15.9","999.9","  57.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-10","34.422022","8.822503","323.08","GAFSA, TS","  49.5","18","  31.0","18","1027.5"," 7","989.7"," 7","  6.2","18","  6.4","18","  9.9","999.9","  60.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-11","34.422022","8.822503","323.08","GAFSA, TS","  47.6","23","  29.2","23","1026.5"," 8","988.6"," 8","  6.3","23","  7.3","23"," 12.0","999.9","  59.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-12","34.422022","8.822503","323.08","GAFSA, TS","  48.0","24","  24.8","24","1026.1"," 7","988.2"," 7","  6.6","24","  6.2","24","  9.9","999.9","  60.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-13","34.422022","8.822503","323.08","GAFSA, TS","  51.4","24","  28.1","24","1028.1"," 8","990.3"," 8","  6.3","24","  7.6","24"," 12.0","999.9","  62.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-14","34.422022","8.822503","323.08","GAFSA, TS","  52.4","23","  40.6","23","1029.0"," 8","991.3"," 8","  4.5","23","  6.8","23"," 12.0","999.9","  63.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-15","34.422022","8.822503","323.08","GAFSA, TS","  55.8","23","  44.4","23","1021.0"," 8","983.9"," 8","  5.2","23","  8.1","23"," 12.0","999.9","  66.2","*","  49.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-16","34.422022","8.822503","323.08","GAFSA, TS","  52.5","24","  42.8","24","1023.3"," 8","986.5"," 7","  5.3","24"," 15.1","24"," 21.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"60745099999","2008-02-17","34.422022","8.822503","323.08","GAFSA, TS","  46.1","24","  34.6","24","1035.0"," 8","996.6"," 8","  4.8","24"," 10.3","24"," 15.9","999.9","  51.8","*","  40.3"," "," 0.00","G","999.9","010000"
"60745099999","2008-02-18","34.422022","8.822503","323.08","GAFSA, TS","  43.9","22","  27.4","22","1035.1"," 8","996.4"," 8","  5.8","22","  6.0","22","  9.9","999.9","  54.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-19","34.422022","8.822503","323.08","GAFSA, TS","  47.9","24","  28.9","24","1029.3"," 8","991.2"," 8","  6.4","24","  8.3","24"," 15.9","999.9","  57.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-20","34.422022","8.822503","323.08","GAFSA, TS","  53.4","24","  28.8","24","1026.3"," 8","988.7"," 8","  6.7","24","  6.7","24"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-21","34.422022","8.822503","323.08","GAFSA, TS","  57.2","23","  30.1","23","1025.4"," 8","988.1"," 8","  6.7","23","  5.0","23","  8.0","999.9","  71.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-22","34.422022","8.822503","323.08","GAFSA, TS","  55.8","23","  42.9","23","1027.6"," 8","990.3"," 8","  5.0","23","  7.7","23"," 12.0","999.9","  65.5"," ","  48.2","*"," 0.00","F","999.9","000000"
"60745099999","2008-02-23","34.422022","8.822503","323.08","GAFSA, TS","  56.0","24","  41.4","24","1029.0"," 8","991.6"," 8","  5.9","24","  7.9","24"," 12.0","999.9","  66.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-24","34.422022","8.822503","323.08","GAFSA, TS","  54.8","24","  42.4","24","1028.9"," 7","991.5"," 7","  6.1","24","  6.8","24"," 12.0","999.9","  64.4","*","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-25","34.422022","8.822503","323.08","GAFSA, TS","  56.8","24","  36.9","24","1025.8"," 8","988.5"," 8","  6.4","24","  5.1","24","  9.9","999.9","  71.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-02-26","34.422022","8.822503","323.08","GAFSA, TS","  58.6","23","  31.3","23","1022.6"," 8","985.4"," 8","  6.5","23","  6.2","23","  9.9","999.9","  74.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-27","34.422022","8.822503","323.08","GAFSA, TS","  60.4","24","  37.3","24","1020.9"," 8","984.1"," 8","  5.1","24","  6.5","24","  9.9","999.9","  75.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-28","34.422022","8.822503","323.08","GAFSA, TS","  60.2","23","  44.4","23","1022.7"," 7","985.9"," 7","  5.0","23","  6.8","23"," 12.0","999.9","  73.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-02-29","34.422022","8.822503","323.08","GAFSA, TS","  59.4","24","  39.4","24","1024.0"," 8","987.0"," 8","  5.7","24","  5.8","24","  9.9","999.9","  71.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-01","34.422022","8.822503","323.08","GAFSA, TS","  59.9","23","  45.0","23","1023.2"," 8","986.2"," 8","  4.6","23","  7.2","23","  9.9","999.9","  70.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2008-03-02","34.422022","8.822503","323.08","GAFSA, TS","  63.4","24","  39.4","24","1021.0"," 8","984.4"," 8","  6.0","24","  7.1","24","  9.9","999.9","  77.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-03","34.422022","8.822503","323.08","GAFSA, TS","  63.2","21","  33.1","21","1019.0"," 7","982.4"," 7","  6.2","21","  5.2","21"," 12.0","999.9","  77.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-04","34.422022","8.822503","323.08","GAFSA, TS","  61.1","24","  31.9","24","1012.6"," 8","976.5"," 7","  6.5","24","  7.2","24","  9.9","999.9","  77.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"60745099999","2008-03-05","34.422022","8.822503","323.08","GAFSA, TS","  50.0","23","  39.7","23","1008.3"," 8","971.2"," 8","  5.0","23"," 10.7","23"," 16.9","999.9","  57.4"," ","  41.0","*"," 0.00","G","999.9","010000"
"60745099999","2008-03-06","34.422022","8.822503","323.08","GAFSA, TS","  44.6","24","  31.2","23","1009.8"," 8","972.1"," 8","  6.3","24","  9.7","24"," 16.9","999.9","  54.7"," ","  34.5"," "," 0.03","G","999.9","000000"
"60745099999","2008-03-07","34.422022","8.822503","323.08","GAFSA, TS","  46.9","22","  22.3","22","1013.4"," 8","975.9"," 8","  5.4","22","  8.7","22"," 19.0"," 28.9","  55.4","*","  37.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-08","34.422022","8.822503","323.08","GAFSA, TS","  50.8","23","  32.5","23","1012.6"," 8","975.3"," 8","  6.2","23","  8.4","23"," 15.9","999.9","  61.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-09","34.422022","8.822503","323.08","GAFSA, TS","  55.1","22","  31.3","22","1014.2"," 8","977.2"," 8","  6.2","22","  6.0","22","  8.0","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-10","34.422022","8.822503","323.08","GAFSA, TS","  56.5","24","  26.7","24","1013.9"," 8","977.1"," 8","  5.9","24","  5.7","24"," 12.0","999.9","  71.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-11","34.422022","8.822503","323.08","GAFSA, TS","  62.9","24","  33.1","24","1014.5"," 8","978.0"," 8","  6.5","24","  6.9","24"," 14.0","999.9","  75.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-12","34.422022","8.822503","323.08","GAFSA, TS","  64.7","23","  37.1","23","1020.5"," 8","983.9"," 8","  6.3","23","  7.9","23"," 14.0","999.9","  75.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-13","34.422022","8.822503","323.08","GAFSA, TS","  66.1","24","  39.0","24","1020.2"," 8","983.7"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  80.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-14","34.422022","8.822503","323.08","GAFSA, TS","  67.3","22","  38.1","22","1018.8"," 8","981.9"," 8","  6.2","22","  8.2","22"," 14.0","999.9","  81.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-15","34.422022","8.822503","323.08","GAFSA, TS","  71.5","22","  37.1","22","1014.6"," 8","978.7"," 8","  6.6","22","  9.1","22"," 15.9","999.9","  85.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-16","34.422022","8.822503","323.08","GAFSA, TS","  68.6","24","  45.5","24","1014.1"," 8","978.1"," 8","  5.5","24","  8.4","24"," 14.0","999.9","  79.5"," ","  55.0"," "," 0.00","G","999.9","010000"
"60745099999","2008-03-17","34.422022","8.822503","323.08","GAFSA, TS","  66.3","22","  46.4","22","1014.0"," 8","977.8"," 8","  5.7","22","  7.6","22"," 12.0","999.9","  77.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"60745099999","2008-03-18","34.422022","8.822503","323.08","GAFSA, TS","  66.7","22","  28.6","22","1009.8"," 7","973.8"," 7","  5.6","21","  8.5","22"," 18.1","999.9","  79.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-19","34.422022","8.822503","323.08","GAFSA, TS","  63.9","24","  41.7","23","1007.8"," 8","971.8"," 8","  5.0","24","  8.3","24"," 14.0","999.9","  75.2","*","  56.3"," "," 0.00","G","999.9","010000"
"60745099999","2008-03-20","34.422022","8.822503","323.08","GAFSA, TS","  57.6","24","  44.3","24","1008.0"," 8","971.4"," 8","  4.7","24"," 16.3","24"," 21.0","999.9","  63.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-03-21","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  33.8","23","1010.0"," 8","973.4"," 8","  5.5","23","  9.3","23"," 16.9","999.9","  67.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-22","34.422022","8.822503","323.08","GAFSA, TS","  58.3","23","  33.7","23","1000.1"," 8","963.8"," 8","  6.6","22","  5.6","23"," 12.0","999.9","  69.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-23","34.422022","8.822503","323.08","GAFSA, TS","  61.6","24","  31.8","24","1000.7"," 7","964.4"," 8","  4.2","24"," 12.0","24"," 25.1"," 35.0","  73.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-24","34.422022","8.822503","323.08","GAFSA, TS","  55.5","24","  22.1","24","1010.0"," 8","973.2"," 8","  4.3","24"," 11.6","24"," 21.0"," 32.1","  64.4","*","  47.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-25","34.422022","8.822503","323.08","GAFSA, TS","  58.8","23","  22.8","23","1014.0"," 8","977.2"," 8","  6.1","23","  7.0","23"," 14.0","999.9","  70.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-03-26","34.422022","8.822503","323.08","GAFSA, TS","  60.1","24","  26.8","24","1012.2"," 8","975.6"," 8","  6.4","24","  7.3","24"," 12.0","999.9","  74.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-27","34.422022","8.822503","323.08","GAFSA, TS","  60.2","24","  25.1","24","1006.9"," 7","970.5"," 7","  4.1","24"," 12.4","24"," 22.9"," 35.0","  68.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-28","34.422022","8.822503","323.08","GAFSA, TS","  61.5","24","  34.4","24","1010.9"," 8","974.5"," 8","  5.7","24"," 12.3","24"," 22.9"," 35.0","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2008-03-29","34.422022","8.822503","323.08","GAFSA, TS","  58.4","23","  29.5","23","1021.2"," 7","984.2"," 7","  6.2","23","  6.2","23"," 12.0","999.9","  68.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-30","34.422022","8.822503","323.08","GAFSA, TS","  61.6","24","  39.6","24","1019.1"," 8","982.4"," 8","  6.1","24","  7.2","24"," 14.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60745099999","2008-03-31","34.422022","8.822503","323.08","GAFSA, TS","  59.1","24","  38.6","24","1013.5"," 8","977.0"," 8","  4.5","24"," 10.2","24"," 22.9"," 35.9","  75.2"," ","  49.1"," "," 0.00","G","999.9","010000"
"60745099999","2008-04-01","34.422022","8.822503","323.08","GAFSA, TS","  51.1","24","  37.7","24","1012.1"," 8","974.9"," 8","  5.1","24","  8.4","24"," 16.9"," 33.0","  56.3"," ","  46.4","*"," 0.09","G","999.9","010000"
"60745099999","2008-04-02","34.422022","8.822503","323.08","GAFSA, TS","  59.7","23","  40.7","23","1019.3"," 7","982.5"," 7","  5.9","23"," 11.1","23"," 21.0","999.9","  70.2"," ","  48.2","*"," 0.05","G","999.9","000000"
"60745099999","2008-04-03","34.422022","8.822503","323.08","GAFSA, TS","  64.5","24","  34.9","24","1017.5"," 8","981.0"," 8","  6.3","24"," 10.1","24"," 15.9","999.9","  77.5"," ","  53.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-04-04","34.422022","8.822503","323.08","GAFSA, TS","  59.8","24","  32.5","24","1014.4"," 8","977.7"," 8","  6.4","24"," 13.4","24"," 16.9","999.9","  69.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2008-04-05","34.422022","8.822503","323.08","GAFSA, TS","  57.3","24","  31.0","24","1014.5"," 8","977.6"," 8","  6.3","24","  7.5","24"," 14.0","999.9","  69.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2008-04-06","34.422022","8.822503","323.08","GAFSA, TS","  61.8","23","  27.7","23","1012.5"," 7","976.0"," 7","  6.1","23","  8.7","23"," 19.0","999.9","  75.2","*","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-07","34.422022","8.822503","323.08","GAFSA, TS","  72.0","24","  30.3","24","1008.9"," 7","973.4"," 7","  4.2","24","  7.7","24"," 15.9","999.9","  90.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-08","34.422022","8.822503","323.08","GAFSA, TS","  79.7","24","  32.0","24","1007.0"," 8","971.9"," 8","  1.9","24"," 11.5","24"," 21.0"," 28.9","  92.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60745099999","2008-04-09","34.422022","8.822503","323.08","GAFSA, TS","  75.2","24","  43.4","24","1010.0"," 8","974.5"," 8","  3.0","24","  6.4","24"," 14.0","999.9","  91.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-10","34.422022","8.822503","323.08","GAFSA, TS","  82.5","24","  32.7","24","1006.8"," 7","972.0"," 7","  2.2","24","  7.8","24"," 16.9","999.9","  97.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-11","34.422022","8.822503","323.08","GAFSA, TS","  80.2","24","  31.4","24","1004.6"," 8","969.6"," 8","  4.0","24"," 11.5","24"," 16.9"," 28.9","  97.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60745099999","2008-04-12","34.422022","8.822503","323.08","GAFSA, TS","  69.0","24","  47.3","24","1011.5"," 8","975.6"," 8","  4.4","24"," 12.9","24"," 19.0","999.9","  79.2"," ","  61.3"," "," 0.00","G","999.9","010000"
"60745099999","2008-04-13","34.422022","8.822503","323.08","GAFSA, TS","  60.5","24","  43.1","24","1018.5"," 8","981.8"," 8","  4.8","24"," 15.2","24"," 19.0","999.9","  67.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60745099999","2008-04-14","34.422022","8.822503","323.08","GAFSA, TS","  62.2","22","  36.8","22","1020.9"," 8","984.1"," 8","  5.8","22","  6.8","22","  9.9","999.9","  74.1"," ","  49.5"," "," 0.06","G","999.9","010000"
"60745099999","2008-04-15","34.422022","8.822503","323.08","GAFSA, TS","  64.7","24","  37.4","24","1020.0"," 8","983.5"," 8","  6.2","24","  7.1","24"," 14.0","999.9","  78.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-16","34.422022","8.822503","323.08","GAFSA, TS","  66.5","23","  36.4","23","1018.2"," 8","981.8"," 8","  6.1","23","  7.3","23"," 12.0","999.9","  79.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-17","34.422022","8.822503","323.08","GAFSA, TS","  73.6","24","  31.7","24","1007.0"," 8","971.5"," 8","  4.8","24"," 11.1","24"," 19.0"," 23.9","  86.0","*","  64.0"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-18","34.422022","8.822503","323.08","GAFSA, TS","  76.0","24","  37.6","24","1006.9"," 8","971.6"," 8","  4.3","24","  9.7","24"," 16.9","999.9","  91.0"," ","  56.8"," "," 0.00","F","999.9","000000"
"60745099999","2008-04-19","34.422022","8.822503","323.08","GAFSA, TS","  77.5","24","  37.6","24","1004.3"," 7","969.4"," 6","  4.9","24"," 10.9","24"," 19.0","999.9","  88.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60745099999","2008-04-20","34.422022","8.822503","323.08","GAFSA, TS","  74.2","24","  36.4","23","1004.5"," 7","969.1"," 7","  4.4","24"," 11.6","24"," 15.9","999.9","  90.5"," ","  57.2"," "," 0.00","G","999.9","000000"
