"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1996-01-23","34.422022","8.822503","323.08","GAFSA, TS","  50.2"," 8","  40.4"," 7","1017.2"," 8","979.6"," 8","  5.3"," 8","  2.0"," 8","  6.0","  8.9","  62.1"," ","  37.6"," "," 0.00","D","999.9","000000"
"60745099999","1996-01-24","34.422022","8.822503","323.08","GAFSA, TS","  49.5"," 7","  38.0"," 7","1010.9"," 7","973.4"," 7","  5.1"," 7","  4.0"," 7","  6.0","  8.9","  64.0","*","  37.6"," "," 0.00","D","999.9","000000"
"60745099999","1996-01-25","34.422022","8.822503","323.08","GAFSA, TS","  52.1"," 7","  40.6"," 7","1004.4"," 7","967.2"," 7","  5.3"," 7","  5.7"," 7","  8.0","999.9","  61.0"," ","  43.2","*"," 0.00","D","999.9","000000"
"60745099999","1996-01-26","34.422022","8.822503","323.08","GAFSA, TS","  55.6"," 8","  41.8"," 8","1008.7"," 8","971.7"," 8","  5.7"," 8","  5.5"," 8","  8.0","999.9","  65.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"60745099999","1996-01-27","34.422022","8.822503","323.08","GAFSA, TS","  48.9"," 8","  38.2"," 8","1017.7"," 8","980.0"," 8","  5.6"," 8","  4.2"," 8","  8.0","999.9","  61.7"," ","  36.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-01-28","34.422022","8.822503","323.08","GAFSA, TS","  53.8"," 7","  37.7"," 7","1016.0"," 7","978.6"," 7","  6.3"," 7","  2.3"," 7","  4.1","  8.9","  61.0"," ","  46.6"," "," 0.00","D","999.9","000000"
"60745099999","1996-01-29","34.422022","8.822503","323.08","GAFSA, TS","  53.4"," 8","  43.9"," 8","1008.7"," 8","971.6"," 8","  6.1"," 8","  4.0"," 8","  8.0","999.9","  60.6"," ","  44.2"," "," 0.00","D","999.9","010000"
"60745099999","1996-01-30","34.422022","8.822503","323.08","GAFSA, TS","  53.3"," 7","  41.6"," 7","1008.1"," 7","971.0"," 7","  5.9"," 7","  5.1"," 7","  9.9","999.9","  64.2"," ","  40.5"," "," 0.00","D","999.9","000000"
"60745099999","1996-01-31","34.422022","8.822503","323.08","GAFSA, TS","  55.9"," 8","  42.2"," 8","1012.3"," 8","975.2"," 8","  5.9"," 8","  3.8"," 8","  8.0","999.9","  63.7"," ","  51.1","*"," 0.00","D","999.9","000000"
"60745099999","1996-02-01","34.422022","8.822503","323.08","GAFSA, TS","  53.9"," 8","  45.5"," 8","1016.3"," 8","978.9"," 8","  6.2"," 8","  4.0"," 8","  6.0","  8.0","  60.6"," ","  48.7"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-02","34.422022","8.822503","323.08","GAFSA, TS","  54.1"," 6","  41.9"," 6","1017.3"," 6","980.0"," 6","  6.3"," 6","  4.3"," 6","  8.0","999.9","  69.6"," ","  41.5"," "," 0.01","G","999.9","000000"
"60745099999","1996-02-03","34.422022","8.822503","323.08","GAFSA, TS","  52.8"," 8","  40.5"," 8","1016.5"," 8","979.0"," 8","  6.1"," 8","  4.3"," 8","  9.9","999.9","  67.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","1996-02-04","34.422022","8.822503","323.08","GAFSA, TS","  56.2"," 8","  51.2"," 8","1008.6"," 8","971.7"," 8","  5.6"," 8","  4.0"," 8","  6.0","  7.0","  66.2"," ","  48.6"," "," 0.12","G","999.9","010000"
"60745099999","1996-02-05","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 7","  45.5"," 7","1008.7"," 7","971.6"," 7","  4.6"," 7","  5.7"," 7","  8.0","999.9","  61.2"," ","  48.4"," "," 0.00","D","999.9","110000"
"60745099999","1996-02-06","34.422022","8.822503","323.08","GAFSA, TS","  46.9"," 7","  43.1"," 7","1003.3"," 7","965.9"," 7","  4.8"," 7","  6.0"," 7"," 12.0","999.9","  49.8","*","  43.0","*"," 0.00","D","999.9","010000"
"60745099999","1996-02-07","34.422022","8.822503","323.08","GAFSA, TS","  50.4"," 7","  34.2"," 7","1001.4"," 7","964.4"," 7","  3.1"," 7","  8.3"," 7"," 15.9","999.9","  57.7"," ","  45.5"," "," 0.24","G","999.9","000000"
"60745099999","1996-02-08","34.422022","8.822503","323.08","GAFSA, TS","  50.7"," 8","  33.4"," 8","1005.4"," 8","968.3"," 8","  3.7"," 8"," 11.4"," 8"," 21.0","999.9","  58.1","*","  41.5"," "," 0.00","G","999.9","000000"
"60745099999","1996-02-09","34.422022","8.822503","323.08","GAFSA, TS","  51.5"," 8","  31.1"," 8","1017.2"," 8","979.7"," 8","  5.0"," 8","  7.0"," 8","  9.9","999.9","  60.6"," ","  45.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-10","34.422022","8.822503","323.08","GAFSA, TS","  51.7"," 7","  34.3"," 7","1018.3"," 7","980.7"," 7","  5.5"," 7","  7.1"," 7","  9.9","999.9","  60.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-11","34.422022","8.822503","323.08","GAFSA, TS","  52.3"," 6","  41.3"," 6","1016.9"," 6","979.4"," 6","  5.6"," 6","  7.3"," 6"," 12.0","999.9","  59.9","*","  45.0"," "," 0.00","H","999.9","010000"
"60745099999","1996-02-12","34.422022","8.822503","323.08","GAFSA, TS","  49.2"," 8","  41.6"," 8","1018.8"," 8","981.0"," 8","  5.6"," 8","  7.7"," 8"," 12.0","999.9","  56.5"," ","  44.8"," "," 0.51","G","999.9","010000"
"60745099999","1996-02-13","34.422022","8.822503","323.08","GAFSA, TS","  46.4"," 6","  37.0"," 6","1019.0"," 6","981.2"," 6","  5.8"," 6","  3.7"," 6","  9.9","999.9","  59.2"," ","  35.6"," "," 0.01","G","999.9","000000"
"60745099999","1996-02-14","34.422022","8.822503","323.08","GAFSA, TS","  48.6"," 7","  39.2"," 7","1014.8"," 7","977.1"," 7","  5.1"," 7","  3.7"," 7","  6.0","999.9","  62.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","1996-02-15","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 8","  42.8"," 8","1016.1"," 8","978.7"," 8","  5.8"," 8","  5.5"," 8"," 14.0","999.9","  66.7"," ","  40.1"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-16","34.422022","8.822503","323.08","GAFSA, TS","  47.0"," 8","  43.2"," 8","1018.8"," 8","980.8"," 8","  4.8"," 8","  7.2"," 8"," 14.0","999.9","  49.3","*","  44.6","*"," 0.12","C","999.9","010000"
"60745099999","1996-02-17","34.422022","8.822503","323.08","GAFSA, TS","  46.4"," 6","  36.2"," 6","1021.2"," 6","983.0"," 6","  5.6"," 6","  8.7"," 6"," 15.9","999.9","  58.5"," ","  38.5"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-18","34.422022","8.822503","323.08","GAFSA, TS","  50.9"," 7","  37.6"," 7","1021.5"," 7","983.7"," 7","  6.2"," 7","  5.4"," 7","  8.0","999.9","  62.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-19","34.422022","8.822503","323.08","GAFSA, TS","  51.5"," 8","  34.9"," 8","1014.0"," 8","976.6"," 8","  5.7"," 8","  8.3"," 8"," 14.0","999.9","  62.2"," ","  38.5"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-20","34.422022","8.822503","323.08","GAFSA, TS","  55.2"," 8","  36.0"," 8","1008.3"," 8","971.4"," 8","  3.7"," 8","  6.8"," 8"," 12.0","999.9","  64.8"," ","  45.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-21","34.422022","8.822503","323.08","GAFSA, TS","  50.0"," 7","  36.1"," 7","1011.4"," 7","973.9"," 7","  5.5"," 7","  7.1"," 7"," 12.0","999.9","  54.7","*","  44.2","*"," 0.04","G","999.9","010000"
"60745099999","1996-02-22","34.422022","8.822503","323.08","GAFSA, TS","  45.1"," 7","  29.0"," 7","1013.8"," 7","975.9"," 7","  6.5"," 7","  5.1"," 7"," 12.0","999.9","  52.0","*","  37.4"," "," 0.00","G","999.9","000000"
"60745099999","1996-02-23","34.422022","8.822503","323.08","GAFSA, TS","  44.1"," 7","  26.0"," 7","1020.8"," 7","982.6"," 7","  6.0"," 7","  4.9"," 7","  8.0","999.9","  56.3"," ","  36.9"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-24","34.422022","8.822503","323.08","GAFSA, TS","  45.4"," 8","  23.7"," 8","1021.8"," 8","983.6"," 8","  6.8"," 8","  3.5"," 8","  9.9","999.9","  57.6"," ","  28.2"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-25","34.422022","8.822503","323.08","GAFSA, TS","  45.6"," 8","  23.3"," 8","1019.7"," 8","981.5"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  60.1"," ","  28.9"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-26","34.422022","8.822503","323.08","GAFSA, TS","  51.7"," 8","  33.8"," 8","1013.2"," 8","975.8"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  60.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-27","34.422022","8.822503","323.08","GAFSA, TS","  51.0"," 8","  43.2"," 8","1007.0"," 8","969.7"," 8","  4.3"," 8"," 10.5"," 8"," 15.9","999.9","  58.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-28","34.422022","8.822503","323.08","GAFSA, TS","  48.3"," 8","  39.1"," 8","1006.7"," 8","969.3"," 8","  5.9"," 8","  5.5"," 8","  9.9","999.9","  56.7"," ","  41.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-02-29","34.422022","8.822503","323.08","GAFSA, TS","  52.1"," 8","  38.1"," 8","1015.5"," 8","978.0"," 8","  5.7"," 8","  9.2"," 8"," 15.9","999.9","  61.5"," ","  45.5"," "," 0.02","G","999.9","010000"
"60745099999","1996-03-01","34.422022","8.822503","323.08","GAFSA, TS","  53.2"," 8","  36.6"," 8","1020.3"," 8","982.7"," 8","  5.9"," 8","  5.8"," 8","  9.9","999.9","  64.2"," ","  43.2","*"," 0.00","G","999.9","000000"
"60745099999","1996-03-02","34.422022","8.822503","323.08","GAFSA, TS","  51.4"," 8","  32.2"," 8","1015.5"," 8","978.1"," 8","  6.2"," 8","  6.0"," 8","  9.9","999.9","  63.7"," ","  36.3"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-03","34.422022","8.822503","323.08","GAFSA, TS","  53.3"," 8","  29.4"," 8","1012.1"," 8","974.9"," 8","  7.0"," 8","  4.5"," 8","  6.0","  9.9","  66.4"," ","  37.8"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-04","34.422022","8.822503","323.08","GAFSA, TS","  50.0"," 8","  40.6"," 8","1012.1"," 8","974.6"," 8","  5.9"," 8","  5.8"," 8","  9.9","999.9","  59.7"," ","  40.6"," "," 0.00","D","999.9","010000"
"60745099999","1996-03-05","34.422022","8.822503","323.08","GAFSA, TS","  49.2"," 7","  29.2"," 7","1019.4"," 7","981.6"," 7","  5.9"," 7","  9.7"," 7"," 15.9","999.9","  56.7"," ","  39.2"," "," 0.04","G","999.9","000000"
"60745099999","1996-03-06","34.422022","8.822503","323.08","GAFSA, TS","  46.4"," 8","  30.0"," 8","1021.9"," 8","983.9"," 8","  5.7"," 8","  7.0"," 8"," 12.0","999.9","  56.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"60745099999","1996-03-07","34.422022","8.822503","323.08","GAFSA, TS","  48.3"," 8","  42.7"," 8","1008.2"," 8","970.1"," 8","  4.7"," 8","  5.0"," 8","  8.0","999.9","  52.0"," ","  44.8"," "," 0.20","G","999.9","010000"
"60745099999","1996-03-08","34.422022","8.822503","323.08","GAFSA, TS","  52.5"," 8","  44.0"," 8","1013.0"," 8","975.7"," 8","  4.3"," 8","  3.8"," 8","  6.0","999.9","  66.9"," ","  37.6"," "," 0.24","G","999.9","100000"
"60745099999","1996-03-09","34.422022","8.822503","323.08","GAFSA, TS","  55.1"," 7","  47.7"," 7","1016.4"," 7","978.6"," 7","  5.3"," 7","  7.1"," 7","  8.0","  9.9","  65.1"," ","  46.2"," "," 0.00","G","999.9","010000"
"60745099999","1996-03-10","34.422022","8.822503","323.08","GAFSA, TS","  54.9"," 7","  50.4"," 7","1007.9"," 7","971.0"," 7","  5.3"," 7","  5.2"," 7","  6.0","  7.0","  60.1","*","  50.7"," "," 0.08","G","999.9","010000"
"60745099999","1996-03-11","34.422022","8.822503","323.08","GAFSA, TS","  55.0"," 7","  47.1"," 7","1008.2"," 7","970.9"," 7","  5.7"," 7","  3.7"," 7","  9.9","999.9","  66.0","*","  44.2"," "," 0.00","G","999.9","010000"
"60745099999","1996-03-12","34.422022","8.822503","323.08","GAFSA, TS","  54.1"," 7","  46.2"," 7","1009.6"," 7","972.5"," 7","  5.0"," 7","  6.4"," 7","  9.9","999.9","  64.6"," ","  46.8"," "," 0.04","G","999.9","000000"
"60745099999","1996-03-13","34.422022","8.822503","323.08","GAFSA, TS","  54.1"," 7","  49.3"," 7","1003.9"," 7","967.0"," 7","  4.4"," 7"," 11.1"," 7"," 15.9","999.9","  58.3"," ","  50.7"," "," 0.00","G","999.9","010000"
"60745099999","1996-03-14","34.422022","8.822503","323.08","GAFSA, TS","  55.7"," 8","  52.2"," 8","1003.1"," 8","966.3"," 8","  5.1"," 8","  5.7"," 8","  9.9","999.9","  63.5"," ","  51.8","*"," 0.16","G","999.9","010010"
"60745099999","1996-03-15","34.422022","8.822503","323.08","GAFSA, TS","  51.5"," 6","  42.7"," 6","1006.0"," 6","968.9"," 6","  5.7"," 6","  8.4"," 6"," 12.0","999.9","  57.9"," ","  45.5"," "," 0.31","G","999.9","000000"
"60745099999","1996-03-16","34.422022","8.822503","323.08","GAFSA, TS","  50.5"," 8","  39.8"," 8","1012.0"," 8","974.5"," 8","  5.4"," 8","  7.5"," 8"," 14.0","999.9","  60.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","1996-03-17","34.422022","8.822503","323.08","GAFSA, TS","  50.9"," 7","  36.1"," 7","1015.6"," 7","978.1"," 7","  6.0"," 7","  4.6"," 7","  6.0","  9.9","  61.2"," ","  39.6"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-18","34.422022","8.822503","323.08","GAFSA, TS","  52.9"," 6","  40.7"," 6","1015.5"," 6","978.1"," 6","  5.6"," 6","  6.7"," 6","  9.9","999.9","  65.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-19","34.422022","8.822503","323.08","GAFSA, TS","  54.9"," 7","  37.0"," 7","1016.1"," 7","978.9"," 7","  6.4"," 7","  7.1"," 7","  9.9","999.9","  65.8"," ","  41.2"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-20","34.422022","8.822503","323.08","GAFSA, TS","  59.2"," 8","  39.7"," 8","1013.7"," 8","976.8"," 8","  6.1"," 8","  3.0"," 8","  4.1","  9.9","  72.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-21","34.422022","8.822503","323.08","GAFSA, TS","  58.4"," 7","  45.1"," 7","1016.5"," 7","979.5"," 7","  6.0"," 7","  4.9"," 7","  6.0","  8.9","  72.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-22","34.422022","8.822503","323.08","GAFSA, TS","  61.5"," 7","  46.1"," 7","1017.4"," 7","980.6"," 7","  5.9"," 7","  3.5"," 7","  6.0","999.9","  76.3","*","  46.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-23","34.422022","8.822503","323.08","GAFSA, TS","  67.1"," 5","  46.4"," 5","1018.7"," 5","982.1"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  82.2","*","  57.4","*"," 0.00","D","999.9","000000"
"60745099999","1996-03-24","34.422022","8.822503","323.08","GAFSA, TS","  65.3"," 4","  43.0"," 4","1021.0"," 4","984.0"," 4","  5.3"," 4","  4.5"," 4","  6.0"," 11.1","  72.5","*","  54.9","*"," 0.00","C","999.9","000000"
"60745099999","1996-03-25","34.422022","8.822503","323.08","GAFSA, TS","  72.2"," 8","  43.2"," 8","1018.9"," 8","982.7"," 8","  6.1"," 8","  4.2"," 8","  9.9","999.9","  88.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-26","34.422022","8.822503","323.08","GAFSA, TS","  76.4"," 7","  41.3"," 7","1012.7"," 7","977.0"," 7","  5.9"," 7","  4.9"," 7","  6.0","  9.9","  89.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-27","34.422022","8.822503","323.08","GAFSA, TS","  70.6"," 8","  41.4"," 8","1010.4"," 8","974.4"," 8","  6.2"," 8"," 10.0"," 8"," 14.0","999.9","  79.2"," ","  62.8"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-28","34.422022","8.822503","323.08","GAFSA, TS","  64.4"," 7","  40.3"," 7","1013.9"," 7","977.4"," 7","  6.0"," 7","  6.9"," 7","  9.9","999.9","  79.0"," ","  52.2"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-29","34.422022","8.822503","323.08","GAFSA, TS","  64.1"," 7","  37.9"," 7","1016.0"," 7","979.3"," 7","  6.7"," 7","  5.4"," 7","  8.0","999.9","  74.5"," ","  52.3"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-30","34.422022","8.822503","323.08","GAFSA, TS","  64.1"," 7","  39.4"," 7","1011.0"," 7","974.7"," 7","  6.0"," 7","  5.1"," 7","  8.0","999.9","  80.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-03-31","34.422022","8.822503","323.08","GAFSA, TS","  65.5"," 8","  45.4"," 8","1013.5"," 8","977.1"," 8","  6.5"," 8","  6.3"," 8","  8.0","999.9","  76.1"," ","  56.3","*"," 0.00","D","999.9","000000"
"60745099999","1996-04-01","34.422022","8.822503","323.08","GAFSA, TS","  65.9"," 8","  41.3"," 8","1012.6"," 8","976.2"," 8","  5.8"," 8","  8.8"," 8"," 15.9","999.9","  79.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-02","34.422022","8.822503","323.08","GAFSA, TS","  70.0"," 7","  39.2"," 7","1006.7"," 7","970.8"," 7","  6.7"," 7","  7.2"," 7"," 15.9","999.9","  78.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-03","34.422022","8.822503","323.08","GAFSA, TS","  58.4"," 7","  44.5"," 7","1012.8"," 7","975.8"," 7","  6.6"," 7","  5.2"," 7","  9.9","999.9","  70.7"," ","  50.5"," "," 0.00","D","999.9","010000"
"60745099999","1996-04-04","34.422022","8.822503","323.08","GAFSA, TS","  54.7"," 6","  40.3"," 6","1017.9"," 6","980.6"," 6","  6.3"," 6","  4.4"," 6","  8.0","999.9","  68.5"," ","  47.1","*"," 0.00","D","999.9","000000"
"60745099999","1996-04-05","34.422022","8.822503","323.08","GAFSA, TS","  60.0"," 7","  38.4"," 7","1013.6"," 7","976.8"," 7","  6.2"," 7","  5.2"," 7","  8.0"," 11.1","  73.0"," ","  44.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-06","34.422022","8.822503","323.08","GAFSA, TS","  59.5"," 8","  46.5"," 8","1012.1"," 8","975.3"," 8","  5.1"," 8"," 12.2"," 8"," 15.9","999.9","  67.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-07","34.422022","8.822503","323.08","GAFSA, TS","  54.6"," 8","  47.5"," 8","1017.9"," 8","980.5"," 8","  5.0"," 8","  7.2"," 8","  9.9","999.9","  61.2","*","  50.4"," "," 0.00","H","999.9","010000"
"60745099999","1996-04-08","34.422022","8.822503","323.08","GAFSA, TS","  57.0"," 7","  46.9"," 7","1020.2"," 7","982.9"," 7","  5.3"," 7","  5.2"," 7","  6.0","999.9","  68.2"," ","  50.7"," "," 0.39","G","999.9","010000"
"60745099999","1996-04-09","34.422022","8.822503","323.08","GAFSA, TS","  57.8"," 7","  45.1"," 6","1020.3"," 7","983.1"," 7","  4.8"," 7","  4.6"," 7","  6.0","999.9","  67.5"," ","  47.8"," "," 0.04","G","999.9","010000"
"60745099999","1996-04-10","34.422022","8.822503","323.08","GAFSA, TS","  58.0"," 8","  42.4"," 8","1018.9"," 8","981.7"," 8","  5.0"," 8","  6.7"," 8","  9.9","999.9","  67.8"," ","  47.7"," "," 0.01","G","999.9","000000"
"60745099999","1996-04-11","34.422022","8.822503","323.08","GAFSA, TS","  60.1"," 8","  41.6"," 8","1017.0"," 8","980.1"," 8","  5.1"," 8","  6.0"," 8","  9.9","999.9","  73.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60745099999","1996-04-12","34.422022","8.822503","323.08","GAFSA, TS","  65.1"," 8","  39.9"," 8","1012.8"," 8","976.3"," 8","  5.3"," 8","  6.6"," 8"," 14.0","999.9","  80.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-13","34.422022","8.822503","323.08","GAFSA, TS","  68.8"," 7","  41.1"," 7","1012.8"," 7","976.5"," 7","  4.4"," 7","  5.7"," 7","  8.0"," 11.1","  84.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60745099999","1996-04-14","34.422022","8.822503","323.08","GAFSA, TS","  70.7"," 8","  46.3"," 8","1012.8"," 8","976.6"," 8","  5.0"," 8","  7.5"," 8","  9.9"," 11.1","  85.5"," ","  55.2"," "," 0.00","H","999.9","010010"
"60745099999","1996-04-15","34.422022","8.822503","323.08","GAFSA, TS","  63.9"," 8","  41.7"," 8","1016.1"," 8","979.4"," 8","  5.6"," 8"," 10.2"," 8"," 15.9","999.9","  74.3"," ","  53.6"," "," 0.04","G","999.9","000000"
"60745099999","1996-04-16","34.422022","8.822503","323.08","GAFSA, TS","  62.7"," 6","  42.8"," 6","1017.9"," 6","981.1"," 6","  6.0"," 6","  4.3"," 6","  6.0","999.9","  70.9"," ","  54.0"," "," 0.00","G","999.9","000000"
