"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1995-04-18","34.422022","8.822503","323.08","GAFSA, TS","  59.1"," 7","  34.8"," 7","1017.4"," 7","980.4"," 7","  6.6"," 7","  6.5"," 7","  8.0","999.9","  72.9"," ","  43.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-19","34.422022","8.822503","323.08","GAFSA, TS","  64.7"," 8","  37.6"," 8","1011.0"," 8","974.9"," 8","  6.8"," 8","  5.8"," 8","  9.9","999.9","  79.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-20","34.422022","8.822503","323.08","GAFSA, TS","  68.8"," 8","  37.2"," 8","1006.7"," 8","971.3"," 8","  6.5"," 8","  5.2"," 8"," 12.0","999.9","  84.7"," ","  48.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-21","34.422022","8.822503","323.08","GAFSA, TS","  67.5"," 8","  50.3"," 8","1006.0"," 8","969.9"," 8","  3.9"," 8"," 17.2"," 8"," 19.0","999.9","  82.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-22","34.422022","8.822503","323.08","GAFSA, TS","  66.3"," 5","  51.9"," 5","1007.0"," 5","970.8"," 5","  2.0"," 5"," 23.0"," 5"," 28.9","999.9","  78.4"," ","  55.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-23","34.422022","8.822503","323.08","GAFSA, TS","  67.7"," 7","  47.1"," 7","1009.1"," 7","972.9"," 7","  4.3"," 7"," 11.7"," 7"," 19.0","999.9","  78.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-24","34.422022","8.822503","323.08","GAFSA, TS","  63.5"," 5","  33.5"," 5","1009.6"," 5","973.1"," 5","  3.7"," 5","  8.4"," 5"," 12.0","999.9","  72.9"," ","  55.0"," "," 0.31","G","999.9","000000"
"60745099999","1995-04-25","34.422022","8.822503","323.08","GAFSA, TS","  60.2"," 7","  28.3"," 7","1010.6"," 7","973.9"," 7","  4.8"," 7","  7.1"," 7"," 12.0","999.9","  70.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60745099999","1995-04-26","34.422022","8.822503","323.08","GAFSA, TS","  63.5"," 6","  31.9"," 6","1012.4"," 6","975.9"," 6","  5.5"," 6","  6.0"," 6"," 14.0","999.9","  74.7","*","  46.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-27","34.422022","8.822503","323.08","GAFSA, TS","  66.6"," 7","  43.7"," 7","1010.7"," 7","973.9"," 7","  6.0"," 7","  8.3"," 7"," 14.0","999.9","  77.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-28","34.422022","8.822503","323.08","GAFSA, TS","  65.5"," 8","  45.5"," 8","1008.5"," 8","972.2"," 8","  4.3"," 8","  8.5"," 8"," 22.9","999.9","  82.2"," ","  54.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-29","34.422022","8.822503","323.08","GAFSA, TS","  63.6"," 8","  44.8"," 8","1011.6"," 8","974.8"," 8","  0.7"," 8"," 24.5"," 8"," 30.9","999.9","  70.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-04-30","34.422022","8.822503","323.08","GAFSA, TS","  67.7"," 7","  47.6"," 7","1018.2"," 7","981.8"," 7","  4.7"," 7"," 11.4"," 7"," 19.0","999.9","  79.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-01","34.422022","8.822503","323.08","GAFSA, TS","  68.1"," 6","  47.8"," 6","1016.9"," 6","980.9"," 5","  6.2"," 6","  7.0"," 6"," 12.0","999.9","  78.3"," ","  52.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-02","34.422022","8.822503","323.08","GAFSA, TS","  66.1"," 7","  43.4"," 7","1017.7"," 7","981.1"," 7","  6.2"," 7","  6.0"," 7","  9.9","999.9","  79.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-03","34.422022","8.822503","323.08","GAFSA, TS","  65.8"," 8","  46.1"," 8","1020.9"," 8","984.2"," 7","  5.2"," 8","  9.0"," 8"," 12.0","999.9","  78.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-04","34.422022","8.822503","323.08","GAFSA, TS","  67.7"," 8","  45.5"," 8","1020.9"," 8","984.6"," 8","  5.2"," 8","  5.8"," 8"," 18.1","999.9","  80.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-05","34.422022","8.822503","323.08","GAFSA, TS","  65.9"," 7","  43.4"," 7","1020.6"," 7","983.7"," 7","  6.6"," 7","  5.2"," 7","  8.0","999.9","  78.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-06","34.422022","8.822503","323.08","GAFSA, TS","  66.3"," 8","  38.1"," 8","1019.8"," 8","980.7"," 8","  6.1"," 8","  5.3"," 8","  8.0","999.9","  77.5","*","  51.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-07","34.422022","8.822503","323.08","GAFSA, TS","  66.4"," 7","  35.1"," 7","1021.2"," 7","984.5"," 7","  6.0"," 7","  4.6"," 7","  8.0","999.9","  80.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-08","34.422022","8.822503","323.08","GAFSA, TS","  74.1"," 7","  44.8"," 7","1020.3"," 7","983.7"," 6","  7.3"," 7","  6.0"," 7","  8.0","999.9","  86.2"," ","  57.2","*"," 0.00","D","999.9","000000"
"60745099999","1995-05-09","34.422022","8.822503","323.08","GAFSA, TS","  75.7"," 7","  37.0"," 7","1016.9"," 7","981.1"," 7","  6.4"," 7","  6.0"," 7","  8.0"," 21.0","  91.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-10","34.422022","8.822503","323.08","GAFSA, TS","  78.2"," 8","  37.6"," 8","1012.3"," 8","976.5"," 7","  6.1"," 8","  3.2"," 8","  8.0","999.9","  94.6"," ","  52.7","*"," 0.00","D","999.9","000000"
"60745099999","1995-05-11","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 8","  36.3"," 8","1005.9"," 8","970.7"," 8","  4.5"," 8","  7.4"," 8"," 22.9","999.9","  93.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-12","34.422022","8.822503","323.08","GAFSA, TS","  76.2"," 7","  43.1"," 7","1002.2"," 6","966.8"," 5","  2.6"," 7","  9.1"," 7"," 21.0","999.9","  86.2","*","  64.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-13","34.422022","8.822503","323.08","GAFSA, TS","  72.3"," 7","  38.0"," 7","1011.1"," 7","975.3"," 7","  5.0"," 7","  5.2"," 7","  8.0","999.9","  81.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-14","34.422022","8.822503","323.08","GAFSA, TS","  69.8"," 8","  46.4"," 8","1016.5"," 8","980.3"," 8","  5.6"," 8","  8.0"," 8"," 12.0","999.9","  81.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-15","34.422022","8.822503","323.08","GAFSA, TS","  71.8"," 8","  51.6"," 8","1017.1"," 8","981.0"," 8","  5.0"," 8","  7.2"," 8","  9.9","999.9","  87.4","*","  57.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-16","34.422022","8.822503","323.08","GAFSA, TS","  77.2"," 6","  53.5"," 6","1014.7"," 6","978.6"," 5","  5.2"," 6","  9.5"," 6"," 16.9","999.9","  94.1"," ","  57.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-17","34.422022","8.822503","323.08","GAFSA, TS","  82.1"," 7","  56.0"," 7","1011.8"," 7","976.6"," 6","  6.0"," 7"," 10.0"," 7"," 14.0","999.9","  95.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-18","34.422022","8.822503","323.08","GAFSA, TS","  77.0"," 8","  52.8"," 8","1013.4"," 8","977.8"," 8","  5.7"," 8","  8.0"," 8"," 12.0","999.9","  90.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-19","34.422022","8.822503","323.08","GAFSA, TS","  79.3"," 8","  48.0"," 8","1011.6"," 8","976.7"," 7","  5.6"," 8","  7.2"," 8","  9.9","999.9","  94.3"," ","  61.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-20","34.422022","8.822503","323.08","GAFSA, TS","  78.0"," 6","  51.9"," 6","1012.1"," 6","975.9"," 5","  5.2"," 6"," 15.8"," 6"," 19.0","999.9","  93.2","*","  68.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-21","34.422022","8.822503","323.08","GAFSA, TS","  70.0"," 7","  47.7"," 7","1015.9"," 7","979.7"," 7","  5.9"," 7"," 10.0"," 7"," 15.9","999.9","  79.0"," ","  58.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-22","34.422022","8.822503","323.08","GAFSA, TS","  66.5"," 7","  46.5"," 7","1018.4"," 7","981.7"," 7","  6.2"," 7","  6.6"," 7","  9.9","999.9","  77.9","*","  54.5","*"," 0.00","D","999.9","000000"
"60745099999","1995-05-23","34.422022","8.822503","323.08","GAFSA, TS","  72.1"," 8","  39.9"," 8","1016.8"," 8","980.7"," 8","  5.7"," 8","  5.8"," 8","  8.0","999.9","  86.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-24","34.422022","8.822503","323.08","GAFSA, TS","  78.0"," 8","  45.1"," 8","1012.5"," 8","976.9"," 8","  5.0"," 8","  4.5"," 8","  9.9","999.9","  91.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-25","34.422022","8.822503","323.08","GAFSA, TS","  86.2"," 8","  49.7"," 8","1009.6"," 7","975.0"," 7","  4.8"," 8","  9.0"," 8"," 15.9","999.9","  97.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"60745099999","1995-05-26","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 8","  51.7"," 8","1010.3"," 8","975.2"," 8","  4.8"," 8"," 11.4"," 8"," 16.9","999.9","  95.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-27","34.422022","8.822503","323.08","GAFSA, TS","  78.1"," 7","  53.9"," 7","1016.2"," 7","980.1"," 6","  4.3"," 7"," 15.1"," 7"," 19.0","999.9","  90.3","*","  66.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-28","34.422022","8.822503","323.08","GAFSA, TS","  79.2"," 7","  51.9"," 7","1017.5"," 7","981.9"," 7","  5.5"," 7"," 10.3"," 7"," 15.9","999.9","  90.5"," ","  64.0"," "," 0.01","G","999.9","000010"
"60745099999","1995-05-29","34.422022","8.822503","323.08","GAFSA, TS","  79.9"," 7","  55.1"," 7","1015.8"," 7","980.3"," 7","  6.2"," 7","  7.7"," 7"," 12.0","999.9","  91.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60745099999","1995-05-30","34.422022","8.822503","323.08","GAFSA, TS","  81.0"," 8","  50.2"," 8","1012.3"," 8","976.9"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  95.0"," ","  65.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-05-31","34.422022","8.822503","323.08","GAFSA, TS","  78.7"," 8","  50.9"," 8","1009.3"," 8","973.8"," 8","  5.0"," 8"," 11.5"," 8"," 21.0","999.9","  88.3"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-01","34.422022","8.822503","323.08","GAFSA, TS","  72.2"," 8","  42.2"," 8","1014.4"," 8","978.3"," 8","  5.9"," 8","  9.8"," 8"," 14.0","999.9","  82.6"," ","  61.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-02","34.422022","8.822503","323.08","GAFSA, TS","  72.4"," 6","  46.5"," 6","1016.3"," 6","980.2"," 6","  6.8"," 6","  7.3"," 6"," 12.0","999.9","  85.1"," ","  57.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-03","34.422022","8.822503","323.08","GAFSA, TS","  74.8"," 8","  44.6"," 8","1015.3"," 8","979.4"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  90.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-04","34.422022","8.822503","323.08","GAFSA, TS","  75.2"," 8","  47.3"," 8","1014.8"," 8","979.0"," 8","  5.3"," 8"," 15.6"," 7"," 21.0","999.9","  88.3"," ","  62.6"," "," 0.00","G","999.9","010000"
"60745099999","1995-06-05","34.422022","8.822503","323.08","GAFSA, TS","  80.3"," 7","  51.9"," 7","1014.8"," 7","979.3"," 7","  6.0"," 7","  7.0"," 6"," 12.0","999.9","  94.3"," ","  61.7"," "," 2.76","G","999.9","000000"
"60745099999","1995-06-06","34.422022","8.822503","323.08","GAFSA, TS","  81.3"," 8","  52.9"," 8","1014.2"," 8","978.8"," 8","  6.2"," 8","  3.5"," 8","  9.9"," 11.1","  94.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60745099999","1995-06-07","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 8","  51.2"," 8","1014.0"," 8","978.6"," 8","  5.6"," 8","  6.8"," 8"," 12.0","999.9","  92.8"," ","  72.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-08","34.422022","8.822503","323.08","GAFSA, TS","  83.5"," 8","  55.0"," 8","1011.1"," 8","976.1"," 8","  4.7"," 8"," 12.1"," 7"," 21.0","999.9","  97.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-09","34.422022","8.822503","323.08","GAFSA, TS","  80.0"," 7","  54.8"," 7","1010.3"," 7","974.9"," 7","  4.6"," 7"," 13.5"," 7"," 22.9","999.9","  91.8"," ","  68.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-10","34.422022","8.822503","323.08","GAFSA, TS","  78.9"," 7","  51.4"," 7","1010.9"," 7","975.3"," 7","  4.7"," 7"," 15.0"," 7"," 16.9","999.9","  89.8"," ","  64.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-11","34.422022","8.822503","323.08","GAFSA, TS","  79.0"," 7","  57.2"," 7","1010.0"," 7","974.6"," 7","  5.7"," 7","  7.4"," 7"," 12.0","999.9","  91.9"," ","  66.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-12","34.422022","8.822503","323.08","GAFSA, TS","  77.6"," 8","  55.8"," 8","1008.1"," 8","972.7"," 8","  5.6"," 8"," 10.9"," 8"," 16.9","999.9","  91.0"," ","  64.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-13","34.422022","8.822503","323.08","GAFSA, TS","  78.2"," 8","  57.8"," 8","1012.4"," 8","976.8"," 8","  4.6"," 8","  7.3"," 8"," 14.0","999.9","  90.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-14","34.422022","8.822503","323.08","GAFSA, TS","  80.1"," 8","  56.8"," 8","1014.5"," 8","979.3"," 8","  5.7"," 8","  4.3"," 8","  6.0","999.9","  93.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-15","34.422022","8.822503","323.08","GAFSA, TS","  86.9"," 6","  51.2"," 6","1013.1"," 6","978.1"," 6","  5.3"," 6","  6.8"," 6"," 21.0","999.9","  97.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-16","34.422022","8.822503","323.08","GAFSA, TS","  81.6"," 7","  50.9"," 7","1014.0"," 7","978.6"," 7","  3.5"," 7"," 12.1"," 7"," 19.0","999.9","  96.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-17","34.422022","8.822503","323.08","GAFSA, TS","  80.0"," 8","  51.7"," 8","1013.8"," 8","978.1"," 8","  3.0"," 8"," 16.1"," 8"," 19.0","999.9","  91.8"," ","  70.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-18","34.422022","8.822503","323.08","GAFSA, TS","  78.4"," 8","  48.8"," 8","1016.0"," 8","980.4"," 8","  5.9"," 8"," 10.8"," 8"," 14.0","999.9","  90.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-19","34.422022","8.822503","323.08","GAFSA, TS","  80.1"," 8","  43.8"," 8","1017.6"," 8","982.0"," 8","  5.4"," 8","  5.1"," 8","  6.0","999.9","  93.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-20","34.422022","8.822503","323.08","GAFSA, TS","  79.6"," 8","  53.3"," 8","1018.4"," 8","982.7"," 7","  5.6"," 8","  4.0"," 8"," 12.0","999.9","  93.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-21","34.422022","8.822503","323.08","GAFSA, TS","  79.8"," 6","  51.4"," 6","1019.4"," 6","980.2"," 6","  5.8"," 6","  7.3"," 6"," 12.0","999.9","  91.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-22","34.422022","8.822503","323.08","GAFSA, TS","  83.3"," 8","  49.7"," 8","1015.4"," 8","980.0"," 8","  4.8"," 8","  3.5"," 8","  6.0","999.9","  97.2"," ","  67.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-23","34.422022","8.822503","323.08","GAFSA, TS","  87.8"," 8","  53.3"," 8","1007.6"," 8","972.9"," 8","  4.9"," 8","  7.4"," 8"," 19.0","999.9"," 104.4"," ","  68.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-24","34.422022","8.822503","323.08","GAFSA, TS","  86.7"," 7","  57.3"," 7","1007.1"," 7","972.3"," 7","  4.6"," 7","  9.9"," 7"," 15.9","999.9"," 100.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-25","34.422022","8.822503","323.08","GAFSA, TS","  88.9"," 8","  55.6"," 8","1006.3"," 8","971.5"," 8","  1.9"," 8"," 13.8"," 8"," 19.0","999.9"," 104.2"," ","  76.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-26","34.422022","8.822503","323.08","GAFSA, TS","  90.4"," 5","  55.5"," 5","1006.7"," 5","972.1"," 5","  3.6"," 5","  8.7"," 5"," 14.0","999.9"," 112.5"," ","  76.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-27","34.422022","8.822503","323.08","GAFSA, TS","  95.4"," 7","  37.7"," 7","1008.3"," 7","973.9"," 7","  3.1"," 7","  7.1"," 7"," 14.0","999.9"," 104.9"," ","  84.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-28","34.422022","8.822503","323.08","GAFSA, TS","  84.1"," 8","  56.6"," 8","1010.1"," 8","975.0"," 8","  4.0"," 8"," 10.9"," 8"," 16.9","999.9"," 104.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-29","34.422022","8.822503","323.08","GAFSA, TS","  81.1"," 8","  59.2"," 8","1010.5"," 8","975.2"," 8","  5.7"," 8","  8.9"," 8"," 16.9","999.9","  94.1"," ","  69.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-06-30","34.422022","8.822503","323.08","GAFSA, TS","  81.3"," 8","  60.9"," 8","1013.2"," 8","977.8"," 8","  5.3"," 8","  7.3"," 8"," 14.0","999.9","  96.4"," ","  68.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-01","34.422022","8.822503","323.08","GAFSA, TS","  82.0"," 6","  59.1"," 6","1015.4"," 6","979.9"," 6","  5.2"," 6","  6.0"," 6","  9.9","999.9","  96.1","*","  71.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-02","34.422022","8.822503","323.08","GAFSA, TS","  88.0"," 8","  55.5"," 8","1012.3"," 8","977.3"," 8","  6.2"," 8","  4.8"," 8","  8.0"," 12.0"," 102.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-03","34.422022","8.822503","323.08","GAFSA, TS","  93.7"," 7","  52.8"," 7","1007.5"," 7","973.2"," 7","  5.0"," 7","  6.6"," 7","  8.0","999.9"," 104.4"," ","  77.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-04","34.422022","8.822503","323.08","GAFSA, TS","  87.9"," 7","  54.3"," 7","1010.0"," 7","975.1"," 7","  3.8"," 7"," 16.4"," 7"," 19.0","999.9","  98.2"," ","  76.6"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-05","34.422022","8.822503","323.08","GAFSA, TS","  86.8"," 6","  53.5"," 6","1012.2"," 6","977.2"," 6","  4.8"," 6"," 17.0"," 6"," 21.0","999.9","  99.5"," ","  72.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-06","34.422022","8.822503","323.08","GAFSA, TS","  84.9"," 5","  51.0"," 5","1013.2"," 5","978.0"," 5","  5.7"," 5"," 16.2"," 5"," 19.0","999.9","  93.7"," ","  72.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-07","34.422022","8.822503","323.08","GAFSA, TS","  80.7"," 8","  53.3"," 8","1014.1"," 8","978.4"," 8","  5.0"," 8"," 12.2"," 8"," 15.9","999.9","  96.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-08","34.422022","8.822503","323.08","GAFSA, TS","  82.1"," 7","  55.9"," 7","1013.9"," 7","979.5"," 7","  5.0"," 7"," 13.1"," 7"," 15.9","999.9","  97.9"," ","  67.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-09","34.422022","8.822503","323.08","GAFSA, TS","  84.3"," 9","  60.9"," 9","1013.2"," 9","977.9"," 9","  4.3"," 9"," 11.8"," 9"," 19.0","999.9"," 104.5"," ","  70.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-10","34.422022","8.822503","323.08","GAFSA, TS","  86.1"," 7","  64.9"," 7","1009.5"," 7","974.5"," 7","  4.4"," 7"," 12.0"," 7"," 15.9","999.9"," 100.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60745099999","1995-07-11","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 8","  66.2"," 8","1008.3"," 8","973.1"," 8","  4.3"," 8"," 15.2"," 8"," 19.0","999.9","  94.5"," ","  72.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-12","34.422022","8.822503","323.08","GAFSA, TS","  83.8"," 7","  61.7"," 7","1009.8"," 7","974.6"," 7","  5.0"," 7","  9.1"," 7"," 14.0","999.9","  95.7"," ","  74.3","*"," 0.00","D","999.9","000000"
"60745099999","1995-07-13","34.422022","8.822503","323.08","GAFSA, TS","  83.0"," 7","  61.2"," 7","1012.6"," 7","977.4"," 7","  5.9"," 7","  7.3"," 6","  9.9","999.9","  95.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-14","34.422022","8.822503","323.08","GAFSA, TS","  84.8"," 8","  59.6"," 7","1013.8"," 7","978.6"," 7","  5.1"," 8","  5.5"," 8","  8.0","999.9","  96.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-15","34.422022","8.822503","323.08","GAFSA, TS","  81.2"," 8","  65.8"," 8","1014.4"," 8","978.9"," 8","  4.7"," 8","  6.5"," 8"," 12.0","999.9","  98.2"," ","  74.8"," "," 0.00","D","999.9","010010"
"60745099999","1995-07-16","34.422022","8.822503","323.08","GAFSA, TS","  83.1"," 8","  59.7"," 8","1013.3"," 8","978.2"," 8","  4.4"," 8","  5.2"," 8","  8.0","999.9","  95.0","*","  71.2"," "," 0.55","G","999.9","000000"
"60745099999","1995-07-17","34.422022","8.822503","323.08","GAFSA, TS","  86.1"," 8","  56.9"," 8","1012.6"," 8","977.8"," 8","  5.7"," 8","  4.8"," 8","  6.0","999.9","  98.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60745099999","1995-07-18","34.422022","8.822503","323.08","GAFSA, TS","  88.3"," 8","  58.3"," 8","1013.8"," 8","978.8"," 8","  5.3"," 8","  3.3"," 8","  4.1","999.9","  99.7"," ","  75.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-19","34.422022","8.822503","323.08","GAFSA, TS","  88.0"," 6","  57.5"," 6","1015.4"," 6","980.4"," 6","  5.6"," 6","  7.6"," 6","  9.9","999.9"," 100.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"60745099999","1995-07-20","34.422022","8.822503","323.08","GAFSA, TS","  82.4"," 6","  62.3"," 6","1016.3"," 6","980.9"," 6","  5.8"," 6","  9.9"," 6"," 14.0","999.9","  95.2"," ","  73.0"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-21","34.422022","8.822503","323.08","GAFSA, TS","  83.8"," 8","  55.0"," 8","1015.5"," 8","980.1"," 8","  5.4"," 8","  7.2"," 8","  9.9","999.9","  94.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-22","34.422022","8.822503","323.08","GAFSA, TS","  88.9"," 6","  59.6"," 6","1012.8"," 6","977.9"," 6","  6.4"," 6","  3.0"," 6","  6.0","999.9","  97.7"," ","  78.3","*"," 0.00","D","999.9","000000"
"60745099999","1995-07-23","34.422022","8.822503","323.08","GAFSA, TS","  86.1"," 7","  58.6"," 7","1012.8"," 7","977.7"," 7","  6.4"," 7","  4.3"," 7","  8.0","999.9"," 100.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-24","34.422022","8.822503","323.08","GAFSA, TS","  87.7"," 8","  58.5"," 8","1012.6"," 8","977.7"," 8","  5.1"," 8","  3.7"," 8","  6.0","999.9"," 100.6"," ","  75.7"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-26","34.422022","8.822503","323.08","GAFSA, TS","  90.8"," 5","  56.7"," 5","1013.9"," 5","979.0"," 5","  6.2"," 5","  5.2"," 5"," 12.0","999.9","  98.4"," ","  84.7","*"," 0.00","D","999.9","000000"
"60745099999","1995-07-27","34.422022","8.822503","323.08","GAFSA, TS","  87.8"," 7","  56.6"," 7","1015.2"," 7","980.2"," 7","  5.3"," 7","  3.7"," 7","  8.0","999.9","  99.5"," ","  72.1"," "," 0.00","D","999.9","000000"
"60745099999","1995-07-28","34.422022","8.822503","323.08","GAFSA, TS","  93.9"," 6","  58.7"," 6","1013.1"," 6","978.5"," 6","  5.2"," 6","  6.0"," 6","  8.0","999.9"," 102.4"," ","  83.3","*"," 0.00","D","999.9","000000"
"60745099999","1995-07-29","34.422022","8.822503","323.08","GAFSA, TS","  89.7"," 8","  63.5"," 8","1010.2"," 8","975.6"," 8","  5.0"," 8","  6.2"," 8","  9.9","999.9"," 104.2"," ","  77.2"," "," 2.99","G","999.9","000000"
"60745099999","1995-07-30","34.422022","8.822503","323.08","GAFSA, TS","  88.9"," 8","  60.1"," 8","1007.9"," 8","973.2"," 8","  5.1"," 8","  7.7"," 8","  9.9","999.9","  99.5","*","  74.8"," "," 0.00","G","999.9","000000"
"60745099999","1995-07-31","34.422022","8.822503","323.08","GAFSA, TS","  85.6"," 6","  64.7"," 6","1008.3"," 6","973.3"," 6","  4.9"," 6","  7.0"," 6"," 12.0","999.9","  99.0"," ","  73.8"," "," 0.00","D","999.9","000010"
"60745099999","1995-08-01","34.422022","8.822503","323.08","GAFSA, TS","  87.4"," 7","  62.2"," 7","1011.2"," 7","975.9"," 7","  4.2"," 7","  6.3"," 7","  9.9","999.9"," 100.8"," ","  71.8"," "," 0.00","G","999.9","000000"
