"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1999-01-20","34.422022","8.822503","323.08","GAFSA, TS","  49.0","15","  46.5","15","1017.2"," 8","979.6"," 8","  3.6","15","  5.3","15"," 15.9","999.9","  57.2","*","  40.1"," ","99.99"," ","999.9","110000"
"60745099999","1999-01-21","34.422022","8.822503","323.08","GAFSA, TS","  53.1","10","  43.8","10","1023.0"," 8","985.3"," 8","  5.7","10","  8.0","10"," 14.0","999.9","  57.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-22","34.422022","8.822503","323.08","GAFSA, TS","  51.1","13","  45.9","13","1023.8"," 5","985.9"," 5","  6.3","13","  3.6","13","  6.0","999.9","  56.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"60745099999","1999-01-23","34.422022","8.822503","323.08","GAFSA, TS","  48.4","16","  44.3","16","1023.1"," 8","985.1"," 8","  4.4","16","  6.4","16","  9.9","999.9","  56.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-24","34.422022","8.822503","323.08","GAFSA, TS","  51.2","12","  47.7","12","1021.7"," 7","983.8"," 7","  4.9","12"," 13.0","12"," 16.9","999.9","  54.5"," ","  46.9","*","99.99"," ","999.9","010000"
"60745099999","1999-01-25","34.422022","8.822503","323.08","GAFSA, TS","  49.6","11","  44.9","11","1025.5"," 8","987.5"," 8","  4.6","11"," 14.4","11"," 19.0","999.9","  54.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"60745099999","1999-01-26","34.422022","8.822503","323.08","GAFSA, TS","  51.1","15","  41.1","15","1027.0"," 7","989.0"," 7","  5.9","15","  4.9","15","  9.9","999.9","  60.8","*","  38.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-27","34.422022","8.822503","323.08","GAFSA, TS","  49.3","14","  43.1","14","1021.0"," 8","983.2"," 8","  4.5","14","  6.1","14"," 12.0","999.9","  57.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-28","34.422022","8.822503","323.08","GAFSA, TS","  54.6","14","  37.7","14","1017.5"," 8","980.1"," 8","  4.7","11","  7.0","14"," 12.0","999.9","  62.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-29","34.422022","8.822503","323.08","GAFSA, TS","  56.8","16","  40.3","16","1015.3"," 8","978.1"," 8","  5.7","16","  7.3","16"," 14.0","999.9","  65.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-01-30","34.422022","8.822503","323.08","GAFSA, TS","  51.5","15","  29.2","15","1015.4"," 8","977.9"," 8","  5.2","15"," 10.0","15"," 14.0","999.9","  57.2"," ","  44.4","*"," 0.00","I","999.9","000000"
"60745099999","1999-01-31","34.422022","8.822503","323.08","GAFSA, TS","  41.7","16","  22.0","16","1015.4"," 8","977.2"," 8","  5.1","16","  7.1","16"," 12.0","999.9","  46.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-01","34.422022","8.822503","323.08","GAFSA, TS","  41.2","16","  21.9","16","1019.5"," 8","981.0"," 8","  5.9","16","  5.0","16","  8.0","999.9","  48.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-02","34.422022","8.822503","323.08","GAFSA, TS","  39.8","15","  29.8","15","1024.8"," 8","986.0"," 8","  6.0","15","  6.9","15","  9.9","999.9","  45.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-03","34.422022","8.822503","323.08","GAFSA, TS","  41.4","16","  30.6","16","1027.7"," 8","988.9"," 8","  6.6","16","  8.4","16"," 19.0","999.9","  49.8"," ","  29.3"," ","99.99"," ","999.9","010000"
"60745099999","1999-02-04","34.422022","8.822503","323.08","GAFSA, TS","  45.6","16","  31.0","16","1026.6"," 8","988.1"," 8","  5.0","16"," 14.6","16"," 22.9","999.9","  53.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-05","34.422022","8.822503","323.08","GAFSA, TS","  47.1","16","  36.7","16","1021.0"," 8","982.2"," 7","  5.0","16","  8.2","16"," 15.9","999.9","  54.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-06","34.422022","8.822503","323.08","GAFSA, TS","  55.4","15","  36.7","15","1013.1"," 8","975.8"," 8","  5.2","10","  7.7","15"," 21.0","999.9","  69.3","*","  46.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-07","34.422022","8.822503","323.08","GAFSA, TS","  52.5","15","  35.1","15","1016.3"," 8","978.8"," 8","  6.0","15","  5.7","15"," 14.0","999.9","  59.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-08","34.422022","8.822503","323.08","GAFSA, TS","  54.5","12","  37.9","12","1015.6"," 7","978.1"," 7","  6.0","12","  5.2","12","  8.0","999.9","  64.4","*","  41.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-09","34.422022","8.822503","323.08","GAFSA, TS","  52.8","14","  38.9","14","1018.1"," 6","980.2"," 6","  6.4","14","  7.3","14"," 14.0","999.9","  61.0","*","  35.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-10","34.422022","8.822503","323.08","GAFSA, TS","  54.3","16","  38.8","16","1008.6"," 8","971.4"," 8","  5.8","13","  8.2","16"," 15.9","999.9","  61.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-11","34.422022","8.822503","323.08","GAFSA, TS","  46.5","15","  26.0","15","1011.9"," 7","974.1"," 7","  6.0","15","  8.4","15"," 14.0","999.9","  52.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-12","34.422022","8.822503","323.08","GAFSA, TS","  43.1","16","  26.0","16","1017.0"," 6","978.6"," 6","  5.3","16","  6.6","16","  9.9","999.9","  50.0","*","  30.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-13","34.422022","8.822503","323.08","GAFSA, TS","  48.0"," 9","  28.9"," 9","1019.6"," 5","981.8"," 5","  6.2"," 9","  4.9"," 9","  8.0","999.9","  55.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"60745099999","1999-02-14","34.422022","8.822503","323.08","GAFSA, TS","  48.1","15","  33.3","15","1020.5"," 8","982.5"," 8","  6.5","15","  6.9","15","  9.9","999.9","  54.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-15","34.422022","8.822503","323.08","GAFSA, TS","  48.6","16","  33.7","16","1020.3"," 6","982.5"," 6","  6.3","16"," 17.2","16"," 22.9","999.9","  54.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"60745099999","1999-02-16","34.422022","8.822503","323.08","GAFSA, TS","  47.7","15","  33.3","15","1018.7"," 8","980.7"," 8","  5.0","15"," 14.9","15"," 16.9","999.9","  52.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-17","34.422022","8.822503","323.08","GAFSA, TS","  48.6","15","  32.2","15","1019.4"," 7","981.4"," 7","  6.1","15","  7.3","15"," 12.0","999.9","  57.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-18","34.422022","8.822503","323.08","GAFSA, TS","  53.6","15","  33.8","15","1019.3"," 8","981.6"," 8","  6.6","15","  8.2","15"," 12.0","999.9","  60.8","*","  37.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-19","34.422022","8.822503","323.08","GAFSA, TS","  52.6","16","  37.7","15","1026.0"," 8","988.1"," 8","  6.2","16","  4.1","16","  6.0","999.9","  62.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-20","34.422022","8.822503","323.08","GAFSA, TS","  55.8","15","  40.2","15","1028.0"," 8","990.3"," 8","  6.2","15","  1.7","15","  4.1","  7.0","  63.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-21","34.422022","8.822503","323.08","GAFSA, TS","  55.8","14","  36.9","14","1023.3"," 8","985.8"," 8","  7.1","14","  4.6","14"," 14.0","999.9","  66.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-22","34.422022","8.822503","323.08","GAFSA, TS","  55.1","15","  35.7","15","1019.6"," 8","982.0"," 8","  5.9","15","  7.6","15"," 14.0","999.9","  66.6"," ","  36.9","*"," 0.00","I","999.9","000000"
"60745099999","1999-02-23","34.422022","8.822503","323.08","GAFSA, TS","  59.6","16","  38.3","16","1018.0"," 8","980.8"," 8","  6.5","16","  6.4","16","  9.9","999.9","  70.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-24","34.422022","8.822503","323.08","GAFSA, TS","  54.1","16","  39.6","16","1020.5"," 8","982.9"," 8","  6.6","16","  4.9","16","  9.9","999.9","  61.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-25","34.422022","8.822503","323.08","GAFSA, TS","  58.3","16","  40.2","16","1017.1"," 8","979.7"," 8","  6.4","16","  5.4","16","  8.0","999.9","  69.8","*","  40.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-26","34.422022","8.822503","323.08","GAFSA, TS","  60.5","16","  42.8","16","1018.0"," 8","980.8"," 8","  6.0","16","  6.7","16","  9.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-27","34.422022","8.822503","323.08","GAFSA, TS","  58.4","15","  45.5","15","1016.5"," 8","979.4"," 8","  5.8","15"," 10.3","15"," 16.9","999.9","  71.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-02-28","34.422022","8.822503","323.08","GAFSA, TS","  61.6","16","  46.4","16","1014.2"," 8","977.3"," 7","  5.9","16"," 13.7","15"," 16.9","999.9","  71.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-01","34.422022","8.822503","323.08","GAFSA, TS","  59.4","16","  48.3","16","1014.5"," 8","977.5"," 7","  5.8","16"," 11.0","16"," 15.9","999.9","  66.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-02","34.422022","8.822503","323.08","GAFSA, TS","  59.1","16","  46.9","16","1018.7"," 8","981.6"," 8","  5.7","16"," 12.6","16"," 15.9","999.9","  65.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-03","34.422022","8.822503","323.08","GAFSA, TS","  54.3","15","  45.6","15","1016.5"," 7","979.2"," 7","  4.8","15","  9.3","15"," 12.0","999.9","  59.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-04","34.422022","8.822503","323.08","GAFSA, TS","  57.4","16","  42.3","16","1010.0"," 8","975.5"," 8","  5.7","16","  8.9","16"," 15.9","999.9","  66.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-05","34.422022","8.822503","323.08","GAFSA, TS","  57.9","14","  35.8","14","1011.6"," 8","974.6"," 8","  5.8","14","  7.7","14"," 15.9","999.9","  65.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-06","34.422022","8.822503","323.08","GAFSA, TS","  58.3","16","  36.3","16","1012.6"," 8","975.5"," 8","  6.0","16","  6.5","16"," 12.0","999.9","  68.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-07","34.422022","8.822503","323.08","GAFSA, TS","  56.4","15","  39.1","15","1014.5"," 8","977.5"," 8","  6.4","15","  7.3","15","  9.9","999.9","  67.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-08","34.422022","8.822503","323.08","GAFSA, TS","  58.3","14","  42.6","14","1018.1"," 8","980.8"," 8","  6.1","14","  4.7","14","  8.0","999.9","  67.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-09","34.422022","8.822503","323.08","GAFSA, TS","  59.5","16","  37.2","16","1017.7"," 8","980.5"," 8","  6.4","16","  4.5","16","  8.0","999.9","  72.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-10","34.422022","8.822503","323.08","GAFSA, TS","  62.3","16","  36.9","16","1016.2"," 8","979.2"," 8","  6.1","16","  6.1","16","  8.0","999.9","  76.1"," ","  40.1","*"," 0.00","I","999.9","000000"
"60745099999","1999-03-11","34.422022","8.822503","323.08","GAFSA, TS","  58.9","15","  46.2","15","1014.4"," 8","977.3"," 8","  5.7","15"," 11.2","15"," 14.0","999.9","  69.4","*","  48.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-12","34.422022","8.822503","323.08","GAFSA, TS","  60.5","15","  50.0","15","1013.7"," 7","976.8"," 7","  6.0","15"," 13.0","15"," 16.9","999.9","  70.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"60745099999","1999-03-13","34.422022","8.822503","323.08","GAFSA, TS","  61.1","15","  51.1","15","1014.2"," 8","977.0"," 7","  5.6","15"," 13.5","15"," 15.9","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"60745099999","1999-03-14","34.422022","8.822503","323.08","GAFSA, TS","  63.3","12","  49.6","12","1014.8"," 8","978.0"," 8","  5.2","12"," 14.1","12"," 16.9","999.9","  77.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-15","34.422022","8.822503","323.08","GAFSA, TS","  62.3","16","  51.5","16","1014.2"," 8","977.4"," 8","  5.0","16"," 15.9","16"," 19.0","999.9","  72.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-16","34.422022","8.822503","323.08","GAFSA, TS","  64.7","16","  49.3","16","1011.1"," 7","974.3"," 7","  4.8","16"," 13.4","16"," 19.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-17","34.422022","8.822503","323.08","GAFSA, TS","  62.1","16","  48.5","16","1006.3"," 8","969.8"," 8","  4.5","16"," 15.7","16"," 21.0","999.9","  70.2"," ","  53.8","*"," 0.00","I","999.9","000010"
"60745099999","1999-03-18","34.422022","8.822503","323.08","GAFSA, TS","  57.3","15","  32.6","15","1011.5"," 7","974.4"," 7","  4.8","14"," 10.3","15"," 14.0","999.9","  63.3"," ","  48.4"," "," 0.00","A","999.9","000000"
"60745099999","1999-03-19","34.422022","8.822503","323.08","GAFSA, TS","  58.8","14","  32.5","14","1014.3"," 7","977.2"," 7","  5.0","14","  9.3","14"," 12.0","999.9","  65.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-20","34.422022","8.822503","323.08","GAFSA, TS","  60.0","16","  33.7","16","1016.2"," 8","979.0"," 8","  6.0","16","  8.5","16"," 12.0","999.9","  68.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-21","34.422022","8.822503","323.08","GAFSA, TS","  56.5","16","  33.4","16","1019.4"," 8","981.9"," 8","  6.6","16","  4.2","16","  9.9","999.9","  65.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-22","34.422022","8.822503","323.08","GAFSA, TS","  59.6","16","  34.9","16","1016.2"," 7","979.1"," 7","  5.4","16","  8.4","16"," 14.0","999.9","  68.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"60745099999","1999-03-23","34.422022","8.822503","323.08","GAFSA, TS","  61.1","15","  33.4","15","1015.2"," 8","978.3"," 8","  5.5","15","  8.2","15"," 12.0","999.9","  69.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-24","34.422022","8.822503","323.08","GAFSA, TS","  56.2","16","  40.2","16","1018.8"," 8","981.3"," 8","  6.5","16","  4.5","16","  8.0","999.9","  65.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"60745099999","1999-03-25","34.422022","8.822503","323.08","GAFSA, TS","  67.0","16","  46.4","16","1011.6"," 8","975.3"," 8","  6.0","16"," 11.1","16"," 16.9","999.9","  79.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-26","34.422022","8.822503","323.08","GAFSA, TS","  64.8","16","  46.2","16","1009.0"," 8","972.5"," 8","  5.5","15","  9.3","16"," 19.0","999.9","  76.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-27","34.422022","8.822503","323.08","GAFSA, TS","  59.4","16","  40.5","16","1010.9"," 8","974.0"," 8","  6.1","16"," 10.4","16"," 19.0","999.9","  67.1"," ","  51.8","*","99.99"," ","999.9","010000"
"60745099999","1999-03-28","34.422022","8.822503","323.08","GAFSA, TS","  55.2","15","  41.5","15","1010.7"," 7","973.5"," 7","  5.8","15","  8.1","15"," 16.9","999.9","  66.4","*","  43.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-29","34.422022","8.822503","323.08","GAFSA, TS","  55.6","15","  34.5","15","1015.3"," 6","977.9"," 6","  6.6","15","  8.3","15"," 14.0","999.9","  62.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-30","34.422022","8.822503","323.08","GAFSA, TS","  58.3","16","  33.5","16","1018.0"," 8","980.7"," 8","  6.3","16","  9.1","16"," 14.0","999.9","  67.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-03-31","34.422022","8.822503","323.08","GAFSA, TS","  60.9","15","  37.4","15","1018.9"," 7","981.8"," 7","  6.3","15","  5.9","15","  9.9","999.9","  69.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-01","34.422022","8.822503","323.08","GAFSA, TS","  64.3","16","  32.5","16","1016.0"," 8","979.1"," 8","  6.2","16","  6.7","16","  9.9","999.9","  75.9","*","  39.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-02","34.422022","8.822503","323.08","GAFSA, TS","  65.9","15","  42.1","15","1016.1"," 8","979.5"," 8","  6.5","15","  7.0","15","  9.9","999.9","  77.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-03","34.422022","8.822503","323.08","GAFSA, TS","  64.7","13","  39.2","13","1018.2"," 7","981.4"," 7","  6.0","13"," 10.1","13"," 14.0","999.9","  73.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-04","34.422022","8.822503","323.08","GAFSA, TS","  66.2","15","  43.7","15","1021.2"," 8","984.3"," 8","  6.6","15","  5.7","15","  9.9"," 11.1","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-05","34.422022","8.822503","323.08","GAFSA, TS","  62.8","15","  38.5","15","1026.4"," 8","989.1"," 8","  6.2","15","  7.3","15"," 12.0","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-06","34.422022","8.822503","323.08","GAFSA, TS","  64.8","15","  38.2","14","1027.2"," 8","990.0"," 8","  6.2","15","  5.1","15","  6.0","999.9","  74.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-07","34.422022","8.822503","323.08","GAFSA, TS","  67.1","16","  37.7","16","1023.0"," 7","986.0"," 7","  6.2","16","  7.5","16"," 12.0","999.9","  75.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-08","34.422022","8.822503","323.08","GAFSA, TS","  68.2","14","  33.4","14","1013.7"," 7","977.1"," 7","  5.2","13","  9.1","14"," 21.0","999.9","  80.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-09","34.422022","8.822503","323.08","GAFSA, TS","  62.3","16","  35.8","16","1016.2"," 7","979.3"," 7","  5.9","15","  8.0","16"," 15.9","999.9","  71.6"," ","  50.4","*"," 0.00","I","999.9","000000"
"60745099999","1999-04-10","34.422022","8.822503","323.08","GAFSA, TS","  62.4","16","  37.9","16","1021.0"," 8","983.8"," 8","  6.3","16","  6.1","16","  9.9","999.9","  72.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-11","34.422022","8.822503","323.08","GAFSA, TS","  64.7","15","  37.3","15","1021.5"," 8","984.5"," 8","  6.5","15","  6.4","15","  9.9","999.9","  74.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-12","34.422022","8.822503","323.08","GAFSA, TS","  68.1","16","  36.1","16","1017.4"," 8","980.8"," 8","  5.9","16","  5.9","16","  9.9","999.9","  80.6","*","  48.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-13","34.422022","8.822503","323.08","GAFSA, TS","  71.0","16","  39.1","16","1011.3"," 8","975.2"," 8","  6.1","16","  8.0","16"," 12.0","999.9","  83.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-14","34.422022","8.822503","323.08","GAFSA, TS","  65.4","14","  42.1","14","1012.4"," 7","975.9"," 7","  5.8","14","  7.6","14"," 12.0","999.9","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-15","34.422022","8.822503","323.08","GAFSA, TS","  72.1","14","  46.1","14","1007.2"," 7","971.2"," 7","  5.3","14","  6.6","14"," 12.0","999.9","  87.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-16","34.422022","8.822503","323.08","GAFSA, TS","  73.7","15","  49.7","15","1004.9"," 8","969.2"," 8","  3.9"," 5"," 11.1","15"," 15.9","999.9","  86.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-17","34.422022","8.822503","323.08","GAFSA, TS","  64.6","15","  38.7","15","1015.3"," 8","978.6"," 8","  6.0","15","  8.3","15"," 15.9","999.9","  72.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-18","34.422022","8.822503","323.08","GAFSA, TS","  66.7","15","  43.1","15","1019.7"," 7","983.0"," 7","  6.2","15","  6.3","15","  9.9","999.9","  75.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-19","34.422022","8.822503","323.08","GAFSA, TS","  63.7","16","  42.3","16","1022.0"," 8","985.0"," 8","  6.3","16","  8.2","16"," 12.0","999.9","  72.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-20","34.422022","8.822503","323.08","GAFSA, TS","  68.4","16","  40.0","16","1020.8"," 8","984.0"," 8","  6.0","16","  6.0","16","  9.9","999.9","  80.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"60745099999","1999-04-21","34.422022","8.822503","323.08","GAFSA, TS","  74.8","14","  43.4","14","1019.0"," 7","982.8"," 7","  6.2","14","  6.8","14"," 12.0","999.9","  86.0"," ","  50.2"," "," 0.00","I","999.9","000000"
