"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2015-01-21","34.422022","8.822503","323.08","GAFSA, TS","  46.9","24","  35.3","24","1013.3"," 8","975.8"," 8","  6.1","14","  4.6","23","  9.9","999.9","  60.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-22","34.422022","8.822503","323.08","GAFSA, TS","  45.2","23","  34.2","23","1009.9"," 7","972.3"," 7","  5.7","19","  6.1","23"," 13.0","999.9","  55.4","*","  35.6","*"," 0.00","G","999.9","010000"
"60745099999","2015-01-23","34.422022","8.822503","323.08","GAFSA, TS","  45.2","18","  32.2","18","1011.5"," 6","973.9"," 6","  6.1","18","  7.8","18"," 20.0","999.9","  57.2","*","  34.7"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-24","34.422022","8.822503","323.08","GAFSA, TS","  50.8","20","  31.1","20","1015.9"," 5","978.6"," 5","  6.2","16","  8.6","20"," 15.0"," 19.0","  59.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-25","34.422022","8.822503","323.08","GAFSA, TS","  47.8","23","  31.0","23","1014.8"," 8","977.3"," 8","  4.8","20","  8.3","23"," 19.0"," 28.0","  55.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-26","34.422022","8.822503","323.08","GAFSA, TS","  47.9","24","  32.5","24","1016.2"," 8","978.6"," 8","  5.2","23","  8.6","24"," 15.0"," 20.0","  55.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-27","34.422022","8.822503","323.08","GAFSA, TS","  52.2","20","  30.3","20","1020.6"," 7","983.1"," 7","  6.0","18","  9.0","20"," 15.0","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-28","34.422022","8.822503","323.08","GAFSA, TS","  50.9","20","  32.1","20","1017.2"," 6","979.8"," 6","  6.2","18","  9.1","20"," 15.9"," 27.0","  60.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-01-29","34.422022","8.822503","323.08","GAFSA, TS","  51.8","23","  32.5","23","1016.1"," 7","978.8"," 7","  6.2","18","  7.5","23"," 15.0","999.9","  60.8","*","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-30","34.422022","8.822503","323.08","GAFSA, TS","  51.4","23","  35.9","23","1005.3"," 8","968.4"," 8","  5.5","18"," 11.8","23"," 18.1","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2015-01-31","34.422022","8.822503","323.08","GAFSA, TS","  61.2","21","  41.9","21"," 997.3"," 7","961.5"," 7","  1.5","21"," 17.0","21"," 25.1"," 36.9","  69.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-01","34.422022","8.822503","323.08","GAFSA, TS","  53.2","21","  28.9","21","1006.9"," 5","970.1"," 5","  5.3","19"," 10.1","21"," 15.0"," 20.0","  60.8","*","  46.4"," "," 0.00","G","999.9","010000"
"60745099999","2015-02-02","34.422022","8.822503","323.08","GAFSA, TS","  47.4","24","  25.9","24","1014.1"," 8","976.5"," 8","  5.9","20","  8.9","24"," 15.0","999.9","  57.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-03","34.422022","8.822503","323.08","GAFSA, TS","  46.4","23","  21.4","23","1011.3"," 8","973.8"," 8","  5.7","12","  7.8","23"," 20.0"," 22.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-04","34.422022","8.822503","323.08","GAFSA, TS","  53.7","21","  21.5","21","1003.7"," 6","967.0"," 6","  5.1","18","  7.2","21"," 14.0","999.9","  64.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-05","34.422022","8.822503","323.08","GAFSA, TS","  47.3","24","  24.5","24","1004.1"," 7","967.0"," 7","  3.5","22"," 11.2","24"," 20.0","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-06","34.422022","8.822503","323.08","GAFSA, TS","  42.9","24","  23.7","24","1013.2"," 8","975.3"," 8","  5.8","19"," 10.0","24"," 21.0"," 31.1","  53.6","*","  33.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-07","34.422022","8.822503","323.08","GAFSA, TS","  49.3","20","  23.8","19","1018.4"," 6","980.8"," 6","  6.2","10","  7.9","20"," 15.0","999.9","  55.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-08","34.422022","8.822503","323.08","GAFSA, TS","  51.5","24","  26.5","24","1017.2"," 8","979.8"," 8","  5.7","12","  7.5","24"," 13.0"," 18.1","  61.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-09","34.422022","8.822503","323.08","GAFSA, TS","  49.5","22","  29.1","22","1018.5"," 7","980.9"," 7","  6.2","19"," 10.7","22"," 18.1","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-10","34.422022","8.822503","323.08","GAFSA, TS","  47.8","20","  21.9","20","1025.3"," 6","987.5"," 6","  6.2"," 6","  6.5","20"," 13.0","999.9","  59.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-11","34.422022","8.822503","323.08","GAFSA, TS","  48.8","19","  25.0","19","1024.1"," 7","986.1"," 7","  6.7","14","  5.7","19","  8.0","999.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-12","34.422022","8.822503","323.08","GAFSA, TS","  53.5","12","  30.7","12","1019.3"," 6","982.1"," 6","  6.2","12","  8.5","12"," 13.0","999.9","  67.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-13","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  40.9","24","1019.5"," 8","982.3"," 8","  6.6","22","  8.2","24"," 13.0","999.9","  64.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-14","34.422022","8.822503","323.08","GAFSA, TS","  55.0","22","  40.7","22","1018.8"," 6","981.6"," 6","  5.9","22","  4.7","21","  7.0","999.9","  64.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-15","34.422022","8.822503","323.08","GAFSA, TS","  55.5","19","  39.7","19","1014.5"," 6","977.5"," 6","  6.2","19","  6.6","19"," 14.0","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-16","34.422022","8.822503","323.08","GAFSA, TS","  51.2","22","  40.7","22","1012.5"," 7","975.3"," 7","  6.1","18","  5.5","21"," 13.0"," 27.0","  63.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"60745099999","2015-02-17","34.422022","8.822503","323.08","GAFSA, TS","  49.3","22","  38.2","22","1014.5"," 8","977.2"," 8","  6.5","19","  4.5","21","  8.0","999.9","  61.2"," ","  35.6","*"," 0.04","G","999.9","010000"
"60745099999","2015-02-18","34.422022","8.822503","323.08","GAFSA, TS","  50.1","21","  40.0","21","1020.8"," 7","983.3"," 7","  5.7","21","  7.3","21"," 13.0","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-19","34.422022","8.822503","323.08","GAFSA, TS","  50.5","22","  42.5","22","1025.3"," 8","987.6"," 8","  5.1","18"," 14.0","18"," 19.0","999.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-02-20","34.422022","8.822503","323.08","GAFSA, TS","  51.3","21","  46.2","21","1021.1"," 6","983.7"," 6","  5.0","21"," 11.0","21"," 17.1","999.9","  54.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60745099999","2015-02-21","34.422022","8.822503","323.08","GAFSA, TS","  52.2","21","  47.8","21","1009.4"," 7","972.4"," 7","  5.0","21","  6.2","20"," 15.0","999.9","  59.0","*","  49.6"," "," 0.22","G","999.9","010000"
"60745099999","2015-02-22","34.422022","8.822503","323.08","GAFSA, TS","  48.1","17","  41.2","17","1000.8"," 6","963.8"," 6","  4.5","17"," 11.2","17"," 25.1"," 28.0","  50.9"," ","  46.4","*"," 0.81","G","999.9","010000"
"60745099999","2015-02-23","34.422022","8.822503","323.08","GAFSA, TS","  52.5","21","  36.9","21","1011.9"," 8","974.7"," 8","  5.8","21","  9.4","21"," 15.0"," 22.0","  62.2"," ","  45.1"," "," 0.09","G","999.9","000000"
"60745099999","2015-02-24","34.422022","8.822503","323.08","GAFSA, TS","  52.7","24","  34.9","24","1014.1"," 8","977.0"," 8","  6.2","17"," 10.7","24"," 21.0"," 29.9","  63.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-25","34.422022","8.822503","323.08","GAFSA, TS","  51.8","23","  29.5","23","1013.5"," 8","976.3"," 8","  6.1","19"," 10.5","23"," 17.1"," 26.0","  59.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60745099999","2015-02-26","34.422022","8.822503","323.08","GAFSA, TS","  52.1","16","  37.5","16","1011.6"," 5","974.5"," 5","  5.8","16","  9.7","16"," 15.0"," 25.1","  54.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"60745099999","2015-02-27","34.422022","8.822503","323.08","GAFSA, TS","  56.8","16","  29.8","16","1014.2"," 4","977.3"," 4","  6.1","16","  7.3","16"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","H","999.9","010000"
"60745099999","2015-02-28","34.422022","8.822503","323.08","GAFSA, TS","  47.7","23","  42.1","23","1016.4"," 6","978.9"," 6","  4.6","23"," 10.5","22"," 18.1","999.9","  51.8","*","  44.6","*"," 0.18","G","999.9","010000"
"60745099999","2015-03-01","34.422022","8.822503","323.08","GAFSA, TS","  47.8","20","  34.4","20","1023.6"," 7","985.8"," 7","  6.6","19","  6.1","20"," 11.1","999.9","  53.8"," ","  42.8","*"," 0.50","G","999.9","000000"
"60745099999","2015-03-02","34.422022","8.822503","323.08","GAFSA, TS","  52.1","19","  39.7","19","1027.5"," 5","989.5"," 5","  4.7","10","  6.2","19"," 12.0","999.9","  66.2","*","  36.5"," "," 0.01","G","999.9","000000"
"60745099999","2015-03-03","34.422022","8.822503","323.08","GAFSA, TS","  59.4","21","  41.5","21","1027.2"," 7","990.1"," 7","  6.2"," 7","  7.0","21"," 12.0","999.9","  71.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-04","34.422022","8.822503","323.08","GAFSA, TS","  60.4","23","  41.1","23","1024.5"," 7","987.4"," 7","  6.2"," 7","  8.1","23"," 18.1","999.9","  71.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-05","34.422022","8.822503","323.08","GAFSA, TS","  53.8","20","  31.5","20","1018.6"," 7","981.4"," 7","  6.2","18"," 16.5","20"," 25.1"," 35.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-06","34.422022","8.822503","323.08","GAFSA, TS","  50.6","19","  28.8","19","1022.8"," 4","985.3"," 4","  6.2","14"," 10.9","19"," 17.1"," 21.0","  58.6"," ","  44.6","*"," 0.00","E","999.9","000000"
"60745099999","2015-03-07","34.422022","8.822503","323.08","GAFSA, TS","  49.9","23","  31.4","23","1023.8"," 6","986.1"," 6","  6.2","21","  8.2","22"," 20.0"," 27.0","  59.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-08","34.422022","8.822503","323.08","GAFSA, TS","  51.0","21","  33.1","21","1018.1"," 6","980.7"," 6","  6.2","20","  6.3","21"," 14.0","999.9","  57.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-09","34.422022","8.822503","323.08","GAFSA, TS","  51.2","24","  37.0","24","1021.1"," 8","983.6"," 8","  6.2","24","  6.2","24"," 14.0","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-10","34.422022","8.822503","323.08","GAFSA, TS","  52.1","23","  36.9","23","1025.0"," 8","987.3"," 8","  6.2","19","  5.5","23","  9.9","999.9","  62.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-11","34.422022","8.822503","323.08","GAFSA, TS","  53.7","23","  34.6","23","1025.6"," 8","988.0"," 8","  6.2"," 8","  6.3","23","  9.9","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-12","34.422022","8.822503","323.08","GAFSA, TS","  58.9","23","  33.4","23","1019.7"," 7","982.7"," 7","  6.2","11","  7.0","23"," 18.1","999.9","  73.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-13","34.422022","8.822503","323.08","GAFSA, TS","  57.5","22","  42.4","22","1018.8"," 7","981.9"," 7","  5.8","15","  7.2","21"," 11.1","999.9","  68.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-14","34.422022","8.822503","323.08","GAFSA, TS","  58.7","19","  40.5","19","1018.7"," 6","981.8"," 6","  6.0"," 7","  6.8","19"," 12.0","999.9","  69.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-15","34.422022","8.822503","323.08","GAFSA, TS","  58.6","24","  45.5","24","1013.9"," 7","977.2"," 7","  5.1","20"," 14.6","24"," 19.0","999.9","  69.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-16","34.422022","8.822503","323.08","GAFSA, TS","  62.3","22","  42.0","22","1013.8"," 8","977.3"," 8","  5.2","18"," 10.3","22"," 20.0","999.9","  75.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-17","34.422022","8.822503","323.08","GAFSA, TS","  60.2","21","  45.1","21","1018.0"," 7","981.1"," 7","  6.0","18","  8.3","19"," 15.0","999.9","  73.4","*","  51.6","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-18","34.422022","8.822503","323.08","GAFSA, TS","  58.8","20","  42.3","20","1018.6"," 6","981.8"," 6","  5.9"," 8","  6.7","20"," 15.0","999.9","  70.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-19","34.422022","8.822503","323.08","GAFSA, TS","  58.3","22","  43.2","22","1017.5"," 7","980.5"," 7","  5.8"," 9"," 11.0","20"," 17.1","999.9","  71.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-20","34.422022","8.822503","323.08","GAFSA, TS","  58.9","20","  47.9","20","1013.9"," 6","977.3"," 6","  4.6","19"," 19.3","19"," 24.1","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-21","34.422022","8.822503","323.08","GAFSA, TS","  59.8","23","  51.9","23","1011.8"," 8","975.3"," 8","  4.8","23"," 13.7","21"," 18.1","999.9","  66.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-22","34.422022","8.822503","323.08","GAFSA, TS","  61.4","22","  42.2","22","1009.1"," 8","972.7"," 8","  4.6","18","  9.6","21"," 19.0"," 26.0","  72.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-23","34.422022","8.822503","323.08","GAFSA, TS","  61.6","24","  43.5","24","1011.5"," 6","975.0"," 6","  6.0","16","  7.7","23"," 13.0","999.9","  76.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2015-03-24","34.422022","8.822503","323.08","GAFSA, TS","  58.4","20","  51.9","20"," 998.8"," 5","962.7"," 5","  5.0","19","  9.3","20"," 21.0","999.9","  66.2"," ","  53.2","*"," 0.55","E","999.9","010010"
"60745099999","2015-03-25","34.422022","8.822503","323.08","GAFSA, TS","  58.7","22","  50.0","22","1000.3"," 7","963.9"," 7","  5.5","20","  6.2","22"," 15.0","999.9","  69.3"," ","  48.7"," "," 0.00","H","999.9","010010"
"60745099999","2015-03-26","34.422022","8.822503","323.08","GAFSA, TS","  53.8","21","  45.7","21","1005.3"," 7","968.5"," 7","  5.1","21","  8.9","21"," 19.0","999.9","  62.2"," ","  49.3"," "," 0.50","G","999.9","000010"
"60745099999","2015-03-27","34.422022","8.822503","323.08","GAFSA, TS","  57.3","22","  37.0","22","1015.7"," 6","979.0"," 5","  6.2","22"," 11.5","22"," 18.1"," 22.9","  64.6"," ","  50.0"," "," 0.01","G","999.9","000000"
"60745099999","2015-03-28","34.422022","8.822503","323.08","GAFSA, TS","  60.7","20","  34.4","20","1016.5"," 7","979.8"," 7","  6.2","20"," 10.1","20"," 19.0"," 26.0","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-29","34.422022","8.822503","323.08","GAFSA, TS","  64.6","20","  41.7","20","1020.2"," 4","983.8"," 4","  6.2","18","  6.3","20","  9.9","999.9","  73.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"60745099999","2015-03-30","34.422022","8.822503","323.08","GAFSA, TS","  66.5","24","  39.3","24","1020.3"," 8","983.9"," 8","  6.2","21","  7.7","24"," 14.0","999.9","  77.0","*","  50.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-03-31","34.422022","8.822503","323.08","GAFSA, TS","  71.0","23","  40.9","23","1021.4"," 8","985.2"," 8","  6.2","15","  8.5","23"," 14.0"," 21.0","  82.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-01","34.422022","8.822503","323.08","GAFSA, TS","  68.0","24","  46.4","24","1020.2"," 7","984.0"," 7","  6.2"," 7","  8.3","24"," 17.1","999.9","  82.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-02","34.422022","8.822503","323.08","GAFSA, TS","  64.3","23","  38.4","23","1021.3"," 6","984.5"," 6","  6.2","15","  8.7","22"," 14.0","999.9","  77.0","*","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-03","34.422022","8.822503","323.08","GAFSA, TS","  66.8","18","  35.8","18","1017.5"," 6","981.1"," 6","  7.4"," 9","  5.8","18","  8.9","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-04","34.422022","8.822503","323.08","GAFSA, TS","  64.6","21","  39.3","21","1013.7"," 7","977.3"," 7","  6.2","14","  6.7","21"," 13.0","999.9","  77.0","*","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-05","34.422022","8.822503","323.08","GAFSA, TS","  65.2","18","  46.1","18","1008.5"," 6","972.5"," 6","  6.4","16","  8.3","17"," 15.0","999.9","  76.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-06","34.422022","8.822503","323.08","GAFSA, TS","  60.5","21","  43.1","21","1014.5"," 7","978.1"," 6","  4.9","20"," 14.0","21"," 22.0"," 28.0","  69.8","*","  51.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-07","34.422022","8.822503","323.08","GAFSA, TS","  55.3","19","  34.2","19","1020.8"," 6","983.6"," 6","  5.5","10"," 18.9","19"," 22.9","999.9","  64.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-08","34.422022","8.822503","323.08","GAFSA, TS","  53.1","23","  26.3","23","1027.0"," 7","989.4"," 7","  6.2"," 8"," 11.0","23"," 40.0","999.9","  65.7"," ","  41.0","*"," 0.00","E","999.9","000000"
"60745099999","2015-04-09","34.422022","8.822503","323.08","GAFSA, TS","  55.4","22","  30.7","22","1028.0"," 8","990.5"," 8","  6.2"," 8","  7.1","22","  9.9","999.9","  66.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-10","34.422022","8.822503","323.08","GAFSA, TS","  55.5","22","  35.4","22","1029.2"," 8","991.6"," 8","  6.2"," 8","  5.8","22","  8.9","999.9","  68.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-11","34.422022","8.822503","323.08","GAFSA, TS","  61.6","19","  31.3","19","1025.9"," 6","989.0"," 6","  6.2"," 6","  5.6","19"," 11.1","999.9","  72.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-12","34.422022","8.822503","323.08","GAFSA, TS","  62.7","22","  32.5","22","1025.0"," 8","988.0"," 8","  6.2","13","  5.2","22","  8.9","999.9","  77.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-13","34.422022","8.822503","323.08","GAFSA, TS","  64.1","24","  34.6","24","1025.9"," 7","989.0"," 7","  6.2","10","  6.3","24"," 13.0","999.9","  81.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-14","34.422022","8.822503","323.08","GAFSA, TS","  65.1","24","  38.8","24","1026.2"," 8","989.5"," 8","  6.2"," 7","  6.0","24","  8.9","999.9","  77.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-15","34.422022","8.822503","323.08","GAFSA, TS","  68.1","21","  37.4","21","1023.2"," 5","986.8"," 5","  6.2"," 5","  6.8","20"," 11.1","999.9","  78.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-16","34.422022","8.822503","323.08","GAFSA, TS","  68.5","24","  28.9","24","1020.4"," 8","984.1"," 8","  6.0","12","  5.3","24","  9.9","999.9","  82.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-17","34.422022","8.822503","323.08","GAFSA, TS","  72.9","23","  24.6","23","1016.6"," 8","980.7"," 8","  5.0","19","  7.7","23"," 13.0","999.9","  90.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-18","34.422022","8.822503","323.08","GAFSA, TS","  72.3","21","  44.9","21","1014.2"," 8","978.4"," 8","  5.0","21","  8.6","21"," 14.0"," 18.1","  87.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-19","34.422022","8.822503","323.08","GAFSA, TS","  80.8","19","  41.6","19","1012.0"," 6","976.8"," 6","  5.0","16","  7.4","19"," 15.0","999.9","  93.2","*","  64.4"," "," 0.00","G","999.9","000000"
"60745099999","2015-04-20","34.422022","8.822503","323.08","GAFSA, TS","  72.4","22","  50.3","22","1016.0"," 7","980.2"," 7","  5.0","22"," 10.4","22"," 18.1","999.9","  86.5"," ","  62.1"," "," 0.00","G","999.9","000000"
