"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2016-01-13","34.422022","8.822503","323.08","GAFSA, TS","  53.7","24","  39.8","24","1024.3"," 7","987.0"," 7","  6.2","15","  6.1","23","  9.9","999.9","  64.4","*","  43.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-14","34.422022","8.822503","323.08","GAFSA, TS","  50.7","22","  37.7","21","1022.6"," 5","985.4"," 5","  6.2"," 5","  7.1","19"," 11.1","999.9","  63.3"," ","  35.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-01-15","34.422022","8.822503","323.08","GAFSA, TS","  54.8","21","  42.4","21","1016.0"," 7","978.9"," 7","  6.2","19","  7.5","15"," 14.0","999.9","  63.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-16","34.422022","8.822503","323.08","GAFSA, TS","  47.5","22","  34.3","22","1015.0"," 8","977.5"," 8","  6.0","21"," 14.1","17"," 24.1","999.9","  57.2","*","  42.8","*"," 0.10","G","999.9","010000"
"60745099999","2016-01-17","34.422022","8.822503","323.08","GAFSA, TS","  47.2","24","  29.4","24","1021.9"," 6","984.1"," 6","  6.3","21"," 10.0","23"," 18.1"," 29.9","  52.0"," ","  39.7"," "," 0.01","G","999.9","000000"
"60745099999","2016-01-18","34.422022","8.822503","323.08","GAFSA, TS","  46.7","21","  26.8","21","1020.9"," 6","983.2"," 6","  6.2","21","  7.2","19"," 15.0","999.9","  53.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-19","34.422022","8.822503","323.08","GAFSA, TS","  48.6","23","  24.1","23","1017.1"," 8","979.5"," 8","  6.2","21","  5.4","16","  9.9","999.9","  58.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-20","34.422022","8.822503","323.08","GAFSA, TS","  48.9","22","  35.0","22","1021.2"," 5","983.7"," 5","  6.2","15","  6.2","21"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-01-21","34.422022","8.822503","323.08","GAFSA, TS","  49.7","21","  33.9","21","1021.5"," 7","983.8"," 7","  6.2","18","  4.0","21","  8.9","999.9","  64.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-22","34.422022","8.822503","323.08","GAFSA, TS","  51.5","23","  37.5","23","1027.3"," 8","989.6"," 8","  6.2","21","  8.5","23"," 13.0","999.9","  63.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-23","34.422022","8.822503","323.08","GAFSA, TS","  51.9","22","  38.6","22","1033.7"," 7","995.9"," 7","  6.2","18","  4.9","14","  7.0","999.9","  62.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"60745099999","2016-01-24","34.422022","8.822503","323.08","GAFSA, TS","  53.2","20","  37.9","20","1034.0"," 5","996.1"," 5","  7.1","16","  7.0","20"," 13.0","999.9","  67.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-01-25","34.422022","8.822503","323.08","GAFSA, TS","  50.5","21","  39.9","21","1035.4"," 7","997.3"," 7","  6.2","11","  6.7","21","  9.9","999.9","  60.8","*","  37.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-26","34.422022","8.822503","323.08","GAFSA, TS","  48.9","23","  36.7","23","1033.7"," 8","995.6"," 8","  6.2"," 8","  6.0","22"," 12.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-01-27","34.422022","8.822503","323.08","GAFSA, TS","  48.4","21","  33.4","21","1032.1"," 8","994.0"," 8","  6.2"," 8","  5.4","15","  9.9","999.9","  64.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-28","34.422022","8.822503","323.08","GAFSA, TS","  47.8","20","  33.3","20","1030.9"," 6","992.8"," 6","  6.2","15","  4.2","20","  8.9","999.9","  59.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-01-29","34.422022","8.822503","323.08","GAFSA, TS","  49.2","22","  25.8","22","1031.6"," 8","993.5"," 8","  7.1"," 8","  5.1","22","  8.9","999.9","  68.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-01-30","34.422022","8.822503","323.08","GAFSA, TS","  52.9","22","  31.1","22","1031.1"," 7","993.1"," 7","  6.2","12","  6.5","14","  9.9","999.9","  69.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-01-31","34.422022","8.822503","323.08","GAFSA, TS","  53.8","23","  35.5","23","1029.2"," 6","991.8"," 6","  6.2"," 8","  7.1","23"," 11.1","999.9","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-01","34.422022","8.822503","323.08","GAFSA, TS","  54.1","21","  38.1","21","1030.3"," 6","992.5"," 6","  6.2","15","  4.9","16","  8.0","999.9","  68.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-02","34.422022","8.822503","323.08","GAFSA, TS","  52.3","17","  41.0","17","1031.0"," 5","993.1"," 5","  6.2"," 5","  6.4","17","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-03","34.422022","8.822503","323.08","GAFSA, TS","  55.9","22","  39.4","22","1024.6"," 8","987.3"," 8","  6.2"," 8","  7.1","20"," 12.0","999.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-04","34.422022","8.822503","323.08","GAFSA, TS","  55.8","24","  34.1","24","1027.3"," 8","989.9"," 8","  6.2","20"," 14.3","16"," 18.1","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-05","34.422022","8.822503","323.08","GAFSA, TS","  51.8","20","  30.2","20","1030.3"," 7","992.5"," 7","  5.7"," 8","  7.1","20"," 13.0","999.9","  61.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-06","34.422022","8.822503","323.08","GAFSA, TS","  48.4","22","  27.5","22","1030.3"," 7","992.2"," 7","  5.8","11","  6.4","21"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-07","34.422022","8.822503","323.08","GAFSA, TS","  51.9","23","  29.4","23","1024.0"," 7","986.4"," 7","  6.1","14","  8.4","19"," 17.1"," 25.1","  60.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"60745099999","2016-02-08","34.422022","8.822503","323.08","GAFSA, TS","  52.1","23","  36.4","22","1024.0"," 7","986.5"," 7","  6.2","17","  4.5","16","  8.0","999.9","  64.4","*","  39.7","*"," 0.10","G","999.9","000000"
"60745099999","2016-02-09","34.422022","8.822503","323.08","GAFSA, TS","  52.0","23","  35.6","23","1024.5"," 5","987.4"," 5","  6.2"," 7","  8.9","21"," 21.0","999.9","  63.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-10","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  35.5","23","1017.3"," 7","980.5"," 7","  6.2","10","  7.9","17"," 12.0","999.9","  68.0","*","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-11","34.422022","8.822503","323.08","GAFSA, TS","  59.5","24","  43.6","24","1015.7"," 8","979.0"," 8","  6.2","10","  6.7","20"," 15.0","999.9","  71.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-12","34.422022","8.822503","323.08","GAFSA, TS","  62.5","23","  46.9","23","1014.9"," 8","978.4"," 8","  5.4","20","  7.4","20"," 14.0","999.9","  73.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-13","34.422022","8.822503","323.08","GAFSA, TS","  63.5","21","  47.1","21","1011.2"," 7","974.9"," 7","  5.9","21","  7.5"," 9"," 15.0","999.9","  71.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-14","34.422022","8.822503","323.08","GAFSA, TS","  63.2","23","  46.0","23","1005.2"," 5","969.3"," 5","  4.8","19","  8.7","22"," 20.0"," 32.1","  71.6","*","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-15","34.422022","8.822503","323.08","GAFSA, TS","  53.8","18","  40.6","18","1006.5"," 6","969.7"," 6","  5.1","14","  6.5","14","  9.9","999.9","  63.0"," ","  48.2","*"," 0.01","G","999.9","000000"
"60745099999","2016-02-16","34.422022","8.822503","323.08","GAFSA, TS","  53.1","24","  29.3","24","1014.9"," 8","977.7"," 8","  5.7","12","  5.7","15"," 14.0","999.9","  62.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-17","34.422022","8.822503","323.08","GAFSA, TS","  53.8","18","  35.3","18","1018.7"," 6","981.5"," 6","  6.1","17"," 11.4","17"," 15.9","999.9","  59.9"," ","  46.4","*"," 0.00","E","999.9","000000"
"60745099999","2016-02-18","34.422022","8.822503","323.08","GAFSA, TS","  51.7","18","  28.8","18","1021.3"," 6","983.7"," 6","  6.2"," 9","  8.8","17"," 15.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-19","34.422022","8.822503","323.08","GAFSA, TS","  52.6","22","  25.8","22","1024.0"," 7","986.5"," 7","  6.2"," 7","  4.8","22","  8.9","999.9","  67.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-20","34.422022","8.822503","323.08","GAFSA, TS","  53.7","22","  31.0","22","1028.6"," 8","990.9"," 8","  6.2"," 8","  8.5","22"," 14.0","999.9","  68.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-21","34.422022","8.822503","323.08","GAFSA, TS","  55.2","24","  35.9","24","1030.3"," 7","992.6"," 7","  5.6","11","  6.2","24","  9.9","999.9","  68.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-22","34.422022","8.822503","323.08","GAFSA, TS","  60.2","23","  32.2","23","1023.7"," 6","986.8"," 6","  6.2","17","  4.9","23","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-02-23","34.422022","8.822503","323.08","GAFSA, TS","  61.3","23","  31.6","23","1016.5"," 5","980.2"," 5","  5.7","17"," 11.7","23"," 18.1","999.9","  74.3"," ","  48.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-02-24","34.422022","8.822503","323.08","GAFSA, TS","  59.2","24","  33.9","24","1020.6"," 8","983.6"," 8","  4.4","24","  8.1","24"," 14.0","999.9","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-25","34.422022","8.822503","323.08","GAFSA, TS","  57.7","24","  31.4","24","1016.3"," 8","979.4"," 8","  4.6","20","  7.4","24"," 19.0","999.9","  70.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-26","34.422022","8.822503","323.08","GAFSA, TS","  58.2","23","  36.0","23","1014.7"," 5","978.1"," 5","  6.2","11","  6.4","23"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-02-27","34.422022","8.822503","323.08","GAFSA, TS","  53.5","12","  31.8","12","1009.7"," 4","972.7"," 4","  6.2"," 4","  6.6","12"," 17.1","999.9","  64.4","*","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-02-28","34.422022","8.822503","323.08","GAFSA, TS","  53.3","17","  28.3","17","1004.0"," 4","967.2"," 4","  4.7","11"," 10.2","17"," 20.0"," 28.9","  60.8","*","  41.0","*"," 0.00","E","999.9","000000"
"60745099999","2016-02-29","34.422022","8.822503","323.08","GAFSA, TS","  50.4","23","  29.2","23","1012.3"," 8","975.0"," 8","  6.0","19","  8.4","23"," 15.9","999.9","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-01","34.422022","8.822503","323.08","GAFSA, TS","  57.1","19","  28.9","19","1019.5"," 7","982.4"," 7","  6.2","17","  8.7","19"," 18.1"," 28.0","  66.2","*","  40.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-02","34.422022","8.822503","323.08","GAFSA, TS","  56.0","23","  28.2","23","1019.8"," 8","982.7"," 8","  6.2","11","  8.1","23"," 15.9","999.9","  68.0","*","  39.9"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-03","34.422022","8.822503","323.08","GAFSA, TS","  57.7","24","  31.0","24","1012.3"," 7","975.6"," 7","  6.2","12","  6.6","24"," 14.0"," 24.1","  73.4","*","  38.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-04","34.422022","8.822503","323.08","GAFSA, TS","  57.4","21","  31.5","21","1013.5"," 6","976.7"," 6","  6.2"," 8","  5.9","21"," 15.0","999.9","  68.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-05","34.422022","8.822503","323.08","GAFSA, TS","  60.7","21","  28.3","21","1007.8"," 6","971.5"," 6","  6.4"," 6","  7.2","21"," 13.0","999.9","  77.0","*","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-06","34.422022","8.822503","323.08","GAFSA, TS","  58.3","24","  34.1","24","1006.5"," 7","970.0"," 7","  3.9","14"," 11.6","24"," 18.1"," 28.9","  68.0","*","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-07","34.422022","8.822503","323.08","GAFSA, TS","  52.9","22","  26.9","22","1010.3"," 7","973.2"," 7","  6.2","11","  7.7","22"," 11.1","999.9","  63.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-08","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  26.7","24","1010.8"," 5","973.8"," 5","  5.8","17","  6.5","24"," 14.0","999.9","  60.8","*","  35.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-03-09","34.422022","8.822503","323.08","GAFSA, TS","  52.8","21","  29.0","21","1013.2"," 5","976.3"," 5","  6.2","19","  8.6","21"," 15.0","999.9","  64.4","*","  42.8","*"," 0.00","E","999.9","000000"
"60745099999","2016-03-10","34.422022","8.822503","323.08","GAFSA, TS","  48.9","24","  35.9","24","1006.0"," 7","968.9"," 7","  5.4","24","  6.8","24"," 14.0","999.9","  59.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"60745099999","2016-03-11","34.422022","8.822503","323.08","GAFSA, TS","  46.5","21","  41.0","21","1006.7"," 8","969.5"," 8","  5.8","18","  6.8","21"," 11.1","999.9","  51.8"," ","  39.2","*"," 0.19","G","999.9","010000"
"60745099999","2016-03-12","34.422022","8.822503","323.08","GAFSA, TS","  54.0","19","  40.3","19","1011.3"," 5","974.5"," 5","  6.2","19","  8.5","19"," 15.0","999.9","  61.3"," ","  48.0"," "," 0.01","G","999.9","010000"
"60745099999","2016-03-13","34.422022","8.822503","323.08","GAFSA, TS","  55.7","23","  37.5","23","1015.4"," 5","978.6"," 5","  6.6","23","  9.4","23"," 15.0","999.9","  64.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-03-14","34.422022","8.822503","323.08","GAFSA, TS","  56.1","23","  34.9","23","1018.4"," 6","981.2"," 6","  6.2","11","  7.4","23"," 13.0","999.9","  66.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-15","34.422022","8.822503","323.08","GAFSA, TS","  57.3","23","  30.9","23","1017.5"," 8","980.5"," 8","  6.2"," 8","  7.0","23"," 14.0","999.9","  73.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-16","34.422022","8.822503","323.08","GAFSA, TS","  61.2","17","  39.2","17","1014.3"," 6","977.8"," 6","  6.9"," 9","  5.2","17","  8.9","999.9","  72.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-17","34.422022","8.822503","323.08","GAFSA, TS","  59.4","21","  44.5","21","1017.3"," 7","980.6"," 7","  5.7","17","  7.0","21"," 11.1","999.9","  70.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"60745099999","2016-03-18","34.422022","8.822503","323.08","GAFSA, TS","  60.0","18","  42.3","18","1018.2"," 6","981.4"," 6","  5.2","11","  6.2","18","  9.9","999.9","  71.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-03-19","34.422022","8.822503","323.08","GAFSA, TS","  69.2","17","  36.7","17","1017.1"," 6","980.8"," 6","  7.1"," 7","  7.1","17"," 12.0","999.9","  77.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-20","34.422022","8.822503","323.08","GAFSA, TS","  70.4","22","  30.2","22","1016.1"," 4","979.5"," 4","  4.6","13","  7.8","22"," 17.1","999.9","  86.0","*","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-21","34.422022","8.822503","323.08","GAFSA, TS","  72.4","18","  27.8","18","1005.2"," 4","969.9"," 4","  4.5"," 9","  8.6","18"," 17.1"," 27.0","  88.3"," ","  60.8","*"," 0.00","E","999.9","000000"
"60745099999","2016-03-22","34.422022","8.822503","323.08","GAFSA, TS","  69.0","18","  33.3","18"," 995.6"," 6","960.2"," 6","  1.5","16"," 18.9","18"," 28.0"," 41.0","  79.9"," ","  61.7","*"," 0.00","G","999.9","000000"
"60745099999","2016-03-23","34.422022","8.822503","323.08","GAFSA, TS","  61.0","15","  40.7","15","1002.9"," 5","966.7"," 5","  4.7","13","  9.1","15"," 17.1"," 27.0","  70.3"," ","  51.3","*"," 0.00","H","999.9","010000"
"60745099999","2016-03-24","34.422022","8.822503","323.08","GAFSA, TS","  58.7","21","  37.3","21","1008.2"," 7","971.7"," 7","  6.2","18","  9.0","21"," 20.0"," 29.9","  70.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-25","34.422022","8.822503","323.08","GAFSA, TS","  57.9","22","  33.3","22","1019.8"," 6","982.9"," 6","  6.2","13"," 12.1","22"," 17.1"," 22.0","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2016-03-26","34.422022","8.822503","323.08","GAFSA, TS","  62.2","19","  34.0","19","1021.4"," 7","984.7"," 7","  6.2","17","  8.1","19"," 14.0","999.9","  75.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-27","34.422022","8.822503","323.08","GAFSA, TS","  66.7","19","  34.0","19","1018.9"," 6","982.6"," 6","  6.2"," 5","  6.6","19"," 11.1","999.9","  80.6","*","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-28","34.422022","8.822503","323.08","GAFSA, TS","  68.9","24","  34.4","24","1017.7"," 6","981.6"," 6","  6.2"," 6","  7.1","24"," 12.0","999.9","  84.2","*","  54.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-29","34.422022","8.822503","323.08","GAFSA, TS","  69.2","23","  37.6","23","1019.4"," 8","983.2"," 8","  6.2","10","  8.6","23"," 14.0","999.9","  85.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-30","34.422022","8.822503","323.08","GAFSA, TS","  73.6","21","  29.3","21","1019.9"," 6","984.0"," 6","  6.2"," 6","  6.0","21","  9.9","999.9","  89.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2016-03-31","34.422022","8.822503","323.08","GAFSA, TS","  74.4","20","  25.3","20","1015.9"," 6","980.2"," 6","  6.2","15","  8.2","20"," 14.0"," 22.9","  87.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-01","34.422022","8.822503","323.08","GAFSA, TS","  71.3","22","  40.3","22","1006.5"," 6","971.0"," 6","  5.8","17"," 10.2","22"," 18.1"," 21.0","  80.8"," ","  58.3"," "," 0.00","G","999.9","010000"
"60745099999","2016-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.7","20","  53.2","20","1004.4"," 7","968.5"," 7","  3.9","20"," 12.7","20"," 21.0","999.9","  73.4","*","  57.2","*"," 0.25","G","999.9","110010"
"60745099999","2016-04-03","34.422022","8.822503","323.08","GAFSA, TS","  63.5","23","  53.4","23","1015.4"," 6","979.2"," 6","  4.7","23","  9.0","23"," 15.9","999.9","  71.6"," ","  55.0"," "," 0.17","G","999.9","000000"
"60745099999","2016-04-04","34.422022","8.822503","323.08","GAFSA, TS","  66.0","23","  49.6","23","1015.0"," 6","978.7"," 6","  4.8","15","  7.0","23"," 12.0","999.9","  77.0","*","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-05","34.422022","8.822503","323.08","GAFSA, TS","  67.7","22","  50.3","22","1003.1"," 6","967.5"," 6","  4.5","18"," 12.3","22"," 17.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-06","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  54.3","24","1000.0"," 8","964.4"," 8","  4.3","24"," 17.8","24"," 24.1","999.9","  72.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-04-07","34.422022","8.822503","323.08","GAFSA, TS","  61.0","22","  51.4","22","1002.3"," 5","966.3"," 5","  5.3","22"," 10.1","22"," 17.1","999.9","  66.2"," ","  57.2","*"," 0.00","E","999.9","010010"
"60745099999","2016-04-08","34.422022","8.822503","323.08","GAFSA, TS","  64.0","20","  44.1","20","1009.1"," 5","972.8"," 5","  6.1","16","  8.0","20"," 14.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2016-04-09","34.422022","8.822503","323.08","GAFSA, TS","  62.2","21","  38.1","21","1009.4"," 6","973.1"," 6","  6.2","15","  8.3","21"," 19.0","999.9","  72.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-10","34.422022","8.822503","323.08","GAFSA, TS","  64.2","20","  37.5","20","1013.8"," 6","975.8"," 6","  7.4"," 8","  6.8","20","  9.9","999.9","  75.2","*","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-11","34.422022","8.822503","323.08","GAFSA, TS","  71.6","19","  33.5","19","1016.1"," 7","980.1"," 7","  5.4","11","  5.9","19"," 12.0","999.9","  84.2","*","  55.8"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-12","34.422022","8.822503","323.08","GAFSA, TS","  78.0","19","  33.7","19","1017.2"," 4","980.7"," 4","  6.2"," 4","  7.4","19"," 12.0","999.9","  93.2","*","  55.6"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-13","34.422022","8.822503","323.08","GAFSA, TS","  83.6","20","  33.5","20","1008.0"," 5","973.4"," 5","  3.4","17"," 12.4","20"," 21.0","999.9","  96.8","*","  66.2","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-14","34.422022","8.822503","323.08","GAFSA, TS","  72.4","22","  40.5","22","1014.0"," 8","978.1"," 8","  5.8","12","  9.9","22"," 17.1","999.9","  84.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-15","34.422022","8.822503","323.08","GAFSA, TS","  70.6","20","  44.6","20","1016.9"," 4","980.4"," 4","  6.5"," 4","  5.5","20","  9.9","999.9","  84.2","*","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2016-04-16","34.422022","8.822503","323.08","GAFSA, TS","  77.3","19","  36.2","18","1013.0"," 5","977.8"," 5","  5.4","12"," 10.3","19"," 15.9","999.9","  90.3"," ","  62.6","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-17","34.422022","8.822503","323.08","GAFSA, TS","  75.9","23","  48.0","23","1010.6"," 6","975.5"," 6","  5.5","12"," 15.7","23"," 21.0","999.9","  91.9"," ","  60.8","*"," 0.00","E","999.9","000000"
"60745099999","2016-04-18","34.422022","8.822503","323.08","GAFSA, TS","  75.7","22","  48.0","22","1011.5"," 8","976.0"," 8","  5.5","14"," 15.8","22"," 21.0","999.9","  89.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2016-04-19","34.422022","8.822503","323.08","GAFSA, TS","  75.2","22","  42.8","21","1013.3"," 6","977.8"," 6","  6.2"," 6"," 15.8","22"," 22.0","999.9","  87.1"," ","  63.9"," "," 0.00","G","999.9","000000"
