"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2006-01-15","34.422022","8.822503","323.08","GAFSA, TS","  45.5","23","  30.9","23","1023.9"," 7","985.9"," 7","  6.9","23","  6.5","23"," 12.0","999.9","  53.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-16","34.422022","8.822503","323.08","GAFSA, TS","  44.9","19","  27.6","19","1024.4"," 7","986.1"," 7","  6.5","19","  6.0","19","  9.9","999.9","  57.2","*","  31.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-17","34.422022","8.822503","323.08","GAFSA, TS","  42.8","23","  23.2","23","1024.5"," 8","986.2"," 8","  6.2","23","  5.6","23","  9.9","999.9","  56.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-18","34.422022","8.822503","323.08","GAFSA, TS","  42.5","22","  24.6","22","1022.5"," 7","984.0"," 7","  6.3","22","  5.4","22","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"60745099999","2006-01-19","34.422022","8.822503","323.08","GAFSA, TS","  44.3","23","  35.5","23","1017.3"," 8","979.3"," 8","  4.3","23"," 12.8","23"," 19.0","999.9","  48.2","*","  34.7"," "," 0.00","G","999.9","010000"
"60745099999","2006-01-20","34.422022","8.822503","323.08","GAFSA, TS","  50.5","21","  46.9","21","1020.1","14","982.9","13","  4.3","21","  8.6","21"," 14.0","999.9","  56.1"," ","  44.6","*"," 0.00","H","999.9","010000"
"60745099999","2006-01-21","34.422022","8.822503","323.08","GAFSA, TS","  50.5","24","  45.8","24","1018.8"," 8","981.4"," 8","  4.1","24","  5.2","24","  8.0","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"60745099999","2006-01-22","34.422022","8.822503","323.08","GAFSA, TS","  53.7","24","  41.9","24","1018.8","13","981.6","13","  6.1","24","  7.8","24"," 16.9","999.9","  60.4"," ","  47.7"," "," 0.43","G","999.9","000000"
"60745099999","2006-01-23","34.422022","8.822503","323.08","GAFSA, TS","  48.0","24","  33.0","24","1020.6","15","983.0","15","  6.0","24"," 11.8","24"," 19.0","999.9","  54.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2006-01-24","34.422022","8.822503","323.08","GAFSA, TS","  44.3","24","  29.9","24","1023.5","20","985.5","20","  6.2","24","  8.9","24"," 16.9","999.9","  50.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2006-01-25","34.422022","8.822503","323.08","GAFSA, TS","  42.9","23","  27.4","23","1024.3","18","986.2","18","  5.8","23","  6.1","23"," 14.0","999.9","  50.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2006-01-26","34.422022","8.822503","323.08","GAFSA, TS","  40.0","24","  30.0","24","1020.3","18","982.1","18","  5.0","24","  5.2","24"," 12.0","999.9","  48.2","*","  32.0"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-27","34.422022","8.822503","323.08","GAFSA, TS","  44.8","24","  33.0","24","1019.6","22","981.9","22","  5.3","23","  6.1","24"," 12.0","999.9","  52.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-28","34.422022","8.822503","323.08","GAFSA, TS","  51.3","22","  37.6","22","1018.8","22","981.6","22","  5.8","22","  6.3","22"," 12.0","999.9","  64.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-29","34.422022","8.822503","323.08","GAFSA, TS","  52.6","23","  46.0","23","1013.9","16","976.8","16","  4.6","23"," 11.5","23"," 16.9","999.9","  58.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2006-01-30","34.422022","8.822503","323.08","GAFSA, TS","  50.8","24","  47.9","24","1007.0","16","970.1","16","  3.5","24","  7.1","24"," 43.9","999.9","  60.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60745099999","2006-01-31","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  42.5","24","1006.8","21","969.8","21","  4.0","24","  8.2","24"," 14.0","999.9","  59.0","*","  41.0","*"," 0.15","G","999.9","100000"
"60745099999","2006-02-01","34.422022","8.822503","323.08","GAFSA, TS","  53.1","22","  41.6","22","1013.8"," 8","976.7"," 8","  6.4","22"," 11.9","22"," 21.0","999.9","  59.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2006-02-02","34.422022","8.822503","323.08","GAFSA, TS","  53.3","24","  40.6","24","1018.8"," 8","981.5"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2006-02-03","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  41.4","24","1017.0"," 8","979.7"," 7","  5.8","24","  6.9","24"," 14.0","999.9","  61.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-04","34.422022","8.822503","323.08","GAFSA, TS","  51.0","24","  40.2","24","1013.5"," 8","976.3"," 8","  5.4","24","  5.8","24"," 12.0","999.9","  59.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-05","34.422022","8.822503","323.08","GAFSA, TS","  50.3","23","  42.7","23","1013.6"," 7","976.4"," 7","  4.6","23","  3.8","23","  8.0","999.9","  61.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"60745099999","2006-02-06","34.422022","8.822503","323.08","GAFSA, TS","  50.9","24","  34.9","24","1018.0"," 8","980.8"," 7","  5.8","24"," 10.4","24"," 15.9","999.9","  59.0","*","  44.2"," "," 0.00","E","999.9","000000"
"60745099999","2006-02-07","34.422022","8.822503","323.08","GAFSA, TS","  49.5","22","  31.1","22","1021.9"," 8","984.2"," 8","  6.3","22","  9.4","22"," 15.9","999.9","  57.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-08","34.422022","8.822503","323.08","GAFSA, TS","  46.3","21","  33.4","21","1021.5"," 8","983.7"," 8","  5.8","21","  8.5","21"," 15.9","999.9","  55.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-09","34.422022","8.822503","323.08","GAFSA, TS","  49.8","23","  34.4","23","1017.1"," 6","979.9"," 5","  6.0","23","  7.4","23"," 14.0","999.9","  62.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-10","34.422022","8.822503","323.08","GAFSA, TS","  52.2","24","  36.9","24","1016.8"," 8","979.6"," 8","  6.2","24","  6.3","24"," 14.0","999.9","  65.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-11","34.422022","8.822503","323.08","GAFSA, TS","  51.5","24","  42.5","24","1017.0"," 8","979.8"," 7","  5.5","24","  6.6","24"," 12.0","999.9","  60.8","*","  42.8"," "," 0.00","G","999.9","010000"
"60745099999","2006-02-12","34.422022","8.822503","323.08","GAFSA, TS","  49.3","24","  41.4","24","1019.5"," 8","981.9"," 8","  5.7","24"," 11.0","24"," 16.9","999.9","  55.8"," ","  44.6","*"," 0.08","G","999.9","010000"
"60745099999","2006-02-13","34.422022","8.822503","323.08","GAFSA, TS","  47.9","22","  36.1","22","1020.6"," 7","982.9"," 7","  5.6","22","  7.8","22"," 12.0","999.9","  55.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2006-02-14","34.422022","8.822503","323.08","GAFSA, TS","  45.8","24","  35.1","23","1024.7"," 8","986.7"," 8","  5.6","24","  7.3","24"," 12.0","999.9","  55.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-15","34.422022","8.822503","323.08","GAFSA, TS","  47.0","24","  34.0","24","1024.9"," 8","986.9"," 8","  6.1","24","  5.0","24","  8.0","999.9","  57.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-16","34.422022","8.822503","323.08","GAFSA, TS","  50.0","23","  35.6","22","1018.3","12","980.8","12","  6.3","23","  8.1","23"," 15.9","999.9","  60.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-17","34.422022","8.822503","323.08","GAFSA, TS","  53.7","24","  34.4","24","1015.9","24","978.8","24","  6.2","24","  5.4","24","  9.9","999.9","  69.8","*","  43.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-18","34.422022","8.822503","323.08","GAFSA, TS","  52.8","23","  38.0","23","1016.6","23","979.4","23","  5.2","23","  5.5","23","  8.0","999.9","  64.4","*","  41.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-19","34.422022","8.822503","323.08","GAFSA, TS","  53.5","24","  38.4","24","1016.5","24","979.4","24","  5.6","24","  7.6","24"," 14.0","999.9","  65.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2006-02-20","34.422022","8.822503","323.08","GAFSA, TS","  55.1","23","  36.5","23","1014.4","23","977.4","23","  5.0","23","  7.3","23"," 14.0","999.9","  62.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"60745099999","2006-02-21","34.422022","8.822503","323.08","GAFSA, TS","  53.9","23","  33.4","23","1014.8","23","977.7","23","  5.1","23","  5.7","23","  9.9","999.9","  63.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-22","34.422022","8.822503","323.08","GAFSA, TS","  55.9","22","  37.7","22","1010.2","22","973.4","22","  6.1","22"," 12.2","22"," 15.9","999.9","  67.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-23","34.422022","8.822503","323.08","GAFSA, TS","  52.0","24","  44.5","24","1000.2","23","963.4","22","  4.1","24"," 10.8","24"," 16.9","999.9","  57.2"," ","  43.2","*"," 0.00","G","999.9","010010"
"60745099999","2006-02-24","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  40.2","24","1009.1","24","972.0","24","  4.4","24","  8.2","24"," 19.0"," 27.0","  56.3"," ","  42.6"," "," 0.67","G","999.9","100000"
"60745099999","2006-02-25","34.422022","8.822503","323.08","GAFSA, TS","  48.8","23","  38.1","23","1013.1","23","975.8","23","  5.3","23","  6.6","23"," 19.0","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","100000"
"60745099999","2006-02-26","34.422022","8.822503","323.08","GAFSA, TS","  45.9","24","  34.0","24","1014.3","24","976.7","24","  5.1","24","  4.9","24","  9.9","999.9","  55.4","*","  34.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-02-27","34.422022","8.822503","323.08","GAFSA, TS","  48.5","23","  33.0","23","1006.5","23","969.4","23","  4.6","23","  8.6","23"," 19.0","999.9","  59.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2006-02-28","34.422022","8.822503","323.08","GAFSA, TS","  50.8","23","  31.9","23","1014.2","23","977.0","23","  5.8","23","  5.3","23"," 12.0","999.9","  62.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-01","34.422022","8.822503","323.08","GAFSA, TS","  54.4","22","  34.2","22","1013.7","22","976.7","22","  6.4","22","  5.2","22"," 12.0","999.9","  65.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-02","34.422022","8.822503","323.08","GAFSA, TS","  59.3","24","  40.3","24","1012.5","24","975.9","24","  5.5","24","  7.4","24"," 15.9","999.9","  71.4"," ","  49.1"," "," 0.00","G","999.9","010000"
"60745099999","2006-03-03","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  39.5","24","1020.5","24","983.3","24","  6.7","24","  6.2","24"," 12.0","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-04","34.422022","8.822503","323.08","GAFSA, TS","  55.0","23","  39.2","23","1018.4"," 8","981.2"," 8","  5.8","23","  8.4","23"," 15.9","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2006-03-05","34.422022","8.822503","323.08","GAFSA, TS","  61.1","22","  32.6","22","1009.6"," 8","973.1"," 8","  4.1","22"," 12.7","22"," 22.9"," 34.0","  73.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-06","34.422022","8.822503","323.08","GAFSA, TS","  50.4","24","  26.0","23","1013.4"," 8","976.1"," 8","  5.1","24"," 11.6","24"," 16.9","999.9","  58.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-07","34.422022","8.822503","323.08","GAFSA, TS","  50.3","24","  26.4","24","1019.8"," 9","982.3"," 9","  4.1","24"," 14.1","24"," 25.1","999.9","  59.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2006-03-08","34.422022","8.822503","323.08","GAFSA, TS","  53.5","24","  30.6","24","1021.9","24","984.5","24","  6.0","24","  8.4","24"," 15.9","999.9","  61.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-09","34.422022","8.822503","323.08","GAFSA, TS","  59.1","23","  36.0","23","1020.6","23","983.7","23","  6.2","23","  7.9","23"," 21.0","999.9","  70.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-10","34.422022","8.822503","323.08","GAFSA, TS","  61.1","24","  36.6","24","1016.3","24","979.7","24","  6.4","24"," 10.0","24"," 16.9","999.9","  73.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-11","34.422022","8.822503","323.08","GAFSA, TS","  55.6","24","  31.4","24","1013.4","24","976.5","24","  5.4","24"," 12.5","24"," 31.9","999.9","  66.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-12","34.422022","8.822503","323.08","GAFSA, TS","  54.3","24","  29.2","24","1013.2","24","976.2","24","  4.6","24"," 13.1","24"," 19.0"," 30.9","  62.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2006-03-13","34.422022","8.822503","323.08","GAFSA, TS","  56.5","23","  27.9","23","1011.9","22","975.1","22","  6.0","23"," 12.8","23"," 19.0"," 28.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2006-03-14","34.422022","8.822503","323.08","GAFSA, TS","  50.1","23","  26.9","23","1018.5","23","981.1","23","  6.2","23","  8.0","23"," 14.0","999.9","  61.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-15","34.422022","8.822503","323.08","GAFSA, TS","  53.3","24","  30.0","24","1017.4","24","980.2","24","  6.2","24","  7.6","24"," 14.0","999.9","  66.4","*","  34.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-16","34.422022","8.822503","323.08","GAFSA, TS","  61.6","24","  30.9","24","1012.9","24","976.4","24","  6.4","24","  6.4","24","  9.9","999.9","  79.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-17","34.422022","8.822503","323.08","GAFSA, TS","  62.9","24","  40.6","24","1011.4","24","975.0","24","  5.4","24","  9.5","24"," 15.9","999.9","  78.8","*","  51.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-18","34.422022","8.822503","323.08","GAFSA, TS","  63.4","23","  40.2","23","1008.0","23","971.8","23","  4.9","23","  7.6","23"," 12.0","999.9","  77.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-19","34.422022","8.822503","323.08","GAFSA, TS","  64.1","24","  47.0","24","1006.6","24","970.5","24","  3.1","24","  8.2","24"," 15.9","999.9","  75.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-20","34.422022","8.822503","323.08","GAFSA, TS","  63.1","24","  45.1","24","1011.8","24","975.5","24","  5.1","24","  8.0","24"," 12.0","999.9","  75.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-21","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  43.6","24","1006.3","23","970.2","22","  4.0","24","  9.7","24"," 15.9","999.9","  82.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-22","34.422022","8.822503","323.08","GAFSA, TS","  63.5","24","  38.7","24","1007.1","24","971.0","24","  5.0","24","  9.8","24"," 15.9","999.9","  72.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-23","34.422022","8.822503","323.08","GAFSA, TS","  61.4","24","  36.2","24","1014.8","24","978.2","24","  6.6","24","  6.7","24"," 12.0","999.9","  72.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-24","34.422022","8.822503","323.08","GAFSA, TS","  64.1","23","  35.3","23","1015.0","23","978.7","23","  6.1","23","  8.7","23"," 15.9","999.9","  78.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-25","34.422022","8.822503","323.08","GAFSA, TS","  66.6","24","  40.5","24","1016.8","24","980.6","24","  6.7","24","  7.1","24","  9.9","999.9","  81.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-26","34.422022","8.822503","323.08","GAFSA, TS","  65.9","24","  42.2","24","1022.0","24","985.5","24","  6.3","24","  6.4","24","  9.9","999.9","  80.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2006-03-27","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  44.1","24","1021.0","24","984.5","24","  6.3","24","  7.9","24"," 16.9","999.9","  78.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-28","34.422022","8.822503","323.08","GAFSA, TS","  72.6","24","  37.4","24","1015.9","24","980.1","24","  5.8","24","  9.9","24"," 19.0","999.9","  86.0","*","  57.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-29","34.422022","8.822503","323.08","GAFSA, TS","  67.9","24","  45.1","24","1017.6","24","981.4","24","  6.6","24","  7.7","24"," 12.0","999.9","  76.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-30","34.422022","8.822503","323.08","GAFSA, TS","  63.7","24","  38.0","24","1021.3","24","984.6","24","  6.2","24","  9.8","24"," 14.0","999.9","  77.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2006-03-31","34.422022","8.822503","323.08","GAFSA, TS","  66.1","24","  36.3","24","1020.8","24","984.4","24","  6.2","24","  6.7","24"," 14.0","999.9","  81.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-01","34.422022","8.822503","323.08","GAFSA, TS","  71.5","24","  37.7","24","1018.5"," 8","982.4"," 8","  6.2","24","  8.7","24"," 15.9","999.9","  86.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-02","34.422022","8.822503","323.08","GAFSA, TS","  75.3","24","  35.4","24","1015.8"," 8","980.1"," 8","  6.2","24","  7.2","24","  9.9","999.9","  94.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-03","34.422022","8.822503","323.08","GAFSA, TS","  70.1","24","  38.7","24","1018.7"," 8","982.6"," 8","  6.2","24","  8.1","24"," 14.0","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-04","34.422022","8.822503","323.08","GAFSA, TS","  67.7","24","  38.8","24","1015.3"," 8","979.2"," 8","  6.4","24","  6.4","24"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-05","34.422022","8.822503","323.08","GAFSA, TS","  69.9","24","  40.4","24","1009.5"," 7","974.2"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  88.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-06","34.422022","8.822503","323.08","GAFSA, TS","  69.1","24","  44.0","24","1005.3"," 8","969.7"," 8","  4.9","24"," 12.4","24"," 16.9"," 27.0","  79.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-07","34.422022","8.822503","323.08","GAFSA, TS","  67.7","24","  39.0","24","1013.6"," 8","977.5"," 8","  5.8","24","  7.0","24","  9.9","999.9","  78.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-08","34.422022","8.822503","323.08","GAFSA, TS","  67.5","24","  44.1","24","1016.3"," 8","980.1"," 8","  6.2","24","  8.0","24","  9.9","999.9","  81.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-09","34.422022","8.822503","323.08","GAFSA, TS","  71.9","24","  39.5","24","1015.0"," 8","979.1"," 8","  6.2","24","  7.6","24"," 14.0","999.9","  86.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-10","34.422022","8.822503","323.08","GAFSA, TS","  79.8","23","  30.8","23","1013.1"," 8","977.8"," 8","  4.8","23","  8.7","23"," 14.0","999.9","  93.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60745099999","2006-04-11","34.422022","8.822503","323.08","GAFSA, TS","  78.9","24","  34.5","24","1010.8"," 8","975.6"," 8","  3.5","24"," 10.1","24"," 19.0","999.9","  90.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60745099999","2006-04-12","34.422022","8.822503","323.08","GAFSA, TS","  62.6","21","  41.9","21","1014.2"," 8","977.7"," 8","  4.6","21"," 11.3","21"," 19.0","999.9","  90.0"," ","  55.4"," "," 0.00","G","999.9","010010"
"60745099999","2006-04-13","34.422022","8.822503","323.08","GAFSA, TS","  61.1","22","  35.5","22","1015.8"," 8","979.1"," 8","  6.1","22"," 10.3","22"," 14.0","999.9","  71.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-14","34.422022","8.822503","323.08","GAFSA, TS","  62.1","23","  34.2","23","1021.2"," 8","984.5"," 8","  6.2","23","  7.3","23"," 14.0","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-15","34.422022","8.822503","323.08","GAFSA, TS","  67.5","23","  36.5","23","1022.2"," 8","985.7"," 8","  6.2","23","  8.5","23"," 15.9","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-16","34.422022","8.822503","323.08","GAFSA, TS","  73.8","24","  32.7","24","1017.6"," 8","981.7"," 8","  6.2","24","  7.1","24"," 12.0","999.9","  87.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60745099999","2006-04-17","34.422022","8.822503","323.08","GAFSA, TS","  76.0","22","  27.2","22","1006.8"," 8","971.0"," 7","  4.7","22","  9.0","22"," 21.0","999.9","  88.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-18","34.422022","8.822503","323.08","GAFSA, TS","  67.0","24","  40.2","24","1007.1"," 8","971.3"," 8","  4.7","24"," 12.4","24"," 15.9","999.9","  77.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-19","34.422022","8.822503","323.08","GAFSA, TS","  67.3","24","  34.2","24","1015.0"," 8","978.8"," 8","  6.0","24","  7.9","24"," 15.9","999.9","  79.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2006-04-20","34.422022","8.822503","323.08","GAFSA, TS","  68.1","23","  40.9","23","1013.4"," 8","977.3"," 8","  5.3","23","  9.3","23"," 12.0","999.9","  80.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-21","34.422022","8.822503","323.08","GAFSA, TS","  68.6","22","  40.9","22","1015.5"," 8","979.4"," 8","  6.6","22","  7.5","22"," 12.0","999.9","  81.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60745099999","2006-04-22","34.422022","8.822503","323.08","GAFSA, TS","  68.1","23","  44.7","23","1015.9"," 8","979.8"," 8","  6.2","23","  7.6","23","  9.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
