"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2007-01-01","34.422022","8.822503","323.08","GAFSA, TS","  47.0","23","  34.5","23","1039.9"," 8","001.0"," 7","  6.3","23","  7.4","23","  9.9","999.9","  60.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-02","34.422022","8.822503","323.08","GAFSA, TS","  48.5","21","  37.9","21","1033.6"," 8","995.4"," 8","  6.2","21","  3.9","21","  6.0","999.9","  59.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-03","34.422022","8.822503","323.08","GAFSA, TS","  50.7","23","  37.1","23","1031.6"," 8","993.7"," 8","  6.4","23","  7.4","23"," 16.9","999.9","  59.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"60745099999","2007-01-04","34.422022","8.822503","323.08","GAFSA, TS","  49.3","23","  32.8","23","1031.7"," 8","993.6"," 8","  6.3","23","  8.2","23"," 12.0","999.9","  59.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-05","34.422022","8.822503","323.08","GAFSA, TS","  50.1","24","  34.3","24","1027.5"," 8","989.7"," 8","  6.4","24","  6.5","24"," 12.0","999.9","  62.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-06","34.422022","8.822503","323.08","GAFSA, TS","  53.5","22","  40.8","22","1029.8"," 8","992.2"," 8","  6.6","22","  5.6","22"," 12.0","999.9","  60.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-07","34.422022","8.822503","323.08","GAFSA, TS","  50.2","24","  38.8","24","1029.9"," 8","992.0"," 8","  6.5","24","  5.4","24","  9.9","999.9","  62.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-08","34.422022","8.822503","323.08","GAFSA, TS","  48.3","23","  37.0","23","1027.0"," 8","989.1"," 8","  6.2","23","  5.9","23"," 12.0","999.9","  59.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-09","34.422022","8.822503","323.08","GAFSA, TS","  50.8","23","  38.3","23","1027.7"," 8","989.9"," 8","  6.3","23","  4.8","23","  8.0","999.9","  64.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-10","34.422022","8.822503","323.08","GAFSA, TS","  52.5","23","  38.7","23","1029.6"," 8","992.0"," 8","  6.3","23","  5.9","23","  8.0","999.9","  66.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2007-01-11","34.422022","8.822503","323.08","GAFSA, TS","  51.0","23","  36.5","23","1032.0"," 8","994.0"," 8","  6.2","23","  5.5","23","  9.9","999.9","  64.4","*","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2007-01-12","34.422022","8.822503","323.08","GAFSA, TS","  54.5","23","  35.2","23","1029.6"," 8","992.0"," 8","  6.2","23","  7.5","23"," 12.0","999.9","  68.0"," ","  40.5"," "," 0.00","G","999.9","000000"
