"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2000-04-14","34.422022","8.822503","323.08","GAFSA, TS","  75.9","14","  34.3","14","1007.1"," 7","971.3"," 7","  5.0"," 8","  8.8","14"," 15.9","999.9","  90.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-15","34.422022","8.822503","323.08","GAFSA, TS","  73.1","16","  38.7","16","1007.3"," 7","971.2"," 7","  5.9","16","  8.9","16"," 14.0","999.9","  84.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"60745099999","2000-04-16","34.422022","8.822503","323.08","GAFSA, TS","  74.7","16","  43.3","16","1008.2"," 8","972.4"," 8","  6.2","14","  8.6","16"," 15.9","999.9","  84.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-17","34.422022","8.822503","323.08","GAFSA, TS","  68.5","16","  44.8","16","1006.8"," 8","970.8"," 8","  3.7"," 6"," 15.0","16"," 22.9"," 35.0","  79.0","*","  59.0","*"," 0.01","G","999.9","000000"
"60745099999","2000-04-18","34.422022","8.822503","323.08","GAFSA, TS","  65.4","16","  39.9","16","1014.2"," 8","977.6"," 8","  6.5","12","  8.9","16","  9.9","999.9","  74.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2000-04-19","34.422022","8.822503","323.08","GAFSA, TS","  66.7","16","  39.3","16","1014.4"," 7","977.9"," 7","  6.8","16","  9.4","16"," 15.9","999.9","  74.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-20","34.422022","8.822503","323.08","GAFSA, TS","  71.2","15","  43.6","15","1014.5"," 8","978.3"," 8","  6.4","15","  7.0","15","  9.9","999.9","  79.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-21","34.422022","8.822503","323.08","GAFSA, TS","  73.9","13","  44.2","13","1017.9"," 7","981.7"," 7","  6.5","13","  5.1","13","  8.0","999.9","  82.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-22","34.422022","8.822503","323.08","GAFSA, TS","  75.7","12","  43.2","12","1018.3"," 7","982.0"," 7","  6.2","12","  7.2","12","  9.9","999.9","  88.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-23","34.422022","8.822503","323.08","GAFSA, TS","  80.4","15","  40.8","15","1016.0"," 8","980.1"," 8","  6.4","15","  8.1","15"," 19.0","999.9","  93.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-24","34.422022","8.822503","323.08","GAFSA, TS","  69.3","14","  36.6","14","1018.3"," 7","981.8"," 7","  6.1","14","  8.4","14"," 12.0","999.9","  77.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-25","34.422022","8.822503","323.08","GAFSA, TS","  72.7","13","  42.1","13","1014.5"," 8","979.0"," 8","  5.6","13","  6.8","13"," 12.0","999.9","  88.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-26","34.422022","8.822503","323.08","GAFSA, TS","  80.4","16","  41.0","16","1011.6"," 8","976.0"," 8","  6.2","16","  7.2","16","  9.9","999.9","  95.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-27","34.422022","8.822503","323.08","GAFSA, TS","  76.1","13","  51.5","12","1005.0"," 7","969.9"," 7","  5.1","12"," 12.1","13"," 16.9","999.9","  87.8","*","  61.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-28","34.422022","8.822503","323.08","GAFSA, TS","  71.9","16","  38.4","16","1007.8"," 8","972.3"," 7","  5.9","13"," 10.9","16"," 16.9","999.9","  82.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-29","34.422022","8.822503","323.08","GAFSA, TS","  67.4","16","  35.8","16","1015.7"," 8","979.4"," 8","  6.2","15","  8.6","16"," 14.0","999.9","  76.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-04-30","34.422022","8.822503","323.08","GAFSA, TS","  69.1","16","  42.8","16","1015.8"," 7","979.0"," 8","  6.3","16","  6.4","16"," 12.0","999.9","  78.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-01","34.422022","8.822503","323.08","GAFSA, TS","  68.9","16","  36.7","16","1010.3"," 8","973.5"," 8","  6.5","16"," 12.9","16"," 15.9","999.9","  82.4","*","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-02","34.422022","8.822503","323.08","GAFSA, TS","  70.0","14","  40.7","14","1012.3"," 8","975.8"," 8","  6.0","14","  6.6","14"," 12.0","999.9","  84.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-03","34.422022","8.822503","323.08","GAFSA, TS","  74.6","16","  46.0","16","1015.4"," 7","979.3"," 8","  6.2","16","  5.9","15","  9.9","999.9","  84.2","*","  54.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-04","34.422022","8.822503","323.08","GAFSA, TS","  75.2","15","  47.1","15","1016.0"," 7","980.1"," 7","  6.2","15","  6.9","15","  9.9","999.9","  86.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-05","34.422022","8.822503","323.08","GAFSA, TS","  78.8","15","  48.4","15","1012.6"," 7","977.1"," 7","  6.4","15","  8.3","15"," 12.0","999.9","  90.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-06","34.422022","8.822503","323.08","GAFSA, TS","  82.2","15","  47.1","15","1008.9"," 8","973.6"," 8","  4.7"," 9"," 10.6","15"," 16.9","999.9","  92.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-07","34.422022","8.822503","323.08","GAFSA, TS","  79.9","13","  58.8","13","1010.3"," 8","975.0"," 7","  4.6","11","  6.5","13","  9.9","999.9","  89.8"," ","  65.5"," "," 0.03","E","999.9","010010"
"60745099999","2000-05-08","34.422022","8.822503","323.08","GAFSA, TS","  83.1","16","  56.0","16","1013.1"," 8","977.6"," 8","  5.0","12","  9.9","16"," 18.1","999.9","  95.0"," ","  65.8"," "," 0.00","I","999.9","000010"
"60745099999","2000-05-09","34.422022","8.822503","323.08","GAFSA, TS","  84.0","14","  52.3","14","1011.4"," 7","976.3"," 7","  4.8","11","  8.8","14"," 12.0","999.9","  93.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-10","34.422022","8.822503","323.08","GAFSA, TS","  80.4","16","  57.8","16","1013.9"," 8","978.1"," 8","  4.4","13","  6.4","16"," 12.0","999.9","  89.8"," ","  66.6"," "," 0.16","G","999.9","000010"
"60745099999","2000-05-11","34.422022","8.822503","323.08","GAFSA, TS","  82.7","16","  57.5","16","1013.5"," 8","978.1"," 8","  3.7"," 7"," 10.0","16"," 15.9","999.9","  91.4","*","  73.8"," "," 0.01","G","999.9","000010"
"60745099999","2000-05-12","34.422022","8.822503","323.08","GAFSA, TS","  82.2","12","  53.7","12","1014.0"," 7","978.6"," 7","  5.6","12"," 11.8","12"," 15.9","999.9","  92.7"," ","  66.9","*"," 0.00","G","999.9","000000"
"60745099999","2000-05-13","34.422022","8.822503","323.08","GAFSA, TS","  82.9","14","  50.8","14","1014.4"," 7","979.1"," 7","  5.0","14"," 12.0","14"," 15.9","999.9","  91.4","*","  70.5","*"," 0.00","I","999.9","000000"
"60745099999","2000-05-14","34.422022","8.822503","323.08","GAFSA, TS","  80.2","15","  48.4","15","1015.6"," 8","979.9"," 8","  5.8","15"," 10.3","15"," 14.0","999.9","  90.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-15","34.422022","8.822503","323.08","GAFSA, TS","  77.6","15","  54.1","15","1016.4"," 8","980.5"," 8","  5.9","15","  6.7","15"," 14.0","999.9","  88.0"," ","  65.3"," "," 0.02","E","999.9","000000"
"60745099999","2000-05-16","34.422022","8.822503","323.08","GAFSA, TS","  77.3","16","  54.9","16","1016.4"," 8","980.2"," 7","  6.6","16","  8.0","16"," 12.0","999.9","  87.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-17","34.422022","8.822503","323.08","GAFSA, TS","  77.3","16","  52.9","16","1014.6"," 8","978.7"," 8","  6.4","16","  8.9","16"," 16.9","999.9","  84.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"60745099999","2000-05-18","34.422022","8.822503","323.08","GAFSA, TS","  74.8","14","  57.3","14","1012.4"," 8","976.5"," 8","  5.6","14","  9.3","14"," 21.0","999.9","  89.6"," ","  60.3"," "," 0.00","G","999.9","010010"
"60745099999","2000-05-19","34.422022","8.822503","323.08","GAFSA, TS","  73.8","15","  59.7","15","1012.2"," 8","976.6"," 8","  5.9","15"," 11.5","15"," 21.0","999.9","  86.4"," ","  64.2"," "," 0.63","G","999.9","010010"
"60745099999","2000-05-20","34.422022","8.822503","323.08","GAFSA, TS","  77.3","15","  55.9","15","1012.3"," 8","976.4"," 8","  5.9","15","  6.2","15","  9.9","999.9","  88.5"," ","  61.2"," "," 0.08","G","999.9","000000"
"60745099999","2000-05-21","34.422022","8.822503","323.08","GAFSA, TS","  84.2","15","  51.7","15","1011.2"," 8","976.1"," 8","  6.0","15","  6.1","15"," 12.0","999.9","  91.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60745099999","2000-05-22","34.422022","8.822503","323.08","GAFSA, TS","  86.1","16","  55.3","16","1011.2"," 8","975.9"," 8","  6.1","12","  8.3","16"," 14.0","999.9","  96.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-23","34.422022","8.822503","323.08","GAFSA, TS","  80.9","16","  59.6","16","1016.1"," 8","980.4"," 7","999.9"," 0","  9.7","16"," 21.0","999.9","  88.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-24","34.422022","8.822503","323.08","GAFSA, TS","  81.6","16","  58.6","16","1014.0"," 8","978.5"," 8","  5.5","14","  7.6","16"," 14.0","999.9","  90.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-25","34.422022","8.822503","323.08","GAFSA, TS","  73.6","15","  58.5","15","1012.6"," 8","976.7"," 8","  5.5","15","  8.4","15"," 15.9","999.9","  79.2"," ","  67.6","*"," 0.08","E","999.9","010000"
"60745099999","2000-05-26","34.422022","8.822503","323.08","GAFSA, TS","  68.0","15","  61.6","15","1011.8"," 8","975.6"," 8","  5.3","15","  6.9","15"," 12.0","999.9","  78.1"," ","  62.8"," "," 0.43","E","999.9","010010"
"60745099999","2000-05-27","34.422022","8.822503","323.08","GAFSA, TS","  68.2","16","  55.8","16","1014.2"," 8","977.8"," 7","  5.6","16"," 12.1","16"," 15.9","999.9","  75.2","*","  60.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-28","34.422022","8.822503","323.08","GAFSA, TS","  76.5","16","  55.1","16","1016.7"," 7","980.9"," 7","  6.5","16","  5.0","16","  8.0","999.9","  84.2","*","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-29","34.422022","8.822503","323.08","GAFSA, TS","  81.7","15","  56.7","15","1017.4"," 8","981.7"," 8","  6.0","15","  5.9","15"," 12.0","999.9","  91.4","*","  64.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-30","34.422022","8.822503","323.08","GAFSA, TS","  83.3","14","  51.5","14","1018.2"," 6","982.7"," 6","  6.3","14","  5.9","14","  9.9","999.9","  93.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-05-31","34.422022","8.822503","323.08","GAFSA, TS","  85.3","16","  52.0","16","1017.7"," 8","982.2"," 8","  6.5","16","  8.3","16"," 16.9","999.9","  94.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-01","34.422022","8.822503","323.08","GAFSA, TS","  85.2","16","  52.2","16","1018.2"," 8","982.7"," 8","  6.1","16","  8.4","16","  9.9"," 12.0","  93.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-02","34.422022","8.822503","323.08","GAFSA, TS","  81.3","15","  56.6","15","1017.7"," 8","981.9"," 8","  6.5","15","  7.3","15"," 16.9","999.9","  91.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-03","34.422022","8.822503","323.08","GAFSA, TS","  76.9","15","  55.2","15","1017.4"," 8","981.4"," 8","  5.9","15","  9.3","15"," 14.0","999.9","  86.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-04","34.422022","8.822503","323.08","GAFSA, TS","  77.9","15","  55.7","15","1016.8"," 7","980.8"," 7","  6.2","15","  8.5","15"," 15.9","999.9","  87.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-05","34.422022","8.822503","323.08","GAFSA, TS","  80.6","16","  55.9","16","1016.1"," 8","980.3"," 8","  5.8","14","  5.4","16","  9.9","999.9","  92.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-06","34.422022","8.822503","323.08","GAFSA, TS","  84.8","16","  55.1","16","1013.0"," 8","977.7"," 8","  6.2","16","  8.0","16"," 14.0","999.9","  95.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-07","34.422022","8.822503","323.08","GAFSA, TS","  76.4","13","  55.8","13","1014.6"," 8","978.8"," 8","  5.9","13"," 15.3","13"," 19.0","999.9","  85.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-08","34.422022","8.822503","323.08","GAFSA, TS","  77.9","16","  49.7","16","1015.1"," 8","979.2"," 8","  6.5","16","  8.2","16"," 14.0","999.9","  88.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-09","34.422022","8.822503","323.08","GAFSA, TS","  82.5","13","  53.5","13","1014.8"," 8","979.2"," 8","  5.9","12","  8.4","13"," 12.0","999.9","  91.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-10","34.422022","8.822503","323.08","GAFSA, TS","  89.8","14","  48.0","14","1010.6"," 7","975.7"," 7","  5.0","11"," 11.3","14"," 25.1","999.9"," 104.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-11","34.422022","8.822503","323.08","GAFSA, TS","  77.4","14","  52.1","14","1014.1"," 7","978.3"," 7","  5.5","14","  7.7","14"," 14.0","999.9","  86.0","*","  66.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-12","34.422022","8.822503","323.08","GAFSA, TS","  77.2","12","  54.4","12","1017.3"," 6","981.5"," 7","  6.5","12","  6.3","12","  9.9","999.9","  84.2","*","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-13","34.422022","8.822503","323.08","GAFSA, TS","  78.1","15","  52.9","15","1019.7"," 8","983.5"," 7","  6.1","15"," 11.1","15"," 16.9","999.9","  87.8","*","  63.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-14","34.422022","8.822503","323.08","GAFSA, TS","  79.4","16","  56.4","16","1019.0"," 8","983.2"," 8","  6.5","16"," 13.7","16"," 16.9","999.9","  89.6","*","  64.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-15","34.422022","8.822503","323.08","GAFSA, TS","  79.0","16","  54.1","16","1018.1"," 8","982.3"," 8","  6.2","16"," 12.1","16"," 16.9","999.9","  89.6","*","  64.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-16","34.422022","8.822503","323.08","GAFSA, TS","  79.3","16","  52.4","16","1017.0"," 8","981.1"," 8","  6.6","16"," 10.2","16"," 14.0","999.9","  87.8","*","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-17","34.422022","8.822503","323.08","GAFSA, TS","  81.2","15","  51.8","15","1018.1"," 7","982.4"," 7","  6.4","15","  5.4","15","  9.9","999.9","  91.4","*","  65.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-18","34.422022","8.822503","323.08","GAFSA, TS","  83.1","16","  54.9","16","1020.2"," 8","984.7"," 8","  6.4","16","  6.0","16","  8.0","999.9","  93.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-19","34.422022","8.822503","323.08","GAFSA, TS","  80.8","15","  57.6","15","1019.0"," 8","983.2"," 8","  6.2","15","  8.4","15"," 16.9","999.9","  90.5"," ","  68.0"," ","99.99"," ","999.9","010010"
"60745099999","2000-06-20","34.422022","8.822503","323.08","GAFSA, TS","  79.4","16","  59.1","16","1017.7"," 8","981.9"," 8","  5.6","16","  7.5","16"," 12.0","999.9","  88.7"," ","  66.6"," "," 0.08","G","999.9","000000"
"60745099999","2000-06-21","34.422022","8.822503","323.08","GAFSA, TS","  78.4","14","  56.8","14","1017.9"," 7","981.9"," 7","  5.5","13"," 10.4","14"," 15.9","999.9","  89.6","*","  66.6"," "," 0.00","G","999.9","000000"
"60745099999","2000-06-22","34.422022","8.822503","323.08","GAFSA, TS","  82.0","16","  53.1","16","1018.7"," 8","983.0"," 8","  6.5","16","  8.2","16"," 14.0","999.9","  93.2","*","  65.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-23","34.422022","8.822503","323.08","GAFSA, TS","  83.7","14","  44.4","14","1018.6"," 7","982.1"," 7","  6.4","14","  6.7","14","  9.9","999.9","  93.6","*","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-24","34.422022","8.822503","323.08","GAFSA, TS","  86.6","15","  43.5","15","1016.5"," 8","981.1"," 8","  6.4","15","  6.5","15","  9.9","999.9","  95.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-25","34.422022","8.822503","323.08","GAFSA, TS","  89.5","16","  41.3","16","1014.9"," 8","979.7"," 8","  6.2","16","  7.5","16"," 12.0","999.9","  99.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-26","34.422022","8.822503","323.08","GAFSA, TS","  88.3","15","  52.6","15","1015.6"," 8","980.5"," 8","  6.2","15","  8.8","15"," 12.0","999.9"," 100.4","*","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-27","34.422022","8.822503","323.08","GAFSA, TS","  91.6","16","  53.7","16","1016.1"," 8","981.1"," 8","  6.3","16","  7.3","16","  9.9","999.9"," 103.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-28","34.422022","8.822503","323.08","GAFSA, TS","  94.2","15","  53.9","15","1014.4"," 8","979.6"," 8","  5.9","13","  7.7","15"," 15.9","999.9"," 107.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-06-29","34.422022","8.822503","323.08","GAFSA, TS","  94.7","15","  49.2","15","1012.5"," 7","977.9"," 7","  5.3"," 9","  7.8","15"," 15.9","999.9"," 106.5"," ","  82.0","*"," 0.20","E","999.9","000000"
"60745099999","2000-06-30","34.422022","8.822503","323.08","GAFSA, TS","  88.4","15","  59.7","15","1013.5"," 8","978.3"," 8","  6.3","15","  7.9","15"," 16.9","999.9","  97.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-01","34.422022","8.822503","323.08","GAFSA, TS","  90.2","15","  53.9","15","1013.9"," 8","979.1"," 8","  6.2","15","  8.4","15"," 12.0","999.9","  99.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-02","34.422022","8.822503","323.08","GAFSA, TS","  90.9","16","  49.2","16","1015.9"," 8","980.9"," 8","  6.2","16","  7.9","16"," 14.0","999.9","  99.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-03","34.422022","8.822503","323.08","GAFSA, TS","  89.2","16","  43.0","16","1015.2"," 6","980.1"," 6","  6.0","15","  8.6","16"," 14.0","999.9","  98.6","*","  72.3","*"," 0.00","I","999.9","000000"
"60745099999","2000-07-04","34.422022","8.822503","323.08","GAFSA, TS","  89.4","15","  48.4","15","1013.5"," 7","978.4"," 7","  6.2","15","  6.3","15"," 12.0","999.9"," 100.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-05","34.422022","8.822503","323.08","GAFSA, TS","  89.3","16","  44.8","16","1014.9"," 8","979.7"," 8","  6.2","16","  9.4","16"," 12.0","999.9","  99.5","*","  67.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-06","34.422022","8.822503","323.08","GAFSA, TS","  90.3","16","  38.5","16","1016.6"," 7","981.5"," 7","  6.1","16","  6.4","16","  9.9","999.9"," 100.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-07","34.422022","8.822503","323.08","GAFSA, TS","  93.8","15","  35.5","15","1015.0"," 8","980.0"," 8","  6.0","15","  6.7","15","  9.9","999.9"," 106.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-08","34.422022","8.822503","323.08","GAFSA, TS","  97.1","15","  34.6","14","1010.8"," 8","976.3"," 8","  6.5","15","  7.6","15","  9.9","999.9"," 108.7"," ","  72.7","*"," 0.00","I","999.9","000000"
"60745099999","2000-07-09","34.422022","8.822503","323.08","GAFSA, TS","  88.3","16","  58.0","16","1012.7"," 8","977.4"," 8","  6.3","16"," 10.9","16"," 16.9","999.9","  96.8","*","  75.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-10","34.422022","8.822503","323.08","GAFSA, TS","  90.0","16","  51.5","16","1009.5"," 8","974.5"," 8","  5.9","16","  7.9","16"," 14.0","999.9"," 103.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-11","34.422022","8.822503","323.08","GAFSA, TS"," 100.2","15","  38.8","15","1003.8"," 8","970.0"," 8","  5.0"," 7"," 12.0","15"," 21.0","999.9"," 109.4"," ","  83.5","*"," 0.00","I","999.9","000000"
"60745099999","2000-07-12","34.422022","8.822503","323.08","GAFSA, TS","  85.0","16","  50.2","16","1011.2"," 8","976.1"," 8","  6.0","16"," 12.2","16"," 21.0","999.9","  95.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-13","34.422022","8.822503","323.08","GAFSA, TS","  81.0","16","  49.2","16","1016.9"," 8","981.3"," 8","  6.0","16"," 10.3","16"," 19.0","999.9","  91.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-14","34.422022","8.822503","323.08","GAFSA, TS","  82.7","15","  54.6","15","1014.1"," 7","978.8"," 7","  6.4","15","  6.6","15"," 12.0","999.9","  92.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-15","34.422022","8.822503","323.08","GAFSA, TS","  85.1","14","  59.6","14","1010.2"," 6","975.0"," 6","  6.3","13","  7.3","14","  9.9","999.9","  96.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-16","34.422022","8.822503","323.08","GAFSA, TS","  83.8","15","  59.0","15","1011.1"," 8","975.8"," 7","  6.2","15"," 10.8","15"," 15.9","999.9","  92.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-17","34.422022","8.822503","323.08","GAFSA, TS","  86.8","16","  61.2","16","1014.1"," 8","978.9"," 8","  6.3","16","  9.1","16"," 14.0","999.9","  98.6","*","  70.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-18","34.422022","8.822503","323.08","GAFSA, TS","  97.0","16","  54.8","16","1011.1"," 8","976.5"," 8","  5.0","10"," 11.4","16"," 19.0","999.9"," 109.4","*","  76.1"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-19","34.422022","8.822503","323.08","GAFSA, TS","  88.4","16","  53.1","16","1011.9"," 8","976.9"," 8","  5.9","13"," 15.0","16"," 19.0","999.9","  97.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-20","34.422022","8.822503","323.08","GAFSA, TS","  88.0","13","  52.6","13","1012.9"," 7","977.8"," 7","  6.2","13","  8.6","12"," 12.0","999.9","  95.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-21","34.422022","8.822503","323.08","GAFSA, TS","  89.4","16","  49.9","16","1012.5"," 7","977.5"," 7","  6.2","16"," 10.4","16"," 19.4","999.9","  99.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-22","34.422022","8.822503","323.08","GAFSA, TS","  85.3","16","  57.1","16","1014.8"," 8","979.4"," 8","  6.2","16","  9.8","16"," 16.9","999.9","  96.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-23","34.422022","8.822503","323.08","GAFSA, TS","  83.5","16","  54.2","16","1016.1"," 8","980.7"," 8","  6.2","16","  9.0","16"," 15.9","999.9","  93.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-24","34.422022","8.822503","323.08","GAFSA, TS","  84.4","16","  56.5","16","1014.6"," 8","978.9"," 8","  6.0","16","  6.5","16","  9.9","999.9","  97.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-25","34.422022","8.822503","323.08","GAFSA, TS","  89.5","15","  56.1","15","1011.5"," 7","976.5"," 7","  5.9","15"," 10.0","15","999.9","999.9"," 100.4","*","  69.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-26","34.422022","8.822503","323.08","GAFSA, TS","  94.6","14","  51.7","14","1011.7"," 5","976.9"," 5","  6.2","14","  6.3","14","  8.0","999.9"," 104.4","*","  73.4"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-27","34.422022","8.822503","323.08","GAFSA, TS","  95.0","15","  40.5","15","1013.2"," 8","978.5"," 8","  6.4","15","  6.4","15","  9.9","999.9"," 107.6"," ","  77.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-28","34.422022","8.822503","323.08","GAFSA, TS","  96.0","15","  50.1","15","1011.8"," 8","977.1"," 8","  6.1","14","  7.1","15"," 12.0","999.9"," 108.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-29","34.422022","8.822503","323.08","GAFSA, TS","  91.5","15","  50.8","15","1013.2"," 7","978.2"," 7","  6.0","15"," 12.5","15"," 15.9","999.9"," 100.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-30","34.422022","8.822503","323.08","GAFSA, TS","  87.6","15","  41.8","15","1016.8"," 7","981.5"," 7","  6.5","15","  9.6","14"," 14.0","999.9","  97.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"60745099999","2000-07-31","34.422022","8.822503","323.08","GAFSA, TS","  86.1","16","  55.4","16","1018.0"," 7","982.9"," 7","  6.2","15","  4.7","16","  8.0","999.9","  97.5"," ","  70.7","*"," 0.00","I","999.9","000000"
"60745099999","2000-08-01","34.422022","8.822503","323.08","GAFSA, TS","  84.4","16","  50.3","16","1020.0"," 8","984.5"," 8","  6.2","16","  8.9","16"," 12.0","999.9","  93.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-02","34.422022","8.822503","323.08","GAFSA, TS","  83.9","16","  55.2","16","1020.2"," 8","984.4"," 8","  6.2","16","  8.2","16"," 12.0","999.9","  95.0","*","  66.2"," "," 0.00","I","999.9","000000"
"60745099999","2000-08-03","34.422022","8.822503","323.08","GAFSA, TS","  85.2","16","  53.1","16","1017.6"," 8","982.2"," 8","  6.2","16","  6.0","16","  9.9","999.9","  94.6"," ","  69.8"," "," 0.00","I","999.9","000000"
