"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","1997-01-23","34.422022","8.822503","323.08","GAFSA, TS","  56.8"," 8","  42.9"," 8","1021.7"," 8","984.2"," 8","  5.6"," 8","  9.2"," 8"," 14.0","999.9","  67.5"," ","  48.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-01-24","34.422022","8.822503","323.08","GAFSA, TS","  56.1"," 6","  43.8"," 6","1018.8"," 6","981.5"," 6","  4.9"," 6"," 13.3"," 6"," 21.0","999.9","  63.1","*","  50.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-01-25","34.422022","8.822503","323.08","GAFSA, TS","  54.6"," 8","  48.3"," 8","1017.8"," 8","980.5"," 8","  4.7"," 8"," 10.7"," 8"," 14.0","999.9","  59.9"," ","  50.7"," "," 0.00","C","999.9","000000"
"60745099999","1997-01-26","34.422022","8.822503","323.08","GAFSA, TS","  53.6"," 7","  44.2"," 7","1018.0"," 7","980.5"," 7","  5.3"," 7","  8.0"," 7"," 12.0","999.9","  61.9"," ","  48.4"," "," 0.04","G","999.9","000000"
"60745099999","1997-01-27","34.422022","8.822503","323.08","GAFSA, TS","  52.7"," 6","  47.2"," 6","1024.4"," 6","986.6"," 6","  4.8"," 6","  9.0"," 6"," 18.1","999.9","  58.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60745099999","1997-01-28","34.422022","8.822503","323.08","GAFSA, TS","  52.3"," 8","  46.2"," 8","1028.5"," 8","990.6"," 8","  4.3"," 8","  4.0"," 8","  8.0","999.9","  63.0"," ","  45.7"," "," 0.12","G","999.9","000000"
"60745099999","1997-01-29","34.422022","8.822503","323.08","GAFSA, TS","  52.5"," 8","  43.5"," 8","1031.2"," 8","993.1"," 8","  5.4"," 8","  3.8"," 8","  4.1","999.9","  63.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","1997-01-30","34.422022","8.822503","323.08","GAFSA, TS","  52.6"," 7","  42.6"," 7","1030.6"," 7","992.5"," 7","  5.5"," 7","  3.7"," 7","  6.0","999.9","  64.0","*","  39.6"," "," 0.00","C","999.9","000000"
"60745099999","1997-01-31","34.422022","8.822503","323.08","GAFSA, TS","  52.5"," 6","  42.7"," 6","1029.2"," 6","991.3"," 6","  5.2"," 6","  3.3"," 6","  8.0","  8.9","  66.4"," ","  45.0","*"," 0.00","D","999.9","000000"
"60745099999","1997-02-01","34.422022","8.822503","323.08","GAFSA, TS","  55.3"," 8","  43.5"," 8","1026.1"," 8","988.4"," 8","  5.6"," 8","  4.0"," 8","  8.0","  8.9","  65.3"," ","  50.2"," "," 0.01","G","999.9","010000"
"60745099999","1997-02-02","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 7","  39.1"," 7","1025.9"," 7","988.1"," 7","  5.3"," 7","  3.5"," 7","  6.0","999.9","  63.3"," ","  41.9"," "," 0.01","G","999.9","000000"
"60745099999","1997-02-03","34.422022","8.822503","323.08","GAFSA, TS","  51.6"," 8","  39.7"," 8","1025.8"," 8","988.0"," 8","  5.9"," 8","  5.0"," 8","  8.0","  8.9","  63.5","*","  39.6"," "," 0.00","G","999.9","000000"
"60745099999","1997-02-04","34.422022","8.822503","323.08","GAFSA, TS","  56.8"," 8","  39.5"," 8","1025.4"," 8","987.9"," 8","  6.1"," 8","  2.7"," 8","  6.0","  8.0","  66.7"," ","  48.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-05","34.422022","8.822503","323.08","GAFSA, TS","  55.0"," 7","  42.3"," 7","1026.6"," 7","988.9"," 7","  5.9"," 7","  3.7"," 7","  6.0","999.9","  61.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-06","34.422022","8.822503","323.08","GAFSA, TS","  52.9"," 8","  39.5"," 8","1026.5"," 8","988.6"," 8","  5.9"," 8","  4.8"," 8","  9.9","999.9","  64.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-07","34.422022","8.822503","323.08","GAFSA, TS","  50.0"," 8","  40.2"," 8","1026.3"," 8","988.3"," 8","  5.6"," 8","  5.8"," 8"," 12.0","999.9","  55.0"," ","  44.2"," "," 0.08","G","999.9","010000"
"60745099999","1997-02-08","34.422022","8.822503","323.08","GAFSA, TS","  50.0"," 7","  44.8"," 7","1029.5"," 7","991.4"," 7","  5.0"," 7","  7.1"," 7"," 14.0","999.9","  56.1","*","  43.0"," "," 0.08","G","999.9","000000"
"60745099999","1997-02-09","34.422022","8.822503","323.08","GAFSA, TS","  50.7"," 8","  42.5"," 8","1032.4"," 8","994.2"," 8","  6.3"," 8","  5.8"," 8"," 12.0","999.9","  58.3"," ","  44.2"," "," 0.04","G","999.9","000000"
"60745099999","1997-02-10","34.422022","8.822503","323.08","GAFSA, TS","  50.2"," 8","  38.8"," 8","1032.2"," 8","993.9"," 8","  6.1"," 8","  3.5"," 8","  6.0","999.9","  63.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60745099999","1997-02-11","34.422022","8.822503","323.08","GAFSA, TS","  52.2"," 7","  40.5"," 7","1030.1"," 7","992.1"," 7","  5.9"," 7","  2.3"," 7","  4.1","999.9","  64.0"," ","  36.7"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-12","34.422022","8.822503","323.08","GAFSA, TS","  52.9"," 8","  37.2"," 8","1030.4"," 8","992.4"," 8","  6.8"," 8","  4.0"," 8","  6.0","999.9","  66.4"," ","  39.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-13","34.422022","8.822503","323.08","GAFSA, TS","  55.7"," 8","  32.8"," 8","1026.8"," 8","989.1"," 8","  6.7"," 8","  6.0"," 8"," 12.0","999.9","  70.7"," ","  39.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-14","34.422022","8.822503","323.08","GAFSA, TS","  58.7"," 8","  35.8"," 8","1022.5"," 8","985.3"," 8","  6.4"," 8","  4.2"," 8","  9.9","999.9","  72.0"," ","  42.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-15","34.422022","8.822503","323.08","GAFSA, TS","  60.2"," 8","  38.4"," 8","1016.7"," 8","979.7"," 8","  5.4"," 8","  6.0"," 8","  9.9","999.9","  73.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-16","34.422022","8.822503","323.08","GAFSA, TS","  57.7"," 8","  32.9"," 8","1018.1"," 8","981.0"," 8","  4.5"," 8","  9.2"," 8"," 14.0","999.9","  65.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-17","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 8","  31.0"," 8","1025.0"," 8","987.3"," 8","  6.8"," 8","  4.2"," 8","  9.9","999.9","  65.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-18","34.422022","8.822503","323.08","GAFSA, TS","  53.0"," 8","  32.6"," 8","1027.7"," 8","989.8"," 8","  5.9"," 8","  7.0"," 8"," 12.0","999.9","  65.1"," ","  39.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-19","34.422022","8.822503","323.08","GAFSA, TS","  57.6"," 8","  33.8"," 8","1029.5"," 8","991.9"," 8","  5.9"," 8","  4.5"," 8","  8.0","999.9","  71.4"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-20","34.422022","8.822503","323.08","GAFSA, TS","  57.5"," 8","  33.5"," 8","1030.2"," 8","992.7"," 8","  6.8"," 8","  3.8"," 8","  6.0","999.9","  71.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-21","34.422022","8.822503","323.08","GAFSA, TS","  56.8"," 7","  30.5"," 7","1030.0"," 7","992.4"," 7","  6.7"," 7","  4.9"," 7","  8.0","999.9","  72.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-22","34.422022","8.822503","323.08","GAFSA, TS","  57.6"," 8","  37.4"," 8","1030.4"," 8","992.7"," 8","  6.4"," 8","  5.5"," 8","  8.0","999.9","  72.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-23","34.422022","8.822503","323.08","GAFSA, TS","  61.7"," 6","  41.7"," 6","1025.3"," 6","988.2"," 6","  6.4"," 6","  4.5"," 6","  9.9","999.9","  72.5"," ","  49.3","*"," 0.00","D","999.9","000000"
"60745099999","1997-02-24","34.422022","8.822503","323.08","GAFSA, TS","  60.4"," 8","  33.4"," 8","1021.0"," 8","984.0"," 8","  7.1"," 8","  4.2"," 8","  9.9","999.9","  73.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-25","34.422022","8.822503","323.08","GAFSA, TS","  59.9"," 8","  46.8"," 8","1025.2"," 8","987.9"," 8","  4.4"," 8","  7.8"," 8"," 12.0","999.9","  75.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-26","34.422022","8.822503","323.08","GAFSA, TS","  63.2"," 6","  40.6"," 6","1027.0"," 6","989.9"," 6","  5.6"," 6","  5.7"," 6","  9.9","999.9","  77.5"," ","  50.5","*"," 0.00","D","999.9","000000"
"60745099999","1997-02-27","34.422022","8.822503","323.08","GAFSA, TS","  62.3"," 8","  38.1"," 8","1027.9"," 8","990.8"," 8","  5.7"," 8","  9.8"," 8"," 14.0","999.9","  74.5"," ","  50.7"," "," 0.00","D","999.9","000000"
"60745099999","1997-02-28","34.422022","8.822503","323.08","GAFSA, TS","  55.6"," 8","  28.7"," 8","1030.3"," 8","992.6"," 8","  6.8"," 8","  9.7"," 8"," 12.0","999.9","  64.9"," ","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-01","34.422022","8.822503","323.08","GAFSA, TS","  54.2"," 8","  28.1"," 8","1030.1"," 8","992.3"," 8","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  65.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-02","34.422022","8.822503","323.08","GAFSA, TS","  53.8"," 8","  30.0"," 8","1028.6"," 8","990.1"," 8","  6.1"," 8","  3.8"," 8","  6.0","999.9","  65.1","*","  37.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-03","34.422022","8.822503","323.08","GAFSA, TS","  56.0"," 6","  35.2"," 6","1029.5"," 6","991.8"," 6","  5.8"," 6"," 10.0"," 6"," 14.0","999.9","  64.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60745099999","1997-03-04","34.422022","8.822503","323.08","GAFSA, TS","  54.5"," 8","  31.8"," 8","1032.3"," 8","994.4"," 8","  6.8"," 8","  6.2"," 8","  9.9","999.9","  69.3"," ","  41.9"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-05","34.422022","8.822503","323.08","GAFSA, TS","  57.4"," 8","  21.0"," 8","1029.7"," 8","991.9"," 8","  6.7"," 8","  4.8"," 8","  8.0","999.9","  73.6","*","  39.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-06","34.422022","8.822503","323.08","GAFSA, TS","  61.3"," 7","  29.0"," 7","1024.2"," 7","987.1"," 7","  6.4"," 7","  5.4"," 7","  9.9","999.9","  75.0"," ","  45.5","*"," 0.00","D","999.9","000000"
"60745099999","1997-03-07","34.422022","8.822503","323.08","GAFSA, TS","  59.5"," 6","  39.4"," 6","1023.4"," 6","986.2"," 6","  5.4"," 6","  6.0"," 6","  8.0","999.9","  71.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-08","34.422022","8.822503","323.08","GAFSA, TS","  56.6"," 8","  43.6"," 8","1023.5"," 8","986.1"," 8","  5.8"," 8","  8.7"," 8"," 15.9","999.9","  70.9"," ","  47.5"," "," 0.00","H","999.9","010000"
"60745099999","1997-03-09","34.422022","8.822503","323.08","GAFSA, TS","  56.3"," 7","  40.8"," 7","1024.2"," 7","986.7"," 7","  4.8"," 7"," 12.3"," 7"," 14.0","999.9","  63.7"," ","  48.6"," "," 0.04","G","999.9","000000"
"60745099999","1997-03-10","34.422022","8.822503","323.08","GAFSA, TS","  53.6"," 8","  36.3"," 8","1025.9"," 8","988.1"," 8","  5.3"," 8"," 12.5"," 8"," 16.9","999.9","  61.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60745099999","1997-03-11","34.422022","8.822503","323.08","GAFSA, TS","  53.3"," 8","  39.0"," 8","1024.0"," 8","986.3"," 8","  5.7"," 8","  8.0"," 8"," 12.0","999.9","  62.8"," ","  44.2"," "," 0.00","D","999.9","010000"
"60745099999","1997-03-12","34.422022","8.822503","323.08","GAFSA, TS","  49.9"," 7","  39.8"," 7","1025.8"," 7","987.7"," 7","  5.5"," 7"," 10.3"," 7"," 19.0","999.9","  60.4"," ","  38.8"," "," 0.01","G","999.9","000000"
"60745099999","1997-03-13","34.422022","8.822503","323.08","GAFSA, TS","  53.2"," 6","  36.5"," 6","1027.0"," 6","989.1"," 6","  6.3"," 6","  9.6"," 6"," 23.9","999.9","  65.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60745099999","1997-03-14","34.422022","8.822503","323.08","GAFSA, TS","  56.0"," 8","  35.8"," 8","1022.4"," 8","985.0"," 8","  6.2"," 8","  2.8"," 8","  6.0","  9.9","  70.5"," ","  36.7"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-15","34.422022","8.822503","323.08","GAFSA, TS","  59.3"," 8","  37.3"," 8","1018.6"," 8","981.6"," 8","  5.9"," 8","  4.0"," 8"," 12.0","999.9","  70.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-16","34.422022","8.822503","323.08","GAFSA, TS","  56.4"," 6","  40.8"," 6","1020.6"," 6","983.3"," 6","  6.2"," 6","  7.8"," 6"," 16.9","999.9","  63.7"," ","  50.4","*"," 0.00","D","999.9","000000"
"60745099999","1997-03-17","34.422022","8.822503","323.08","GAFSA, TS","  56.1"," 8","  35.7"," 8","1024.9"," 8","987.4"," 8","  5.7"," 8","  4.8"," 8","  8.0","999.9","  68.7"," ","  44.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-18","34.422022","8.822503","323.08","GAFSA, TS","  62.9"," 6","  35.6"," 6","1020.5"," 6","983.6"," 6","  6.6"," 6","  4.0"," 6","  6.0","999.9","  73.9"," ","  51.3","*"," 0.00","D","999.9","000000"
"60745099999","1997-03-19","34.422022","8.822503","323.08","GAFSA, TS","  61.7"," 8","  35.4"," 8","1015.4"," 8","978.6"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  76.3"," ","  42.3","*"," 0.00","D","999.9","000000"
"60745099999","1997-03-20","34.422022","8.822503","323.08","GAFSA, TS","  62.8"," 8","  33.0"," 8","1012.3"," 8","975.7"," 8","  6.2"," 8","  6.8"," 8"," 15.9","999.9","  79.9"," ","  48.7"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-21","34.422022","8.822503","323.08","GAFSA, TS","  59.2"," 7","  34.7"," 7","1016.9"," 7","979.9"," 7","  6.4"," 7","  4.6"," 7"," 12.0","999.9","  69.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-22","34.422022","8.822503","323.08","GAFSA, TS","  58.8"," 8","  38.2"," 8","1016.7"," 8","979.7"," 8","  6.1"," 8","  4.8"," 8","  8.0","999.9","  72.7"," ","  39.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-23","34.422022","8.822503","323.08","GAFSA, TS","  57.0"," 7","  42.5"," 6","1016.0"," 7","978.8"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  72.9"," ","  45.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-24","34.422022","8.822503","323.08","GAFSA, TS","  61.9"," 8","  43.7"," 8","1010.8"," 8","974.2"," 8","  6.4"," 8","  5.5"," 8"," 12.0","999.9","  75.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-25","34.422022","8.822503","323.08","GAFSA, TS","  59.7"," 7","  40.1"," 7","1008.3"," 7","971.6"," 7","  5.9"," 7","  8.5"," 7","  9.9","999.9","  73.8"," ","  47.8"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-26","34.422022","8.822503","323.08","GAFSA, TS","  58.0"," 8","  40.1"," 8","1013.5"," 8","976.5"," 8","  6.1"," 8","  9.0"," 8"," 12.0","999.9","  67.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-27","34.422022","8.822503","323.08","GAFSA, TS","  56.5"," 7","  44.7"," 7","1021.8"," 7","984.5"," 7","  5.9"," 7","  9.8"," 7"," 16.9","999.9","  67.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-28","34.422022","8.822503","323.08","GAFSA, TS","  59.4"," 9","  42.0"," 9","1020.8"," 9","983.6"," 9","  6.3"," 9","  3.3"," 9","  6.0","999.9","  72.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-29","34.422022","8.822503","323.08","GAFSA, TS","  63.3"," 7","  34.5"," 7","1011.0"," 7","974.6"," 7","  6.1"," 7","  6.9"," 7"," 12.0","999.9","  76.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-03-30","34.422022","8.822503","323.08","GAFSA, TS","  57.6"," 7","  34.8"," 7","1013.7"," 7","976.7"," 7","  6.6"," 7"," 10.1"," 7"," 19.0","999.9","  67.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-01","34.422022","8.822503","323.08","GAFSA, TS","  53.5"," 7","  27.8"," 7","1018.1"," 7","980.8"," 7","  6.0"," 7","  5.4"," 7","  9.9","999.9","  65.7","*","  40.1"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-02","34.422022","8.822503","323.08","GAFSA, TS","  57.7"," 6","  28.3"," 6","1014.5"," 6","977.5"," 6","  5.4"," 6"," 10.1"," 6"," 16.9","999.9","  70.5"," ","  39.2"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-03","34.422022","8.822503","323.08","GAFSA, TS","  55.0"," 8","  35.3"," 8","1018.0"," 8","980.6"," 8","  5.7"," 8","  6.7"," 8"," 12.0","999.9","  67.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60745099999","1997-04-04","34.422022","8.822503","323.08","GAFSA, TS","  59.5"," 8","  33.0"," 8","1015.7"," 8","979.6"," 7","  5.7"," 8","  4.7"," 8"," 12.0","999.9","  76.6"," ","  47.3","*"," 0.00","D","999.9","000000"
"60745099999","1997-04-05","34.422022","8.822503","323.08","GAFSA, TS","  65.5"," 7","  35.0"," 7","1016.3"," 7","979.8"," 7","  7.1"," 7","  5.4"," 7","  8.0","999.9","  80.8"," ","  50.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-06","34.422022","8.822503","323.08","GAFSA, TS","  65.8"," 7","  41.2"," 7","1015.6"," 7","979.1"," 7","  6.6"," 7","  5.1"," 7","  8.0","999.9","  80.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-07","34.422022","8.822503","323.08","GAFSA, TS","  64.5"," 8","  41.7"," 8","1013.2"," 8","976.6"," 8","  5.7"," 8"," 11.6"," 8"," 21.0","999.9","  77.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-08","34.422022","8.822503","323.08","GAFSA, TS","  58.1"," 7","  48.8"," 7","1018.5"," 7","981.4"," 7","  2.9"," 7"," 19.9"," 7"," 25.1","999.9","  64.8"," ","  53.6","*"," 0.00","H","999.9","010000"
"60745099999","1997-04-09","34.422022","8.822503","323.08","GAFSA, TS","  52.0"," 8","  48.2"," 8","1021.9"," 8","983.9"," 8","  3.1"," 8"," 18.3"," 8"," 19.0","999.9","  53.6","*","  49.6"," "," 0.12","G","999.9","010000"
"60745099999","1997-04-10","34.422022","8.822503","323.08","GAFSA, TS","  52.8"," 7","  49.6"," 7","1021.8"," 7","984.1"," 7","  3.3"," 7"," 16.7"," 7"," 22.9","999.9","  55.4"," ","  50.2"," "," 1.30","G","999.9","010000"
"60745099999","1997-04-11","34.422022","8.822503","323.08","GAFSA, TS","  54.8"," 8","  48.8"," 8","1022.2"," 8","984.7"," 8","  4.5"," 8"," 13.1"," 8"," 16.9","999.9","  61.0"," ","  48.9"," "," 0.20","G","999.9","010000"
"60745099999","1997-04-12","34.422022","8.822503","323.08","GAFSA, TS","  58.8"," 7","  49.1"," 7","1016.2"," 7","979.4"," 7","  5.7"," 7","  4.1"," 7","  6.0","999.9","  67.3"," ","  47.5"," "," 0.01","G","999.9","000000"
"60745099999","1997-04-13","34.422022","8.822503","323.08","GAFSA, TS","  60.0"," 8","  45.3"," 8","1016.8"," 8","979.8"," 8","  6.1"," 8","  4.0"," 8","  8.0","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","1997-04-14","34.422022","8.822503","323.08","GAFSA, TS","  61.0"," 8","  44.6"," 8","1019.2"," 8","982.3"," 8","  5.7"," 8","  4.5"," 8","  9.9"," 11.1","  71.1"," ","  49.5"," "," 0.00","D","999.9","000000"
"60745099999","1997-04-15","34.422022","8.822503","323.08","GAFSA, TS","  66.2"," 7","  45.7"," 7","1016.7"," 7","980.2"," 7","  6.0"," 7","  4.3"," 7"," 12.0","999.9","  74.7"," ","  57.6"," "," 0.00","D","999.9","000000"
