"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2001-01-19","34.422022","8.822503","323.08","GAFSA, TS","  53.0","16","  39.2","16","1019.0"," 8","981.4"," 8","  6.5","16","  8.0","16"," 14.0","999.9","  60.8","*","  42.8"," "," 0.03","E","999.9","010000"
"60745099999","2001-01-20","34.422022","8.822503","323.08","GAFSA, TS","  53.3","13","  41.0","13","1017.4"," 8","980.0"," 8","  6.3","13","  9.1","13"," 16.9","999.9","  61.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-01-21","34.422022","8.822503","323.08","GAFSA, TS","  54.1","15","  37.6","15","1024.2"," 8","986.5"," 8","  6.3","15","  8.4","15"," 14.0","999.9","  61.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-01-22","34.422022","8.822503","323.08","GAFSA, TS","  51.4","16","  36.6","16","1027.2"," 8","989.3"," 8","  6.3","16","  8.9","16"," 12.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-01-23","34.422022","8.822503","323.08","GAFSA, TS","  53.4","16","  35.9","16","1026.0"," 8","988.2"," 8","  6.1","16","  9.7","16"," 15.9","999.9","  64.6"," ","  39.9","*"," 0.00","I","999.9","000000"
"60745099999","2001-01-24","34.422022","8.822503","323.08","GAFSA, TS","  54.2","13","  30.6","13","1025.2"," 7","987.0"," 6","  6.3","13","  6.1","13","  9.9","999.9","  67.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-01-25","34.422022","8.822503","323.08","GAFSA, TS","  58.8","14","  32.9","14","1022.5"," 5","985.1"," 5","  6.2","14","  7.4","14"," 14.0","999.9","  67.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"60745099999","2001-01-26","34.422022","8.822503","323.08","GAFSA, TS","  56.0","16","  29.2","16","1020.2"," 7","982.5"," 7","  6.6","16","  5.4","16","  8.0","999.9","  69.8","*","  36.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-01-27","34.422022","8.822503","323.08","GAFSA, TS","  52.1","15","  39.0","15","1018.0"," 8","980.4"," 8","  5.4","15","  8.8","15"," 15.9","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-01-28","34.422022","8.822503","323.08","GAFSA, TS","  56.9","16","  42.0","16","1010.3"," 8","973.3"," 8","  5.5","16","  7.4","16"," 14.0","999.9","  65.8"," ","  47.8"," ","99.99"," ","999.9","010000"
"60745099999","2001-01-29","34.422022","8.822503","323.08","GAFSA, TS","  51.4","15","  44.6","15","1005.9"," 8","968.5"," 8","  4.8","14"," 13.0","15"," 21.0","999.9","  59.9"," ","  47.5"," "," 0.16","G","999.9","010000"
"60745099999","2001-01-30","34.422022","8.822503","323.08","GAFSA, TS","  51.3","15","  36.1","15","1013.6"," 6","976.1"," 6","  6.4","15","  9.3","14"," 14.0","999.9","  60.1"," ","  39.6"," "," 0.03","G","999.9","000000"
"60745099999","2001-01-31","34.422022","8.822503","323.08","GAFSA, TS","  52.7","16","  30.4","16","1016.5"," 8","978.8"," 6","  6.1","16","  8.9","16"," 14.0","999.9","  59.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60745099999","2001-02-01","34.422022","8.822503","323.08","GAFSA, TS","  51.4","15","  34.0","15","1014.5"," 8","976.9"," 8","  6.4","15","  8.8","15"," 15.9","999.9","  60.1"," ","  39.2"," "," 0.03","E","999.9","010000"
"60745099999","2001-02-02","34.422022","8.822503","323.08","GAFSA, TS","  48.7","16","  30.7","16","1021.7"," 8","983.7"," 8","  5.6","15","  9.6","16"," 15.9","999.9","  53.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-03","34.422022","8.822503","323.08","GAFSA, TS","  47.5","16","  29.1","16","1028.3"," 6","989.8"," 6","  5.9","16","  8.4","16"," 14.0","999.9","  57.2","*","  33.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-04","34.422022","8.822503","323.08","GAFSA, TS","  50.7","16","  28.2","16","1026.2"," 8","988.1"," 8","  6.3","16"," 10.6","16"," 19.0","999.9","  59.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-05","34.422022","8.822503","323.08","GAFSA, TS","  54.3","16","  27.2","16","1025.1"," 8","987.2"," 8","  6.2","16","  7.5","16","  9.9","999.9","  65.1"," ","  38.5","*"," 0.00","I","999.9","000000"
"60745099999","2001-02-06","34.422022","8.822503","323.08","GAFSA, TS","  52.6","15","  29.4","15","1026.3"," 8","988.4"," 8","  6.2","15","  6.7","15"," 14.0","999.9","  67.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-07","34.422022","8.822503","323.08","GAFSA, TS","  54.0","15","  25.6","15","1024.6"," 8","986.8"," 8","  6.2","15","  5.6","15","  9.9","999.9","  67.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-08","34.422022","8.822503","323.08","GAFSA, TS","  55.1","16","  22.5","16","1019.5"," 7","982.0"," 7","  6.2","16","  7.2","16"," 14.0","999.9","  69.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-09","34.422022","8.822503","323.08","GAFSA, TS","  53.8","16","  26.8","16","1020.7"," 8","983.3"," 7","  5.4","14","  8.4","16"," 16.9","999.9","  66.0"," ","  39.9"," "," 0.00","E","999.9","000000"
"60745099999","2001-02-10","34.422022","8.822503","323.08","GAFSA, TS","  52.0","16","  32.6","16","1026.4"," 7","988.5"," 7","  6.5","14","  8.1","16"," 16.9","999.9","  61.2"," ","  43.7"," "," 0.08","E","999.9","010000"
"60745099999","2001-02-11","34.422022","8.822503","323.08","GAFSA, TS","  55.5","15","  40.5","15","1028.7"," 8","990.9"," 8","  6.1","15"," 13.9","15"," 19.0","999.9","  62.6"," ","  48.9","*"," 0.00","I","999.9","000000"
"60745099999","2001-02-12","34.422022","8.822503","323.08","GAFSA, TS","  55.8","16","  40.1","16","1029.9"," 8","992.0"," 8","  6.3","16"," 12.9","16"," 19.0","999.9","  64.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-13","34.422022","8.822503","323.08","GAFSA, TS","  55.0","16","  33.3","16","1025.7"," 8","987.9"," 8","  6.3","16","  6.1","16"," 12.0","999.9","  65.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-14","34.422022","8.822503","323.08","GAFSA, TS","  54.4","16","  28.9","16","1019.8"," 7","982.5"," 8","  5.9","16","  7.3","16"," 16.9","999.9","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-15","34.422022","8.822503","323.08","GAFSA, TS","  57.7","16","  27.0","16","1019.2"," 7","981.8"," 8","  6.0","15","  6.0","16","  9.9","999.9","  69.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-16","34.422022","8.822503","323.08","GAFSA, TS","  59.4","15","  44.2","15","1022.6"," 7","985.5"," 8","  5.5","15"," 12.0","15"," 16.9","999.9","  67.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-17","34.422022","8.822503","323.08","GAFSA, TS","  56.9","15","  45.5","15","1023.0"," 8","985.6"," 8","  4.6","15","  9.7","15"," 15.9","999.9","  66.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-18","34.422022","8.822503","323.08","GAFSA, TS","  54.4","16","  42.0","16","1021.4"," 8","983.8"," 8","  5.5","16"," 10.0","16"," 14.0","999.9","  65.8"," ","  42.6"," "," 0.16","E","999.9","000000"
"60745099999","2001-02-19","34.422022","8.822503","323.08","GAFSA, TS","  53.5","16","  39.9","16","1025.3"," 7","987.1"," 7","  6.4","16"," 10.6","16"," 15.9","999.9","  61.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-20","34.422022","8.822503","323.08","GAFSA, TS","  54.7","15","  39.9","15","1027.2"," 8","989.2"," 8","  6.1","15","  8.0","15"," 12.0","999.9","  63.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-21","34.422022","8.822503","323.08","GAFSA, TS","  55.3","15","  33.3","15","1024.2"," 6","986.2"," 6","  6.5","15"," 10.0","15"," 15.9","999.9","  63.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-22","34.422022","8.822503","323.08","GAFSA, TS","  56.0","16","  31.4","16","1021.5"," 8","983.9"," 8","  6.2","16","  7.2","16"," 12.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-23","34.422022","8.822503","323.08","GAFSA, TS","  57.8","15","  24.2","15","1013.5"," 7","976.3"," 7","  6.2","15","  7.4","15"," 14.0","999.9","  70.5","*","  36.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-24","34.422022","8.822503","323.08","GAFSA, TS","  60.1","16","  19.3","16","1008.3"," 8","971.5"," 8","  6.4","16","  5.5","16"," 12.0","999.9","  73.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-25","34.422022","8.822503","323.08","GAFSA, TS","  59.7","12","  34.8","12","1004.2"," 6","967.6"," 6","  5.5","12"," 12.1","12"," 16.9","999.9","  66.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-02-26","34.422022","8.822503","323.08","GAFSA, TS","  53.2","14","  41.4","14","1010.5"," 8","973.2"," 8","  5.6","14","  6.3","14"," 12.0","999.9","  60.4"," ","  46.8","*"," 0.04","E","999.9","010000"
"60745099999","2001-02-27","34.422022","8.822503","323.08","GAFSA, TS","  54.1","16","  37.7","16","1009.2"," 6","972.0"," 6","  5.9","16","  8.9","16"," 14.0","999.9","  64.2"," ","  42.8","*","99.99"," ","999.9","010000"
"60745099999","2001-02-28","34.422022","8.822503","323.08","GAFSA, TS","  52.1","16","  35.3","16","1006.7"," 8","969.5"," 8","  3.5","12"," 13.5","16"," 22.9","999.9","  59.9"," ","  41.4"," "," 0.03","G","999.9","000000"
"60745099999","2001-03-01","34.422022","8.822503","323.08","GAFSA, TS","  50.7","16","  29.9","16","1015.3"," 8","977.6"," 8","  5.7","16","  9.8","16"," 16.9","999.9","  60.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"60745099999","2001-03-02","34.422022","8.822503","323.08","GAFSA, TS","  62.3","16","  31.4","16","1016.7"," 8","979.7"," 8","  6.3","16","  6.6","16"," 16.9","999.9","  73.4","*","  45.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-03","34.422022","8.822503","323.08","GAFSA, TS","  64.5","15","  34.2","14","1012.2"," 8","975.7"," 8","  5.0","12","  8.9","15"," 19.0","999.9","  79.7"," ","  53.6","*"," 0.08","E","999.9","010000"
"60745099999","2001-03-04","34.422022","8.822503","323.08","GAFSA, TS","  67.3","14","  45.0","14","1016.2"," 8","979.5"," 8","  5.7","14","  7.1","14"," 12.0","999.9","  78.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-05","34.422022","8.822503","323.08","GAFSA, TS","  67.9","15","  39.3","15","1018.3"," 7","981.9"," 7","  5.6","15","  5.7","15","  8.0","999.9","  83.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-06","34.422022","8.822503","323.08","GAFSA, TS","  70.9","14","  38.5","14","1019.6"," 8","983.0"," 8","  5.9","14","  6.4","14","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-07","34.422022","8.822503","323.08","GAFSA, TS","  74.0","14","  39.3","14","1017.3"," 6","980.9"," 6","  6.3","14","  5.7","14","  8.0","  9.9","  89.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-08","34.422022","8.822503","323.08","GAFSA, TS","  71.8","15","  41.3","15","1013.0"," 8","977.0"," 8","  5.7","15","  8.4","15"," 14.0","999.9","  85.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-09","34.422022","8.822503","323.08","GAFSA, TS","  62.7","16","  43.9","16","1015.2"," 8","978.4"," 8","  5.0","16"," 14.5","16"," 21.0","999.9","  70.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-10","34.422022","8.822503","323.08","GAFSA, TS","  63.9","16","  42.5","16","1018.3"," 8","981.4"," 8","  6.1","16","  6.5","16","  9.9","999.9","  74.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-11","34.422022","8.822503","323.08","GAFSA, TS","  65.4","16","  50.7","16","1019.0"," 8","982.2"," 8","  6.5","16","  6.1","16"," 16.9","999.9","  74.1"," ","  56.8"," "," 0.03","G","999.9","010000"
"60745099999","2001-03-12","34.422022","8.822503","323.08","GAFSA, TS","  66.7","15","  47.3","15","1019.0"," 8","982.4"," 8","  6.5","15","  8.3","15"," 14.0","999.9","  78.3"," ","  48.2"," "," 0.03","G","999.9","000000"
"60745099999","2001-03-13","34.422022","8.822503","323.08","GAFSA, TS","  72.2","15","  42.9","15","1015.4"," 8","979.3"," 8","  6.4","15","  8.4","15"," 14.0","999.9","  85.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60745099999","2001-03-14","34.422022","8.822503","323.08","GAFSA, TS","  63.2","16","  33.9","16","1019.8"," 7","982.6"," 7","  6.3","16","  8.0","16"," 12.0","999.9","  74.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-15","34.422022","8.822503","323.08","GAFSA, TS","  64.3","15","  32.8","15","1018.7"," 8","981.8"," 8","  6.3","15","  5.7","15","  9.9","999.9","  77.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-16","34.422022","8.822503","323.08","GAFSA, TS","  68.2","14","  42.1","14","1012.8"," 8","976.5"," 8","  5.2","14","  9.5","14"," 19.0","999.9","  81.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-17","34.422022","8.822503","323.08","GAFSA, TS","  70.5","16","  46.4","16","1009.3"," 6","973.2"," 6","  5.0","15"," 10.6","16"," 21.0","999.9","  83.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-18","34.422022","8.822503","323.08","GAFSA, TS","  67.6","15","  41.9","15","1010.8"," 7","974.5"," 7","  5.1","14"," 14.1","14"," 16.9","999.9","  76.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-19","34.422022","8.822503","323.08","GAFSA, TS","  67.7","15","  44.7","15","1016.1"," 7","979.4"," 7","  5.9","15","  7.9","15"," 12.0","999.9","  79.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-20","34.422022","8.822503","323.08","GAFSA, TS","  65.5","16","  44.2","16","1020.7"," 8","983.9"," 8","  6.1","16","  8.5","16"," 14.0","999.9","  76.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-21","34.422022","8.822503","323.08","GAFSA, TS","  71.2","15","  39.3","15","1019.0"," 7","982.6"," 7","  6.3","15","  9.1","15"," 14.0","999.9","  82.8","*","  49.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-22","34.422022","8.822503","323.08","GAFSA, TS","  76.6","16","  37.8","16","1017.0"," 7","981.0"," 7","  6.2","16","  5.7","16"," 12.0","999.9","  90.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-23","34.422022","8.822503","323.08","GAFSA, TS","  77.7","16","  33.5","16","1017.0"," 6","980.8"," 6","  6.3","16","  7.8","16"," 12.0","999.9","  92.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-24","34.422022","8.822503","323.08","GAFSA, TS","  78.9","16","  27.6","16","1014.4"," 6","978.3"," 6","  6.3","16","  8.0","16"," 14.0","999.9","  93.2","*","  53.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-25","34.422022","8.822503","323.08","GAFSA, TS","  81.4","16","  25.8","16","1008.6"," 8","973.1"," 8","  6.0","16","  7.9","16"," 14.0","999.9","  96.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-26","34.422022","8.822503","323.08","GAFSA, TS","  73.2","16","  42.1","16","1006.2"," 7","971.0"," 7","  5.6","16"," 10.7","16"," 15.9","999.9","  87.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-27","34.422022","8.822503","323.08","GAFSA, TS","  68.3","15","  40.1","15","1012.5"," 8","976.1"," 8","  6.1","15","  7.5","15"," 14.0","999.9","  77.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-28","34.422022","8.822503","323.08","GAFSA, TS","  67.8","16","  38.6","16","1014.9"," 7","978.3"," 7","  6.3","16","  7.0","16","  9.9","999.9","  79.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-03-29","34.422022","8.822503","323.08","GAFSA, TS","  63.5","16","  45.2","16","1011.8"," 7","975.3"," 7","  5.0","16"," 13.8","16"," 22.9","999.9","  71.6"," ","  57.2","*"," 0.03","E","999.9","010000"
"60745099999","2001-03-30","34.422022","8.822503","323.08","GAFSA, TS","  60.7","16","  37.2","15","1011.4"," 8","974.6"," 8","  3.6","15"," 12.7","16"," 27.0","999.9","  67.1"," ","  51.3","*"," 0.03","E","999.9","010000"
"60745099999","2001-03-31","34.422022","8.822503","323.08","GAFSA, TS","  57.0","14","  35.2","13","1013.1"," 8","975.9"," 8","  4.2","11"," 11.0","14"," 16.9","999.9","  64.4","*","  47.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-01","34.422022","8.822503","323.08","GAFSA, TS","  64.5","15","  40.1","15","1017.8"," 7","980.9"," 7","  5.9","15"," 12.4","15"," 21.0","999.9","  71.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-02","34.422022","8.822503","323.08","GAFSA, TS","  61.7","16","  37.0","16","1020.3"," 8","983.3"," 8","  6.4","16","  5.5","16","  8.0","  9.9","  70.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-03","34.422022","8.822503","323.08","GAFSA, TS","  61.1","15","  41.0","15","1021.4"," 7","984.0"," 6","  6.1","15","  5.3","14","  8.0","999.9","  73.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-04","34.422022","8.822503","323.08","GAFSA, TS","  64.1","15","  39.7","15","1020.5"," 8","983.5"," 8","  6.2","15","  8.8","15"," 14.0","999.9","  76.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-05","34.422022","8.822503","323.08","GAFSA, TS","  72.6","15","  36.9","15","1018.8"," 8","982.5"," 8","  6.4","15","  6.5","15"," 12.0","999.9","  84.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-06","34.422022","8.822503","323.08","GAFSA, TS","  72.7","16","  41.8","16","1019.6"," 8","983.3"," 8","  6.3","16","  6.3","16"," 12.0","999.9","  84.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-07","34.422022","8.822503","323.08","GAFSA, TS","  73.5","16","  40.5","16","1014.9"," 8","978.6"," 8","  6.4","16","  8.4","16"," 15.9","999.9","  86.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-08","34.422022","8.822503","323.08","GAFSA, TS","  66.5","16","  35.2","16","1014.8"," 8","978.2"," 8","  6.3","15"," 11.6","16"," 19.0","999.9","  75.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-09","34.422022","8.822503","323.08","GAFSA, TS","  63.1","15","  33.7","15","1020.2"," 8","983.2"," 8","  5.2","14"," 13.8","15"," 21.0","999.9","  71.2"," ","  52.9"," "," 0.02","G","999.9","000000"
"60745099999","2001-04-10","34.422022","8.822503","323.08","GAFSA, TS","  65.4","14","  36.1","14","1020.4"," 7","983.5"," 7","  6.7","14","  7.8","14"," 12.0","999.9","  75.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2001-04-11","34.422022","8.822503","323.08","GAFSA, TS","  67.7","16","  34.5","16","1014.0"," 8","977.4"," 8","  6.2","14"," 10.9","16"," 19.0","999.9","  81.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-12","34.422022","8.822503","323.08","GAFSA, TS","  62.6","14","  31.0","14","1014.2"," 7","977.3"," 8","  4.8"," 9"," 14.2","14"," 19.0","999.9","  70.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-13","34.422022","8.822503","323.08","GAFSA, TS","  64.9","14","  36.8","14","1016.7"," 7","979.9"," 7","  6.5","14","  7.8","13"," 14.0","999.9","  73.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-14","34.422022","8.822503","323.08","GAFSA, TS","  64.9","16","  36.0","16","1014.2"," 8","977.4"," 8","  6.1","16","  7.2","16"," 19.0","999.9","  76.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-15","34.422022","8.822503","323.08","GAFSA, TS","  59.6","16","  38.0","16","1018.5"," 8","981.3"," 8","  5.1","16"," 13.8","16"," 16.9","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-16","34.422022","8.822503","323.08","GAFSA, TS","  60.0","16","  43.0","16","1016.6"," 8","979.5"," 8","  6.2","16"," 10.9","16"," 16.9","999.9","  69.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-17","34.422022","8.822503","323.08","GAFSA, TS","  66.5","16","  40.2","16","1014.0"," 8","977.4"," 8","  6.1","16"," 10.5","16"," 19.0","999.9","  77.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-18","34.422022","8.822503","323.08","GAFSA, TS","  77.6","15","  28.1","15","1009.1"," 8","973.5"," 8","  6.2","15","  9.9","15"," 14.0","999.9","  89.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-19","34.422022","8.822503","323.08","GAFSA, TS","  72.7","16","  40.9","16","1006.1"," 7","970.5"," 7","  6.3","16","  9.5","16"," 14.0","999.9","  85.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-20","34.422022","8.822503","323.08","GAFSA, TS","  71.2","15","  43.4","15"," 999.9"," 6","964.2"," 6","  4.9"," 7"," 10.8","15"," 19.0","999.9","  89.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"60745099999","2001-04-21","34.422022","8.822503","323.08","GAFSA, TS","  61.8","16","  44.6","16","1006.9"," 7","970.1"," 7","  4.8","15","  8.6","16"," 19.0","999.9","  73.8"," ","  53.6","*"," 0.00","I","999.9","000000"
