"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2003-01-01","34.422022","8.822503","323.08","GAFSA, TS","  54.2","23","  33.9","23","1021.8"," 6","984.6"," 6","  6.5","23","  7.7","23"," 15.9","999.9","  66.2","*","  42.8","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-02","34.422022","8.822503","323.08","GAFSA, TS","  52.3","22","  36.0","22","1023.9"," 7","986.2"," 7","  6.0","22","  6.4","22"," 14.0","999.9","  62.6","*","  40.1"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-03","34.422022","8.822503","323.08","GAFSA, TS","  53.1","24","  34.2","24","1021.1"," 8","983.8"," 8","  6.3","24","  6.9","24"," 14.0","999.9","  67.5"," ","  41.0","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-04","34.422022","8.822503","323.08","GAFSA, TS","  56.1","19","  32.4","19","1017.0"," 9","980.0"," 9","  6.6","19","  7.4","19"," 19.0","999.9","  76.1","*","  42.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-05","34.422022","8.822503","323.08","GAFSA, TS","  53.4","23","  35.2","23","1014.2"," 8","976.9"," 8","  6.6","23","  6.9","23"," 12.0","999.9","  68.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-06","34.422022","8.822503","323.08","GAFSA, TS","  55.0","20","  38.2","20","1011.2"," 5","973.9"," 5","  6.2","20","  6.6","20"," 13.0","999.9","  66.2","*","  41.7"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-07","34.422022","8.822503","323.08","GAFSA, TS","  51.0","23","  34.8","23","1014.5"," 8","977.2"," 8","  4.0","12","  6.9","23"," 14.0","999.9","  62.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-08","34.422022","8.822503","323.08","GAFSA, TS","  48.7","21","  31.0","21","1015.6"," 7","978.2"," 7","  5.9","21","  6.0","21"," 12.0","999.9","  59.2"," ","  38.8"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-09","34.422022","8.822503","323.08","GAFSA, TS","  52.8","20","  34.8","20","1011.1"," 7","973.8"," 7","  4.4","14"," 10.6","20"," 19.0","999.9","  60.8","*","  46.4","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-10","34.422022","8.822503","323.08","GAFSA, TS","  48.4","20","  35.9","20","1007.6"," 8","970.3"," 8","  4.8","12","  8.3","20"," 19.0","999.9","  64.4","*","  37.6"," "," 0.00","E","999.9","010000"
"60745099999","2003-01-11","34.422022","8.822503","323.08","GAFSA, TS","  46.0","21","  40.2","21","1002.9"," 7","963.9"," 6","  5.3","21"," 12.7","21"," 22.9"," 35.0","  52.9"," ","  38.8"," "," 5.13","G","999.9","010000"
"60745099999","2003-01-12","34.422022","8.822503","323.08","GAFSA, TS","  49.0","21","  41.2","21","1019.1"," 7","981.3"," 7","  6.9","21","  5.8","21","  9.9","999.9","  56.1"," ","  40.6"," "," 0.27","G","999.9","000000"
"60745099999","2003-01-14","34.422022","8.822503","323.08","GAFSA, TS","  47.7","22","  41.8","22","1030.2"," 8","992.3"," 7","  5.6","22"," 13.6","22"," 19.0","999.9","  53.4"," ","  42.8","*"," 0.11","G","999.9","010000"
"60745099999","2003-01-15","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  45.2","24","1031.7"," 8","993.6"," 8","  5.1","24"," 12.3","24"," 16.9","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2003-01-16","34.422022","8.822503","323.08","GAFSA, TS","  52.8","22","  50.7","22","1025.5"," 8","987.9"," 8","  2.9","22","  8.0","22"," 12.0","999.9","  57.2"," ","  44.8","*"," 0.00","G","999.9","010000"
"60745099999","2003-01-17","34.422022","8.822503","323.08","GAFSA, TS","  49.4","23","  46.9","23","1017.4"," 7","979.8"," 7","  3.7","23"," 12.0","23"," 15.9","999.9","  55.0","*","  46.4","*"," 0.71","G","999.9","010000"
"60745099999","2003-01-18","34.422022","8.822503","323.08","GAFSA, TS","  52.5","21","  43.9","21","1021.6"," 9","984.0"," 9","  5.5","21","  6.8","21","  9.9","999.9","  61.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60745099999","2003-01-19","34.422022","8.822503","323.08","GAFSA, TS","  49.0","23","  42.7","23","1022.8"," 8","984.9"," 8","  5.6","23","  7.6","23"," 14.0","999.9","  59.2"," ","  40.3","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-20","34.422022","8.822503","323.08","GAFSA, TS","  47.9","23","  43.3","23","1018.7"," 8","981.0"," 8","  5.8","23","  6.2","23"," 14.0","999.9","  57.0"," ","  39.2","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-21","34.422022","8.822503","323.08","GAFSA, TS","  48.6","21","  42.3","21","1015.6"," 6","977.9"," 6","  5.6","21","  6.9","21"," 14.0","999.9","  56.1"," ","  42.8","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-22","34.422022","8.822503","323.08","GAFSA, TS","  50.8","22","  44.8","22","1016.7"," 8","979.7"," 8","  6.0","22","  4.4","22","  8.0","999.9","  61.7"," ","  41.0","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-23","34.422022","8.822503","323.08","GAFSA, TS","  50.4","24","  43.3","24","1016.0"," 8","978.3"," 8","  5.2","24","  7.8","24"," 19.0","999.9","  58.3"," ","  41.0","*"," 0.00","D","999.9","000000"
"60745099999","2003-01-24","34.422022","8.822503","323.08","GAFSA, TS","  49.6","22","  35.7","22","1016.4"," 8","978.8"," 8","  6.7","22","  9.6","22"," 15.9","999.9","  58.8"," ","  42.3"," "," 0.00","D","999.9","000000"
"60745099999","2003-01-25","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  36.6","24","1014.8"," 8","977.1"," 8","  6.3","24","  9.2","24"," 15.9","999.9","  54.3"," ","  46.2"," "," 0.00","D","999.9","000000"
