"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2012-01-16","34.422022","8.822503","323.08","GAFSA, TS","  47.8","22","  34.3","22","1016.1"," 7","978.5"," 7","  6.5","22","  5.5","22","  8.9"," 11.1","  60.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-01-17","34.422022","8.822503","323.08","GAFSA, TS","  51.1","19","  42.1","19","1019.5"," 7","982.1"," 7","  5.0","19"," 12.1","19"," 16.9","999.9","  60.8","*","  43.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-18","34.422022","8.822503","323.08","GAFSA, TS","  48.8","23","  39.5","23","1027.5"," 7","989.7"," 7","  5.9","23"," 16.2","23"," 23.9","999.9","  56.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"60745099999","2012-01-19","34.422022","8.822503","323.08","GAFSA, TS","  48.0","19","  36.9","19","1034.5"," 7","996.3"," 7","  5.1","19"," 11.2","19"," 21.0"," 26.0","  57.2","*","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-20","34.422022","8.822503","323.08","GAFSA, TS","  46.0","19","  32.4","19","1032.2"," 7","993.6"," 7","  6.1","19","  5.9","19","  8.0","  9.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-21","34.422022","8.822503","323.08","GAFSA, TS","  49.6","18","  29.6","18","1025.8"," 5","987.9"," 5","  6.2","18","  6.3","18","  9.9","999.9","  63.5"," ","  32.0","*"," 0.00","E","999.9","000000"
"60745099999","2012-01-22","34.422022","8.822503","323.08","GAFSA, TS","  50.8","20","  37.6","20","1021.4"," 6","983.9"," 6","  6.7","20","  5.8","20","  9.9","999.9","  59.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-23","34.422022","8.822503","323.08","GAFSA, TS","  53.5","21","  42.2","21","1016.4"," 6","979.3"," 6","  6.8","21","  6.8","21"," 11.1","999.9","  62.2"," ","  45.7"," "," 0.00","G","999.9","010010"
"60745099999","2012-01-24","34.422022","8.822503","323.08","GAFSA, TS","  54.2","18","  39.7","18","1018.3"," 7","981.2"," 7","  6.9","18","  4.9","18"," 11.1"," 15.9","  65.8"," ","  41.0"," "," 0.06","G","999.9","000010"
"60745099999","2012-01-25","34.422022","8.822503","323.08","GAFSA, TS","  54.9","20","  35.7","20","1019.1"," 8","981.9"," 8","  6.4","20","  6.7","20"," 11.1","999.9","  65.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-26","34.422022","8.822503","323.08","GAFSA, TS","  52.7","20","  34.7","20","1019.5"," 4","982.5"," 4","  5.2","20","  6.1","20","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","A","999.9","000000"
"60745099999","2012-01-27","34.422022","8.822503","323.08","GAFSA, TS","  49.7","21","  39.3","21","1020.4"," 7","982.9"," 7","  6.5","21","  7.3","21"," 11.1","999.9","  63.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-01-28","34.422022","8.822503","323.08","GAFSA, TS","  50.1","20","  45.0","20","1017.7"," 7","980.3"," 7","  5.2","20"," 11.3","20"," 16.9","999.9","  55.4","*","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-01-29","34.422022","8.822503","323.08","GAFSA, TS","  51.0","18","  40.8","18","1013.6"," 6","976.3"," 6","  4.6","18","  6.0","18"," 11.1"," 15.9","  60.6"," ","  43.7"," "," 0.02","G","999.9","000000"
"60745099999","2012-01-30","34.422022","8.822503","323.08","GAFSA, TS","  45.1","21","  37.7","21","1010.6"," 7","973.0"," 7","  4.6","21","  5.9","21"," 14.0","999.9","  50.0","*","  40.5"," "," 0.00","G","999.9","010000"
"60745099999","2012-01-31","34.422022","8.822503","323.08","GAFSA, TS","  50.9","18","  39.9","18","1017.8"," 7","980.4"," 7","  5.8","18","  8.4","18"," 22.9","999.9","  58.3"," ","  42.8","*"," 0.24","G","999.9","010000"
"60745099999","2012-02-01","34.422022","8.822503","323.08","GAFSA, TS","  49.2","19","  34.2","19","1016.9"," 7","979.3"," 7","  6.4","19","  8.0","19"," 18.1","999.9","  57.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-02","34.422022","8.822503","323.08","GAFSA, TS","  50.3","19","  27.9","18","1010.7"," 7","973.5"," 7","  6.3","19","  6.6","19"," 12.0"," 15.9","  59.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-03","34.422022","8.822503","323.08","GAFSA, TS","  50.3","18","  33.0","18","1007.8"," 6","970.7"," 6","  5.5","18"," 10.3","18"," 15.0","999.9","  55.6","*","  42.8","*"," 0.00","G","999.9","010000"
"60745099999","2012-02-04","34.422022","8.822503","323.08","GAFSA, TS","  44.3","20","  34.6","20","1016.3"," 8","978.5"," 8","  5.7","20","  6.6","20"," 12.0","999.9","  50.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"60745099999","2012-02-05","34.422022","8.822503","323.08","GAFSA, TS","  40.5","19","  29.4","19","1018.6"," 7","980.4"," 7","  6.0","19"," 11.9","19"," 15.0","999.9","  45.0"," ","  35.6","*"," 0.01","G","999.9","001000"
"60745099999","2012-02-06","34.422022","8.822503","323.08","GAFSA, TS","  42.7","18","  24.7","18","1015.8"," 8","977.8"," 8","  6.7","18","  9.0","18"," 15.9"," 27.0","  50.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-07","34.422022","8.822503","323.08","GAFSA, TS","  44.9","20","  22.4","20","1012.7"," 8","975.0"," 8","  6.3","20"," 10.7","20"," 18.1"," 28.0","  52.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-08","34.422022","8.822503","323.08","GAFSA, TS","  43.6","20","  24.1","20","1015.5"," 7","977.6"," 7","  6.8","20","  6.6","20"," 11.1","999.9","  50.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-09","34.422022","8.822503","323.08","GAFSA, TS","  47.2","20","  32.0","20","1020.4"," 7","981.8"," 7","  6.7","20","  5.3","20","  8.9","999.9","  57.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-10","34.422022","8.822503","323.08","GAFSA, TS","  48.0","21","  31.5","20","1019.5"," 8","981.7"," 8","  6.7","21","  6.2","21"," 11.1","999.9","  57.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-11","34.422022","8.822503","323.08","GAFSA, TS","  47.5","20","  35.1","20","1014.5"," 6","977.0"," 6","  6.8","20"," 12.6","20"," 16.9","999.9","  55.4","*","  41.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-12","34.422022","8.822503","323.08","GAFSA, TS","  43.7","24","  34.4","24","1017.4"," 7","979.5"," 7","  6.8","24","  6.0","24"," 14.0","999.9","  50.7"," ","  39.2","*"," 0.01","G","999.9","010000"
"60745099999","2012-02-13","34.422022","8.822503","323.08","GAFSA, TS","  42.7","23","  33.0","23","1018.3"," 7","980.3"," 7","  6.8","23","  6.4","23","  9.9","999.9","  51.6"," ","  36.0"," "," 0.09","G","999.9","010000"
"60745099999","2012-02-14","34.422022","8.822503","323.08","GAFSA, TS","  43.3","20","  24.4","20","1018.4"," 8","980.4"," 8","  6.2","20","  6.9","20"," 14.0","999.9","  54.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-15","34.422022","8.822503","323.08","GAFSA, TS","  45.1","21","  25.9","21","1021.7"," 8","983.6"," 8","  6.5","21","  5.1","21"," 12.0","999.9","  56.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-16","34.422022","8.822503","323.08","GAFSA, TS","  46.7","24","  28.6","24","1021.1"," 8","983.3"," 8","  6.5","24","  7.3","24"," 12.0","999.9","  58.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-17","34.422022","8.822503","323.08","GAFSA, TS","  49.6","22","  34.1","22","1024.1"," 8","986.4"," 8","  6.7","21","  7.2","22"," 12.0"," 14.0","  61.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-18","34.422022","8.822503","323.08","GAFSA, TS","  52.3","20","  35.4","20","1023.7"," 8","986.2"," 8","  6.6","20","  4.6","20","  8.0","999.9","  62.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-19","34.422022","8.822503","323.08","GAFSA, TS","  51.6","19","  30.8","19","1020.9"," 6","983.4"," 6","  6.4","19","  5.4","19"," 11.1","999.9","  64.4","*","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-20","34.422022","8.822503","323.08","GAFSA, TS","  50.7","22","  35.6","22","1020.5"," 7","982.9"," 7","  6.6","22","  8.3","22"," 12.0","999.9","  62.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-21","34.422022","8.822503","323.08","GAFSA, TS","  50.2","19","  38.4","19","1018.2"," 8","980.7"," 8","  6.6","19"," 15.7","19"," 23.9","999.9","  59.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-22","34.422022","8.822503","323.08","GAFSA, TS","  49.3","20","  36.7","20","1013.6"," 7","976.1"," 7","  6.4","20"," 10.9","20"," 16.9"," 26.0","  55.4","*","  41.5"," "," 0.01","G","999.9","010000"
"60745099999","2012-02-23","34.422022","8.822503","323.08","GAFSA, TS","  54.6","21","  41.5","21","1019.4"," 8","982.2"," 8","  6.6","21"," 12.8","21"," 26.0"," 34.0","  61.3"," ","  33.8"," "," 0.07","G","999.9","000000"
"60745099999","2012-02-24","34.422022","8.822503","323.08","GAFSA, TS","  53.5","24","  40.2","24","1027.8"," 8","990.2"," 8","  6.4","24","  6.5","24"," 11.1","999.9","  66.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-25","34.422022","8.822503","323.08","GAFSA, TS","  53.6","21","  41.3","21","1023.6"," 7","986.1"," 7","  6.4","21","  5.3","21","  8.0","999.9","  64.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-26","34.422022","8.822503","323.08","GAFSA, TS","  57.4","20","  37.8","20","1016.2"," 6","979.2"," 6","  6.6","20","  6.4","20"," 11.1","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-27","34.422022","8.822503","323.08","GAFSA, TS","  56.1","23","  33.3","23","1019.0"," 8","981.8"," 8","  6.4","23"," 10.1","23"," 16.9","999.9","  66.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-28","34.422022","8.822503","323.08","GAFSA, TS","  51.1","24","  23.5","24","1023.6"," 8","985.9"," 8","  6.2","24","  6.1","24"," 11.1","999.9","  65.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-02-29","34.422022","8.822503","323.08","GAFSA, TS","  51.0","23","  28.1","23","1022.8"," 8","985.1"," 8","  6.2","23","  6.5","23","  9.9","999.9","  64.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-01","34.422022","8.822503","323.08","GAFSA, TS","  55.4","22","  32.8","22","1022.8"," 8","985.4"," 8","  6.5","22","  5.9","22"," 12.0","999.9","  69.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-02","34.422022","8.822503","323.08","GAFSA, TS","  55.3","23","  39.9","23","1028.1"," 8","990.6"," 8","  6.2","23","  6.2","23","  8.9","999.9","  68.0","*","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-03","34.422022","8.822503","323.08","GAFSA, TS","  58.4","24","  38.8","24","1026.5"," 8","989.3"," 8","  6.5","24","  5.5","24","  9.9","999.9","  72.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-04","34.422022","8.822503","323.08","GAFSA, TS","  58.8","21","  41.9","21","1023.5"," 8","986.5"," 8","  5.3","21","  5.6","21","  9.9","999.9","  69.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-05","34.422022","8.822503","323.08","GAFSA, TS","  57.2","19","  38.4","19","1020.6"," 8","983.5"," 8","  5.9","19","  8.5","19"," 16.9"," 22.9","  71.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-06","34.422022","8.822503","323.08","GAFSA, TS","  51.9","22","  43.1","22","1020.2"," 8","982.9"," 8","  5.2","22","  8.7","22"," 14.0","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","010000"
"60745099999","2012-03-07","34.422022","8.822503","323.08","GAFSA, TS","  46.9","23","  41.6","23","1019.5"," 8","981.8"," 8","  5.0","23"," 10.6","23"," 16.9","999.9","  52.2"," ","  44.2","*"," 0.74","G","999.9","010000"
"60745099999","2012-03-08","34.422022","8.822503","323.08","GAFSA, TS","  49.0","19","  37.6","19","1020.4"," 6","982.8"," 6","  6.7","19","  5.6","19","  9.9","999.9","  60.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-09","34.422022","8.822503","323.08","GAFSA, TS","  50.2","22","  39.8","22","1017.1"," 8","979.6"," 8","  5.5","22"," 19.0","22"," 27.0"," 35.9","  55.4"," ","  44.6"," "," 0.00","G","999.9","010000"
"60745099999","2012-03-10","34.422022","8.822503","323.08","GAFSA, TS","  53.5","20","  43.2","20","1011.0"," 7","974.0"," 7","  4.7","20"," 22.5","20"," 32.1"," 46.0","  58.3"," ","  49.6"," "," 0.02","G","999.9","010000"
"60745099999","2012-03-11","34.422022","8.822503","323.08","GAFSA, TS","  53.6","24","  39.3","24","1016.5"," 8","979.3"," 8","  5.0","24"," 14.9","24"," 21.0","999.9","  57.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-12","34.422022","8.822503","323.08","GAFSA, TS","  55.4","21","  35.9","21","1020.9"," 7","983.6"," 7","  6.3","21","  8.8","21"," 13.0","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2012-03-13","34.422022","8.822503","323.08","GAFSA, TS","  58.3","21","  33.7","21","1024.2"," 7","987.1"," 7","  6.4","21","  7.1","21"," 11.1","999.9","  70.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-14","34.422022","8.822503","323.08","GAFSA, TS","  58.4","19","  40.9","19","1025.7"," 7","988.5"," 7","  6.4","19","  6.8","19"," 11.1"," 14.0","  70.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-15","34.422022","8.822503","323.08","GAFSA, TS","  57.6","23","  43.5","23","1028.2"," 7","990.9"," 7","  6.3","23","  6.5","23"," 11.1"," 13.0","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-03-16","34.422022","8.822503","323.08","GAFSA, TS","  59.6","20","  41.4","20","1029.6"," 8","992.3"," 8","  5.9","20","  5.6","20","  8.0","999.9","  71.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-17","34.422022","8.822503","323.08","GAFSA, TS","  60.7","22","  37.3","22","1028.9"," 7","991.6"," 7","  6.2","22","  5.7","22"," 12.0"," 15.9","  73.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-18","34.422022","8.822503","323.08","GAFSA, TS","  62.5","22","  30.3","21","1026.4"," 7","989.4"," 7","  6.2","22","  6.1","22","  9.9","999.9","  74.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-19","34.422022","8.822503","323.08","GAFSA, TS","  61.0","23","  29.5","23","1024.7"," 7","987.8"," 7","  6.2","23","  5.6","23","  8.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-20","34.422022","8.822503","323.08","GAFSA, TS","  64.4","22","  32.5","22","1024.7"," 6","987.9"," 6","  6.5","22","  9.7","22"," 15.0","999.9","  75.2","*","  47.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-21","34.422022","8.822503","323.08","GAFSA, TS","  60.1","21","  46.0","21","1024.8"," 8","987.8"," 8","  5.2","21"," 13.8","21"," 15.9","999.9","  73.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-22","34.422022","8.822503","323.08","GAFSA, TS","  58.7","21","  48.2","21","1024.5"," 8","987.5"," 8","  5.0","21"," 12.3","21"," 15.9","999.9","  70.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-23","34.422022","8.822503","323.08","GAFSA, TS","  62.6","22","  47.3","22","1023.0"," 7","986.5"," 7","  5.4","22","  8.5","22"," 13.0","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-24","34.422022","8.822503","323.08","GAFSA, TS","  62.7","20","  41.3","20","1020.1"," 6","983.5"," 6","  5.2","20","  7.3","20"," 13.0","999.9","  74.1"," ","  46.4","*"," 0.00","E","999.9","000000"
"60745099999","2012-03-25","34.422022","8.822503","323.08","GAFSA, TS","  61.8","23","  49.2","23","1019.6"," 8","983.0"," 8","  4.8","23","  8.8","23"," 13.0","999.9","  70.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60745099999","2012-03-26","34.422022","8.822503","323.08","GAFSA, TS","  60.7","21","  43.9","21","1022.3"," 8","985.4"," 8","  5.0","21"," 10.7","21"," 15.9","999.9","  68.4"," ","  51.6"," "," 0.00","G","999.9","010000"
"60745099999","2012-03-27","34.422022","8.822503","323.08","GAFSA, TS","  58.9","22","  48.7","22","1021.8"," 6","985.0"," 6","  4.3","22","  8.6","22"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","E","999.9","010000"
"60745099999","2012-03-28","34.422022","8.822503","323.08","GAFSA, TS","  59.5","22","  40.1","22","1022.7"," 8","985.7"," 8","  5.4","22","  7.9","22"," 14.0"," 15.0","  71.6"," ","  47.1"," "," 0.01","G","999.9","000000"
"60745099999","2012-03-29","34.422022","8.822503","323.08","GAFSA, TS","  60.7","20","  38.6","20","1019.6"," 7","982.7"," 7","  5.7","20","  5.9","20","  8.9","999.9","  69.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-03-30","34.422022","8.822503","323.08","GAFSA, TS","  60.6","21","  49.6","21","1014.0"," 8","977.4"," 8","  5.4","21","  5.4","21"," 12.0"," 18.1","  72.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"60745099999","2012-03-31","34.422022","8.822503","323.08","GAFSA, TS","  61.6","21","  45.8","21","1013.0"," 8","976.6"," 8","  5.5","21","  6.4","21"," 12.0","999.9","  73.2"," ","  49.8"," "," 0.22","G","999.9","000000"
"60745099999","2012-04-01","34.422022","8.822503","323.08","GAFSA, TS","  68.9","20","  45.1","20","1009.6"," 7","973.5"," 7","  6.6","20","  5.7","20","  8.9","999.9","  83.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-02","34.422022","8.822503","323.08","GAFSA, TS","  68.2","24","  46.7","24","1006.0"," 8","970.3"," 8","  6.5","24"," 11.1","24"," 15.0","999.9","  83.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-03","34.422022","8.822503","323.08","GAFSA, TS","  69.7","22","  48.1","22","1005.6"," 8","969.9"," 8","  4.1","22","  9.4","22"," 14.0"," 23.9","  84.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-04","34.422022","8.822503","323.08","GAFSA, TS","  67.3","24","  45.9","24","1004.8"," 7","969.1"," 7","  3.9","23","  8.5","24"," 13.0","999.9","  80.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-05","34.422022","8.822503","323.08","GAFSA, TS","  68.4","22","  48.5","22","1007.6"," 8","971.8"," 8","  4.7","22","  9.9","22"," 15.0","999.9","  80.6","*","  56.7"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-06","34.422022","8.822503","323.08","GAFSA, TS","  67.9","23","  49.6","23","1007.8"," 7","972.0"," 7","  4.3","23"," 10.8","22"," 15.0","999.9","  81.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-07","34.422022","8.822503","323.08","GAFSA, TS","  67.7","18","  40.2","18","1011.8"," 6","975.8"," 6","  6.4","18","  9.7","17"," 13.0","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-08","34.422022","8.822503","323.08","GAFSA, TS","  67.5","23","  31.5","23","1011.6"," 8","975.5"," 8","  5.8","23","  6.7","21"," 15.0","999.9","  79.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-09","34.422022","8.822503","323.08","GAFSA, TS","  65.6","22","  33.8","22","1013.5"," 8","977.2"," 8","  6.1","22","  8.3","21"," 19.0","999.9","  79.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-10","34.422022","8.822503","323.08","GAFSA, TS","  54.0"," 9","  38.8"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  6.6"," 9","  9.9","999.9","  62.6","*","  45.0","*"," 0.00","G","999.9","000000"
"60745099999","2012-04-11","34.422022","8.822503","323.08","GAFSA, TS","  70.2","17","  46.9","17","1008.2"," 4","999.9"," 0","  5.1","17"," 10.7","17"," 19.0","999.9","  78.8"," ","  62.6","*"," 0.00","E","999.9","000000"
"60745099999","2012-04-12","34.422022","8.822503","323.08","GAFSA, TS","  63.5","19","  49.7","19","1007.0"," 7","971.0"," 7","  5.0","19","  7.2","19"," 14.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","010010"
"60745099999","2012-04-13","34.422022","8.822503","323.08","GAFSA, TS","  59.9","23","  50.3","23"," 999.5"," 7","963.5"," 7","  4.6","23"," 13.2","23"," 21.0"," 33.0","  67.3","*","  53.6","*"," 0.46","G","999.9","010000"
"60745099999","2012-04-14","34.422022","8.822503","323.08","GAFSA, TS","  61.2","19","  40.4","19","1007.8"," 7","971.5"," 7","  5.4","19"," 10.9","19"," 19.0"," 27.0","  69.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-15","34.422022","8.822503","323.08","GAFSA, TS","  55.5","23","  46.9","23","1005.6"," 8","969.0"," 8","  5.4","23","  7.8","23"," 18.1"," 27.0","  66.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60745099999","2012-04-16","34.422022","8.822503","323.08","GAFSA, TS","  54.7","21","  41.7","21","1007.2"," 7","970.3"," 7","  5.5","21","  8.3","21"," 19.0","999.9","  66.2"," ","  45.3"," "," 0.02","G","999.9","010000"
"60745099999","2012-04-17","34.422022","8.822503","323.08","GAFSA, TS","  55.2","21","  38.5","21","1012.1"," 8","975.2"," 8","  6.5","21"," 11.5","21"," 19.0"," 30.9","  64.6"," ","  48.4"," "," 0.06","G","999.9","000000"
"60745099999","2012-04-18","34.422022","8.822503","323.08","GAFSA, TS","  59.3","22","  33.5","22","1012.8"," 8","976.0"," 8","  6.2","22","  9.2","22"," 15.9","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2012-04-19","34.422022","8.822503","323.08","GAFSA, TS","  66.5","21","  35.4","21","1006.4"," 7","970.4"," 7","  5.7","21"," 10.9","21"," 21.0"," 32.1","  75.2","*","  55.0"," "," 0.00","G","999.9","000000"
