"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2009-02-14","34.422022","8.822503","323.08","GAFSA, TS","  49.3","21","  28.0","21","1017.1"," 8","979.5"," 8","  6.0","21"," 10.3","21"," 15.9","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-15","34.422022","8.822503","323.08","GAFSA, TS","  46.4","24","  25.9","24","1019.9"," 8","982.1"," 8","  6.6","24","  9.5","24"," 15.9","999.9","  53.6","*","  35.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-16","34.422022","8.822503","323.08","GAFSA, TS","  45.4","21","  25.8","21","1023.4"," 8","984.7"," 8","  6.2","21","  5.3","21","  8.0","999.9","  54.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-17","34.422022","8.822503","323.08","GAFSA, TS","  44.4","23","  28.6","23","1021.1"," 8","983.1"," 8","  6.3","23","  7.2","23","  8.0","999.9","  56.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-18","34.422022","8.822503","323.08","GAFSA, TS","  49.1","24","  29.6","24","1018.0"," 8","980.5"," 8","  6.4","24","  8.2","24"," 15.9","999.9","  59.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-19","34.422022","8.822503","323.08","GAFSA, TS","  54.2","20","  32.3","20","1019.6"," 6","982.4"," 6","  6.6","20","  6.3","20"," 12.0","999.9","  66.2","*","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-20","34.422022","8.822503","323.08","GAFSA, TS","  50.1","24","  32.0","24","1023.2"," 8","985.5"," 8","  6.6","24","  8.8","24"," 15.9","999.9","  59.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-21","34.422022","8.822503","323.08","GAFSA, TS","  48.0","23","  37.2","23","1024.2"," 8","986.3"," 8","  5.4","23","  6.0","23","  9.9","999.9","  55.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"60745099999","2009-02-22","34.422022","8.822503","323.08","GAFSA, TS","  48.8","23","  35.9","23","1023.0"," 8","985.3"," 8","  5.0","23","  7.0","23"," 12.0","999.9","  55.4","*","  42.1"," "," 0.02","G","999.9","000000"
"60745099999","2009-02-23","34.422022","8.822503","323.08","GAFSA, TS","  49.0","22","  34.1","22","1017.9"," 7","980.4"," 7","  5.7","22","  6.8","22"," 12.0","999.9","  57.2"," ","  37.8"," "," 0.00","G","999.9","010000"
"60745099999","2009-02-24","34.422022","8.822503","323.08","GAFSA, TS","  52.5","23","  33.4","23","1013.4"," 8","976.3"," 8","  6.6","23","  9.7","23"," 15.9","999.9","  62.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-25","34.422022","8.822503","323.08","GAFSA, TS","  49.7","23","  28.7","23","1020.6"," 8","983.0"," 8","  6.3","23"," 13.3","23"," 19.0","999.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-26","34.422022","8.822503","323.08","GAFSA, TS","  48.9","24","  28.2","24","1027.2"," 8","989.3"," 8","  5.8","24"," 10.3","24"," 22.9","999.9","  59.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-27","34.422022","8.822503","323.08","GAFSA, TS","  50.5","21","  24.8","21","1023.2"," 8","985.4"," 8","  6.2","21"," 10.1","21"," 15.9","999.9","  61.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2009-02-28","34.422022","8.822503","323.08","GAFSA, TS","  50.0","21","  27.2","21","1020.7"," 8","982.9"," 8","  6.3","21","  5.5","21"," 12.0","999.9","  59.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-01","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  34.7","23","1016.4"," 7","979.5"," 7","  5.9","23","  5.9","23"," 12.0","999.9","  72.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-02","34.422022","8.822503","323.08","GAFSA, TS","  56.0","18","  41.4","18","1018.9"," 5","981.6"," 5","  6.3","18","  8.5","17"," 14.0","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-03","34.422022","8.822503","323.08","GAFSA, TS","  57.7","23","  40.2","23","1016.5"," 8","979.6"," 8","  5.8","23","  5.7","23","  9.9","999.9","  71.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-04","34.422022","8.822503","323.08","GAFSA, TS","  59.5","21","  39.9","20","1001.2"," 7","965.0"," 7","  2.9","21"," 14.6","21"," 27.0"," 44.9","  75.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-05","34.422022","8.822503","323.08","GAFSA, TS","  55.0","24","  37.2","24"," 997.4"," 7","960.7"," 8","  2.4","24"," 18.1","24"," 27.0"," 39.0","  61.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-06","34.422022","8.822503","323.08","GAFSA, TS","  48.3","24","  30.3","24"," 999.5"," 6","962.5"," 8","  4.8","24"," 13.2","24"," 19.0"," 28.9","  55.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"60745099999","2009-03-07","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  27.8","24","1008.3"," 8","971.1"," 8","  5.2","24"," 10.5","24"," 16.9"," 28.9","  56.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-08","34.422022","8.822503","323.08","GAFSA, TS","  55.2","20","  33.0","20","1017.3"," 7","980.2"," 7","  6.2","20","  6.4","20","  9.9","999.9","  66.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-09","34.422022","8.822503","323.08","GAFSA, TS","  56.0","21","  29.9","21","1020.4"," 8","983.1"," 8","  6.4","21","  7.6","21"," 15.9","999.9","  68.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-10","34.422022","8.822503","323.08","GAFSA, TS","  55.9","24","  36.4","24","1022.1"," 8","984.9"," 8","  6.2","24","  6.3","24","  9.9","999.9","  68.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-11","34.422022","8.822503","323.08","GAFSA, TS","  60.3","20","  36.9","20","1019.5"," 7","982.5"," 7","  5.7","20","  6.6","20","  9.9","999.9","  73.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-12","34.422022","8.822503","323.08","GAFSA, TS","  57.0","23","  34.3","23","1021.1"," 8","984.0"," 8","  6.2","23","  8.9","23"," 14.0","999.9","  68.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-13","34.422022","8.822503","323.08","GAFSA, TS","  54.7","24","  39.9","24","1024.8"," 8","987.5"," 8","  6.2","24","  7.6","24"," 14.0","999.9","  66.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-14","34.422022","8.822503","323.08","GAFSA, TS","  61.4","22","  39.4","22","1021.2"," 8","984.3"," 8","  6.2","22","  5.8","22","  8.0","999.9","  76.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-15","34.422022","8.822503","323.08","GAFSA, TS","  61.6","23","  37.7","23","1019.6"," 8","982.9"," 8","  6.0","23","  6.5","23","  9.9","999.9","  75.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-16","34.422022","8.822503","323.08","GAFSA, TS","  59.2","24","  42.3","24","1016.6"," 8","979.9"," 8","  5.3","24"," 12.7","24"," 16.9","999.9","  68.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-17","34.422022","8.822503","323.08","GAFSA, TS","  56.6","23","  44.4","23","1018.1"," 8","981.1"," 8","  2.7","23"," 21.5","23"," 27.0"," 39.0","  65.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-18","34.422022","8.822503","323.08","GAFSA, TS","  55.5","21","  37.1","21","1020.5"," 8","983.3"," 8","  3.9","21"," 17.0","21"," 22.9","999.9","  64.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-19","34.422022","8.822503","323.08","GAFSA, TS","  54.4","23","  39.1","23","1020.4"," 8","983.1"," 8","  4.3","23","  6.9","23","  9.9","999.9","  65.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-20","34.422022","8.822503","323.08","GAFSA, TS","  58.0","23","  39.2","23","1014.4"," 8","977.5"," 8","  5.0","23","  9.5","23"," 16.9","999.9","  68.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-21","34.422022","8.822503","323.08","GAFSA, TS","  54.6","23","  28.9","23","1015.7"," 8","978.6"," 8","  6.3","23"," 14.1","23"," 19.0","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-22","34.422022","8.822503","323.08","GAFSA, TS","  49.9","21","  25.1","21","1021.1"," 7","983.4"," 7","  6.7","21"," 11.6","21"," 16.9","999.9","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-23","34.422022","8.822503","323.08","GAFSA, TS","  50.2","22","  24.8","22","1023.1"," 8","985.4"," 8","  6.4","22","  8.4","22"," 14.0","999.9","  62.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-24","34.422022","8.822503","323.08","GAFSA, TS","  53.2","23","  26.2","23","1015.6"," 7","978.5"," 7","  6.2","23","  9.0","23"," 16.9","999.9","  66.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-25","34.422022","8.822503","323.08","GAFSA, TS","  59.9","21","  26.9","21","1014.5"," 6","977.9"," 6","  6.2","21","  8.8","21"," 15.9","999.9","  72.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-26","34.422022","8.822503","323.08","GAFSA, TS","  60.4","23","  33.2","23","1016.0"," 7","979.3"," 7","  6.4","23","  7.3","23"," 15.9","999.9","  75.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-03-27","34.422022","8.822503","323.08","GAFSA, TS","  65.0","24","  35.4","24","1014.2"," 6","977.9"," 6","  6.4","24","  6.3","24"," 14.0","999.9","  83.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-03-28","34.422022","8.822503","323.08","GAFSA, TS","  75.5","21","  46.5","21","1006.7"," 8","971.4"," 8","  4.0","21"," 12.6","21"," 21.0","999.9","  86.0","*","  63.1"," "," 0.00","G","999.9","010000"
"60745099999","2009-03-29","34.422022","8.822503","323.08","GAFSA, TS","  62.5","23","  58.9","23","1009.2"," 8","973.1"," 8","  3.3","23","  9.3","23"," 16.9","999.9","  66.6"," ","  60.3","*"," 0.10","G","999.9","010000"
"60745099999","2009-03-30","34.422022","8.822503","323.08","GAFSA, TS","  64.8","22","  56.1","22","1007.9"," 8","972.0"," 8","  4.6","22","  7.1","22"," 12.0","999.9","  75.4"," ","  58.1"," "," 0.54","G","999.9","010010"
"60745099999","2009-03-31","34.422022","8.822503","323.08","GAFSA, TS","  62.2","22","  46.8","22","1007.8"," 7","971.6"," 7","  5.3","22","  7.6","22"," 14.0","999.9","  72.3"," ","  50.0","*"," 0.17","G","999.9","000000"
"60745099999","2009-04-01","34.422022","8.822503","323.08","GAFSA, TS","  55.9","23","  40.9","23","1012.1"," 7","975.3"," 7","  5.5","23","  7.0","23"," 15.9","999.9","  66.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-02","34.422022","8.822503","323.08","GAFSA, TS","  59.2","24","  40.7","24","1014.7"," 8","978.0"," 8","  6.0","24","  6.5","24","  9.9","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-03","34.422022","8.822503","323.08","GAFSA, TS","  62.3","23","  42.5","23","1015.6"," 7","979.2"," 7","  6.5","23","  6.7","23"," 14.0","999.9","  71.2"," ","  54.3"," "," 0.00","G","999.9","010010"
"60745099999","2009-04-04","34.422022","8.822503","323.08","GAFSA, TS","  56.0","21","  46.9","21","1017.7"," 7","980.7"," 7","  5.6","21","  9.2","21"," 16.9","999.9","  63.7"," ","  51.8"," "," 0.04","G","999.9","010010"
"60745099999","2009-04-05","34.422022","8.822503","323.08","GAFSA, TS","  58.3","22","  43.5","22","1020.9"," 8","983.8"," 8","  6.9","22","  5.0","22","  8.0","999.9","  68.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-06","34.422022","8.822503","323.08","GAFSA, TS","  59.6","24","  42.5","24","1019.6"," 8","982.7"," 8","  6.7","24","  7.1","24"," 14.0","999.9","  71.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-07","34.422022","8.822503","323.08","GAFSA, TS","  64.9","23","  38.0","23","1015.6"," 8","979.2"," 8","  6.7","22","  7.7","23"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-08","34.422022","8.822503","323.08","GAFSA, TS","  65.0","21","  43.4","21","1011.8"," 7","975.6"," 7","  6.6","21"," 10.6","21"," 16.9","999.9","  77.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-09","34.422022","8.822503","323.08","GAFSA, TS","  60.5","23","  45.6","23","1010.9"," 8","974.6"," 8","  5.8","23","  9.6","23"," 15.9","999.9","  72.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-10","34.422022","8.822503","323.08","GAFSA, TS","  62.4","23","  40.7","23","1009.5"," 8","973.2"," 8","  6.6","23","  7.0","23","  9.9","999.9","  73.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-11","34.422022","8.822503","323.08","GAFSA, TS","  62.1","23","  45.3","23","1004.4"," 8","968.3"," 8","  5.4","23"," 10.7","23"," 16.9","999.9","  73.9"," ","  54.7"," "," 0.00","G","999.9","010010"
"60745099999","2009-04-12","34.422022","8.822503","323.08","GAFSA, TS","  56.4","23","  38.9","23","1002.2"," 8","965.8"," 8","  4.8","23"," 14.0","23"," 22.9"," 36.9","  65.7"," ","  46.4","*"," 0.63","G","999.9","010010"
"60745099999","2009-04-13","34.422022","8.822503","323.08","GAFSA, TS","  56.6","23","  40.5","23","1008.4"," 8","971.7"," 8","  5.9","23","  9.3","23"," 14.0","999.9","  69.3"," ","  45.9"," "," 0.00","G","999.9","010000"
"60745099999","2009-04-14","34.422022","8.822503","323.08","GAFSA, TS","  61.1","23","  43.6","23","1013.0"," 8","976.5"," 8","  5.2","23","  7.0","23"," 12.0","999.9","  72.0"," ","  48.2","*"," 0.07","G","999.9","000000"
"60745099999","2009-04-15","34.422022","8.822503","323.08","GAFSA, TS","  64.4","24","  44.3","24","1013.7"," 8","977.3"," 8","  6.2","24","  5.9","24","  8.0","999.9","  80.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-16","34.422022","8.822503","323.08","GAFSA, TS","  66.9","23","  44.0","23","1012.8"," 8","976.7"," 8","  5.8","23"," 12.5","23"," 16.9","999.9","  79.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60745099999","2009-04-17","34.422022","8.822503","323.08","GAFSA, TS","  62.7","24","  47.4","24","1011.6"," 8","975.3"," 8","  4.8","24"," 17.3","24"," 21.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60745099999","2009-04-18","34.422022","8.822503","323.08","GAFSA, TS","  61.7","23","  44.1","23","1011.3"," 8","975.0"," 8","  4.6","23"," 11.6","23"," 16.9","999.9","  72.7"," ","  50.9"," "," 0.00","G","999.9","010010"
"60745099999","2009-04-19","34.422022","8.822503","323.08","GAFSA, TS","  58.8","23","  48.3","23","1014.5"," 8","977.8"," 8","  5.8","23","  6.9","23"," 14.0","999.9","  68.5"," ","  34.0"," "," 0.50","G","999.9","010000"
"60745099999","2009-04-20","34.422022","8.822503","323.08","GAFSA, TS","  55.2","24","  46.4","24","1015.0"," 8","978.1"," 8","  5.4","24"," 11.8","24"," 22.0","999.9","  60.4"," ","  51.8","*"," 0.26","G","999.9","010000"
