"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2018-01-01","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  37.6","24","1025.8"," 8","988.4"," 8","  6.2","22","  8.1","24"," 19.0","999.9","  70.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-02","34.422022","8.822503","323.08","GAFSA, TS","  54.6","24","  33.6","24","1026.2"," 8","988.6"," 8","  6.2","24","  7.3","24"," 19.0","999.9","  68.0","*","  36.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-03","34.422022","8.822503","323.08","GAFSA, TS","  55.1","24","  37.4","24","1026.6"," 8","989.3"," 8","  6.2","23","  5.8","24"," 12.0","999.9","  68.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-04","34.422022","8.822503","323.08","GAFSA, TS","  56.5","24","  38.8","24","1023.7"," 7","986.6"," 7","  6.2","24","  5.0","24"," 12.0","999.9","  71.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-05","34.422022","8.822503","323.08","GAFSA, TS","  54.5","21","  40.1","21","1019.0"," 8","981.7"," 8","  6.2","21","  4.9","21","  9.9","999.9","  69.8","*","  40.1"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-06","34.422022","8.822503","323.08","GAFSA, TS","  54.7","24","  36.3","24","1013.4"," 8","976.4"," 8","  6.2","23","  4.9","24","  8.9","999.9","  68.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-07","34.422022","8.822503","323.08","GAFSA, TS","  55.8","23","  28.9","23","1010.2"," 7","973.4"," 7","  6.0","22","  8.2","23"," 17.1","999.9","  66.2","*","  37.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-08","34.422022","8.822503","323.08","GAFSA, TS","  60.5","22","  33.6","22","1014.1"," 8","977.6"," 8","  4.3","22","  7.6","22"," 15.9","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-09","34.422022","8.822503","323.08","GAFSA, TS","  56.7","23","  37.0","23","1018.6"," 7","981.6"," 7","  4.2","23","  8.2","23"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"60745099999","2018-01-10","34.422022","8.822503","323.08","GAFSA, TS","  51.0","23","  31.9","23","1021.5"," 8","983.9"," 8","  5.7","22","  7.4","23"," 14.0","999.9","  61.3"," ","  38.7"," "," 0.08","G","999.9","000000"
"60745099999","2018-01-11","34.422022","8.822503","323.08","GAFSA, TS","  51.0","20","  36.0","20","1016.8"," 5","979.5"," 5","  6.1","19","  7.6","20"," 14.0","999.9","  58.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-12","34.422022","8.822503","323.08","GAFSA, TS","  51.5","22","  33.2","22","1017.4"," 7","980.0"," 7","  6.0","22"," 10.2","22"," 17.1"," 26.0","  57.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-13","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  32.7","24","1022.3"," 8","984.8"," 8","  6.2","24","  6.9","24"," 11.1","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-14","34.422022","8.822503","323.08","GAFSA, TS","  47.7","20","  31.6","20","1022.5"," 6","984.5"," 6","  5.8","20","  5.5","20","  9.9","999.9","  55.4","*","  39.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-15","34.422022","8.822503","323.08","GAFSA, TS","  50.5","20","  30.9","20","1023.6"," 6","986.0"," 6","  5.2","20","  4.3","20","  9.9","999.9","  60.8","*","  42.6","*"," 0.00","A","999.9","000000"
"60745099999","2018-01-16","34.422022","8.822503","323.08","GAFSA, TS","  49.6","23","  30.7","23","1027.0"," 7","989.1"," 7","  5.9","23","  7.5","23"," 11.1","999.9","  66.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-17","34.422022","8.822503","323.08","GAFSA, TS","  52.5","20","  34.9","20","1021.8"," 6","984.4"," 6","  6.2","20","  7.4","20"," 15.0","999.9","  64.4"," ","  39.2","*"," 0.00","E","999.9","000000"
"60745099999","2018-01-18","34.422022","8.822503","323.08","GAFSA, TS","  54.5","22","  37.9","22","1024.5"," 8","987.1"," 8","  6.2","22","  7.7","22"," 13.0","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-19","34.422022","8.822503","323.08","GAFSA, TS","  48.9","23","  35.1","23","1017.6"," 8","980.1"," 8","  6.2","23","  6.9","23"," 13.0","999.9","  64.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-20","34.422022","8.822503","323.08","GAFSA, TS","  53.1","21","  39.4","21","1016.8"," 8","979.6"," 8","  6.0","21"," 13.3","21"," 19.0","999.9","  61.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-21","34.422022","8.822503","323.08","GAFSA, TS","  54.1","23","  36.9","23","1020.0"," 8","982.7"," 8","  6.2","23","  7.6","23"," 17.1","999.9","  66.2","*","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-22","34.422022","8.822503","323.08","GAFSA, TS","  60.9","22","  41.5","22","1021.1"," 6","984.4"," 6","  6.2","19","  6.6","22"," 14.0","999.9","  76.1"," ","  50.0","*"," 0.00","E","999.9","000000"
"60745099999","2018-01-23","34.422022","8.822503","323.08","GAFSA, TS","  61.4","23","  38.2","23","1022.5"," 8","985.7"," 8","  6.2","22","  9.3","23"," 15.0","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-24","34.422022","8.822503","323.08","GAFSA, TS","  54.5","24","  39.1","24","1028.2"," 8","990.7"," 8","  6.2","23","  8.2","24"," 14.0","999.9","  65.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-25","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  39.5","24","1028.1"," 8","990.2"," 8","  6.2","23","  5.1","24","  9.9","999.9","  61.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-26","34.422022","8.822503","323.08","GAFSA, TS","  54.1","21","  41.0","21","1021.7"," 6","984.6"," 6","  6.2","21","  6.8","21"," 14.0","999.9","  64.4","*","  44.2"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-27","34.422022","8.822503","323.08","GAFSA, TS","  51.8","22","  36.3","22","1021.8"," 6","984.5"," 6","  6.2","22","  7.5","22"," 12.0","999.9","  65.7"," ","  39.2","*"," 0.00","E","999.9","000000"
"60745099999","2018-01-28","34.422022","8.822503","323.08","GAFSA, TS","  52.2","24","  41.2","24","1029.8"," 8","992.2"," 8","  5.4","23","  9.9","24"," 15.9","999.9","  63.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-29","34.422022","8.822503","323.08","GAFSA, TS","  52.0","24","  42.9","24","1032.7"," 8","994.8"," 8","  6.1","24","  7.1","24"," 11.1","999.9","  62.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60745099999","2018-01-30","34.422022","8.822503","323.08","GAFSA, TS","  51.8","22","  40.3","22","1030.2"," 7","992.5"," 7","  6.2","22","  5.6","22","  8.9","999.9","  65.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-01-31","34.422022","8.822503","323.08","GAFSA, TS","  51.2","24","  37.8","24","1026.1"," 8","988.5"," 8","  6.1","24","  5.6","24","  8.0","999.9","  66.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-01","34.422022","8.822503","323.08","GAFSA, TS","  52.6","24","  39.2","24","1017.4"," 8","980.2"," 8","  5.4","24","  5.7","24","  9.9","999.9","  62.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2018-02-02","34.422022","8.822503","323.08","GAFSA, TS","  55.5","22","  51.4","22","1010.1"," 8","973.3"," 8","  4.2","22","  6.2","22","  9.9","999.9","  62.6"," ","  50.2"," "," 0.28","G","999.9","010000"
