"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2011-01-11","34.422022","8.822503","323.08","GAFSA, TS","  51.9","23","  39.4","23","1021.6"," 8","984.1"," 8","  6.5","23","  6.7","23"," 12.0","999.9","  64.4","*","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-12","34.422022","8.822503","323.08","GAFSA, TS","  51.6","24","  39.9","24","1019.3"," 8","981.9"," 8","  6.3","24","  8.7","24"," 25.1","999.9","  60.3"," ","  44.8"," "," 0.00","G","999.9","010000"
"60745099999","2011-01-13","34.422022","8.822503","323.08","GAFSA, TS","  53.8","23","  38.4","23","1022.5"," 8","985.1"," 8","  6.7","23","  6.9","23"," 12.0","999.9","  61.5"," ","  45.9"," "," 0.06","G","999.9","000000"
"60745099999","2011-01-14","34.422022","8.822503","323.08","GAFSA, TS","  54.8","24","  42.2","24","1025.2"," 8","987.8"," 8","  6.5","24","  4.3","24","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-01-15","34.422022","8.822503","323.08","GAFSA, TS","  54.4","21","  41.5","21","1027.4"," 7","989.9"," 7","  6.2","21","  5.7","21","  8.0","999.9","  69.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-16","34.422022","8.822503","323.08","GAFSA, TS","  53.7","23","  38.4","23","1028.8"," 7","991.2"," 8","  6.2","23","  6.2","23","  9.9","999.9","  70.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-01-17","34.422022","8.822503","323.08","GAFSA, TS","  49.9","24","  42.1","24","1028.2"," 8","990.3"," 8","  6.2","24","  6.1","24","  9.9","999.9","  61.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-01-18","34.422022","8.822503","323.08","GAFSA, TS","  47.0","22","  43.4","22","1026.2"," 8","988.3"," 8","  3.9","22","  7.5","22"," 12.0","999.9","  55.6"," ","  39.4"," "," 0.00","G","999.9","100000"
"60745099999","2011-01-19","34.422022","8.822503","323.08","GAFSA, TS","  49.0","22","  41.5","22","1023.0"," 8","985.2"," 8","  4.0","22","  4.8","22","  8.0","999.9","  61.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-20","34.422022","8.822503","323.08","GAFSA, TS","  49.5","24","  42.2","24","1017.7"," 8","980.3"," 8","  4.2","24","  4.3","24","  8.0","999.9","  62.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-21","34.422022","8.822503","323.08","GAFSA, TS","  50.4","23","  43.6","23","1015.6"," 8","978.3"," 8","  6.1","23","  6.2","23"," 14.0","999.9","  55.4","*","  46.4","*"," 0.12","G","999.9","010000"
"60745099999","2011-01-22","34.422022","8.822503","323.08","GAFSA, TS","  45.9","23","  27.0","23","1016.3"," 8","978.6"," 8","  6.2","23","  7.4","23"," 12.0","999.9","  55.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-23","34.422022","8.822503","323.08","GAFSA, TS","  45.9","22","  28.5","22","1018.4"," 7","980.5"," 7","  6.7","22","  6.0","22","  9.9","999.9","  57.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"60745099999","2011-01-24","34.422022","8.822503","323.08","GAFSA, TS","  48.9","23","  32.7","23","1018.3"," 8","980.6"," 8","  6.6","23","  7.2","23","  9.9","999.9","  59.2"," ","  36.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-25","34.422022","8.822503","323.08","GAFSA, TS","  49.3","23","  42.5","23","1015.5"," 8","978.1"," 8","  6.7","23","  9.4","23"," 14.0","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-26","34.422022","8.822503","323.08","GAFSA, TS","  51.5","23","  46.1","23","1012.1"," 8","975.0"," 8","  6.2","23","  5.3","23","  9.9","999.9","  59.5"," ","  44.6"," "," 0.00","G","999.9","010000"
"60745099999","2011-01-27","34.422022","8.822503","323.08","GAFSA, TS","  55.7","21","  50.2","21","1001.0"," 7","964.4"," 8","  3.5","21","  9.9","21"," 19.0","999.9","  63.1"," ","  50.2"," "," 0.10","G","999.9","000000"
"60745099999","2011-01-28","34.422022","8.822503","323.08","GAFSA, TS","  55.4","22","  43.3","22","1010.4"," 7","973.6"," 7","  5.0","22","  8.2","22"," 16.9","999.9","  63.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-29","34.422022","8.822503","323.08","GAFSA, TS","  55.2","24","  39.4","24","1014.2"," 8","977.3"," 8","  5.7","24","  5.9","24","  9.9","999.9","  68.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-30","34.422022","8.822503","323.08","GAFSA, TS","  56.9","21","  46.6","21","1012.3"," 8","975.5"," 8","  6.3","21","  7.8","21"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-01-31","34.422022","8.822503","323.08","GAFSA, TS","  55.0","23","  50.2","23","1011.3"," 8","974.5"," 8","  5.0","23","  4.5","23","  8.0","999.9","  62.8"," ","  50.0","*"," 0.15","G","999.9","010010"
"60745099999","2011-02-01","34.422022","8.822503","323.08","GAFSA, TS","  47.5","21","  39.9","20","1011.8"," 8","974.3"," 8","  6.1","19","  7.9","21"," 14.0","999.9","  54.3"," ","  38.8"," "," 0.01","G","999.9","000000"
"60745099999","2011-02-02","34.422022","8.822503","323.08","GAFSA, TS","  49.5","21","  38.4","21","1010.9"," 8","973.6"," 8","  6.7","21","  7.7","21"," 16.9","999.9","  57.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-03","34.422022","8.822503","323.08","GAFSA, TS","  50.7","23","  37.0","23","1016.9"," 8","979.5"," 8","  5.1","23"," 11.2","23"," 19.0","999.9","  57.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"60745099999","2011-02-04","34.422022","8.822503","323.08","GAFSA, TS","  48.7","24","  33.9","24","1024.9"," 7","987.5"," 8","  6.0","24","  5.5","24"," 12.0","999.9","  60.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-05","34.422022","8.822503","323.08","GAFSA, TS","  50.1","22","  36.4","22","1028.7"," 7","991.0"," 7","  6.9","22","  9.4","22"," 15.9","999.9","  60.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-06","34.422022","8.822503","323.08","GAFSA, TS","  50.5","22","  36.6","22","1029.1"," 8","991.2"," 8","  6.3","22","  6.5","22","  9.9","999.9","  61.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-07","34.422022","8.822503","323.08","GAFSA, TS","  49.0","24","  36.0","24","1027.1"," 8","989.2"," 8","  6.2","24","  5.5","24","  9.9","999.9","  63.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-08","34.422022","8.822503","323.08","GAFSA, TS","  48.9","21","  34.3","21","1022.5"," 8","984.8"," 8","  6.3","21","  7.8","21"," 41.0","999.9","  62.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-09","34.422022","8.822503","323.08","GAFSA, TS","  49.3","22","  38.2","22","1022.5"," 7","984.8"," 8","  6.1","22","  6.3","22"," 12.0","999.9","  59.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-10","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  38.5","24","1025.2"," 8","987.4"," 8","  5.6","24","  5.1","24","  8.0","999.9","  61.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-11","34.422022","8.822503","323.08","GAFSA, TS","  48.1","22","  37.6","22","1024.4"," 7","986.5"," 7","  6.2","22","  6.1","22","  8.0","999.9","  61.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-12","34.422022","8.822503","323.08","GAFSA, TS","  53.4","21","  36.7","21","1019.7"," 8","982.3"," 8","  6.3","21","  5.3","21","  9.9","999.9","  66.2","*","  39.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-13","34.422022","8.822503","323.08","GAFSA, TS","  52.0","21","  41.0","21","1016.5"," 8","979.1"," 8","  5.1","21"," 12.9","21"," 16.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","100000"
"60745099999","2011-02-14","34.422022","8.822503","323.08","GAFSA, TS","  54.2","22","  37.8","22","1011.7"," 8","974.7"," 8","  4.9","22"," 10.9","22"," 16.9","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-15","34.422022","8.822503","323.08","GAFSA, TS","  53.1","23","  36.2","23","1012.1"," 8","975.1"," 8","  6.2","23","  8.1","23"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-16","34.422022","8.822503","323.08","GAFSA, TS","  55.7","23","  29.9","23","1008.8"," 8","972.0"," 8","  6.1","23","  6.6","23"," 12.0","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-17","34.422022","8.822503","323.08","GAFSA, TS","  54.2","24","  38.2","24","1004.5"," 8","967.8"," 8","  5.7","24","  9.1","24"," 22.9"," 33.0","  70.9"," ","  41.2"," "," 0.00","G","999.9","010000"
"60745099999","2011-02-18","34.422022","8.822503","323.08","GAFSA, TS","  51.4","23","  38.9","23","1008.9"," 8","972.1"," 7","  5.8","23"," 10.7","23"," 15.9","999.9","  60.4"," ","  41.0","*"," 0.03","G","999.9","000000"
"60745099999","2011-02-19","34.422022","8.822503","323.08","GAFSA, TS","  54.0","24","  32.7","24","1017.9"," 8","980.7"," 8","  6.0","24","  9.1","24"," 15.9","999.9","  63.9"," ","  44.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-20","34.422022","8.822503","323.08","GAFSA, TS","  54.8","22","  32.7","22","1016.6"," 8","979.4"," 8","  6.5","22","  6.1","22"," 14.0","999.9","  68.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-21","34.422022","8.822503","323.08","GAFSA, TS","  54.1","22","  44.4","22","1015.2"," 7","978.1"," 7","  5.8","22","  6.8","22"," 19.0","999.9","  62.1"," ","  46.4","*"," 0.08","E","999.9","010010"
"60745099999","2011-02-22","34.422022","8.822503","323.08","GAFSA, TS","  49.2","24","  40.1","24","1014.4"," 8","977.0"," 8","  6.7","24","  6.8","24"," 16.9","999.9","  55.8"," ","  40.1"," "," 0.02","F","999.9","010000"
"60745099999","2011-02-23","34.422022","8.822503","323.08","GAFSA, TS","  53.2","24","  36.7","24","1012.5"," 8","975.5"," 8","  5.5","24"," 13.4","24"," 26.0"," 37.9","  60.1"," ","  48.2","*"," 0.00","E","999.9","000000"
"60745099999","2011-02-24","34.422022","8.822503","323.08","GAFSA, TS","  52.3","23","  36.2","23","1021.4"," 8","983.9"," 8","  5.5","23","  9.1","23"," 15.9","999.9","  60.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-25","34.422022","8.822503","323.08","GAFSA, TS","  54.4","21","  35.6","21","1019.8"," 8","982.6"," 8","  6.5","21"," 10.4","21"," 40.0","999.9","  63.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-02-26","34.422022","8.822503","323.08","GAFSA, TS","  51.3","24","  34.2","24","1018.7"," 8","981.3"," 8","  6.7","24"," 10.4","24"," 19.0","999.9","  60.8","*","  37.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-27","34.422022","8.822503","323.08","GAFSA, TS","  51.7","24","  38.6","24","1017.0"," 8","979.7"," 8","  6.4","24","  7.0","24"," 15.9","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-02-28","34.422022","8.822503","323.08","GAFSA, TS","  46.3","24","  39.8","23","1014.3"," 8","976.9"," 7","  6.6","24"," 13.1","24"," 21.0","999.9","  54.0","*","  38.1","*"," 0.00","E","999.9","010000"
"60745099999","2011-03-01","34.422022","8.822503","323.08","GAFSA, TS","  43.9","22","  38.3","22","1014.9"," 8","977.3"," 8","  6.4","22","  6.0","22"," 14.0","999.9","  52.3"," ","  35.4"," "," 0.01","G","999.9","010000"
"60745099999","2011-03-02","34.422022","8.822503","323.08","GAFSA, TS","  50.1","22","  35.8","21","1016.8"," 8","979.3"," 8","  6.4","22","  6.5","22"," 15.9","999.9","  61.3"," ","  35.8"," "," 0.19","G","999.9","000000"
"60745099999","2011-03-03","34.422022","8.822503","323.08","GAFSA, TS","  47.6","22","  40.6","22","1019.2"," 7","981.5"," 7","  6.6","22"," 12.6","22"," 21.0","999.9","  57.2","*","  37.4"," "," 0.00","G","999.9","000010"
"60745099999","2011-03-04","34.422022","8.822503","323.08","GAFSA, TS","  53.0","23","  47.7","23","1014.4"," 7","976.4"," 7","  6.3","23"," 14.9","23"," 48.0","999.9","  59.7"," ","  49.8"," "," 0.22","G","999.9","010010"
"60745099999","2011-03-05","34.422022","8.822503","323.08","GAFSA, TS","  54.0","24","  37.5","24","1019.0"," 8","981.7"," 8","  6.5","24","  7.3","24"," 12.0","999.9","  64.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-06","34.422022","8.822503","323.08","GAFSA, TS","  55.3","21","  36.3","21","1019.7"," 7","982.6"," 7","  6.5","21","  7.9","21"," 12.0","999.9","  69.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-07","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  37.7","23","1020.1"," 8","983.1"," 8","  6.2","23","  6.3","23"," 12.0","999.9","  73.4","*","  43.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-08","34.422022","8.822503","323.08","GAFSA, TS","  51.5","22","  37.9","22","1024.0"," 8","986.4"," 8","  5.2","22"," 15.6","22"," 22.9","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-09","34.422022","8.822503","323.08","GAFSA, TS","  50.8","22","  39.4","22","1022.0"," 8","984.5"," 8","  5.0","22"," 12.0","22"," 15.9","999.9","  61.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-10","34.422022","8.822503","323.08","GAFSA, TS","  53.6","24","  44.5","24","1020.8"," 8","983.5"," 8","  5.0","24"," 12.0","24"," 16.9","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-11","34.422022","8.822503","323.08","GAFSA, TS","  54.5","22","  44.9","22","1021.6"," 8","984.3"," 8","  5.4","22","  6.0","22","  9.9","999.9","  64.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-12","34.422022","8.822503","323.08","GAFSA, TS","  57.9","22","  46.3","22","1013.8"," 8","977.0"," 8","  4.4","22"," 11.3","22"," 19.0"," 33.0","  64.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-13","34.422022","8.822503","323.08","GAFSA, TS","  59.9","21","  49.4","21","1009.6"," 7","973.7"," 7","  4.0","21","  7.8","21"," 19.0","999.9","  70.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-14","34.422022","8.822503","323.08","GAFSA, TS","  61.8","22","  43.6","22","1014.1"," 8","977.1"," 8","  5.8","22","  6.8","22"," 12.0","999.9","  74.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-15","34.422022","8.822503","323.08","GAFSA, TS","  63.4","22","  55.2","22","1012.7"," 7","976.5"," 7","  4.6","22"," 11.0","22"," 25.1"," 36.9","  69.8","*","  51.8","*"," 0.00","G","999.9","010000"
"60745099999","2011-03-16","34.422022","8.822503","323.08","GAFSA, TS","  63.4","21","  48.4","21","1008.8"," 8","972.7"," 8","  5.5","21"," 11.9","21"," 21.0","999.9","  69.4","*","  50.0","*"," 0.28","G","999.9","000000"
"60745099999","2011-03-17","34.422022","8.822503","323.08","GAFSA, TS","  59.4","22","  38.9","22","1015.7"," 7","978.9"," 7","  6.4","22","  7.6","22"," 18.1","999.9","  70.3","*","  44.6","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-18","34.422022","8.822503","323.08","GAFSA, TS","  59.1","22","  42.9","22","1019.2"," 8","982.3"," 8","  6.7","22","  6.8","22"," 14.0","999.9","  70.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-19","34.422022","8.822503","323.08","GAFSA, TS","  59.6","21","  40.1","20","1019.7"," 7","982.9"," 7","  6.7","21"," 11.0","21"," 15.9","999.9","  68.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-20","34.422022","8.822503","323.08","GAFSA, TS","  58.5","22","  36.4","22","1019.5"," 8","982.5"," 8","  6.6","22"," 10.6","22"," 14.0","999.9","  66.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-21","34.422022","8.822503","323.08","GAFSA, TS","  55.5","23","  39.1","23","1021.8"," 8","984.6"," 7","  6.7","23","  8.4","23"," 15.9","999.9","  65.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-22","34.422022","8.822503","323.08","GAFSA, TS","  54.3","24","  41.4","24","1026.1"," 8","988.6"," 8","  6.6","24","  7.0","24","  9.9","999.9","  65.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-23","34.422022","8.822503","323.08","GAFSA, TS","  55.9","22","  41.5","22","1028.1"," 7","990.4"," 7","  6.0","22","  8.0","22"," 12.0","999.9","  67.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-24","34.422022","8.822503","323.08","GAFSA, TS","  56.5","21","  43.4","21","1029.5"," 6","992.2"," 6","  5.1","21","  8.5","21"," 12.0","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-25","34.422022","8.822503","323.08","GAFSA, TS","  57.5","23","  44.5","23","1026.2"," 8","988.5"," 7","  5.2","23","  6.7","23","  8.0","999.9","  69.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-26","34.422022","8.822503","323.08","GAFSA, TS","  64.3","23","  41.2","23","1019.5"," 8","982.6"," 7","  6.0","23","  4.9","23","  8.0","999.9","  77.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60745099999","2011-03-27","34.422022","8.822503","323.08","GAFSA, TS","  66.6","24","  41.3","24","1017.4"," 7","981.1"," 7","  6.2","24","  8.0","24"," 14.0","999.9","  79.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-28","34.422022","8.822503","323.08","GAFSA, TS","  68.8","24","  38.6","24","1016.0"," 7","979.9"," 7","  5.6","24","  8.9","24"," 16.9","999.9","  81.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-03-29","34.422022","8.822503","323.08","GAFSA, TS","  63.1","23","  47.9","23","1017.4"," 7","981.0"," 7","  5.8","23","  8.3","23"," 14.0","999.9","  75.2"," ","  52.0"," "," 0.00","G","999.9","010000"
"60745099999","2011-03-30","34.422022","8.822503","323.08","GAFSA, TS","  57.6","23","  51.3","23","1019.0"," 8","982.1"," 8","  5.0","23","  6.6","23"," 12.0","999.9","  64.9"," ","  51.8"," "," 0.37","G","999.9","010010"
"60745099999","2011-03-31","34.422022","8.822503","323.08","GAFSA, TS","  59.7","22","  44.8","22","1022.4"," 8","985.4"," 8","  6.4","22","  8.4","22"," 14.0","999.9","  68.0"," ","  51.6"," "," 0.11","G","999.9","010000"
"60745099999","2011-04-01","34.422022","8.822503","323.08","GAFSA, TS","  62.0","21","  44.7","21","1023.6"," 8","986.3"," 8","  6.2","21","  6.5","21","  9.9","999.9","  72.7"," ","  51.3"," "," 0.01","G","999.9","000000"
"60745099999","2011-04-02","34.422022","8.822503","323.08","GAFSA, TS","  63.7","23","  45.6","23","1021.5"," 8","984.8"," 8","  6.4","23","  6.7","23","  9.9","999.9","  76.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2011-04-03","34.422022","8.822503","323.08","GAFSA, TS","  67.8","23","  43.0","23","1016.8"," 8","980.7"," 8","  6.2","23","  7.9","23"," 14.0","999.9","  81.5"," ","  48.2","*"," 0.00","E","999.9","000000"
"60745099999","2011-04-04","34.422022","8.822503","323.08","GAFSA, TS","  72.2","21","  42.8","21","1017.6"," 8","981.5"," 8","  6.2","21","  6.7","21","  9.9","999.9","  86.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-05","34.422022","8.822503","323.08","GAFSA, TS","  72.8","24","  43.9","24","1020.0"," 8","984.1"," 8","  6.1","24","  6.9","24"," 14.0","999.9","  87.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-06","34.422022","8.822503","323.08","GAFSA, TS","  68.3","21","  39.6","21","1021.8"," 8","985.4"," 7","  6.2","21"," 12.1","21"," 16.9","999.9","  79.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-07","34.422022","8.822503","323.08","GAFSA, TS","  62.8","24","  36.6","24","1024.3"," 8","987.4"," 8","  6.2","24","  7.9","24"," 14.0","999.9","  75.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-08","34.422022","8.822503","323.08","GAFSA, TS","  66.9","21","  38.0","21","1022.3"," 8","985.8"," 8","  6.2","21","  5.7","21","  8.0","999.9","  81.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-09","34.422022","8.822503","323.08","GAFSA, TS","  73.1","24","  34.8","24","1018.1"," 8","982.2"," 8","  6.2","24","  8.5","24"," 15.9","999.9","  86.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-10","34.422022","8.822503","323.08","GAFSA, TS","  74.9","22","  39.2","22","1014.8"," 8","979.1"," 8","  6.2","22","  7.9","22"," 12.0","999.9","  90.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-11","34.422022","8.822503","323.08","GAFSA, TS","  69.3","23","  45.0","23","1015.4"," 8","979.4"," 8","  6.4","23","  7.1","23"," 15.9","999.9","  82.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-12","34.422022","8.822503","323.08","GAFSA, TS","  67.1","21","  50.7","21","1017.4"," 6","981.1"," 6","  5.0","21"," 15.2","21"," 21.0","999.9","  77.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-13","34.422022","8.822503","323.08","GAFSA, TS","  68.5","22","  44.7","22","1016.5"," 8","980.3"," 8","  5.8","22","  9.4","22"," 15.9","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-14","34.422022","8.822503","323.08","GAFSA, TS","  67.0","22","  45.5","22","1014.1"," 8","977.9"," 8","  6.2","22","  6.1","22","  9.9","999.9","  77.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-15","34.422022","8.822503","323.08","GAFSA, TS","  73.1","22","  42.9","22","1005.9"," 7","970.5"," 7","  5.7","22","  9.2","22"," 16.9","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-16","34.422022","8.822503","323.08","GAFSA, TS","  64.6","22","  40.2","22","1011.0"," 8","974.7"," 8","  6.1","22"," 11.9","22"," 16.9","999.9","  75.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-17","34.422022","8.822503","323.08","GAFSA, TS","  62.6","23","  37.8","23","1017.7"," 7","981.2"," 7","  6.6","23","  8.1","23"," 15.9","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-18","34.422022","8.822503","323.08","GAFSA, TS","  65.0","21","  45.4","21","1018.7"," 8","982.3"," 8","  6.2","21","  5.3","21"," 16.9","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60745099999","2011-04-19","34.422022","8.822503","323.08","GAFSA, TS","  69.6","23","  46.1","23","1012.2"," 8","976.2"," 8","  5.7","23","  5.1","23"," 14.0","999.9","  84.4"," ","  55.4"," "," 0.00","G","999.9","010010"
"60745099999","2011-04-20","34.422022","8.822503","323.08","GAFSA, TS","  65.4","19","  53.1","19","1013.9"," 6","977.8"," 6","  5.5","19","  9.9","19"," 14.0","999.9","  77.0","*","  54.5"," "," 0.06","G","999.9","000000"
"60745099999","2011-04-21","34.422022","8.822503","323.08","GAFSA, TS","  59.5","22","  55.3","22","1016.0"," 7","979.4"," 7","  4.2","22","  6.6","22"," 12.0","999.9","  61.9"," ","  57.6"," "," 0.00","G","999.9","010000"
