"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2005-03-13","33.939722","8.110556","87.47","NEFTA, TS","  61.1","23","  37.0","23","1013.4","23","003.1","23","  5.2","23"," 11.3","23"," 27.2","999.9","  74.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60760099999","2005-03-14","33.939722","8.110556","87.47","NEFTA, TS","  66.0","24","  33.6","24","1015.7","24","005.5","24","  6.0","23","  9.1","24"," 15.9","999.9","  80.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-15","33.939722","8.110556","87.47","NEFTA, TS","  71.3","24","  34.8","24","1017.0","24","006.9","24","  4.9","19"," 16.8","24"," 21.0","999.9","  83.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-16","33.939722","8.110556","87.47","NEFTA, TS","  66.3","24","  36.3","24","1022.1","24","011.8","24","  2.7","20"," 20.6","24"," 30.9","999.9","  69.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2005-03-17","33.939722","8.110556","87.47","NEFTA, TS","  61.3","24","  43.5","24","1026.2","24","015.7","24","  4.5","17"," 17.8","24"," 25.1","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2005-03-18","33.939722","8.110556","87.47","NEFTA, TS","  61.3","22","  36.4","22","1026.1","22","015.7","22","  4.7","19"," 14.6","22"," 22.9","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"60760099999","2005-03-19","33.939722","8.110556","87.47","NEFTA, TS","  63.4","21","  35.4","21","1021.5","21","011.2","21","  4.4","16"," 11.8","21"," 16.9","999.9","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-20","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  34.3","24","1017.8","24","007.5","24","  5.8","24","  6.3","24"," 12.0","999.9","  80.6","*","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-21","33.939722","8.110556","87.47","NEFTA, TS","  68.8","23","  36.3","23","1015.6","23","005.4","23","  6.3","23","  7.3","23"," 12.0","999.9","  81.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-22","33.939722","8.110556","87.47","NEFTA, TS","  69.1","22","  41.1","22","1017.4","22","007.3","22","  6.1","22","  8.7","22"," 14.0","999.9","  82.8","*","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-23","33.939722","8.110556","87.47","NEFTA, TS","  72.8","24","  41.8","24","1019.4","24","009.3","24","  5.5","24","  8.7","24"," 14.0","999.9","  87.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"60760099999","2005-03-24","33.939722","8.110556","87.47","NEFTA, TS","  77.5","24","  35.9","24","1017.7","24","007.6","24","  5.2","20","  9.9","24"," 12.0","999.9","  90.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2005-03-25","33.939722","8.110556","87.47","NEFTA, TS","  78.1","23","  38.5","23","1016.2","23","006.2","23","  4.7","16","  9.7","23"," 15.9","999.9","  91.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-26","33.939722","8.110556","87.47","NEFTA, TS","  78.7","24","  32.0","23","1013.7","23","003.8","23","  5.9","24","  9.7","24"," 15.9","999.9","  94.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-27","33.939722","8.110556","87.47","NEFTA, TS","  77.3","23","  34.4","23","1010.5","23","000.6","23","  5.9","22"," 10.7","23"," 19.0","999.9","  89.6","*","  65.3","*"," 0.00","G","999.9","000000"
"60760099999","2005-03-28","33.939722","8.110556","87.47","NEFTA, TS","  68.4","23","  42.0","23","1015.9","23","005.7","23","  5.5","20"," 12.8","23"," 16.9","999.9","  77.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-29","33.939722","8.110556","87.47","NEFTA, TS","  66.6","24","  41.1","24","1018.2","24","008.0","24","  6.7","24","  7.3","24"," 12.0","999.9","  76.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-30","33.939722","8.110556","87.47","NEFTA, TS","  71.5","21","  38.0","21","1016.5","21","006.3","21","  6.6","21","  6.3","21","  9.9","999.9","  80.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-03-31","33.939722","8.110556","87.47","NEFTA, TS","  68.1","23","  36.4","23","1017.4","23","007.2","23","  6.7","23","  7.8","23"," 16.9","999.9","  77.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-01","33.939722","8.110556","87.47","NEFTA, TS","  66.7","23","  35.3","23","1018.8"," 8","008.6"," 8","  6.6","23","  9.2","23"," 16.9","999.9","  77.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-02","33.939722","8.110556","87.47","NEFTA, TS","  70.2","23","  37.4","23","1016.9"," 8","006.8"," 8","  6.2","23"," 13.2","23"," 21.0","999.9","  84.2","*","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-03","33.939722","8.110556","87.47","NEFTA, TS","  69.1","23","  46.9","23","1015.7"," 8","005.5"," 8","  3.7","17"," 20.3","23"," 25.1","999.9","  80.6","*","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-04","33.939722","8.110556","87.47","NEFTA, TS","  67.6","24","  48.9","24","1014.7"," 8","004.6"," 8","  3.6","16"," 19.7","24"," 22.9","999.9","  77.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-05","33.939722","8.110556","87.47","NEFTA, TS","  65.6","23","  46.4","23","1018.3"," 8","008.1"," 8","  5.1","19"," 16.4","23"," 21.0","999.9","  73.4","*","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-06","33.939722","8.110556","87.47","NEFTA, TS","  63.5","23","  44.4","23","1025.1"," 7","014.7"," 8","  6.3","23"," 10.3","23"," 21.0","999.9","  72.1"," ","  55.2"," "," 0.00","E","999.9","000000"
"60760099999","2005-04-07","33.939722","8.110556","87.47","NEFTA, TS","  65.6","23","  43.8","23","1023.0"," 8","012.7"," 8","  5.8","23","  8.3","23"," 12.0","999.9","  75.2","*","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-08","33.939722","8.110556","87.47","NEFTA, TS","  70.9","24","  34.8","24","1013.4"," 8","003.3"," 8","  6.0","24"," 11.1","24"," 15.9","999.9","  81.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2005-04-09","33.939722","8.110556","87.47","NEFTA, TS","  73.3","24","  31.2","24","1004.5"," 8","994.5"," 8","  5.7","23"," 10.1","24"," 28.9","999.9","  86.0","*","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-10","33.939722","8.110556","87.47","NEFTA, TS","  54.3","23","  38.6","23","1010.1"," 8","999.7"," 8","  4.3","23"," 13.1","23"," 25.1","999.9","  62.2"," ","  48.0"," "," 0.06","G","999.9","010000"
"60760099999","2005-04-11","33.939722","8.110556","87.47","NEFTA, TS","  57.1","24","  28.4","24","1013.8"," 8","003.4"," 8","  4.8","21"," 14.6","24"," 21.0","999.9","  68.7"," ","  43.9"," "," 0.04","G","999.9","000000"
"60760099999","2005-04-12","33.939722","8.110556","87.47","NEFTA, TS","  60.8","24","  34.2","24","1014.8"," 8","004.5"," 8","  6.5","24","  9.5","24"," 14.0","999.9","  72.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-13","33.939722","8.110556","87.47","NEFTA, TS","  63.4","24","  34.8","24","1016.8"," 8","006.5"," 8","  6.5","24","  6.1","24"," 12.0","999.9","  73.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-14","33.939722","8.110556","87.47","NEFTA, TS","  71.4","24","  27.5","24","1012.9"," 8","002.8"," 8","  5.7","22"," 10.1","24"," 15.9","999.9","  86.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-15","33.939722","8.110556","87.47","NEFTA, TS","  80.0","23","  21.0","23","1006.3"," 8","996.5"," 8","  4.8","19","  7.1","23"," 15.9","999.9","  94.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2005-04-16","33.939722","8.110556","87.47","NEFTA, TS","  75.2","24","  33.5","23","1004.8"," 8","994.8"," 8","  3.7","19"," 12.8","24"," 22.9","999.9","  85.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2005-04-17","33.939722","8.110556","87.47","NEFTA, TS","  65.6","24","  28.9","24","1010.3"," 8","000.1"," 8","  6.0","21"," 11.5","24"," 16.9","999.9","  73.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-18","33.939722","8.110556","87.47","NEFTA, TS","  69.6","23","  26.7","23","1009.8"," 8","999.7"," 8","  6.5","23","  8.9","23"," 16.9","999.9","  80.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-19","33.939722","8.110556","87.47","NEFTA, TS","  73.3","24","  32.7","24","1010.2"," 8","000.1"," 8","  6.3","24","  8.9","24"," 14.0","999.9","  85.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-20","33.939722","8.110556","87.47","NEFTA, TS","  70.9","24","  39.8","24","1013.4"," 8","003.2"," 8","  6.1","24","  7.6","24"," 19.0","999.9","  81.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-21","33.939722","8.110556","87.47","NEFTA, TS","  70.4","24","  41.5","24","1013.2"," 8","003.0"," 8","  6.1","24","  8.7","24"," 21.0","999.9","  83.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-22","33.939722","8.110556","87.47","NEFTA, TS","  71.1","23","  40.7","23","1014.2"," 7","004.1"," 7","  6.1","22"," 11.1","23"," 19.0","999.9","  82.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60760099999","2005-04-23","33.939722","8.110556","87.47","NEFTA, TS","  74.0","21","  43.8","21","1016.7"," 7","006.6"," 7","  5.4","21"," 12.3","21"," 16.9","999.9","  86.2"," ","  60.8"," "," 0.00","G","999.9","000000"
