"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2006-02-10","33.939722","8.110556","87.47","NEFTA, TS","  55.5","22","  40.0","22","1017.0"," 8","006.5"," 8","  6.4","22","  3.4","22","  8.0","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-11","33.939722","8.110556","87.47","NEFTA, TS","  55.0","24","  46.9","24","1016.5"," 8","006.0"," 8","  5.3","24"," 10.5","24"," 16.9","999.9","  62.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-12","33.939722","8.110556","87.47","NEFTA, TS","  53.3","24","  47.1","24","1019.2"," 8","008.6"," 8","  4.9","24","  9.4","24"," 15.9","999.9","  59.9","*","  48.2","*"," 0.08","G","999.9","010000"
"60760099999","2006-02-13","33.939722","8.110556","87.47","NEFTA, TS","  51.3","22","  41.6","22","1020.8"," 7","010.2"," 7","  6.6","22","  5.0","22","  9.9","999.9","  59.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-14","33.939722","8.110556","87.47","NEFTA, TS","  50.3","24","  40.1","24","1024.7"," 7","013.9"," 8","  6.1","24","  6.5","24","  9.9","999.9","  57.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-15","33.939722","8.110556","87.47","NEFTA, TS","  50.8","24","  38.3","24","1024.9"," 8","014.3"," 8","  5.8","24","  3.9","24","  8.0","999.9","  61.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-16","33.939722","8.110556","87.47","NEFTA, TS","  53.0","22","  36.6","22","1018.6","11","008.1","11","  6.2","22","  9.8","22"," 14.0","999.9","  62.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-17","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  35.2","24","1016.6","24","006.2","24","  6.1","24","  4.3","24"," 15.9","999.9","  66.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-18","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  41.6","24","1017.0","24","006.5","24","  5.7","24","  6.1","24","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2006-02-19","33.939722","8.110556","87.47","NEFTA, TS","  55.3","24","  41.2","24","1017.0","24","006.5","24","  5.5","24","  6.4","24"," 12.0","999.9","  67.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-20","33.939722","8.110556","87.47","NEFTA, TS","  56.4","23","  38.4","23","1015.2","23","004.7","23","  5.5","23","  8.4","23"," 14.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-02-21","33.939722","8.110556","87.47","NEFTA, TS","  55.8","21","  37.2","21","1015.5","21","005.1","21","  4.7","21","  9.5","21"," 15.9","999.9","  64.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-22","33.939722","8.110556","87.47","NEFTA, TS","  59.5","22","  42.7","22","1009.5","22","999.2","22","  4.2","22"," 14.0","22"," 21.0","999.9","  68.5","*","  49.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-23","33.939722","8.110556","87.47","NEFTA, TS","  56.4","24","  47.7","24","1000.3","24","990.1","24","  3.7","24"," 15.5","24"," 22.9","999.9","  64.8"," ","  49.5","*"," 0.00","G","999.9","010010"
"60760099999","2006-02-24","33.939722","8.110556","87.47","NEFTA, TS","  52.9","24","  39.7","24","1009.9","24","999.4","24","  4.7","24"," 13.4","24"," 19.0","999.9","  61.5","*","  44.6","*"," 0.03","G","999.9","000000"
"60760099999","2006-02-25","33.939722","8.110556","87.47","NEFTA, TS","  52.1","23","  35.9","23","1014.0","23","003.5","23","  4.8","23"," 13.3","23"," 21.0","999.9","  59.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-26","33.939722","8.110556","87.47","NEFTA, TS","  50.8","24","  33.0","24","1013.9","24","003.4","24","  5.0","24","  5.6","24","  9.9","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-02-27","33.939722","8.110556","87.47","NEFTA, TS","  53.0","23","  34.3","23","1007.0","23","996.6","23","  4.3","23"," 10.4","23"," 22.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"60760099999","2006-02-28","33.939722","8.110556","87.47","NEFTA, TS","  54.1","23","  36.7","23","1015.2","23","004.6","23","  5.8","23","  6.5","23","  9.9","999.9","  65.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-01","33.939722","8.110556","87.47","NEFTA, TS","  57.4","22","  36.9","22","1013.9","22","003.4","22","  6.3","22","  6.4","22","  9.9","999.9","  68.7","*","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-02","33.939722","8.110556","87.47","NEFTA, TS","  62.7","24","  44.8","24","1013.0","24","002.8","24","  5.7","24","  9.7","24"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-03-03","33.939722","8.110556","87.47","NEFTA, TS","  58.5","24","  43.3","24","1020.7","24","010.2","24","  6.9","24","  7.5","24"," 14.0","999.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-04","33.939722","8.110556","87.47","NEFTA, TS","  59.4","22","  41.3","22","1018.6","22","008.2","22","  5.8","22","  6.6","22"," 12.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-05","33.939722","8.110556","87.47","NEFTA, TS","  64.5","21","  34.7","21","1009.4","21","999.1","21","  3.5","21"," 16.4","21"," 30.9","999.9","  79.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2006-03-06","33.939722","8.110556","87.47","NEFTA, TS","  52.9","24","  30.4","24","1015.0","24","004.5","24","  3.7","24"," 12.7","24"," 27.0","999.9","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-07","33.939722","8.110556","87.47","NEFTA, TS","  52.2","24","  30.1","24","1021.0","24","010.5","24","  4.8","24"," 11.3","24"," 15.9","999.9","  64.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-08","33.939722","8.110556","87.47","NEFTA, TS","  56.0","24","  31.9","24","1022.9","24","012.5","24","  6.1","24","  8.9","24"," 16.9","999.9","  66.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-09","33.939722","8.110556","87.47","NEFTA, TS","  63.3","22","  37.9","22","1021.5","22","011.2","22","  6.1","22","  9.0","22"," 16.9","999.9","  76.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-10","33.939722","8.110556","87.47","NEFTA, TS","  64.2","24","  37.7","24","1017.0","24","006.7","24","  5.4","24"," 10.4","24"," 16.9","999.9","  76.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-11","33.939722","8.110556","87.47","NEFTA, TS","  60.3","24","  37.8","24","1014.1","24","003.8","24","  3.3","24"," 14.6","24"," 25.1"," 27.0","  69.8","*","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-12","33.939722","8.110556","87.47","NEFTA, TS","  59.7","24","  31.8","24","1013.9","24","003.6","24","  4.8","24"," 10.5","24"," 19.0","999.9","  68.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-13","33.939722","8.110556","87.47","NEFTA, TS","  59.6","23","  32.4","23","1012.5","23","002.2","23","  5.2","23"," 10.6","23"," 21.0","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-14","33.939722","8.110556","87.47","NEFTA, TS","  52.9","23","  32.1","23","1018.9","23","008.4","23","  6.1","23","  5.6","23","  9.9","999.9","  63.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-15","33.939722","8.110556","87.47","NEFTA, TS","  57.1","24","  33.5","24","1017.8","24","007.4","24","  6.2","24","  5.8","24","  9.9","999.9","  70.0","*","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-16","33.939722","8.110556","87.47","NEFTA, TS","  65.6","24","  33.3","24","1012.5","24","002.3","24","  6.4","21","  9.5","24"," 14.0","999.9","  81.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-17","33.939722","8.110556","87.47","NEFTA, TS","  67.7","24","  37.8","24","1011.2","24","001.0","24","  6.1","24","  7.8","24"," 16.9","999.9","  81.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-18","33.939722","8.110556","87.47","NEFTA, TS","  67.2","23","  42.9","23","1007.7","23","997.6","23","  4.5","23"," 14.9","23"," 21.0","999.9","  82.4","*","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-19","33.939722","8.110556","87.47","NEFTA, TS","  70.1","24","  49.1","24","1006.3","24","996.2","24","  3.2","24"," 11.0","24"," 19.0","999.9","  80.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2006-03-20","33.939722","8.110556","87.47","NEFTA, TS","  67.6","24","  49.0","24","1011.6","24","001.5","24","  3.4","24"," 17.6","24"," 21.0","999.9","  79.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-21","33.939722","8.110556","87.47","NEFTA, TS","  70.4","24","  44.2","23","1005.5","24","995.4","24","  4.4","24"," 14.4","24"," 21.0","999.9","  88.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-22","33.939722","8.110556","87.47","NEFTA, TS","  65.7","24","  40.9","24","1008.6","24","998.4","24","  3.7","24"," 15.1","24"," 21.0","999.9","  75.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-23","33.939722","8.110556","87.47","NEFTA, TS","  64.0","24","  39.8","24","1015.9","24","005.7","24","  5.4","24","  9.4","24"," 14.0","999.9","  73.4","*","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-24","33.939722","8.110556","87.47","NEFTA, TS","  69.3","23","  37.4","23","1015.9","23","005.8","23","  6.1","23","  5.8","23","  9.9","999.9","  84.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-25","33.939722","8.110556","87.47","NEFTA, TS","  69.8","24","  41.8","24","1017.6","24","007.4","24","  6.1","24","  6.0","24"," 12.0","999.9","  81.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-26","33.939722","8.110556","87.47","NEFTA, TS","  70.3","24","  45.6","24","1022.8","24","012.6","24","  6.6","24","  6.4","24"," 12.0","999.9","  81.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-27","33.939722","8.110556","87.47","NEFTA, TS","  70.6","24","  47.9","24","1021.6","24","011.4","24","  6.4","24","  9.9","24"," 14.0","999.9","  83.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-28","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  38.5","24","1017.0","24","007.0","24","  6.1","24","  9.4","24"," 15.9","999.9","  91.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-29","33.939722","8.110556","87.47","NEFTA, TS","  72.6","24","  45.9","24","1017.5","24","007.4","24","  3.7","24"," 16.8","24"," 21.0","999.9","  84.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-30","33.939722","8.110556","87.47","NEFTA, TS","  69.0","24","  40.2","24","1021.3","24","011.1","24","  5.4","24"," 11.8","24"," 14.0","999.9","  81.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-03-31","33.939722","8.110556","87.47","NEFTA, TS","  70.1","24","  40.5","24","1021.6","24","011.4","24","  5.5","24","  6.8","24"," 12.0","999.9","  84.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-01","33.939722","8.110556","87.47","NEFTA, TS","  75.5","24","  40.4","24","1018.6"," 8","008.6"," 8","  6.2","24","  5.5","24","  9.9","999.9","  91.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-02","33.939722","8.110556","87.47","NEFTA, TS","  80.3","24","  35.9","24","1015.7"," 8","005.8"," 8","  5.1","24","  9.1","24"," 15.9","999.9","  95.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-03","33.939722","8.110556","87.47","NEFTA, TS","  75.5","24","  41.7","24","1018.3"," 8","008.2"," 8","  5.2","24"," 10.7","24"," 14.0","999.9","  85.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-04","33.939722","8.110556","87.47","NEFTA, TS","  73.8","24","  38.4","24","1014.7"," 8","004.7"," 8","  5.8","24"," 12.4","24"," 16.9","999.9","  86.0","*","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-05","33.939722","8.110556","87.47","NEFTA, TS","  76.2","24","  45.4","24","1009.0"," 8","999.0"," 8","  3.5","24"," 14.9","24"," 19.0","999.9","  91.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-06","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  43.7","24","1003.8"," 7","993.9"," 7","  3.3","24"," 13.1","24"," 16.9","999.9","  86.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2006-04-07","33.939722","8.110556","87.47","NEFTA, TS","  70.2","24","  45.0","24","1014.0"," 8","003.8"," 8","  6.3","24","  5.2","24","  8.0","999.9","  81.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-08","33.939722","8.110556","87.47","NEFTA, TS","  72.1","24","  46.9","24","1015.9"," 8","005.8"," 8","  5.7","24","  9.5","24"," 15.9","999.9","  85.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-09","33.939722","8.110556","87.47","NEFTA, TS","  75.9","24","  46.6","24","1014.7"," 8","004.7"," 8","  5.5","24","  9.0","24"," 15.9","999.9","  92.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-10","33.939722","8.110556","87.47","NEFTA, TS","  83.7","23","  33.9","23","1012.6"," 8","002.7"," 8","  4.4","23"," 12.5","23"," 16.9","999.9","  98.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-11","33.939722","8.110556","87.47","NEFTA, TS","  84.6","24","  36.2","24","1010.0"," 8","000.3"," 7","  3.5","24"," 10.5","24"," 21.0","999.9","  98.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2006-04-12","33.939722","8.110556","87.47","NEFTA, TS","  65.3","20","  46.5","20","1013.9"," 7","003.7"," 7","  3.1","20"," 18.5","20"," 22.9","999.9","  72.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-13","33.939722","8.110556","87.47","NEFTA, TS","  67.2","21","  39.0","21","1015.6"," 7","005.4"," 7","  5.7","21"," 10.1","21"," 14.0","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-14","33.939722","8.110556","87.47","NEFTA, TS","  66.0","23","  41.0","23","1021.4"," 8","011.1"," 8","  6.2","23","  7.9","23"," 12.0","999.9","  75.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-15","33.939722","8.110556","87.47","NEFTA, TS","  69.7","23","  38.7","23","1022.6"," 8","012.4"," 8","  6.2","23","  6.4","23","  9.9","999.9","  81.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-16","33.939722","8.110556","87.47","NEFTA, TS","  76.6","23","  33.8","23","1017.9"," 7","007.8"," 7","  6.3","23","  4.5","23","  8.0","999.9","  90.0"," ","  62.4","*"," 0.00","E","999.9","000000"
"60760099999","2006-04-17","33.939722","8.110556","87.47","NEFTA, TS","  79.3","23","  29.2","23","1005.7"," 8","995.8"," 8","  5.1","23"," 10.1","23"," 15.9","999.9","  90.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-18","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  43.0","24","1007.3"," 8","997.2"," 8","  4.9","24"," 10.2","24"," 15.9","999.9","  81.1","*","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-19","33.939722","8.110556","87.47","NEFTA, TS","  70.1","24","  39.0","24","1015.1"," 8","005.0"," 8","  5.8","24","  8.8","24"," 15.9","999.9","  80.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-20","33.939722","8.110556","87.47","NEFTA, TS","  72.6","23","  46.3","23","1012.8"," 7","002.7"," 7","  5.4","23"," 12.4","23"," 19.0","999.9","  84.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-21","33.939722","8.110556","87.47","NEFTA, TS","  71.4","22","  43.4","22","1015.8"," 8","005.7"," 8","  6.0","22","  6.6","22"," 15.9","999.9","  82.4","*","  57.6"," "," 0.00","G","999.9","000000"
"60760099999","2006-04-22","33.939722","8.110556","87.47","NEFTA, TS","  72.5","23","  46.8","23","1015.4"," 8","005.3"," 8","  4.9","23"," 14.4","23"," 21.0","999.9","  84.4"," ","  62.6"," "," 0.00","G","999.9","000000"
