"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2002-02-04","33.939722","8.110556","87.47","NEFTA, TS","  55.9","23","  42.5","23","1026.5"," 8","016.0"," 8","  6.0","23","  3.8","21","  6.0","999.9","  65.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-05","33.939722","8.110556","87.47","NEFTA, TS","  56.3","22","  44.3","22","1026.6"," 7","016.1"," 7","  6.1","22","  3.8","22","  6.0","  8.0","  66.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-06","33.939722","8.110556","87.47","NEFTA, TS","  54.8","23","  43.1","23","1019.5"," 8","009.0"," 8","  4.7","21","  5.9","23"," 12.0","999.9","  64.4","*","  46.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-07","33.939722","8.110556","87.47","NEFTA, TS","  51.9","22","  42.6","22","1016.4"," 8","005.9"," 8","  4.7","20","  5.8","22"," 15.9","999.9","  61.9"," ","  44.6","*"," 0.16","E","999.9","010000"
"60760099999","2002-02-08","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  37.6","21","1021.5"," 8","011.0"," 7","  5.7","13"," 10.6","21"," 21.0","999.9","  64.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-09","33.939722","8.110556","87.47","NEFTA, TS","  57.3","23","  35.7","23","1024.8"," 8","014.3"," 8","  6.4","18","  7.6","23"," 12.0","999.9","  68.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-10","33.939722","8.110556","87.47","NEFTA, TS","  57.2","24","  32.7","23","1023.5"," 8","013.1"," 8","  6.4","24","  7.5","24","  9.9","999.9","  68.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-11","33.939722","8.110556","87.47","NEFTA, TS","  61.6","24","  30.6","24","1023.0"," 6","012.6"," 6","  6.1","24","  5.4","24","  8.0","999.9","  75.2","*","  51.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-12","33.939722","8.110556","87.47","NEFTA, TS","  62.0","23","  32.4","23","1024.6"," 8","014.2"," 8","  6.2","23","  5.0","23","  9.9","999.9","  75.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-13","33.939722","8.110556","87.47","NEFTA, TS","  61.9","22","  34.4","22","1022.5"," 8","012.1"," 8","  6.3","22","  3.9","22","  6.0","999.9","  74.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-14","33.939722","8.110556","87.47","NEFTA, TS","  61.7","23","  26.7","23","1016.3"," 7","006.0"," 7","  6.2","23","  5.9","23"," 12.0","999.9","  76.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-15","33.939722","8.110556","87.47","NEFTA, TS","  62.1","23","  25.8","23","1014.1"," 8","003.7"," 8","  6.5","23","  7.6","23"," 12.0","999.9","  76.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-16","33.939722","8.110556","87.47","NEFTA, TS","  62.5","23","  47.7","23","1015.0"," 8","004.7"," 8","  5.6"," 9"," 12.4","23"," 19.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-17","33.939722","8.110556","87.47","NEFTA, TS","  63.1","22","  46.4","22","1015.7"," 7","005.5"," 7","  5.5","22"," 11.6","22"," 19.0","999.9","  78.8","*","  51.8"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-18","33.939722","8.110556","87.47","NEFTA, TS","  66.2","21","  45.4","21","1014.0"," 8","003.8"," 8","  6.1","21","  9.1","21"," 14.0","999.9","  84.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-19","33.939722","8.110556","87.47","NEFTA, TS","  61.0","24","  43.5","24","1019.1"," 8","008.8"," 8","  5.0","13"," 13.3","24"," 21.0","999.9","  70.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-02-20","33.939722","8.110556","87.47","NEFTA, TS","  57.4","23","  30.6","23","1023.5"," 8","013.1"," 8","  6.0","18","  6.3","23"," 14.0","999.9","  66.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-21","33.939722","8.110556","87.47","NEFTA, TS","  53.9","20","  33.8","20","1015.2"," 8","004.8"," 8","  5.8","19","  6.9","20"," 15.9","999.9","  64.6"," ","  44.6","*"," 0.03","E","999.9","010000"
"60760099999","2002-02-22","33.939722","8.110556","87.47","NEFTA, TS","  53.4","23","  32.4","23","1013.5"," 8","003.0"," 8","  5.5","13","  9.6","23"," 19.0","999.9","  64.4","*","  44.2"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-23","33.939722","8.110556","87.47","NEFTA, TS","  56.0","23","  32.8","23","1021.9"," 8","011.4"," 8","  6.1","18","  7.8","23"," 14.0","999.9","  66.2","*","  45.1"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-24","33.939722","8.110556","87.47","NEFTA, TS","  59.3","20","  27.3","20","1021.0"," 8","010.5"," 8","  6.2","20","  7.2","20"," 12.0","999.9","  70.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-25","33.939722","8.110556","87.47","NEFTA, TS","  62.7","18","  28.2","18","1021.1"," 6","010.8"," 6","  6.1","18","  5.4","18","  9.9","999.9","  74.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-26","33.939722","8.110556","87.47","NEFTA, TS","  62.7","22","  30.6","22","1023.2"," 7","012.8"," 7","  6.2","22","  5.1","22","  8.0","999.9","  74.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-27","33.939722","8.110556","87.47","NEFTA, TS","  65.0","21","  28.9","21","1022.2"," 8","011.8"," 8","  5.9","21","  6.6","21","  8.0","999.9","  75.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-02-28","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  24.4","23","1019.1"," 8","008.8"," 8","  6.2","23","  5.3","23","  8.0","999.9","  79.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-01","33.939722","8.110556","87.47","NEFTA, TS","  66.7","24","  22.7","24","1015.3"," 8","005.0"," 8","  6.2","24","  5.7","24"," 12.0","999.9","  81.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-02","33.939722","8.110556","87.47","NEFTA, TS","  69.3","21","  23.2","21","1012.6"," 7","002.4"," 7","  6.2","21","  7.6","21","  9.9","999.9","  82.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-03","33.939722","8.110556","87.47","NEFTA, TS","  76.8","22","  21.0","22","1010.2"," 8","000.3"," 8","  5.4"," 8","  8.7","22"," 19.0","999.9","  90.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-04","33.939722","8.110556","87.47","NEFTA, TS","  74.8","20","  24.6","20","1008.5"," 8","998.4"," 8","  5.0","13","  5.4","20","  8.0","999.9","  88.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-05","33.939722","8.110556","87.47","NEFTA, TS","  70.0","23","  26.1","23","1003.4"," 8","993.4"," 8","  4.1","13"," 11.3","23"," 22.9","999.9","  82.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-06","33.939722","8.110556","87.47","NEFTA, TS","  60.5","21","  36.7","21","1012.8"," 8","002.4"," 8","  5.1","21","  6.1","21","  9.9","999.9","  68.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-07","33.939722","8.110556","87.47","NEFTA, TS","  62.1","23","  38.4","23","1014.6"," 8","004.3"," 8","  6.4","23","  3.5","22","  6.0","999.9","  72.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-08","33.939722","8.110556","87.47","NEFTA, TS","  61.4","24","  39.7","24","1014.8"," 8","004.5"," 8","  6.2","24","  5.7","24","  9.9","999.9","  73.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-09","33.939722","8.110556","87.47","NEFTA, TS","  60.5","24","  45.5","24","1014.7"," 8","004.4"," 8","  6.0","24","  6.6","24"," 14.0","999.9","  69.8","*","  52.5"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-10","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  40.9","24","1016.2"," 8","005.9"," 8","  6.5","24","  7.3","24"," 15.9","999.9","  71.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-11","33.939722","8.110556","87.47","NEFTA, TS","  63.8","23","  36.5","23","1020.5"," 9","010.1"," 9","  6.1","22","  5.7","23","  9.9","999.9","  73.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-12","33.939722","8.110556","87.47","NEFTA, TS","  68.0","22","  36.2","22","1020.7"," 8","010.5"," 8","  5.8","21","  5.6","21","  9.9","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-13","33.939722","8.110556","87.47","NEFTA, TS","  71.2","21","  29.5","21","1015.2"," 7","005.0"," 7","  6.2","21","  6.0","21","  8.0","  9.9","  84.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-14","33.939722","8.110556","87.47","NEFTA, TS","  71.0","24","  35.2","24","1008.9"," 8","998.8"," 8","  6.2","24"," 10.4","24"," 15.9","999.9","  86.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-15","33.939722","8.110556","87.47","NEFTA, TS","  69.6","23","  43.6","23","1011.0"," 7","000.9"," 7","  3.7","19"," 11.7","22"," 25.1","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-16","33.939722","8.110556","87.47","NEFTA, TS","  64.5","23","  42.1","23","1013.7"," 8","003.4"," 8","  6.1","18","  4.7","23","  9.9","999.9","  74.3"," ","  54.3","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-17","33.939722","8.110556","87.47","NEFTA, TS","  64.1","24","  47.0","24","1009.5"," 8","999.3"," 8","  5.0","20","  8.9","24"," 21.0","999.9","  76.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-18","33.939722","8.110556","87.47","NEFTA, TS","  65.7","22","  43.1","22","1018.0"," 7","007.7"," 7","  5.0","20","  6.6","22"," 15.9","999.9","  76.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-19","33.939722","8.110556","87.47","NEFTA, TS","  67.4","22","  44.5","22","1022.7"," 7","012.5"," 7","  5.9","21","  5.7","22"," 11.7","999.9","  79.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-20","33.939722","8.110556","87.47","NEFTA, TS","  74.3","21","  42.5","21","1023.9"," 8","013.7"," 8","  6.2","21","  4.8","21","  8.0","999.9","  84.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-21","33.939722","8.110556","87.47","NEFTA, TS","  76.3","22","  40.4","22","1022.6"," 7","012.5"," 7","  6.2","22","  5.4","22"," 12.0","999.9","  87.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-22","33.939722","8.110556","87.47","NEFTA, TS","  76.0","22","  34.8","22","1019.9"," 8","009.8"," 8","  6.2","22","  5.7","22"," 12.0","999.9","  88.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-23","33.939722","8.110556","87.47","NEFTA, TS","  75.1","23","  35.7","23","1014.1"," 8","004.1"," 8","  5.9","12"," 10.2","23"," 15.9","999.9","  86.0","*","  63.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-24","33.939722","8.110556","87.47","NEFTA, TS","  65.1","23","  33.6","23","1014.7"," 8","004.4"," 8","  6.2","17","  7.6","23"," 16.9","999.9","  74.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-25","33.939722","8.110556","87.47","NEFTA, TS","  60.9","21","  33.7","21","1018.3"," 7","007.9"," 7","  6.6","21","  5.3","21","  9.9","999.9","  71.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-26","33.939722","8.110556","87.47","NEFTA, TS","  61.7","20","  28.6","20","1018.1"," 8","007.7"," 8","  6.2","20","  5.1","20","  9.9","999.9","  72.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-27","33.939722","8.110556","87.47","NEFTA, TS","  61.9","19","  38.7","19","1018.0"," 7","007.7"," 7","  6.5","19","  9.8","19"," 15.9","999.9","  72.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-28","33.939722","8.110556","87.47","NEFTA, TS","  61.5","22","  43.7","22","1015.1"," 8","004.8"," 8","  2.6","21"," 19.4","22"," 22.9","999.9","  68.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-29","33.939722","8.110556","87.47","NEFTA, TS","  62.5","23","  48.2","23","1010.2"," 8","000.0"," 8","  1.1","19"," 19.2","23"," 30.9"," 39.0","  69.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-03-30","33.939722","8.110556","87.47","NEFTA, TS","  64.0","21","  48.4","21","1018.9"," 7","008.6"," 7","  5.0","19","  7.4","21"," 12.0","999.9","  72.3"," ","  57.0","*"," 0.00","I","999.9","000000"
"60760099999","2002-03-31","33.939722","8.110556","87.47","NEFTA, TS","  66.0","24","  47.4","24","1019.1"," 8","008.8"," 8","  5.5","24","  7.1","24"," 15.9","999.9","  75.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-01","33.939722","8.110556","87.47","NEFTA, TS","  63.9","23","  54.2","23","1015.1"," 8","004.8"," 8","  5.5","19"," 14.4","23"," 19.0","999.9","  70.9"," ","  57.2","*"," 0.03","A","999.9","010000"
"60760099999","2002-04-02","33.939722","8.110556","87.47","NEFTA, TS","  70.9","24","  51.6","24","1007.6"," 8","997.5"," 8","  4.2","11"," 16.0","24"," 19.0","999.9","  84.7"," ","  57.2"," "," 0.03","E","999.9","010010"
"60760099999","2002-04-03","33.939722","8.110556","87.47","NEFTA, TS","  69.2","23","  44.3","23","1005.2"," 7","995.1"," 7","  1.6","14"," 11.8","23"," 21.0","999.9","  77.4"," ","  59.0","*"," 0.01","B","999.9","000000"
"60760099999","2002-04-04","33.939722","8.110556","87.47","NEFTA, TS","  63.2","23","  32.8","23","1005.9"," 8","995.5"," 8","  1.1","19"," 15.6","23"," 22.9","999.9","  70.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-05","33.939722","8.110556","87.47","NEFTA, TS","  62.7","22","  37.0","22","1008.6"," 8","998.4"," 8","  4.3","17","  6.0","22"," 14.0","999.9","  73.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-06","33.939722","8.110556","87.47","NEFTA, TS","  69.1","23","  31.7","23","1011.3"," 8","001.1"," 8","  6.1","23","  4.5","23","  8.0","999.9","  81.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-07","33.939722","8.110556","87.47","NEFTA, TS","  74.5","24","  35.1","24","1007.6"," 8","997.6"," 8","  6.1","19"," 10.7","24"," 16.9","999.9","  90.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-08","33.939722","8.110556","87.47","NEFTA, TS","  78.2","20","  48.0","20","1006.8"," 6","997.4"," 6","  3.6"," 4"," 10.3","20"," 19.0","999.9","  92.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-04-09","33.939722","8.110556","87.47","NEFTA, TS","  74.0","21","  46.4","21","1008.1"," 7","998.1"," 7","  5.3","20","  8.8","21"," 16.9","999.9","  90.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"60760099999","2002-04-10","33.939722","8.110556","87.47","NEFTA, TS","  73.3","22","  52.7","22","1003.9"," 8","994.0"," 8","  4.3","14"," 14.5","22"," 21.0","999.9","  90.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-11","33.939722","8.110556","87.47","NEFTA, TS","  83.4","18","  40.3","18"," 994.9"," 6","985.2"," 6","  1.1","16"," 15.8","18"," 27.0","999.9","  92.1"," ","  66.2","*"," 0.03","A","999.9","000000"
"60760099999","2002-04-12","33.939722","8.110556","87.47","NEFTA, TS","  76.3","22","  31.0","22"," 997.9"," 8","988.0"," 8","  1.9","17"," 10.9","22"," 15.9","999.9","  82.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-13","33.939722","8.110556","87.47","NEFTA, TS","  71.6","18","  26.0","18","1004.0"," 7","993.9"," 7","  2.3","10","  7.9","18"," 12.0","999.9","  80.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"60760099999","2002-04-14","33.939722","8.110556","87.47","NEFTA, TS","  66.9","21","  46.4","21","1006.3"," 7","996.2"," 7","  5.3","10"," 11.3","21"," 16.9","999.9","  75.6"," ","  59.0","*","99.99"," ","999.9","010000"
"60760099999","2002-04-15","33.939722","8.110556","87.47","NEFTA, TS","  65.3","22","  50.7","22","1012.7"," 7","002.5"," 7","  5.3","21","  4.9","22"," 11.7","999.9","  74.8","*","  57.2","*"," 0.08","G","999.9","010000"
"60760099999","2002-04-16","33.939722","8.110556","87.47","NEFTA, TS","  70.3","22","  45.0","22","1014.5"," 8","004.4"," 8","  6.7","22","  8.0","22"," 12.0","999.9","  81.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2002-04-17","33.939722","8.110556","87.47","NEFTA, TS","  68.0","21","  47.1","21","1015.0"," 6","005.4"," 6","  6.7","20"," 10.7","21"," 15.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60760099999","2002-04-18","33.939722","8.110556","87.47","NEFTA, TS","  67.9","23","  46.9","23","1016.3"," 8","006.2"," 8","  6.1","20"," 12.8","23"," 15.9","999.9","  79.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"60760099999","2002-04-19","33.939722","8.110556","87.47","NEFTA, TS","  67.3","21","  47.2","21","1019.0"," 8","008.8"," 8","  4.9","16"," 11.2","21"," 16.9","999.9","  78.8","*","  58.6"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-20","33.939722","8.110556","87.47","NEFTA, TS","  68.2","22","  38.7","22","1021.9"," 8","011.6"," 8","  5.8","20","  5.8","22","  9.9","999.9","  75.2","*","  59.9"," "," 0.00","I","999.9","000000"
"60760099999","2002-04-21","33.939722","8.110556","87.47","NEFTA, TS","  65.9","22","  41.2","22","1020.2"," 8","009.9"," 8","  5.5","18","  8.7","22"," 28.9","999.9","  79.3"," ","  56.7"," "," 0.00","I","999.9","000000"
