"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2008-01-19","33.939722","8.110556","87.47","NEFTA, TS","  55.8","24","  49.7","24","1028.7"," 8","018.1"," 8","  5.5","24","  4.1","24"," 20.0","999.9","  66.2"," ","  49.5"," "," 0.04","G","999.9","000000"
"60760099999","2008-01-20","33.939722","8.110556","87.47","NEFTA, TS","  55.6","24","  48.2","24","1030.1"," 8","019.5"," 8","  6.2","24","  2.8","24","  8.0","999.9","  66.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-01-21","33.939722","8.110556","87.47","NEFTA, TS","  56.9","23","  46.3","23","1030.1"," 8","019.6"," 8","  5.6","23","  5.3","23","  9.9","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-22","33.939722","8.110556","87.47","NEFTA, TS","  55.5","23","  43.4","23","1024.3"," 8","013.7"," 8","  5.9","23","  7.0","23"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-23","33.939722","8.110556","87.47","NEFTA, TS","  59.3","23","  38.1","23","1019.7"," 8","009.3"," 8","  4.3","23"," 10.9","23"," 22.9","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-24","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  33.4","24","1025.8"," 8","015.2"," 8","  5.6","24","  8.4","24"," 15.9","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-01-25","33.939722","8.110556","87.47","NEFTA, TS","  52.4","24","  36.4","24","1031.5"," 8","020.8"," 8","  6.2","24","  4.8","24","  8.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-26","33.939722","8.110556","87.47","NEFTA, TS","  51.6","23","  38.2","23","1033.1"," 8","022.4"," 8","  5.9","23","  2.9","23","  6.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-27","33.939722","8.110556","87.47","NEFTA, TS","  51.6","23","  36.5","23","1032.7"," 8","022.0"," 8","  5.6","23","  4.2","23","  8.0","999.9","  62.6","*","  41.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-01-28","33.939722","8.110556","87.47","NEFTA, TS","  52.6","24","  35.3","24","1029.1"," 8","018.4"," 8","  5.8","24","  8.3","24"," 12.0","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-01-29","33.939722","8.110556","87.47","NEFTA, TS","  53.5","21","  38.1","21","1030.0"," 8","019.3"," 8","  6.3","21","  5.9","21","  9.9","999.9","  64.4","*","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-01-30","33.939722","8.110556","87.47","NEFTA, TS","  54.1","23","  33.7","23","1029.9"," 8","019.3"," 8","  6.2","23","  4.6","23","  8.0","999.9","  64.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-01-31","33.939722","8.110556","87.47","NEFTA, TS","  54.6","22","  31.4","22","1026.1"," 8","015.5"," 8","  6.2","22","  4.8","22","  8.0","999.9","  66.2","*","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-01","33.939722","8.110556","87.47","NEFTA, TS","  51.8","24","  38.2","23","1023.2"," 8","012.7"," 8","  5.7","24","  2.6","24","  8.0","999.9","  64.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-02","33.939722","8.110556","87.47","NEFTA, TS","  53.8","22","  40.0","22","1018.9"," 8","008.4"," 8","  5.6","22","  2.9","22","  6.0","999.9","  67.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-03","33.939722","8.110556","87.47","NEFTA, TS","  56.1","23","  35.7","23","1020.4"," 8","009.9"," 8","  6.5","23","  3.2","23","  8.0","999.9","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-04","33.939722","8.110556","87.47","NEFTA, TS","  56.6","22","  37.0","22","1022.8"," 8","012.3"," 8","  6.0","22","  4.6","22","  8.0","999.9","  68.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-05","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  31.4","24","1025.8"," 7","015.4"," 8","  6.2","24","  3.1","24","  8.0","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-02-06","33.939722","8.110556","87.47","NEFTA, TS","  57.3","22","  43.4","22","1029.5"," 8","019.0"," 8","  6.2","22","  4.8","22","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-02-07","33.939722","8.110556","87.47","NEFTA, TS","  58.2","23","  40.0","23","1027.6"," 8","017.1"," 8","  6.0","23","  5.7","23"," 12.0","999.9","  71.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-08","33.939722","8.110556","87.47","NEFTA, TS","  56.9","24","  34.7","24","1025.4"," 8","014.9"," 8","  6.5","24","  6.6","24"," 12.0","999.9","  68.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-09","33.939722","8.110556","87.47","NEFTA, TS","  52.3","24","  33.1","24","1026.4"," 7","015.7"," 7","  6.5","24","  4.3","24","  9.9","999.9","  62.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-10","33.939722","8.110556","87.47","NEFTA, TS","  53.2","18","  35.6","18","1027.9"," 7","017.3"," 7","  6.3","18","  4.0","17","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-11","33.939722","8.110556","87.47","NEFTA, TS","  51.1","23","  30.4","23","1026.9"," 8","016.2"," 8","  6.3","23","  4.5","23","  8.0","999.9","  62.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-12","33.939722","8.110556","87.47","NEFTA, TS","  51.9","24","  29.5","24","1026.1"," 8","015.4"," 8","  6.2","24","  3.8","24","  8.0","999.9","  63.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-13","33.939722","8.110556","87.47","NEFTA, TS","  57.1","23","  33.7","23","1027.5"," 8","016.9"," 8","  6.7","23","  8.2","23"," 15.9","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2008-02-14","33.939722","8.110556","87.47","NEFTA, TS","  58.0","23","  46.4","23","1027.8"," 8","017.3"," 8","  5.2","23"," 16.4","23"," 22.9","999.9","  63.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-15","33.939722","8.110556","87.47","NEFTA, TS","  61.4","23","  39.2","23","1020.1"," 8","009.7"," 8","  5.2","23","  7.9","23"," 14.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-02-16","33.939722","8.110556","87.47","NEFTA, TS","  59.0","24","  45.7","24","1023.2"," 8","012.8"," 8","  5.2","24","  8.9","24"," 16.9","999.9","  68.0","*","  52.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-17","33.939722","8.110556","87.47","NEFTA, TS","  52.3","23","  35.9","23","1035.0"," 7","024.3"," 7","  5.5","23","  8.4","23"," 15.9","999.9","  60.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-18","33.939722","8.110556","87.47","NEFTA, TS","  49.1","23","  30.2","23","1035.1"," 8","024.3"," 8","  6.6","23","  3.2","23"," 12.0","999.9","  57.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-19","33.939722","8.110556","87.47","NEFTA, TS","  53.3","22","  33.1","22","1029.1"," 6","018.5"," 6","  6.8","22","  3.6","22","  8.0","999.9","  61.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-20","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  33.4","24","1026.8"," 7","016.0"," 8","  6.7","24","  2.3","24","  6.0","999.9","  66.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-21","33.939722","8.110556","87.47","NEFTA, TS","  60.2","23","  33.1","23","1025.7"," 7","015.2"," 7","  6.9","23","  3.1","23","  8.0","999.9","  72.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"60760099999","2008-02-22","33.939722","8.110556","87.47","NEFTA, TS","  60.4","23","  38.3","23","1027.1"," 8","016.7"," 8","  5.0","23","  6.2","23"," 12.0","999.9","  68.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-02-23","33.939722","8.110556","87.47","NEFTA, TS","  60.9","20","  47.7","20","1028.8"," 7","018.4"," 7","  6.1","20","  5.0","20","  9.9","999.9","  71.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-24","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  47.6","23","1028.9"," 8","018.4"," 8","  6.6","23","  6.9","23","  9.9","999.9","  66.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-25","33.939722","8.110556","87.47","NEFTA, TS","  60.9","24","  44.2","24","1025.3"," 8","014.9"," 8","  6.3","24","  6.1","24"," 16.9","999.9","  72.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-26","33.939722","8.110556","87.47","NEFTA, TS","  64.0","24","  39.2","24","1022.3"," 7","011.9"," 7","  6.6","24","  3.9","24","  8.0","999.9","  77.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-27","33.939722","8.110556","87.47","NEFTA, TS","  64.5","24","  39.3","24","1020.7"," 8","010.3"," 8","  6.2","24","  3.8","24","  9.9","999.9","  77.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-28","33.939722","8.110556","87.47","NEFTA, TS","  63.5","24","  47.8","24","1022.4"," 8","012.0"," 8","  6.3","24","  8.4","24"," 14.0","999.9","  73.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-02-29","33.939722","8.110556","87.47","NEFTA, TS","  62.8","22","  47.9","22","1024.1"," 8","013.7"," 8","  5.4","22","  4.5","22","  9.9","999.9","  73.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-01","33.939722","8.110556","87.47","NEFTA, TS","  63.5","22","  48.9","22","1023.1"," 8","012.8"," 8","  6.4","22","  5.5","22"," 14.0","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-02","33.939722","8.110556","87.47","NEFTA, TS","  65.6","24","  44.3","24","1021.3"," 8","011.1"," 8","  6.0","24","  3.9","24","  9.9","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-03","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  40.3","23","1019.0"," 7","008.7"," 7","  6.3","23","  3.3","23","  9.9","999.9","  80.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-04","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  38.4","24","1012.5"," 8","002.3"," 8","  6.3","24","  6.2","24"," 12.0","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-05","33.939722","8.110556","87.47","NEFTA, TS","  56.5","23","  38.1","23","1008.0"," 8","997.6"," 8","  4.0","23"," 12.5","23"," 21.0","999.9","  64.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2008-03-06","33.939722","8.110556","87.47","NEFTA, TS","  50.5","20","  32.4","20","1010.7"," 7","000.2"," 7","  3.3","20"," 12.3","20"," 25.1","999.9","  60.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-07","33.939722","8.110556","87.47","NEFTA, TS","  49.2","24","  28.0","24","1014.2"," 8","003.7"," 8","  5.1","24"," 10.3","24"," 15.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-08","33.939722","8.110556","87.47","NEFTA, TS","  53.9","22","  36.5","22","1013.4"," 8","002.9"," 8","  6.7","22","  8.3","22"," 15.9","999.9","  66.2","*","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-09","33.939722","8.110556","87.47","NEFTA, TS","  58.0","22","  33.3","22","1014.2"," 8","003.8"," 8","  6.7","22","  5.5","22"," 12.0","999.9","  69.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-10","33.939722","8.110556","87.47","NEFTA, TS","  61.5","20","  32.6","20","1013.8"," 6","003.5"," 6","  6.3","20","  6.0","20","  9.9","999.9","  73.4","*","  46.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-11","33.939722","8.110556","87.47","NEFTA, TS","  64.7","24","  36.2","24","1015.2"," 8","005.0"," 8","  5.6","24","  8.6","24"," 14.0","999.9","  75.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-12","33.939722","8.110556","87.47","NEFTA, TS","  67.6","21","  40.5","21","1020.9"," 7","010.6"," 7","  6.3","21","  3.4","21","  6.0","999.9","  79.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-13","33.939722","8.110556","87.47","NEFTA, TS","  70.5","23","  42.8","23","1020.2"," 8","010.0"," 8","  6.2","23","  4.1","23","  6.0","999.9","  81.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-14","33.939722","8.110556","87.47","NEFTA, TS","  72.1","22","  43.3","22","1017.9"," 8","007.8"," 8","  6.3","22","  8.2","22","  9.9","999.9","  87.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-15","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  37.9","24","1014.4"," 8","004.4"," 8","  5.9","24","  7.7","24"," 15.9","999.9","  93.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-16","33.939722","8.110556","87.47","NEFTA, TS","  71.3","23","  50.5","23","1013.8"," 8","003.7"," 8","  4.6","23","  8.0","23"," 14.0","999.9","  81.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-17","33.939722","8.110556","87.47","NEFTA, TS","  70.1","24","  48.2","24","1014.2"," 8","004.1"," 8","  5.9","24","  8.5","24"," 12.0","999.9","  81.3"," ","  59.9"," "," 0.00","G","999.9","010000"
"60760099999","2008-03-18","33.939722","8.110556","87.47","NEFTA, TS","  71.4","21","  32.2","21","1009.8"," 7","999.7"," 7","  6.2","21","  8.7","21"," 15.9","999.9","  83.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-03-19","33.939722","8.110556","87.47","NEFTA, TS","  69.1","22","  43.7","22","1006.7"," 8","996.6"," 8","  3.5","22"," 15.3","22"," 21.0","999.9","  79.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-20","33.939722","8.110556","87.47","NEFTA, TS","  64.2","22","  48.8","22","1005.8"," 6","995.6"," 6","  3.6","22"," 14.9","22"," 19.0","999.9","  70.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-21","33.939722","8.110556","87.47","NEFTA, TS","  61.4","24","  40.0","24","1010.2"," 8","999.9"," 8","  5.4","24","  5.7","24"," 15.9","999.9","  70.3"," ","  54.1","*"," 0.00","G","999.9","000000"
"60760099999","2008-03-22","33.939722","8.110556","87.47","NEFTA, TS","  63.7","21","  39.7","21"," 999.5"," 7","989.4"," 7","  6.7","21","  8.1","21"," 14.0","999.9","  72.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-23","33.939722","8.110556","87.47","NEFTA, TS","  67.5","21","  34.5","21","1001.5"," 7","991.4"," 7","  3.1","21"," 17.4","21"," 30.9"," 35.0","  77.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-24","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  25.3","24","1011.1"," 8","000.7"," 8","  2.1","24"," 15.2","24"," 22.9","999.9","  68.0","*","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-25","33.939722","8.110556","87.47","NEFTA, TS","  61.6","22","  25.0","22","1014.2"," 7","003.8"," 7","  5.8","22","  8.6","22"," 15.9","999.9","  73.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-26","33.939722","8.110556","87.47","NEFTA, TS","  67.1","20","  28.5","20","1012.2"," 8","002.0"," 8","  6.4","20","  8.5","20"," 14.0","999.9","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-27","33.939722","8.110556","87.47","NEFTA, TS","  65.4","24","  31.5","24","1007.3"," 8","997.1"," 8","  2.8","24"," 15.9","24"," 25.1"," 36.9","  72.5","*","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-28","33.939722","8.110556","87.47","NEFTA, TS","  66.7","21","  41.1","21","1011.3"," 8","001.1"," 8","  4.3","21"," 14.5","21"," 21.0","999.9","  79.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-29","33.939722","8.110556","87.47","NEFTA, TS","  61.4","23","  29.0","23","1021.3"," 8","010.9"," 8","  5.9","23","  3.1","23","  8.0","999.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-30","33.939722","8.110556","87.47","NEFTA, TS","  64.9","21","  44.3","21","1019.5"," 8","009.1"," 8","  6.4","21","  4.9","21","  9.9","999.9","  74.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-03-31","33.939722","8.110556","87.47","NEFTA, TS","  65.1","23","  44.5","23","1014.0"," 8","003.8"," 8","  4.9","23","  9.6","23"," 22.9","999.9","  79.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-01","33.939722","8.110556","87.47","NEFTA, TS","  56.5","24","  39.7","24","1013.0"," 8","002.6"," 8","  3.5","24"," 13.1","24"," 22.9","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","010010"
"60760099999","2008-04-02","33.939722","8.110556","87.47","NEFTA, TS","  64.2","23","  46.6","23","1019.4"," 8","009.0"," 8","  6.3","23","  5.2","23"," 14.0","999.9","  75.6"," ","  53.1"," "," 0.05","G","999.9","000000"
"60760099999","2008-04-03","33.939722","8.110556","87.47","NEFTA, TS","  68.7","20","  41.6","20","1017.7"," 7","007.5"," 7","  6.7","20","  6.3","20"," 14.0","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-04","33.939722","8.110556","87.47","NEFTA, TS","  66.0","23","  36.7","23","1014.1"," 8","003.5"," 8","  5.5","23"," 11.0","23"," 19.0","999.9","  77.0","*","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-05","33.939722","8.110556","87.47","NEFTA, TS","  61.1","24","  29.4","24","1015.2"," 8","004.9"," 8","  6.1","24","  6.9","24","  9.9","999.9","  71.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-06","33.939722","8.110556","87.47","NEFTA, TS","  67.9","22","  29.0","22","1012.6"," 7","002.5"," 7","  6.2","22","  6.0","22"," 14.0","999.9","  83.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-07","33.939722","8.110556","87.47","NEFTA, TS","  79.8","21","  36.1","21","1008.6"," 8","998.7"," 8","  4.8","21","  7.2","21"," 16.9","999.9","  92.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-08","33.939722","8.110556","87.47","NEFTA, TS","  86.0","23","  33.6","23","1006.8"," 7","997.1"," 7","  2.2","23"," 15.5","23"," 30.9","999.9","  99.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-09","33.939722","8.110556","87.47","NEFTA, TS","  79.5","23","  48.0","23","1009.7"," 8","999.8"," 8","  3.4","23","  9.7","23"," 19.0","999.9","  94.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-10","33.939722","8.110556","87.47","NEFTA, TS","  87.8","24","  38.6","24","1006.9"," 8","997.2"," 8","  2.7","24"," 13.6","24"," 21.0","999.9"," 104.0","*","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-12","33.939722","8.110556","87.47","NEFTA, TS","  74.8","24","  49.9","24","1010.8"," 8","000.8"," 8","  3.8","24"," 12.3","24"," 22.9","999.9","  83.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-13","33.939722","8.110556","87.47","NEFTA, TS","  67.9","24","  48.4","24","1017.6"," 8","007.5"," 8","  4.2","24"," 11.7","24"," 19.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","010000"
"60760099999","2008-04-14","33.939722","8.110556","87.47","NEFTA, TS","  64.7","22","  46.7","22","1021.5"," 8","011.2"," 8","  5.7","22","  5.2","22"," 12.0","999.9","  75.2","*","  53.1"," "," 0.01","G","999.9","010000"
"60760099999","2008-04-15","33.939722","8.110556","87.47","NEFTA, TS","  71.3","22","  40.3","22","1019.9"," 7","009.7"," 7","  6.2","22","  3.9","22"," 12.0","999.9","  82.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-16","33.939722","8.110556","87.47","NEFTA, TS","  72.4","23","  41.0","23","1017.4"," 8","007.2"," 8","  5.6","23","  9.7","23"," 15.9","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-17","33.939722","8.110556","87.47","NEFTA, TS","  76.4","24","  39.5","24","1007.5"," 8","997.5"," 8","  5.1","24"," 10.7","24"," 19.0","999.9","  86.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-18","33.939722","8.110556","87.47","NEFTA, TS","  81.1","24","  41.9","24","1006.4"," 8","996.6"," 8","  4.2","24"," 11.7","24"," 15.9","999.9","  96.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-19","33.939722","8.110556","87.47","NEFTA, TS","  83.4","21","  42.6","21","1003.3"," 8","993.5"," 8","  3.6","21"," 15.1","21"," 25.1","999.9","  95.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60760099999","2008-04-20","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  38.4","24","1003.9"," 8","994.0"," 8","  3.2","24"," 15.7","24"," 22.9","999.9","  98.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2008-04-21","33.939722","8.110556","87.47","NEFTA, TS","  73.6","23","  42.0","23","1008.4"," 8","998.4"," 8","  3.3","23"," 12.0","23"," 16.9","999.9","  82.4"," ","  66.4"," "," 0.00","G","999.9","000000"
