"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2004-01-14","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  42.8","23","1016.8"," 8","006.4"," 8","  6.2","23","  4.6","23","  9.9","999.9","  69.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-15","33.939722","8.110556","87.47","NEFTA, TS","  55.5","24","  41.7","24","1015.4"," 8","005.0"," 8","  6.5","24","  6.6","24"," 12.0","999.9","  66.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-16","33.939722","8.110556","87.47","NEFTA, TS","  56.0","24","  42.1","24","1020.3"," 8","009.9"," 8","  6.7","24","  9.9","24"," 15.9","999.9","  63.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-17","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  41.0","24","1019.4"," 8","008.9"," 8","  6.3","24","  6.8","24","  9.9","999.9","  64.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-01-18","33.939722","8.110556","87.47","NEFTA, TS","  54.6","23","  39.6","23","1012.9"," 8","002.4"," 8","  6.7","23","  6.9","23"," 12.0","999.9","  64.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-19","33.939722","8.110556","87.47","NEFTA, TS","  51.4","23","  36.9","23","1012.0"," 8","001.5"," 8","  6.7","23","  5.5","23"," 12.0","999.9","  62.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-20","33.939722","8.110556","87.47","NEFTA, TS","  53.6","24","  38.3","24","1011.0"," 8","000.5"," 8","  6.3","20"," 11.9","24"," 21.0","999.9","  59.2"," ","  47.1"," "," 0.00","G","999.9","010000"
"60760099999","2004-01-21","33.939722","8.110556","87.47","NEFTA, TS","  50.9","23","  43.8","23","1009.5"," 8","999.0"," 8","  4.5","23"," 12.1","23"," 25.1","999.9","  57.2","*","  46.4","*"," 0.16","G","999.9","010000"
"60760099999","2004-01-22","33.939722","8.110556","87.47","NEFTA, TS","  50.7","15","  41.8","15","1016.6"," 5","006.1"," 5","  5.8","15","  6.6","15","  9.9","999.9","  59.0","*","  44.6","*"," 0.12","G","999.9","000000"
"60760099999","2004-01-23","33.939722","8.110556","87.47","NEFTA, TS","  53.8","24","  45.5","24","1017.5"," 8","007.0"," 8","  6.7","24","  7.4","24"," 12.0","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-24","33.939722","8.110556","87.47","NEFTA, TS","  55.6","23","  43.2","23","1014.4"," 7","004.2"," 8","  6.7","23","  8.3","23"," 14.0","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-01-25","33.939722","8.110556","87.47","NEFTA, TS","  55.1","22","  45.9","22","1017.5"," 8","007.0"," 8","  6.4","22","  5.3","22"," 15.5","999.9","  65.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-26","33.939722","8.110556","87.47","NEFTA, TS","  55.6","24","  47.6","24","1015.0"," 8","004.6"," 8","  6.0","24","  5.3","24","  9.9","999.9","  66.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-27","33.939722","8.110556","87.47","NEFTA, TS","  57.6","24","  46.0","24","1011.9"," 8","001.5"," 8","  6.3","24","  8.1","24"," 15.9","999.9","  67.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-01-28","33.939722","8.110556","87.47","NEFTA, TS","  58.7","24","  44.7","24","1008.7"," 7","998.4"," 7","  5.7","15"," 13.2","24"," 19.0","999.9","  68.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-01-29","33.939722","8.110556","87.47","NEFTA, TS","  51.0","22","  31.2","22","1017.3"," 8","006.7"," 8","  6.4","18","  6.8","22"," 12.0","999.9","  57.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-01-30","33.939722","8.110556","87.47","NEFTA, TS","  50.6","22","  31.7","22","1023.4"," 7","012.8"," 7","  6.3","22","  5.6","22","  9.9","999.9","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-01-31","33.939722","8.110556","87.47","NEFTA, TS","  48.7","20","  36.5","20","1030.1"," 8","019.4"," 8","  6.3","20","  5.6","20","  9.9","999.9","  57.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-01","33.939722","8.110556","87.47","NEFTA, TS","  50.8","24","  39.2","24","1031.7"," 8","021.0"," 8","  5.7","24","  4.6","24","  9.9","999.9","  60.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-02","33.939722","8.110556","87.47","NEFTA, TS","  53.3","24","  39.0","24","1032.2"," 8","021.6"," 8","  6.2","24","  4.6","24"," 11.7","999.9","  69.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-03","33.939722","8.110556","87.47","NEFTA, TS","  56.2","24","  37.2","24","1032.5"," 8","021.9"," 8","  6.2","24","  6.3","24","  9.9","999.9","  67.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-04","33.939722","8.110556","87.47","NEFTA, TS","  54.8","22","  43.8","21","1034.4"," 9","023.8"," 9","  5.8","20","  9.0","22"," 16.9","999.9","  64.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-05","33.939722","8.110556","87.47","NEFTA, TS","  54.2","23","  44.6","23","1035.7"," 8","025.1"," 7","  5.5","23","  3.1","23","  9.9","999.9","  63.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-06","33.939722","8.110556","87.47","NEFTA, TS","  54.9","24","  44.3","24","1033.5"," 8","022.9"," 8","  5.7","24","  3.1","24","  6.0","999.9","  66.4"," ","  45.9","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-07","33.939722","8.110556","87.47","NEFTA, TS","  56.1","22","  44.7","22","1029.3"," 8","018.7"," 8","  5.5","22","  2.9","22","  8.0","999.9","  69.8","*","  46.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-08","33.939722","8.110556","87.47","NEFTA, TS","  56.1","22","  45.8","22","1025.3"," 7","014.8"," 7","  6.1","22","  9.2","22"," 14.0","999.9","  66.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-09","33.939722","8.110556","87.47","NEFTA, TS","  55.1","23","  46.0","23","1024.1"," 6","013.5"," 6","  5.2","22","  4.5","22","  8.0","999.9","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-10","33.939722","8.110556","87.47","NEFTA, TS","  54.0","23","  43.3","23","1026.9"," 8","016.3"," 8","  5.8","23","  6.7","23","  9.9","999.9","  62.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-11","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  41.0","24","1024.1"," 8","013.6"," 8","  6.4","24","  6.7","24","  9.9","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-12","33.939722","8.110556","87.47","NEFTA, TS","  57.6","20","  34.6","20","1021.2"," 8","010.7"," 8","  6.3","20","  7.0","20"," 15.9","999.9","  70.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-13","33.939722","8.110556","87.47","NEFTA, TS","  54.6","23","  39.8","23","1027.5"," 8","016.9"," 8","  6.1","23","  6.6","23"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-14","33.939722","8.110556","87.47","NEFTA, TS","  53.8","23","  37.2","23","1026.9"," 8","016.2"," 8","  6.0","23","  6.7","23","  9.9","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-15","33.939722","8.110556","87.47","NEFTA, TS","  54.5","24","  31.1","24","1019.6"," 6","009.0"," 6","  6.2","24","  5.9","24","  9.9","999.9","  65.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-16","33.939722","8.110556","87.47","NEFTA, TS","  56.4","21","  38.0","20","1020.3"," 7","009.8"," 7","  6.6","21","  6.4","21","  9.9","999.9","  67.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-17","33.939722","8.110556","87.47","NEFTA, TS","  56.8","24","  35.2","24","1024.5"," 7","014.0"," 7","  6.5","24","  6.1","24","  9.9","999.9","  66.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-18","33.939722","8.110556","87.47","NEFTA, TS","  55.5","22","  33.8","22","1017.8"," 8","007.2"," 8","  6.6","22","  7.6","22"," 14.0","999.9","  66.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-19","33.939722","8.110556","87.47","NEFTA, TS","  58.4","23","  31.6","23","1011.8"," 7","001.5"," 7","  6.4","23","  8.3","23"," 14.0","999.9","  71.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-20","33.939722","8.110556","87.47","NEFTA, TS","  67.9","20","  33.4","20","1012.6"," 7","002.4"," 7","  6.3","20"," 11.6","20"," 16.9","999.9","  77.5"," ","  59.0","*"," 0.00","G","999.9","010000"
"60760099999","2004-02-21","33.939722","8.110556","87.47","NEFTA, TS","  70.7","24","  26.5","23","1012.1"," 7","001.9"," 7","  3.9","21"," 12.8","24"," 19.0","999.9","  80.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-22","33.939722","8.110556","87.47","NEFTA, TS","  69.5","23","  47.6","23","1011.2"," 7","001.1"," 7","  2.3","21"," 13.8","23"," 22.9","999.9","  79.9"," ","  59.0","*"," 0.00","E","999.9","000000"
"60760099999","2004-02-23","33.939722","8.110556","87.47","NEFTA, TS","  62.6","24","  45.2","24","1015.2"," 8","004.9"," 8","  6.5","24","  7.0","24"," 14.0","999.9","  75.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-24","33.939722","8.110556","87.47","NEFTA, TS","  65.6","22","  40.5","22","1014.1"," 8","003.8"," 8","  6.0","22","  6.3","22"," 12.0","999.9","  79.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-25","33.939722","8.110556","87.47","NEFTA, TS","  67.6","23","  42.3","23","1008.9"," 7","998.8"," 7","  6.0","22","  8.8","23"," 15.9","999.9","  81.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-26","33.939722","8.110556","87.47","NEFTA, TS","  69.9","24","  37.9","24","1003.8"," 8","993.7"," 8","  5.0","12"," 14.4","24"," 19.0","999.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-02-27","33.939722","8.110556","87.47","NEFTA, TS","  61.2","24","  36.7","24","1006.7"," 8","996.6"," 7","  5.6","18"," 12.8","24"," 19.0","999.9","  68.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-02-28","33.939722","8.110556","87.47","NEFTA, TS","  58.2","21","  25.2","21","1012.5"," 5","002.2"," 5","  4.8","19"," 14.6","21"," 22.9","999.9","  64.6","*","  52.5","*"," 0.00","D","999.9","000000"
"60760099999","2004-02-29","33.939722","8.110556","87.47","NEFTA, TS","  53.4","20","  22.8","20","1017.5"," 7","006.9"," 7","  6.3","20"," 11.6","20"," 16.9","999.9","  62.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-01","33.939722","8.110556","87.47","NEFTA, TS","  54.3","24","  24.8","24","1016.8"," 7","006.2"," 8","  6.4","24","  9.9","24"," 14.0","999.9","  64.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-03-02","33.939722","8.110556","87.47","NEFTA, TS","  45.2","19","  38.6","19","1017.1"," 9","006.5"," 9","  5.0","19"," 13.7","19"," 21.0","999.9","  50.7"," ","  41.0","*"," 0.00","G","999.9","010000"
"60760099999","2004-03-03","33.939722","8.110556","87.47","NEFTA, TS","  48.8","17","  34.1","17","1018.3"," 8","007.7"," 8","  4.4","10"," 18.2","17"," 27.0","999.9","  56.1","*","  41.4"," "," 0.50","G","999.9","010000"
"60760099999","2004-03-04","33.939722","8.110556","87.47","NEFTA, TS","  51.5","23","  34.4","23","1024.3"," 7","013.7"," 6","  6.2","21","  8.4","23"," 16.9","999.9","  62.2"," ","  40.6"," "," 0.59","G","999.9","000000"
"60760099999","2004-03-05","33.939722","8.110556","87.47","NEFTA, TS","  55.2","24","  34.7","24","1025.2"," 8","014.6"," 8","  6.4","24","  8.3","24"," 15.9","999.9","  66.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-06","33.939722","8.110556","87.47","NEFTA, TS","  58.4","24","  38.4","24","1021.9"," 8","011.5"," 8","  6.2","24","  8.1","24"," 15.9","999.9","  71.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-07","33.939722","8.110556","87.47","NEFTA, TS","  61.0","23","  40.5","23","1021.2"," 8","010.8"," 8","  6.3","18","  6.6","23"," 12.0","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-08","33.939722","8.110556","87.47","NEFTA, TS","  58.8","22","  43.5","22","1023.8"," 7","013.4"," 7","  6.4","22","  8.4","22"," 14.0","999.9","  69.8","*","  48.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-09","33.939722","8.110556","87.47","NEFTA, TS","  61.9","24","  39.2","24","1021.6"," 8","011.2"," 8","  6.5","24"," 10.6","24"," 15.9","999.9","  71.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-10","33.939722","8.110556","87.47","NEFTA, TS","  59.4","24","  40.5","24","1022.2"," 7","011.8"," 7","  6.2","24","  8.7","24"," 15.9","999.9","  69.8","*","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-11","33.939722","8.110556","87.47","NEFTA, TS","  62.9","21","  40.6","21","1018.1"," 8","007.7"," 8","  6.3","21","  6.4","21"," 14.0","999.9","  77.0","*","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-12","33.939722","8.110556","87.47","NEFTA, TS","  64.7","23","  42.5","23","1022.1"," 9","011.7"," 9","  6.2","21"," 10.1","23"," 15.9","999.9","  76.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-13","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  43.7","24","1021.5"," 8","011.2"," 8","  5.7","20"," 13.2","24"," 19.0","999.9","  82.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-14","33.939722","8.110556","87.47","NEFTA, TS","  66.3","23","  45.9","23","1022.3"," 7","011.9"," 7","  4.9"," 9"," 19.2","23"," 22.9","999.9","  77.0","*","  59.0","*"," 0.00","E","999.9","000000"
"60760099999","2004-03-15","33.939722","8.110556","87.47","NEFTA, TS","  65.0","23","  48.4","22","1025.2"," 7","014.8"," 7","  3.7"," 8"," 18.6","23"," 22.9","999.9","  75.9","*","  57.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-16","33.939722","8.110556","87.47","NEFTA, TS","  62.6","23","  48.6","23","1027.8"," 8","017.3"," 8","  4.7","12"," 15.7","23"," 19.0","999.9","  73.8"," ","  55.4"," "," 0.00","E","999.9","000000"
"60760099999","2004-03-17","33.939722","8.110556","87.47","NEFTA, TS","  60.5","24","  45.9","24","1027.8"," 8","017.3"," 8","  5.4","19"," 16.1","24"," 21.0","999.9","  71.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-18","33.939722","8.110556","87.47","NEFTA, TS","  62.0","22","  45.7","22","1028.6"," 7","018.2"," 7","  6.2","22","  8.9","21"," 15.9","999.9","  72.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-19","33.939722","8.110556","87.47","NEFTA, TS","  64.4","20","  45.8","20","1027.2"," 7","016.8"," 7","  5.6","20","  8.0","20"," 12.0","999.9","  77.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-20","33.939722","8.110556","87.47","NEFTA, TS","  63.9","22","  45.3","22","1028.0"," 8","017.6"," 8","  6.2","18"," 10.5","22"," 14.0","999.9","  73.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-21","33.939722","8.110556","87.47","NEFTA, TS","  63.7","24","  47.3","24","1025.0"," 7","015.1"," 8","  6.1","24","  8.1","24"," 14.0","999.9","  75.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-03-22","33.939722","8.110556","87.47","NEFTA, TS","  70.3","23","  37.4","22","1016.7"," 8","006.5"," 8","  6.6","23","  7.4","23"," 12.0","999.9","  81.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-23","33.939722","8.110556","87.47","NEFTA, TS","  63.8","23","  29.6","23","1012.7"," 8","002.5"," 8","  3.8","12"," 13.0","23"," 19.0","999.9","  70.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-03-24","33.939722","8.110556","87.47","NEFTA, TS","  60.0","24","  27.4","24","1017.2"," 7","006.8"," 7","  5.6","18","  5.6","24"," 12.0","999.9","  71.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-25","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  25.0","24","1009.5"," 8","000.0"," 8","  5.3"," 9","  8.1","24"," 14.0","999.9","  86.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-26","33.939722","8.110556","87.47","NEFTA, TS","  69.2","20","  43.0","20","1002.3"," 7","992.3"," 7","999.9"," 0"," 15.5","20"," 22.9","999.9","  79.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-27","33.939722","8.110556","87.47","NEFTA, TS","  63.8","23","  49.4","23","1006.3"," 7","996.1"," 7","  2.2","18"," 21.0","22"," 28.9","999.9","  73.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-28","33.939722","8.110556","87.47","NEFTA, TS","  68.3","22","  54.6","22","1008.5"," 8","998.3"," 8","  4.1","11"," 12.2","22"," 19.0","999.9","  78.8","*","  59.0"," "," 0.00","G","999.9","010000"
"60760099999","2004-03-29","33.939722","8.110556","87.47","NEFTA, TS","  71.2","23","  61.2","23","1007.8"," 7","997.3"," 8","  3.3","16","  8.1","23"," 14.0","999.9","  80.6","*","  62.6","*"," 0.12","G","999.9","010000"
"60760099999","2004-03-30","33.939722","8.110556","87.47","NEFTA, TS","  72.4","23","  51.2","23","1008.7"," 8","998.7"," 8","  3.5"," 8"," 11.2","23"," 16.9","999.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-03-31","33.939722","8.110556","87.47","NEFTA, TS","  69.6","21","  56.0","21","1009.6"," 8","999.6"," 8","  3.5","12"," 11.1","21"," 16.9","999.9","  81.5"," ","  60.8","*"," 0.00","G","999.9","000010"
"60760099999","2004-04-01","33.939722","8.110556","87.47","NEFTA, TS","  66.0","22","  48.8","22","1015.0"," 7","004.8"," 7","  5.9","22","  5.4","22","  9.9","999.9","  77.0","*","  55.4","*"," 0.02","G","999.9","000000"
"60760099999","2004-04-02","33.939722","8.110556","87.47","NEFTA, TS","  68.1","23","  50.9","23","1016.6"," 8","007.1"," 8","  6.8","23","  7.3","23"," 12.0","999.9","  79.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-03","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  50.0","23","1021.8"," 8","011.5"," 8","  5.9","23","  9.8","23"," 22.9","999.9","  78.8","*","  58.1"," "," 0.00","G","999.9","010000"
"60760099999","2004-04-04","33.939722","8.110556","87.47","NEFTA, TS","  62.5","21","  44.5","21","1026.5"," 8","016.1"," 8","  6.2","21","  6.1","21","  9.9","999.9","  69.8","*","  54.0"," "," 0.52","G","999.9","010000"
"60760099999","2004-04-05","33.939722","8.110556","87.47","NEFTA, TS","  61.8","23","  45.1","23","1025.5"," 7","015.1"," 7","  6.5","23","  5.9","23","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-04-06","33.939722","8.110556","87.47","NEFTA, TS","  68.5","24","  40.7","24","1018.6"," 8","008.3"," 8","  6.1","24","  8.6","24"," 14.0","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-07","33.939722","8.110556","87.47","NEFTA, TS","  72.8","22","  33.3","22","1013.0"," 8","002.9"," 8","  6.2","22","  7.5","22"," 14.0","999.9","  87.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-08","33.939722","8.110556","87.47","NEFTA, TS","  77.5","22","  35.2","22","1010.0"," 7","000.0"," 7","  6.6","22","  6.4","22"," 14.0","999.9","  89.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-09","33.939722","8.110556","87.47","NEFTA, TS","  80.0","24","  41.5","24","1003.7"," 8","993.8"," 8","  6.2","23","  8.7","24"," 16.9","999.9","  94.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-10","33.939722","8.110556","87.47","NEFTA, TS","  75.1","24","  45.8","24","1001.2"," 8","991.3"," 8","  2.1","18"," 17.5","24"," 25.1","999.9","  84.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-04-11","33.939722","8.110556","87.47","NEFTA, TS","  70.8","21","  46.3","21","1005.7"," 7","995.6"," 7","  2.4","19"," 19.8","21"," 27.0","999.9","  86.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-04-12","33.939722","8.110556","87.47","NEFTA, TS","  62.7","24","  31.0","24","1014.7"," 8","004.4"," 8","  6.4","15"," 10.0","24"," 19.0","999.9","  73.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-13","33.939722","8.110556","87.47","NEFTA, TS","  65.5","22","  38.9","21","1018.8"," 7","008.6"," 7","  5.8","22","  7.9","22"," 15.9","999.9","  75.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-14","33.939722","8.110556","87.47","NEFTA, TS","  66.9","23","  46.7","23","1018.0"," 8","007.7"," 8","  5.2","17"," 13.5","23"," 21.0","999.9","  79.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-15","33.939722","8.110556","87.47","NEFTA, TS","  65.0","24","  58.6","24","1015.5"," 8","005.3"," 8","  4.2","20"," 17.1","24"," 21.0","999.9","  66.6"," ","  61.0"," "," 0.13","G","999.9","010000"
"60760099999","2004-04-16","33.939722","8.110556","87.47","NEFTA, TS","  71.3","22","  52.0","22","1009.7"," 8","999.6"," 8","  5.5","17"," 15.3","22"," 22.9","999.9","  79.7"," ","  62.6","*"," 0.07","G","999.9","000000"
"60760099999","2004-04-17","33.939722","8.110556","87.47","NEFTA, TS","  69.9","23","  44.8","23","1012.9"," 8","002.8"," 8","  5.3","17"," 13.5","23"," 21.0","999.9","  79.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-18","33.939722","8.110556","87.47","NEFTA, TS","  70.5","23","  42.8","23","1008.5"," 6","998.4"," 6","  5.3","21"," 10.3","23"," 21.0","999.9","  84.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-19","33.939722","8.110556","87.47","NEFTA, TS","  68.4","23","  42.1","23","1006.9"," 8","996.8"," 8","  5.9","20"," 12.1","23"," 21.0","999.9","  84.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-04-20","33.939722","8.110556","87.47","NEFTA, TS","  66.2","24","  35.5","24","1014.9"," 7","004.6"," 7","  6.5","24","  7.9","23"," 12.0","999.9","  74.7"," ","  57.9"," "," 0.00","G","999.9","000000"
