"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1996-01-22","33.939722","8.110556","87.47","NEFTA, TS","  54.2","24","  43.3","24","1017.9","23","006.6","23","  6.1","24","  3.8","24","  9.9","999.9","  63.9"," ","  43.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-23","33.939722","8.110556","87.47","NEFTA, TS","  52.6","24","  39.6","24","1015.7","24","004.4","24","  6.0","24","  6.2","24"," 12.0","999.9","  62.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-24","33.939722","8.110556","87.47","NEFTA, TS","  54.9","22","  38.3","22","1008.6","22","997.5","22","  5.5","22","  8.7","22"," 12.0","999.9","  62.8","*","  45.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-25","33.939722","8.110556","87.47","NEFTA, TS","  56.4","21","  37.0","21","1002.4","18","991.4","18","  5.7","20"," 10.0","21"," 15.9","999.9","  67.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1996-01-26","33.939722","8.110556","87.47","NEFTA, TS","  56.4","24","  44.0","24","1008.9","24","997.8","24","  6.6","24","  8.1","24"," 14.0","999.9","  66.2","*","  46.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-27","33.939722","8.110556","87.47","NEFTA, TS","  54.7","23","  41.5","23","1016.4","23","005.3","23","  6.1","23","  4.8","23","  9.9","999.9","  65.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-01-28","33.939722","8.110556","87.47","NEFTA, TS","  56.6","22","  40.4","22","1013.7","22","002.8","22","  6.1","22","  4.8","22","  9.9","999.9","  64.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1996-01-29","33.939722","8.110556","87.47","NEFTA, TS","  58.3","23","  39.2","23","1007.0","23","996.0","23","  6.0","23","  5.5","23"," 12.0","999.9","  68.0","*","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-30","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  44.7","24","1007.7","24","996.6","24","  6.6","24"," 12.1","24"," 19.0","999.9","  67.1"," ","  46.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-01-31","33.939722","8.110556","87.47","NEFTA, TS","  57.0","21","  43.0","21","1011.8","21","000.7","21","  6.8","21","  5.7","21","  9.9","999.9","  66.2","*","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-01","33.939722","8.110556","87.47","NEFTA, TS","  55.5","24","  45.7","24","1014.8","24","003.7","24","  6.1","24","  8.3","24"," 12.0","999.9","  63.0"," ","  49.3"," "," 0.00","D","999.9","010000"
"60760099999","1996-02-02","33.939722","8.110556","87.47","NEFTA, TS","  59.9","22","  42.8","22","1016.2","22","005.1","22","  6.7","22","  5.6","22","  9.9","999.9","  71.8"," ","  49.1"," "," 0.01","G","999.9","000000"
"60760099999","1996-02-03","33.939722","8.110556","87.47","NEFTA, TS","  57.6","22","  44.2","22","1015.3","22","004.2","22","  6.3","22","  5.1","22","  9.9","999.9","  69.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-04","33.939722","8.110556","87.47","NEFTA, TS","  57.7","23","  53.7","22","1006.6","23","995.6","23","  6.4","23","  9.1","23"," 14.0","999.9","  65.1"," ","  50.7"," "," 0.24","G","999.9","010000"
"60760099999","1996-02-05","33.939722","8.110556","87.47","NEFTA, TS","  55.2","23","  48.2","23","1008.7","23","997.6","23","  5.1","23"," 11.5","23"," 21.0","999.9","  61.5"," ","  50.0","*"," 0.12","G","999.9","010000"
"60760099999","1996-02-06","33.939722","8.110556","87.47","NEFTA, TS","  51.7","24","  46.2","24","1003.5","19","992.4","19","  4.1","24"," 13.3","24"," 22.9","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"60760099999","1996-02-07","33.939722","8.110556","87.47","NEFTA, TS","  53.4","23","  39.5","23","1001.7","23","990.6","23","  4.9","23"," 17.0","23"," 27.0","999.9","  61.9"," ","  44.6"," "," 0.24","G","999.9","000000"
"60760099999","1996-02-08","33.939722","8.110556","87.47","NEFTA, TS","  54.7","22","  40.2","22","1007.2","18","996.1","18","  4.8","21"," 17.5","22"," 27.0","999.9","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-09","33.939722","8.110556","87.47","NEFTA, TS","  53.5","24","  36.1","24","1016.9","24","005.7","24","  5.8","24","  6.4","24"," 12.0","999.9","  63.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-10","33.939722","8.110556","87.47","NEFTA, TS","  53.8","22","  37.6","22","1017.5","22","006.3","22","  6.6","22","  4.1","22","  8.0","999.9","  64.0"," ","  42.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-11","33.939722","8.110556","87.47","NEFTA, TS","  54.7","23","  42.0","23","1015.4","23","004.3","23","  5.5","23","  5.1","23","  9.9","999.9","  63.3"," ","  47.8"," "," 0.00","H","999.9","010000"
"60760099999","1996-02-12","33.939722","8.110556","87.47","NEFTA, TS","  54.8","22","  44.1","22","1017.9","22","006.7","22","  6.1","22","  6.7","22"," 15.9","999.9","  64.0"," ","  46.8"," "," 0.16","G","999.9","010000"
"60760099999","1996-02-13","33.939722","8.110556","87.47","NEFTA, TS","  52.7","23","  42.4","23","1017.4","23","006.2","23","  6.2","23","  8.0","23"," 14.0","999.9","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-14","33.939722","8.110556","87.47","NEFTA, TS","  54.8","22","  43.1","22","1013.5","22","002.4","22","  6.3","22","  5.4","22"," 12.0","999.9","  66.6"," ","  42.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-15","33.939722","8.110556","87.47","NEFTA, TS","  56.8","22","  44.5","22","1014.8","22","003.7","22","  6.5","22","  5.8","22"," 15.9","999.9","  68.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-16","33.939722","8.110556","87.47","NEFTA, TS","  51.3","24","  47.3","24","1016.9","24","005.6","24","  6.0","23","  9.3","24"," 19.0","999.9","  57.2"," ","  46.4","*"," 0.00","D","999.9","010000"
"60760099999","1996-02-17","33.939722","8.110556","87.47","NEFTA, TS","  51.7","21","  43.1","21","1020.7","21","009.4","21","  6.0","21","  7.0","21"," 12.0","999.9","  63.5"," ","  41.9"," "," 0.16","G","999.9","000000"
"60760099999","1996-02-18","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  41.9","24","1020.9","24","009.7","24","  6.1","24","  8.7","24"," 12.0","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-19","33.939722","8.110556","87.47","NEFTA, TS","  56.6","24","  39.3","24","1012.7","24","001.5","24","  5.0","22","  8.5","24"," 16.9","999.9","  69.1"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-02-20","33.939722","8.110556","87.47","NEFTA, TS","  60.0","23","  44.1","23","1007.5","23","996.5","23","  3.6","23"," 11.1","23"," 19.0","999.9","  71.2"," ","  47.8"," "," 0.00","D","999.9","010000"
"60760099999","1996-02-21","33.939722","8.110556","87.47","NEFTA, TS","  52.0","24","  41.7","24","1011.0","24","999.9","24","  5.6","24","  9.8","24"," 18.1","999.9","  58.1"," ","  46.4"," "," 0.04","G","999.9","010000"
"60760099999","1996-02-22","33.939722","8.110556","87.47","NEFTA, TS","  49.2","21","  39.2","21","1013.8","21","002.5","21","  5.6","21"," 12.7","21"," 22.9","999.9","  55.4"," ","  43.9"," "," 0.04","G","999.9","000000"
"60760099999","1996-02-23","33.939722","8.110556","87.47","NEFTA, TS","  48.7","20","  37.6","20","1020.7","20","009.3","20","  6.5","20","  8.8","20"," 12.0","999.9","  58.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-24","33.939722","8.110556","87.47","NEFTA, TS","  50.8","23","  35.3","23","1020.9","23","009.6","23","  6.5","23","  5.5","23","  9.9","999.9","  60.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-25","33.939722","8.110556","87.47","NEFTA, TS","  53.4","22","  38.0","22","1018.3","22","007.1","22","  6.4","22","  5.6","22","  9.9","999.9","  62.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-26","33.939722","8.110556","87.47","NEFTA, TS","  56.7","23","  43.2","23","1011.0","23","000.0","23","  6.1","23","  5.2","23"," 12.0","999.9","  65.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-02-27","33.939722","8.110556","87.47","NEFTA, TS","  52.2","24","  44.0","24","1006.6","24","995.4","24","  5.0","24","  9.7","24"," 19.0","999.9","  57.9"," ","  46.8"," "," 0.00","D","999.9","010000"
"60760099999","1996-02-28","33.939722","8.110556","87.47","NEFTA, TS","  51.7","23","  39.2","23","1006.2","22","995.2","22","  6.0","23"," 12.1","23"," 19.0","999.9","  58.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60760099999","1996-02-29","33.939722","8.110556","87.47","NEFTA, TS","  57.2","24","  40.4","24","1015.0","24","003.9","24","  6.0","24","  7.2","24"," 12.0","999.9","  67.3"," ","  47.5"," "," 0.00","D","999.9","010000"
"60760099999","1996-03-01","33.939722","8.110556","87.47","NEFTA, TS","  56.5","24","  39.3","24","1019.2","24","008.0","24","  6.1","24","  5.1","24","  8.0","  8.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","1996-03-02","33.939722","8.110556","87.47","NEFTA, TS","  57.1","24","  38.1","24","1014.1","24","003.0","24","  6.5","24","  8.5","24"," 14.0","999.9","  67.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-03","33.939722","8.110556","87.47","NEFTA, TS","  58.4","24","  39.9","24","1011.1","24","000.0","24","  6.5","24","  5.3","24","  9.9","999.9","  68.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-04","33.939722","8.110556","87.47","NEFTA, TS","  57.8","20","  45.9","20","1010.5","20","999.5","20","  5.4","20","  8.7","20"," 15.9","999.9","  66.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-05","33.939722","8.110556","87.47","NEFTA, TS","  54.5","24","  33.2","24","1018.5","23","007.6","23","  6.3","24","  8.5","24"," 15.9","999.9","  64.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-06","33.939722","8.110556","87.47","NEFTA, TS","  51.6","22","  34.8","22","1020.2","22","008.9","22","  5.3","22","  7.5","22"," 12.0","999.9","  59.0"," ","  44.4"," "," 0.00","D","999.9","010000"
"60760099999","1996-03-07","33.939722","8.110556","87.47","NEFTA, TS","  50.3","23","  47.4","23","1007.0","23","995.8","23","  4.1","23"," 10.5","23"," 15.9","999.9","  54.7"," ","  46.4"," "," 0.47","G","999.9","010000"
"60760099999","1996-03-08","33.939722","8.110556","87.47","NEFTA, TS","  54.5","22","  47.9","22","1013.0","22","001.9","22","  6.2","22","  7.3","22"," 14.0","999.9","  66.2","*","  42.8","*"," 0.08","G","999.9","000000"
"60760099999","1996-03-09","33.939722","8.110556","87.47","NEFTA, TS","  58.2","24","  49.3","24","1014.3","24","003.2","24","  5.6","24"," 10.6","24"," 16.9","999.9","  67.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","1996-03-10","33.939722","8.110556","87.47","NEFTA, TS","  57.3","24","  51.7","24","1006.5","24","995.4","24","  5.5","24"," 11.2","24"," 16.9","999.9","  65.1"," ","  50.0","*"," 0.04","G","999.9","010000"
"60760099999","1996-03-11","33.939722","8.110556","87.47","NEFTA, TS","  59.6","17","  49.1","17","1007.0","17","996.1","17","  5.8","17","  6.6","17"," 12.0","999.9","  71.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60760099999","1996-03-12","33.939722","8.110556","87.47","NEFTA, TS","  60.1","24","  50.7","24","1007.1","24","996.2","24","  5.8","24"," 13.7","24"," 22.9","999.9","  70.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-13","33.939722","8.110556","87.47","NEFTA, TS","  58.6","22","  55.0","22","1001.4","18","990.5","18","  4.7","22"," 13.7","22"," 22.9","999.9","  64.6"," ","  55.4"," "," 0.39","D","999.9","010000"
"60760099999","1996-03-14","33.939722","8.110556","87.47","NEFTA, TS","  57.9","23","  54.6","23","1001.7","21","990.8","21","  5.2","23","  8.3","23"," 15.9","999.9","  68.7"," ","  51.8","*"," 0.00","B","999.9","010010"
"60760099999","1996-03-15","33.939722","8.110556","87.47","NEFTA, TS","  54.0","24","  43.4","24","1006.1","24","995.0","24","  6.2","24"," 15.2","24"," 25.1","999.9","  61.2"," ","  47.3"," "," 0.16","G","999.9","000000"
"60760099999","1996-03-16","33.939722","8.110556","87.47","NEFTA, TS","  55.1","24","  43.3","24","1011.9","24","000.8","24","  6.4","24"," 11.4","24"," 16.9","999.9","  64.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60760099999","1996-03-17","33.939722","8.110556","87.47","NEFTA, TS","  54.6","21","  39.7","21","1014.6","21","003.4","21","  6.5","21","  5.4","21"," 12.0","999.9","  64.0"," ","  43.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-18","33.939722","8.110556","87.47","NEFTA, TS","  57.1","18","  41.7","18","1013.9","18","002.8","18","  6.6","18","  4.4","18","  6.0","  7.0","  67.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-19","33.939722","8.110556","87.47","NEFTA, TS","  59.4","23","  40.1","23","1014.8","23","003.8","23","  6.9","23","  7.3","23"," 12.0","999.9","  68.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-20","33.939722","8.110556","87.47","NEFTA, TS","  62.7","21","  45.0","21","1012.7","21","001.9","21","  6.8","21","  5.8","21","  9.9","999.9","  73.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-21","33.939722","8.110556","87.47","NEFTA, TS","  64.8","23","  48.6","23","1014.4","23","003.5","23","  6.2","23"," 10.0","23"," 15.9","999.9","  78.8","*","  54.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-22","33.939722","8.110556","87.47","NEFTA, TS","  66.4","21","  47.7","21","1016.0","21","005.1","21","  6.4","21","  7.6","21"," 12.0","999.9","  81.7"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-23","33.939722","8.110556","87.47","NEFTA, TS","  72.2","19","  49.6","19","1017.8","16","007.0","16","  7.1","19","  8.0","19"," 15.9","999.9","  84.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-24","33.939722","8.110556","87.47","NEFTA, TS","  70.8","17","  48.3","17","1019.3","17","008.4","17","  6.1","17","  6.9","17"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","C","999.9","000000"
"60760099999","1996-03-25","33.939722","8.110556","87.47","NEFTA, TS","  76.6","24","  45.2","24","1017.6","24","006.8","24","  6.0","24","  6.9","24"," 15.9","999.9","  91.8"," ","  60.1"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-26","33.939722","8.110556","87.47","NEFTA, TS","  78.6","22","  47.2","22","1011.2","22","000.6","22","  5.3","21","  7.0","22"," 40.0","999.9","  94.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-27","33.939722","8.110556","87.47","NEFTA, TS","  74.5","20","  48.6","20","1009.9","20","999.2","20","  7.1","19","  7.6","20"," 16.9","999.9","  83.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-28","33.939722","8.110556","87.47","NEFTA, TS","  68.3","21","  50.6","21","1012.6","21","001.8","21","  6.9","21","  6.8","21"," 12.0","999.9","  77.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-03-29","33.939722","8.110556","87.47","NEFTA, TS","  68.4","20","  43.6","20","1014.7","20","003.9","20","  7.0","19","  5.2","20","  9.9","999.9","  76.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-30","33.939722","8.110556","87.47","NEFTA, TS","  72.0","22","  42.3","22","1009.1","22","998.3","22","  5.5","22"," 10.7","22"," 19.0","999.9","  87.8","*","  55.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-03-31","33.939722","8.110556","87.47","NEFTA, TS","  70.6","22","  48.0","22","1013.2","22","002.3","22","  6.8","22","  7.2","22"," 12.0","999.9","  79.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-01","33.939722","8.110556","87.47","NEFTA, TS","  71.6","22","  46.8","22","1010.0","10","999.3","10","  6.3","22"," 10.2","22"," 14.0","999.9","  84.9","*","  54.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-02","33.939722","8.110556","87.47","NEFTA, TS","  71.8","24","  42.4","24","1005.2","23","994.5","23","  6.1","24"," 11.0","24"," 27.0","999.9","  81.3"," ","  61.9"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-03","33.939722","8.110556","87.47","NEFTA, TS","  63.9","23","  51.3","23","1011.2","23","000.3","23","  5.7","23"," 10.9","23"," 22.9","999.9","  74.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-04","33.939722","8.110556","87.47","NEFTA, TS","  62.6","21","  37.8","21","1016.4","21","005.4","21","  6.9","21","  5.3","21"," 12.0","999.9","  70.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-05","33.939722","8.110556","87.47","NEFTA, TS","  63.5","24","  37.9","24","1012.2","24","001.3","24","  5.9","24"," 10.9","24"," 16.9","999.9","  75.4"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-06","33.939722","8.110556","87.47","NEFTA, TS","  64.8","24","  48.9","24","1010.5","24","999.7","24","  4.8","24"," 13.7","24"," 19.0","999.9","  75.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-07","33.939722","8.110556","87.47","NEFTA, TS","  57.9","24","  52.3","24","1016.6","24","005.5","24","  4.3","24","  7.8","24"," 14.0","999.9","  65.7"," ","  53.6","*"," 0.00","H","999.9","010000"
"60760099999","1996-04-08","33.939722","8.110556","87.47","NEFTA, TS","  61.3","21","  50.1","21","1019.2","21","008.1","21","  5.2","21","  4.9","21","  9.9","999.9","  70.0"," ","  50.0"," "," 0.04","G","999.9","000000"
"60760099999","1996-04-09","33.939722","8.110556","87.47","NEFTA, TS","  62.2","22","  49.4","22","1019.3","22","008.2","22","  5.6","22","  5.6","22"," 12.0","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","010000"
"60760099999","1996-04-10","33.939722","8.110556","87.47","NEFTA, TS","  63.0","21","  44.0","21","1017.5","21","006.7","21","  5.0","21","  5.8","21","  8.0","999.9","  72.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-11","33.939722","8.110556","87.47","NEFTA, TS","  65.7","22","  43.1","22","1015.5","22","004.6","22","  5.5","22","  7.6","22"," 14.0","999.9","  76.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-12","33.939722","8.110556","87.47","NEFTA, TS","  72.9","24","  40.7","24","1010.7","24","000.0","24","  5.0","24","  8.4","24"," 14.0","999.9","  85.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-13","33.939722","8.110556","87.47","NEFTA, TS","  74.0","23","  46.4","23","1010.5","23","999.8","23","  5.1","22","  8.7","23"," 19.0","999.9","  86.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-14","33.939722","8.110556","87.47","NEFTA, TS","  73.2","24","  48.5","24","1010.9","24","000.2","24","  5.7","24","  7.4","24"," 14.0","999.9","  88.2"," ","  61.7"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-15","33.939722","8.110556","87.47","NEFTA, TS","  69.3","24","  43.3","24","1014.7","24","003.9","24","  6.4","24","  8.5","24"," 14.0","999.9","  81.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-16","33.939722","8.110556","87.47","NEFTA, TS","  67.4","21","  42.2","21","1016.4","20","005.5","20","  6.7","21","  6.2","21"," 12.0","999.9","  76.1"," ","  59.0","*"," 0.00","D","999.9","010000"
"60760099999","1996-04-17","33.939722","8.110556","87.47","NEFTA, TS","  68.7","22","  42.6","22","1013.1","22","002.2","22","  6.8","22","  8.6","22"," 12.0","999.9","  82.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-18","33.939722","8.110556","87.47","NEFTA, TS","  67.7","24","  39.0","24","1012.8","24","001.9","24","  6.4","24"," 12.9","24"," 16.9","999.9","  77.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-19","33.939722","8.110556","87.47","NEFTA, TS","  64.1","22","  42.7","22","1018.5","22","007.5","22","  5.8","22","  6.5","22"," 14.0","999.9","  73.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-20","33.939722","8.110556","87.47","NEFTA, TS","  65.8","22","  45.4","22","1018.2","22","007.2","22","  5.7","22"," 10.4","22"," 14.0","999.9","  74.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1996-04-21","33.939722","8.110556","87.47","NEFTA, TS","  69.9","24","  50.3","24","1015.2","24","004.3","24","  5.9","24"," 12.1","24"," 16.9","999.9","  83.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-22","33.939722","8.110556","87.47","NEFTA, TS","  72.5","21","  50.2","21","1011.8","20","001.0","20","  4.6","21"," 20.2","21"," 25.1","999.9","  80.6","*","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1996-04-23","33.939722","8.110556","87.47","NEFTA, TS","  74.9","23","  52.2","23","1009.2","23","998.5","23","  4.5","23"," 16.8","23"," 25.1","999.9","  84.9"," ","  66.2","*"," 0.00","D","999.9","000000"
