"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2011-04-22","33.939722","8.110556","87.47","NEFTA, TS","  70.9","21","  52.3","21","1008.7"," 7","998.7"," 7","  5.2","21","  9.5","21"," 16.9","999.9","  83.1"," ","  59.0"," "," 0.35","G","999.9","010000"
"60760099999","2011-04-23","33.939722","8.110556","87.47","NEFTA, TS","  69.8","23","  54.0","23","1007.4"," 7","997.3"," 7","  4.8","23"," 16.8","23"," 21.0","999.9","  78.8"," ","  60.4"," "," 0.24","G","999.9","000000"
"60760099999","2011-04-24","33.939722","8.110556","87.47","NEFTA, TS","  72.1","24","  49.4","24","1002.6"," 8","993.0"," 7","  3.9","24"," 18.8","24"," 25.1"," 35.0","  82.4","*","  63.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-04-25","33.939722","8.110556","87.47","NEFTA, TS","  70.7","21","  50.8","21","1000.8"," 8","990.7"," 8","  4.8","21"," 12.5","21"," 19.0","999.9","  77.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-04-26","33.939722","8.110556","87.47","NEFTA, TS","  70.4","22","  44.4","22","1006.1"," 7","996.1"," 7","  4.5","22"," 10.4","22"," 14.0","999.9","  78.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-04-27","33.939722","8.110556","87.47","NEFTA, TS","  71.5","21","  42.1","21","1010.9"," 7","000.7"," 7","  6.0","21","  3.5","21","  8.0","999.9","  80.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-04-28","33.939722","8.110556","87.47","NEFTA, TS","  74.9","23","  38.5","22","1011.6"," 8","001.6"," 8","  6.6","23","  4.6","23"," 12.0","999.9","  84.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-04-29","33.939722","8.110556","87.47","NEFTA, TS","  84.9","21","  34.9","21","1002.6"," 7","992.7"," 7","  4.0","21"," 17.6","21"," 33.0"," 42.9","  97.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-04-30","33.939722","8.110556","87.47","NEFTA, TS","  78.3","23","  40.2","23"," 999.7"," 7","989.9"," 7","  2.7","23"," 16.9","23"," 25.1"," 36.9","  85.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-01","33.939722","8.110556","87.47","NEFTA, TS","  78.2","22","  37.2","22","1006.0"," 7","996.0"," 7","  5.6","22","  5.0","22"," 14.0","999.9","  91.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-02","33.939722","8.110556","87.47","NEFTA, TS","  81.0","20","  32.0","20","1002.9"," 5","993.0"," 6","  2.0","20"," 20.4","20"," 29.9"," 39.0","  89.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-03","33.939722","8.110556","87.47","NEFTA, TS","  75.6","20","  40.9","19","1008.6"," 7","998.7"," 7","  4.1","20"," 14.7","20"," 22.9","999.9","  85.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-04","33.939722","8.110556","87.47","NEFTA, TS","  74.1","22","  40.0","22","1015.5"," 8","005.5"," 8","  5.7","22","  3.2","22","  9.9","999.9","  82.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-05","33.939722","8.110556","87.47","NEFTA, TS","  77.2","23","  40.9","23","1017.7"," 7","007.9"," 8","  6.6","23","  5.9","23"," 15.9","999.9","  87.8","*","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-06","33.939722","8.110556","87.47","NEFTA, TS","  77.0","22","  46.5","22","1019.9"," 7","009.9"," 7","  6.7","22"," 12.9","22"," 19.0","999.9","  86.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-07","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  49.1","23","1019.3"," 8","009.2"," 8","  6.3","23"," 14.5","23"," 19.0","999.9","  86.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-08","33.939722","8.110556","87.47","NEFTA, TS","  79.9","22","  46.9","22","1015.0"," 8","005.1"," 8","  5.5","22"," 11.3","22"," 21.0","999.9","  95.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-09","33.939722","8.110556","87.47","NEFTA, TS","  74.8","24","  51.4","24","1016.4"," 8","006.4"," 8","  5.9","24"," 12.0","24"," 15.9","999.9","  85.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-10","33.939722","8.110556","87.47","NEFTA, TS","  72.8","22","  39.1","22","1020.6"," 8","010.4"," 8","  6.3","22"," 11.6","22"," 14.0","999.9","  85.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-11","33.939722","8.110556","87.47","NEFTA, TS","  68.8","23","  37.6","23","1022.3"," 8","012.0"," 8","  6.2","23","  4.3","23"," 12.0","999.9","  78.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-12","33.939722","8.110556","87.47","NEFTA, TS","  73.0","22","  36.8","22","1019.1"," 7","009.0"," 7","  6.3","22","  5.3","22","  9.9"," 11.1","  84.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-13","33.939722","8.110556","87.47","NEFTA, TS","  76.3","24","  31.9","24","1018.4"," 8","008.3"," 8","  6.3","23","  6.7","24"," 14.0","999.9","  88.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-14","33.939722","8.110556","87.47","NEFTA, TS","  79.2","22","  31.4","21","1016.7"," 8","006.7"," 8","  6.5","20","  6.2","21"," 15.0","999.9","  93.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-15","33.939722","8.110556","87.47","NEFTA, TS","  80.9","23","  40.0","23","1014.9"," 8","005.0"," 8","  5.7","23","  8.9","21"," 22.9"," 33.0","  95.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-16","33.939722","8.110556","87.47","NEFTA, TS","  76.9","21","  38.8","21","1019.9"," 8","009.8"," 8","  5.8","21","  9.9","21"," 18.1","999.9","  86.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-17","33.939722","8.110556","87.47","NEFTA, TS","  71.1","23","  46.1","23","1021.1"," 8","010.9"," 8","  5.1","23","  7.8","23"," 15.9","999.9","  79.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-18","33.939722","8.110556","87.47","NEFTA, TS","  75.9","20","  37.8","20","1016.2"," 8","006.1"," 8","  6.1","19"," 10.5","20"," 18.1","999.9","  84.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-19","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  45.2","24","1013.9"," 8","003.8"," 8","  4.7","24"," 17.6","24"," 23.9"," 25.1","  81.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-20","33.939722","8.110556","87.47","NEFTA, TS","  68.7","20","  52.9","20","1011.6"," 8","001.5"," 8","  3.6","20"," 22.7","20"," 29.9"," 42.0","  74.7"," ","  64.4","*"," 0.00","G","999.9","010000"
"60760099999","2011-05-21","33.939722","8.110556","87.47","NEFTA, TS","  70.3","24","  54.3","24","1006.1"," 8","996.1"," 8","  2.7","24"," 23.4","24"," 33.0"," 44.9","  78.8"," ","  62.2"," "," 0.07","G","999.9","000000"
"60760099999","2011-05-22","33.939722","8.110556","87.47","NEFTA, TS","  68.7","22","  50.5","22","1012.4"," 7","002.3"," 7","  4.3","22","  8.2","22"," 15.9"," 16.9","  73.6"," ","  65.1"," "," 0.00","G","999.9","010000"
"60760099999","2011-05-23","33.939722","8.110556","87.47","NEFTA, TS","  71.0","24","  48.4","24","1017.3"," 8","007.1"," 8","  4.3","24","  5.7","24"," 15.0","999.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-24","33.939722","8.110556","87.47","NEFTA, TS","  72.3","21","  51.1","21","1019.0"," 8","008.9"," 8","  4.7","21","  5.3","21"," 14.0","999.9","  80.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-25","33.939722","8.110556","87.47","NEFTA, TS","  77.5","20","  48.4","20","1018.2"," 7","008.1"," 7","  6.3","20","  4.3","20"," 18.1"," 25.1","  86.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-26","33.939722","8.110556","87.47","NEFTA, TS","  78.4","23","  51.2","23","1017.8"," 8","007.8"," 8","  6.7","21","  3.2","23","  7.0"," 12.0","  89.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-27","33.939722","8.110556","87.47","NEFTA, TS","  85.4","20","  41.5","20","1016.5"," 7","006.6"," 7","  6.3","20","  6.0","20"," 11.1"," 15.9","  95.0","*","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-28","33.939722","8.110556","87.47","NEFTA, TS","  87.6","19","  42.2","19","1014.7"," 8","004.9"," 8","  5.8","19","  8.5","19"," 15.0"," 20.0","  99.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-05-29","33.939722","8.110556","87.47","NEFTA, TS","  87.5","22","  46.7","22","1014.6"," 7","004.8"," 7","  6.3","22"," 10.2","22"," 21.0","999.9"," 100.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-30","33.939722","8.110556","87.47","NEFTA, TS","  82.6","21","  51.1","21","1015.9"," 8","005.9"," 8","  6.7","20"," 14.4","21"," 22.9"," 32.1","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-05-31","33.939722","8.110556","87.47","NEFTA, TS","  80.6","19","  51.1","19","1013.1"," 8","003.2"," 8","  6.7","19"," 15.9","18"," 20.0"," 28.0","  90.1"," ","  72.9"," "," 0.02","E","999.9","010000"
"60760099999","2011-06-01","33.939722","8.110556","87.47","NEFTA, TS","  78.2","23","  52.7","23","1012.9"," 8","002.9"," 8","  3.9","23"," 19.9","23"," 30.9"," 42.9","  88.9"," ","  69.8","*"," 0.00","E","999.9","000000"
"60760099999","2011-06-02","33.939722","8.110556","87.47","NEFTA, TS","  77.3","22","  46.6","22","1013.5"," 7","003.5"," 7","  5.8","22"," 13.7","22"," 22.0","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-03","33.939722","8.110556","87.47","NEFTA, TS","  77.3","24","  50.1","24","1013.5"," 8","003.5"," 8","  6.7","21","  8.2","24"," 16.9"," 19.0","  88.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-04","33.939722","8.110556","87.47","NEFTA, TS","  77.8","24","  51.0","24","1011.9"," 8","002.0"," 8","  6.6","23","  2.7","24","  7.0"," 11.1","  86.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-05","33.939722","8.110556","87.47","NEFTA, TS","  81.9","22","  51.9","22","1009.1"," 7","999.2"," 7","  6.4","22"," 11.1","22"," 18.1"," 21.0","  90.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-06","33.939722","8.110556","87.47","NEFTA, TS","  87.0","21","  48.0","21","1001.5"," 8","991.9"," 8","  3.7","20"," 19.4","21"," 28.0"," 39.0"," 104.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-07","33.939722","8.110556","87.47","NEFTA, TS","  86.7","23","  49.1","23","1004.7"," 8","994.9"," 8","  5.7","21","  8.3","23"," 21.0","999.9","  99.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-08","33.939722","8.110556","87.47","NEFTA, TS","  83.8","21","  49.3","21","1011.6"," 7","001.8"," 7","  7.1","21","  7.3","21"," 15.9"," 16.9","  93.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-09","33.939722","8.110556","87.47","NEFTA, TS","  82.6","19","  48.4","19","1016.4"," 7","006.5"," 7","  6.2","19","  8.6","19"," 18.1"," 22.0","  92.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-10","33.939722","8.110556","87.47","NEFTA, TS","  83.9","20","  49.6","20","1014.5"," 7","004.7"," 7","  6.2","20"," 11.0","20"," 20.0"," 27.0","  95.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-11","33.939722","8.110556","87.47","NEFTA, TS","  82.7","24","  51.1","24","1015.0"," 8","005.1"," 8","  6.7","21","  8.5","21"," 22.9","999.9","  93.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-12","33.939722","8.110556","87.47","NEFTA, TS","  82.6","22","  48.7","22","1017.5"," 8","007.6"," 8","  6.7","22","  8.7","22"," 15.9"," 20.0","  93.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-13","33.939722","8.110556","87.47","NEFTA, TS","  84.4","24","  46.4","24","1016.5"," 8","006.6"," 8","  6.5","24","  7.4","24"," 19.0"," 23.9","  96.8","*","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-14","33.939722","8.110556","87.47","NEFTA, TS","  85.7","23","  50.0","23","1014.1"," 8","004.2"," 8","  6.6","23"," 13.0","23"," 21.0"," 28.9","  96.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-15","33.939722","8.110556","87.47","NEFTA, TS","  85.7","20","  48.6","20","1015.9"," 7","006.1"," 7","  6.7","20","  6.2","20"," 19.0"," 22.9","  96.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-16","33.939722","8.110556","87.47","NEFTA, TS","  82.8","23","  50.4","23","1017.3"," 8","007.4"," 8","  6.4","23","  7.5","22"," 15.9","999.9","  93.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-17","33.939722","8.110556","87.47","NEFTA, TS","  85.2","20","  49.2","20","1017.7"," 7","007.8"," 7","  6.2","19","  5.9","20"," 15.0"," 21.0","  95.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-18","33.939722","8.110556","87.47","NEFTA, TS","  90.6","23","  43.6","23","1014.5"," 8","004.7"," 8","  6.2","23","  7.9","22"," 14.0"," 15.9"," 102.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-19","33.939722","8.110556","87.47","NEFTA, TS","  94.7","20","  43.6","20","1013.3"," 8","003.6"," 8","  5.7","20"," 10.4","20"," 28.0","999.9"," 107.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-20","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  52.7","24","1016.1"," 8","006.2"," 8","  5.8","24"," 10.3","24"," 22.0"," 28.9","  99.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-21","33.939722","8.110556","87.47","NEFTA, TS","  85.1","22","  52.7","22","1017.4"," 8","007.5"," 8","  6.2","22"," 10.6","22"," 18.1"," 27.0","  97.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-22","33.939722","8.110556","87.47","NEFTA, TS","  83.5","24","  52.4","24","1016.9"," 8","007.0"," 8","  6.2","24"," 12.1","24"," 15.9"," 22.0","  96.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-23","33.939722","8.110556","87.47","NEFTA, TS","  85.9","22","  47.0","22","1015.8"," 7","005.9"," 7","  6.5","22"," 10.4","22"," 15.0"," 19.0","  97.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-24","33.939722","8.110556","87.47","NEFTA, TS","  88.5","22","  44.5","22","1016.4"," 8","006.6"," 8","  6.3","22","  6.9","22"," 12.0"," 15.9","  99.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-25","33.939722","8.110556","87.47","NEFTA, TS","  91.2","22","  48.1","22","1017.4"," 8","007.6"," 8","  6.0","22","  6.3","22"," 20.0"," 23.9"," 102.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-06-26","33.939722","8.110556","87.47","NEFTA, TS","  85.1","20","  52.5","20","1017.7"," 7","007.8"," 7","  6.2","20"," 10.6","20"," 15.9"," 22.0","  96.8","*","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-27","33.939722","8.110556","87.47","NEFTA, TS","  85.1","20","  46.5","20","1017.8"," 7","007.9"," 7","  6.2","20","  9.8","20"," 19.0","999.9","  95.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-28","33.939722","8.110556","87.47","NEFTA, TS","  82.9","24","  48.2","24","1016.9"," 8","007.0"," 8","  6.2","24","  5.2","23","  9.9","999.9","  96.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-29","33.939722","8.110556","87.47","NEFTA, TS","  92.9","21","  35.9","21","1013.7"," 7","003.9"," 7","  6.2","21","  6.1","19"," 11.1"," 15.0"," 104.0","*","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-06-30","33.939722","8.110556","87.47","NEFTA, TS","  93.6","24","  38.1","24","1013.4"," 8","003.7"," 8","  6.4","24","  5.9","24"," 14.0"," 16.9"," 108.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-01","33.939722","8.110556","87.47","NEFTA, TS","  94.5","21","  46.6","21","1012.9"," 7","003.3"," 7","  6.4","21"," 10.5","21"," 22.0","999.9"," 109.0"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-02","33.939722","8.110556","87.47","NEFTA, TS","  90.9","24","  48.8","24","1011.4"," 8","001.7"," 8","  6.2","24"," 11.6","24"," 18.1"," 22.0"," 104.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-03","33.939722","8.110556","87.47","NEFTA, TS","  95.3","21","  48.1","21","1010.0"," 8","000.4"," 8","  6.3","21","  8.1","21"," 18.1"," 23.9"," 109.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-04","33.939722","8.110556","87.47","NEFTA, TS","  94.5","23","  45.1","23","1011.8"," 8","002.2"," 8","  6.3","23"," 16.9","23"," 27.0"," 34.0"," 109.0"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-05","33.939722","8.110556","87.47","NEFTA, TS","  94.2","24","  41.8","24","1010.0"," 8","000.4"," 8","  5.4","24","  9.8","24"," 23.9"," 32.1"," 108.7"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-06","33.939722","8.110556","87.47","NEFTA, TS","  89.3","20","  50.5","20","1011.6"," 8","001.8"," 8","  6.2","20","  7.6","20"," 16.9"," 27.0"," 100.4","*","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-07","33.939722","8.110556","87.47","NEFTA, TS","  86.7","24","  53.7","24","1013.3"," 8","003.5"," 8","  6.2","24","  8.2","24"," 14.0"," 16.9","  98.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-08","33.939722","8.110556","87.47","NEFTA, TS","  89.6","21","  52.9","21","1013.8"," 8","004.0"," 8","  6.2","21","  8.5","21"," 15.9","999.9"," 100.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-09","33.939722","8.110556","87.47","NEFTA, TS","  91.2","23","  49.2","23","1015.4"," 8","005.7"," 8","  6.2","23"," 11.5","22"," 18.1"," 21.0"," 105.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-10","33.939722","8.110556","87.47","NEFTA, TS","  94.2","21","  45.1","21","1015.2"," 6","005.4"," 6","  6.2","21","  8.6","18"," 14.0"," 19.0"," 105.8","*","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-11","33.939722","8.110556","87.47","NEFTA, TS","  98.4","22","  44.1","22","1013.3"," 8","003.6"," 8","  6.3","22","  5.3","22"," 15.0"," 15.9"," 111.2","*","  82.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-12","33.939722","8.110556","87.47","NEFTA, TS"," 100.8","23","  40.9","23","1011.1"," 8","001.6"," 8","  6.5","23","  4.6","23"," 11.1"," 13.0"," 113.5"," ","  85.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-13","33.939722","8.110556","87.47","NEFTA, TS"," 101.3","21","  42.4","21","1008.1"," 7","998.6"," 7","  6.3","21","  9.1","21"," 20.0","999.9"," 113.0","*","  88.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-14","33.939722","8.110556","87.47","NEFTA, TS","  92.3","19","  48.9","19","1011.5"," 7","001.8"," 7","  6.4","19"," 16.7","19"," 21.0"," 27.0"," 103.8"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-15","33.939722","8.110556","87.47","NEFTA, TS","  89.1","19","  51.9","19","1015.7"," 8","005.9"," 8","  6.2","19"," 13.0","19"," 16.9"," 22.9"," 101.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-16","33.939722","8.110556","87.47","NEFTA, TS","  91.7","20","  51.1","20","1014.8"," 7","005.1"," 7","  6.2","20","  6.6","20"," 16.9","999.9"," 102.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-17","33.939722","8.110556","87.47","NEFTA, TS"," 100.6","19","  42.5","19","1009.8"," 7","000.2"," 7","  6.2","19","  9.0","19"," 13.0"," 19.0"," 110.5"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-18","33.939722","8.110556","87.47","NEFTA, TS"," 103.4","20","  33.6","20","1006.4"," 7","996.9"," 7","  6.3","20","  9.1","20"," 20.0"," 25.1"," 114.6"," ","  90.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-19","33.939722","8.110556","87.47","NEFTA, TS"," 101.7","22","  42.3","22","1006.0"," 8","996.5"," 8","  6.6","22"," 13.7","22"," 20.0"," 29.9"," 117.9"," ","  85.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-20","33.939722","8.110556","87.47","NEFTA, TS","  91.0","18","  54.4","18","1009.7"," 6","000.0"," 6","  6.4","18"," 19.3","18"," 22.9"," 32.1"," 101.5","*","  80.6","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-21","33.939722","8.110556","87.47","NEFTA, TS","  90.1","19","  57.1","19","1010.0"," 7","000.3"," 7","  6.4","19"," 17.5","19"," 22.9"," 30.9"," 103.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-22","33.939722","8.110556","87.47","NEFTA, TS","  99.3","17","  54.2","16","1004.8"," 7","995.3"," 7","  6.4","17"," 14.6","17"," 22.0"," 26.0"," 115.2"," ","  82.6"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-23","33.939722","8.110556","87.47","NEFTA, TS","  95.8","22","  56.8","20","1006.3"," 8","996.8"," 8","  6.2","22","  7.6","21"," 21.0"," 28.0"," 111.2"," ","  82.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-24","33.939722","8.110556","87.47","NEFTA, TS","  88.3","22","  53.6","22","1009.8"," 7","000.0"," 7","  6.2","22"," 13.7","22"," 20.0"," 28.0"," 107.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-25","33.939722","8.110556","87.47","NEFTA, TS","  84.6","21","  59.2","21","1009.5"," 7","999.7"," 7","  6.5","21"," 14.6","21"," 22.0"," 28.9","  93.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-26","33.939722","8.110556","87.47","NEFTA, TS","  85.3","21","  54.4","21","1013.2"," 7","003.4"," 7","  6.2","21"," 13.6","21"," 18.1"," 25.1","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-27","33.939722","8.110556","87.47","NEFTA, TS","  87.1","22","  55.2","22","1014.3"," 8","004.4"," 8","  6.2","22"," 10.9","22"," 16.9"," 20.0","  99.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-28","33.939722","8.110556","87.47","NEFTA, TS","  90.0","24","  56.7","24","1013.0"," 7","003.3"," 7","  6.6","24","  7.3","23"," 15.9","999.9"," 105.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2011-07-29","33.939722","8.110556","87.47","NEFTA, TS","  89.8","20","  54.6","20","1013.2"," 7","003.4"," 7","  5.8","20"," 17.6","20"," 21.0"," 29.9","  99.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-30","33.939722","8.110556","87.47","NEFTA, TS","  88.2","23","  54.0","23","1011.8"," 8","002.0"," 8","  6.0","23"," 16.3","23"," 22.0"," 28.0"," 102.2","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2011-07-31","33.939722","8.110556","87.47","NEFTA, TS","  87.9","21","  52.8","21","1010.6"," 7","000.9"," 7","  6.0","21"," 12.0","21"," 19.0","999.9","  97.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-01","33.939722","8.110556","87.47","NEFTA, TS","  87.8","22","  54.9","22","1012.5"," 8","002.7"," 8","  5.9","22","  7.6","22"," 14.0","999.9","  98.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-02","33.939722","8.110556","87.47","NEFTA, TS","  93.8","22","  50.9","21","1013.1"," 6","003.5"," 6","  6.2","22","  6.7","22"," 18.1","999.9"," 106.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-03","33.939722","8.110556","87.47","NEFTA, TS","  90.5","24","  56.5","24","1016.4"," 8","006.7"," 8","  6.3","24"," 12.4","24"," 15.9"," 19.0"," 102.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-04","33.939722","8.110556","87.47","NEFTA, TS","  92.4","24","  52.7","24","1015.2"," 8","005.5"," 8","  6.7","24","  6.7","24"," 22.9"," 35.0"," 104.7"," ","  78.4"," "," 0.07","G","999.9","010000"
"60760099999","2011-08-05","33.939722","8.110556","87.47","NEFTA, TS","  94.4","22","  51.2","22","1011.4"," 8","001.7"," 8","  6.4","22","  7.7","22"," 15.9"," 25.1"," 106.5"," ","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2011-08-06","33.939722","8.110556","87.47","NEFTA, TS","  93.3","23","  54.9","22","1010.6"," 7","000.9"," 7","  6.8","23","  6.1","23"," 15.0"," 16.9"," 105.8","*","  79.3"," "," 0.02","G","999.9","010000"
"60760099999","2011-08-07","33.939722","8.110556","87.47","NEFTA, TS","  96.9","23","  51.3","23","1009.5"," 8","999.9"," 8","  6.6","23","  7.4","23"," 13.0"," 18.1"," 112.5"," ","  84.0"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-08","33.939722","8.110556","87.47","NEFTA, TS"," 100.3","21","  49.3","21","1009.2"," 7","999.7"," 7","  5.9","21","  9.4","19"," 15.9"," 26.0"," 116.4"," ","  84.4"," "," 0.00","G","999.9","000000"
"60760099999","2011-08-09","33.939722","8.110556","87.47","NEFTA, TS","  94.3","21","  53.2","21","1012.7"," 7","003.0"," 7","  5.8","21","  9.3","21"," 19.0"," 26.0"," 106.0"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2011-08-10","33.939722","8.110556","87.47","NEFTA, TS","  88.4","24","  51.5","24","1016.0"," 8","006.2"," 8","  6.5","24","  7.4","24"," 15.9"," 21.0","  99.5"," ","  78.4"," "," 0.00","G","999.9","000000"
