"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2000-01-16","33.939722","8.110556","87.47","NEFTA, TS","  49.5","19","  33.6","19","1021.6"," 8","010.3"," 8","  5.9","18","  6.3","19","  9.9","999.9","  59.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-17","33.939722","8.110556","87.47","NEFTA, TS","  49.0"," 8","  32.8"," 8","1020.7"," 8","009.4"," 8","  7.3"," 8","  8.0"," 8","  9.9","999.9","  61.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-18","33.939722","8.110556","87.47","NEFTA, TS","  51.9","16","  33.3","16","1018.1"," 8","006.9"," 8","  6.1","16","  6.3","16","  9.9","999.9","  59.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-19","33.939722","8.110556","87.47","NEFTA, TS","  50.5","19","  35.8","19","1014.6"," 7","003.3"," 7","  6.2","19","  6.2","19","  9.9","999.9","  61.3"," ","  42.3","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-20","33.939722","8.110556","87.47","NEFTA, TS","  52.5","22","  36.9","22","1021.1"," 6","009.9"," 6","  6.0","22","  8.8","22"," 15.9","999.9","  60.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-21","33.939722","8.110556","87.47","NEFTA, TS","  51.5","22","  39.5","22","1023.2"," 7","011.9"," 7","  6.0","22","  7.0","22"," 12.0","999.9","  60.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-22","33.939722","8.110556","87.47","NEFTA, TS","  49.7","22","  34.8","22","1020.9"," 8","009.6"," 8","  5.8","22","  6.3","22","  9.9","999.9","  58.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-23","33.939722","8.110556","87.47","NEFTA, TS","  50.1","22","  34.3","22","1014.6"," 8","003.3"," 8","  5.8","22","  5.7","22"," 12.0","999.9","  60.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-24","33.939722","8.110556","87.47","NEFTA, TS","  48.4","24","  35.1","24","1015.3"," 8","004.0"," 8","  6.1","24","  4.5","24","  8.0","999.9","  57.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-25","33.939722","8.110556","87.47","NEFTA, TS","  48.8","23","  34.0","23","1018.7"," 7","007.3"," 7","  6.3","23","  6.9","23"," 12.0","999.9","  58.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-26","33.939722","8.110556","87.47","NEFTA, TS","  50.2","18","  35.7","18","1021.6"," 8","010.2"," 8","  5.7","18","  8.0","18"," 12.0","999.9","  63.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-27","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  43.7","21","1028.7"," 7","017.3"," 7","  5.4","21","  6.2","21"," 12.0","999.9","  64.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-28","33.939722","8.110556","87.47","NEFTA, TS","  52.4","23","  46.6","23","1027.7"," 8","016.3"," 8","  4.9","21","  6.1","23","  8.0","999.9","  61.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-01-29","33.939722","8.110556","87.47","NEFTA, TS","  53.7","22","  43.1","22","1023.7"," 8","012.5"," 8","  5.0","22","  7.6","22"," 12.0","999.9","  65.3"," ","  39.6"," "," 0.00","I","999.9","100000"
"60760099999","2000-01-30","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  39.8","24","1028.0"," 8","016.6"," 8","  5.4","21","  6.3","24"," 12.0","999.9","  64.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-01-31","33.939722","8.110556","87.47","NEFTA, TS","  55.9","20","  39.0","20","1030.6"," 8","019.3"," 8","  6.2","20","  5.5","20","  9.9","999.9","  66.2","*","  45.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-01","33.939722","8.110556","87.47","NEFTA, TS","  55.8","24","  35.8","24","1029.9"," 8","018.6"," 8","  6.3","24","  4.1","24","  6.0","999.9","  67.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-02","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  38.2","23","1026.7"," 8","015.5"," 8","  6.2","23","  3.9","23","  8.0","999.9","  70.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-03","33.939722","8.110556","87.47","NEFTA, TS","  58.8","18","  39.1","18","1023.0"," 8","011.8"," 8","  5.0","18","  5.4","17","  9.9","999.9","  68.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-04","33.939722","8.110556","87.47","NEFTA, TS","  59.1","23","  41.0","23","1027.8"," 7","016.7"," 8","  5.7","14"," 10.1","23"," 19.0","999.9","  68.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-05","33.939722","8.110556","87.47","NEFTA, TS","  55.0","23","  35.1","23","1032.5"," 8","021.2"," 8","  6.4","15","  8.6","23"," 22.9","999.9","  63.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-06","33.939722","8.110556","87.47","NEFTA, TS","  53.1","21","  39.5","21","1031.6"," 8","020.2"," 8","  5.7","21","  5.9","21"," 12.0","999.9","  61.7","*","  43.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-07","33.939722","8.110556","87.47","NEFTA, TS","  54.1","23","  34.1","23","1026.9"," 8","015.7"," 8","  6.4","23","  6.7","23"," 12.0","999.9","  66.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-08","33.939722","8.110556","87.47","NEFTA, TS","  57.0","23","  37.5","23","1026.6"," 7","015.3"," 7","  6.4","23","  5.2","23"," 14.0","999.9","  66.0","*","  39.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-09","33.939722","8.110556","87.47","NEFTA, TS","  61.0","19","  36.5","19","1023.6"," 8","012.5"," 8","  6.7","19","  8.5","19"," 14.0","999.9","  69.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-10","33.939722","8.110556","87.47","NEFTA, TS","  57.1","21","  32.2","21","1021.1"," 8","010.1"," 8","  3.6","15"," 14.5","21"," 28.0","999.9","  68.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-02-11","33.939722","8.110556","87.47","NEFTA, TS","  54.9","18","  33.9","18","1022.0"," 7","010.6"," 8","  6.7","12","  4.4","18","  8.0","  8.9","  68.0","*","  44.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-12","33.939722","8.110556","87.47","NEFTA, TS","  56.8","19","  34.5","19","1024.2"," 8","012.9"," 8","  6.2","19","  6.8","19","  9.9","999.9","  67.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-13","33.939722","8.110556","87.47","NEFTA, TS","  57.2","22","  34.9","22","1023.5"," 8","012.4"," 8","  6.6","22","  6.2","22","  9.9","999.9","  72.1"," ","  44.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-02-14","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  34.3","23","1023.6"," 8","012.4"," 8","  6.3","23","  5.4","23","  8.0","  9.9","  72.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-02-15","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  36.8","23","1024.4"," 8","013.3"," 8","  6.8","18","  5.2","23","  9.9","999.9","  68.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-16","33.939722","8.110556","87.47","NEFTA, TS","  60.1","22","  37.7","22","1022.6"," 8","011.5"," 8","  6.3","22","  7.7","22"," 12.0","999.9","  68.9","*","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-17","33.939722","8.110556","87.47","NEFTA, TS","  59.6","17","  35.1","17","1015.5"," 6","004.4"," 6","  6.6","17","  8.7","17"," 14.0","999.9","  69.8","*","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-18","33.939722","8.110556","87.47","NEFTA, TS","  61.1","24","  33.8","24","1020.3"," 7","009.3"," 7","  4.1","17","  7.3","23"," 15.9","999.9","  71.6","*","  48.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-19","33.939722","8.110556","87.47","NEFTA, TS","  58.1","23","  34.9","23","1022.8"," 7","011.7"," 7","  5.8","23","  6.5","23"," 14.0","999.9","  71.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-20","33.939722","8.110556","87.47","NEFTA, TS","  63.3","22","  36.0","22","1018.2"," 8","007.2"," 8","  5.9","20","  7.3","22","  9.9","999.9","  75.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-21","33.939722","8.110556","87.47","NEFTA, TS","  57.8","14","  39.1","14","1021.0"," 8","009.8"," 8","  5.9","14","  7.3","14"," 12.0","999.9","  70.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-22","33.939722","8.110556","87.47","NEFTA, TS","  55.7","21","  35.7","21","1022.9"," 8","011.7"," 8","  6.2","21","  4.2","21","  9.9","999.9","  66.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-23","33.939722","8.110556","87.47","NEFTA, TS","  53.8","22","  37.9","22","1019.2"," 8","008.0"," 8","  5.3","22","  5.7","22","  9.9","999.9","  59.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-24","33.939722","8.110556","87.47","NEFTA, TS","  55.2","22","  37.7","22","1024.8"," 8","013.5"," 8","  6.5","22","  8.2","22"," 14.0","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-25","33.939722","8.110556","87.47","NEFTA, TS","  55.2","19","  32.8","19","1032.1"," 7","020.7"," 7","  6.2","19","  5.6","19","  9.9","999.9","  65.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-26","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  31.4","21","1031.4"," 8","020.0"," 8","  6.0","21","  6.7","20"," 12.0","999.9","  64.4","*","  44.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-27","33.939722","8.110556","87.47","NEFTA, TS","  58.8","24","  29.4","24","1027.8"," 8","016.6"," 8","  6.3","22","  6.2","24","  9.9","999.9","  68.5"," ","  48.9","*"," 0.00","I","999.9","000000"
"60760099999","2000-02-28","33.939722","8.110556","87.47","NEFTA, TS","  59.7","21","  33.0","21","1025.8"," 8","014.6"," 8","  6.3","21","  3.7","21","  6.0","999.9","  69.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-02-29","33.939722","8.110556","87.47","NEFTA, TS","  59.6","20","  39.4","20","1025.8"," 7","014.5"," 8","  6.2","20","  8.1","20"," 14.0","999.9","  69.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-01","33.939722","8.110556","87.47","NEFTA, TS","  60.5","21","  41.6","21","1022.2"," 6","011.2"," 6","  5.7","21","  6.2","21","  9.9","999.9","  73.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-02","33.939722","8.110556","87.47","NEFTA, TS","  62.1","20","  26.9","20","1019.5"," 6","008.6"," 6","  6.1","20","  8.3","19"," 22.0","999.9","  75.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-03","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  26.2","23","1026.7"," 6","015.4"," 6","  5.9","23","  5.3","23"," 19.0","999.9","  64.4","*","  40.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-04","33.939722","8.110556","87.47","NEFTA, TS","  60.3","20","  28.7","20","1022.8"," 8","011.6"," 8","  6.2","20","  6.6","20","  9.9","999.9","  69.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-05","33.939722","8.110556","87.47","NEFTA, TS","  63.3","22","  31.3","22","1022.3"," 7","011.2"," 7","  6.2","22","  8.4","22"," 12.0","999.9","  74.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-03-06","33.939722","8.110556","87.47","NEFTA, TS","  60.3","22","  36.1","22","1028.5"," 8","017.3"," 8","  6.0","22","  9.1","22"," 14.0","999.9","  74.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-07","33.939722","8.110556","87.47","NEFTA, TS","  58.0","20","  40.3","20","1028.7"," 6","017.7"," 7","  5.9","20","  6.2","20"," 12.0","999.9","  68.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-03-08","33.939722","8.110556","87.47","NEFTA, TS","  62.9","20","  41.9","20","1026.2"," 8","015.0"," 8","  6.0","20","  4.8","20"," 15.9","999.9","  73.4","*","  49.1"," ","99.99"," ","999.9","010000"
"60760099999","2000-03-09","33.939722","8.110556","87.47","NEFTA, TS","  60.5","23","  42.0","23","1027.3"," 8","016.2"," 8","  5.4","21","  6.5","23"," 14.0","999.9","  68.9","*","  51.8","*"," 0.08","G","999.9","010000"
"60760099999","2000-03-10","33.939722","8.110556","87.47","NEFTA, TS","  60.6","18","  40.9","18","1024.8"," 8","013.7"," 8","  5.3","16","  5.3","18"," 12.0","999.9","  71.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60760099999","2000-03-11","33.939722","8.110556","87.47","NEFTA, TS","  66.3","21","  36.8","21","1022.5"," 8","011.5"," 8","  6.5","21","  6.5","21","  9.9","999.9","  79.2","*","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-12","33.939722","8.110556","87.47","NEFTA, TS","  72.0","20","  28.9","20","1019.8"," 8","009.5"," 8","  6.1","20","  8.6","20"," 14.0","999.9","  83.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-13","33.939722","8.110556","87.47","NEFTA, TS","  72.2","21","  26.1","21","1018.0"," 6","007.2"," 6","  5.1","18","  7.3","21"," 14.0","999.9","  85.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-03-14","33.939722","8.110556","87.47","NEFTA, TS","  64.9","22","  50.3","22","1017.2"," 8","006.3"," 8","  4.2"," 7"," 14.7","22"," 21.0","999.9","  81.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-15","33.939722","8.110556","87.47","NEFTA, TS","  63.6","23","  49.9","23","1014.5"," 8","003.6"," 8","  5.2","23"," 10.9","23"," 15.9","999.9","  75.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-16","33.939722","8.110556","87.47","NEFTA, TS","  60.6","18","  45.4","18","1014.6"," 8","003.6"," 8","  5.1","18","  8.1","18"," 15.9","999.9","  68.2"," ","  56.8","*"," 0.04","E","999.9","010000"
"60760099999","2000-03-17","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  34.9","24","1019.0"," 7","007.9"," 7","  5.8","24","  6.7","24","  9.9","999.9","  71.6","*","  48.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-18","33.939722","8.110556","87.47","NEFTA, TS","  62.4","22","  37.1","22","1016.8"," 8","005.8"," 8","  6.3","22","  7.0","22","  9.9","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-19","33.939722","8.110556","87.47","NEFTA, TS","  62.8","21","  42.0","21","1015.4"," 8","004.4"," 8","  6.4","21"," 10.2","21"," 15.9","999.9","  73.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-20","33.939722","8.110556","87.47","NEFTA, TS","  62.7","18","  44.3","18","1015.8"," 8","004.8"," 8","  5.7","16"," 10.6","18"," 16.9","999.9","  74.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-21","33.939722","8.110556","87.47","NEFTA, TS","  64.7","22","  45.9","22","1016.7"," 8","005.8"," 8","  5.9","22","  6.8","22"," 15.9","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-22","33.939722","8.110556","87.47","NEFTA, TS","  68.2","22","  40.3","22","1016.5"," 8","005.6"," 8","  6.4","20","  7.5","22"," 14.0","999.9","  80.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-23","33.939722","8.110556","87.47","NEFTA, TS","  69.3","18","  43.3","18","1016.5"," 7","005.6"," 7","  6.0","18"," 11.1","18"," 19.0","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-24","33.939722","8.110556","87.47","NEFTA, TS","  70.2","22","  45.8","22","1013.2"," 8","002.4"," 8","  5.6","11"," 14.5","22"," 16.9","999.9","  84.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-25","33.939722","8.110556","87.47","NEFTA, TS","  71.0","22","  43.7","22","1009.9"," 8","999.2"," 8","  2.4","16"," 16.7","22"," 22.9","999.9","  83.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-03-26","33.939722","8.110556","87.47","NEFTA, TS","  67.5","22","  45.9","22","1013.0"," 7","002.0"," 8","  4.9","18","  7.4","22"," 19.0","999.9","  77.0","*","  56.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-27","33.939722","8.110556","87.47","NEFTA, TS","  66.9","21","  39.5","21","1014.4"," 8","003.5"," 8","  5.4","21","  8.6","21"," 19.0","999.9","  79.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-03-28","33.939722","8.110556","87.47","NEFTA, TS","  69.3","22","  45.4","22","1008.5"," 7","997.7"," 7","  5.8","22","  7.1","22"," 16.9","999.9","  77.0","*","  60.8","*"," 0.03","G","999.9","010000"
"60760099999","2000-03-29","33.939722","8.110556","87.47","NEFTA, TS","  69.0","22","  46.0","21","1009.6"," 8","998.7"," 8","  4.8","21","  8.8","22"," 19.0","999.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2000-03-30","33.939722","8.110556","87.47","NEFTA, TS","  70.5","19","  48.7","19","1012.7"," 6","002.2"," 5","  5.2","10"," 13.9","17"," 21.0","999.9","  86.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-03-31","33.939722","8.110556","87.47","NEFTA, TS","  71.5","22","  52.3","22","1008.1"," 7","997.3"," 7","  4.9","11","  8.1","22"," 14.0","999.9","  86.4"," ","  63.9"," "," 0.03","E","999.9","010000"
"60760099999","2000-04-01","33.939722","8.110556","87.47","NEFTA, TS","  69.9","20","  53.4","20","1009.3"," 8","998.4"," 8","  5.8","18","  8.9","20"," 16.9","999.9","  82.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-02","33.939722","8.110556","87.47","NEFTA, TS","  76.2","23","  44.3","23","1002.8"," 7","991.7"," 8","  3.1","13"," 16.2","23"," 30.9","999.9","  93.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-03","33.939722","8.110556","87.47","NEFTA, TS","  79.2","22","  49.0","22","1000.0"," 5","989.0"," 8","  1.2","21"," 18.1","21"," 27.0","999.9","  87.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-04-04","33.939722","8.110556","87.47","NEFTA, TS","  70.9","20","  43.0","19","1000.4"," 8","989.7"," 8","  1.8","10"," 14.3","20"," 25.1","999.9","  82.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"60760099999","2000-04-05","33.939722","8.110556","87.47","NEFTA, TS","  65.6","18","  35.0","18","1013.7"," 8","002.8"," 8","  5.0"," 9"," 10.7","18"," 15.9","999.9","  73.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-06","33.939722","8.110556","87.47","NEFTA, TS","  68.2","23","  38.1","23","1017.4"," 8","006.5"," 8","  5.0","16","  6.8","23"," 15.9","999.9","  82.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-07","33.939722","8.110556","87.47","NEFTA, TS","  69.2","21","  45.0","21","1017.0"," 8","006.0"," 8","  4.8"," 9","  8.1","21"," 15.9","999.9","  84.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-08","33.939722","8.110556","87.47","NEFTA, TS","  68.0","21","  50.3","21","1015.8"," 8","004.9"," 8","  4.6","16"," 14.0","21"," 19.0","999.9","  80.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-09","33.939722","8.110556","87.47","NEFTA, TS","  71.3","20","  52.6","20","1005.3"," 5","992.8"," 7","  2.9","16"," 15.0","20"," 27.0","999.9","  82.4","*","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-10","33.939722","8.110556","87.47","NEFTA, TS","  68.4","16","  53.2","16","1003.8"," 8","993.7"," 8","  4.3","11","  5.3","16","  8.0","999.9","  84.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-11","33.939722","8.110556","87.47","NEFTA, TS","  63.0"," 9","  52.2"," 9","1005.2"," 8","995.0"," 8","  4.9"," 9"," 13.9"," 9"," 28.9","999.9","  75.6"," ","  54.0","*"," 0.00","G","999.9","010010"
"60760099999","2000-04-12","33.939722","8.110556","87.47","NEFTA, TS","  64.2","20","  43.3","20","1010.1"," 8","999.2"," 8","  5.9","19","  7.0","20"," 12.0","999.9","  76.3"," ","  49.1"," "," 0.04","G","999.9","000000"
"60760099999","2000-04-13","33.939722","8.110556","87.47","NEFTA, TS","  73.9","21","  38.8","21","1010.9"," 6","000.0"," 7","  5.4","16","  6.2","21","  9.9","999.9","  86.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2000-04-14","33.939722","8.110556","87.47","NEFTA, TS","  77.4","21","  34.0","21","1005.5"," 6","994.9"," 6","  4.8","12"," 10.1","21"," 18.1","999.9","  94.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-04-15","33.939722","8.110556","87.47","NEFTA, TS","  75.5","20","  39.0","20","1005.5"," 8","995.2"," 8","  5.4","13","  7.2","20"," 18.1","999.9","  85.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-16","33.939722","8.110556","87.47","NEFTA, TS","  79.6","21","  46.3","21","1006.2"," 8","996.3"," 7","  5.1"," 5"," 14.0","21"," 19.0","999.9","  91.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-17","33.939722","8.110556","87.47","NEFTA, TS","  72.9","23","  39.0","23","1005.4"," 8","994.7"," 8","  4.5","19"," 14.8","23"," 22.9","999.9","  83.3","*","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-04-18","33.939722","8.110556","87.47","NEFTA, TS","  65.8","24","  30.2","24","1013.6"," 8","002.6"," 8","  6.3","24","  7.1","24","  9.9","999.9","  75.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-19","33.939722","8.110556","87.47","NEFTA, TS","  72.5","18","  34.7","18","1012.8"," 8","002.0"," 8","  6.8","18","  5.4","18","  9.9","999.9","  83.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-04-20","33.939722","8.110556","87.47","NEFTA, TS","  72.3","21","  47.8","21","1013.5"," 8","002.7"," 8","  7.3","21","  5.9","21"," 12.0","999.9","  84.6"," ","  61.2"," "," 0.00","I","999.9","000000"
