"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2003-01-31","33.939722","8.110556","87.47","NEFTA, TS","  47.7","23","  28.8","23","1007.2"," 7","996.7"," 7","  2.9","19"," 12.7","23"," 19.0","999.9","  57.2","*","  41.0","*"," 0.01","G","999.9","000000"
"60760099999","2003-02-01","33.939722","8.110556","87.47","NEFTA, TS","  46.5","23","  27.0","23","1014.4"," 8","003.8"," 8","  1.9","14"," 14.2","23"," 22.9"," 28.9","  57.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60760099999","2003-02-02","33.939722","8.110556","87.47","NEFTA, TS","  46.9","21","  27.4","21","1023.9"," 8","013.1"," 8","  5.3","18","  8.3","21"," 12.0","999.9","  56.8"," ","  37.4","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-03","33.939722","8.110556","87.47","NEFTA, TS","  49.7","24","  33.8","24","1024.6"," 8","013.9"," 8","  6.4","24","  4.9","24","  8.0","999.9","  61.5"," ","  39.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-04","33.939722","8.110556","87.47","NEFTA, TS","  54.6","23","  32.7","23","1014.2"," 7","003.7"," 7","  5.7","23","  6.2","23"," 12.0","999.9","  64.4"," ","  43.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-05","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  35.0","23","1010.5"," 8","000.2"," 8","  6.2","19","  7.5","23"," 14.0","999.9","  65.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-06","33.939722","8.110556","87.47","NEFTA, TS","  51.6","22","  31.4","22","1016.0"," 8","005.5"," 8","  6.4","21","  7.0","22"," 14.0","999.9","  61.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-07","33.939722","8.110556","87.47","NEFTA, TS","  50.0","24","  25.3","24","1024.6"," 8","014.0"," 8","  6.3","24","  5.4","24"," 14.0","999.9","  58.6"," ","  42.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-08","33.939722","8.110556","87.47","NEFTA, TS","  49.7","22","  26.0","22","1022.8"," 6","012.1"," 6","  6.0","22","  5.1","22","  8.0","999.9","  58.8"," ","  39.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-09","33.939722","8.110556","87.47","NEFTA, TS","  50.3","22","  29.6","22","1019.3"," 8","008.7"," 8","  6.5","22","  6.2","22"," 14.0","999.9","  60.1"," ","  41.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-10","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  35.6","21","1016.1"," 7","005.7"," 7","  6.3","19","  4.1","21","  8.0","999.9","  62.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-11","33.939722","8.110556","87.47","NEFTA, TS","  55.2","21","  38.2","21","1019.8"," 7","009.3"," 7","  6.4","21","  3.6","21","  9.9","999.9","  63.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"60760099999","2003-02-12","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  36.6","24","1021.2"," 8","010.8"," 9","  6.3","24","  5.3","24"," 12.0","999.9","  63.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60760099999","2003-02-13","33.939722","8.110556","87.47","NEFTA, TS","  55.6","22","  36.4","22","1015.5"," 8","005.0"," 8","  6.1","21","  8.5","22"," 14.0","999.9","  66.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-14","33.939722","8.110556","87.47","NEFTA, TS","  55.2","21","  40.1","21","1014.1"," 7","003.7"," 7","  6.6","20"," 11.9","21"," 22.9","999.9","  62.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-15","33.939722","8.110556","87.47","NEFTA, TS","  53.5","23","  43.1","23","1015.6"," 8","005.1"," 8","  5.1","23"," 10.9","23"," 16.9","999.9","  59.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-16","33.939722","8.110556","87.47","NEFTA, TS","  54.1","18","  38.1","18","1014.5"," 6","004.0"," 6","  4.9"," 7"," 15.8","18"," 21.0","999.9","  59.9"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-17","33.939722","8.110556","87.47","NEFTA, TS","  51.4","23","  39.8","23","1017.4"," 7","006.9"," 7","  5.5","23","  7.4","23"," 16.9","999.9","  63.0"," ","  44.6","*"," 0.08","E","999.9","010010"
"60760099999","2003-02-18","33.939722","8.110556","87.47","NEFTA, TS","  47.9","24","  33.5","24","1017.2"," 8","006.6"," 8","  4.8","19"," 10.8","24"," 21.0","999.9","  58.3"," ","  39.9"," "," 0.17","G","999.9","000000"
"60760099999","2003-02-19","33.939722","8.110556","87.47","NEFTA, TS","  49.2","17","  31.9","17","1017.8"," 6","007.1"," 6","  5.5","16","  5.6","17","  8.0","  8.9","  60.8","*","  38.5"," "," 0.00","G","999.9","000000"
"60760099999","2003-02-20","33.939722","8.110556","87.47","NEFTA, TS","  58.8","18","  37.7","18","1011.7"," 6","001.4"," 6","  6.7","18","  6.8","18"," 12.0","999.9","  68.2"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-21","33.939722","8.110556","87.47","NEFTA, TS","  59.5","23","  38.1","23","1015.0"," 7","004.1"," 7","  6.5","23","  5.3","23","  9.9","999.9","  70.3"," ","  51.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-22","33.939722","8.110556","87.47","NEFTA, TS","  58.2","20","  44.0","20","1020.0"," 7","009.5"," 7","  5.7","20"," 11.0","20"," 15.9","999.9","  68.0","*","  52.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-23","33.939722","8.110556","87.47","NEFTA, TS","  58.2","21","  44.1","21","1025.9"," 6","015.3"," 7","  6.1","21","  8.5","21"," 14.0","999.9","  67.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-24","33.939722","8.110556","87.47","NEFTA, TS","  57.4","22","  45.7","22","1025.9"," 8","015.4"," 8","  6.7","22","  9.9","22"," 15.9","999.9","  66.2","*","  50.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-25","33.939722","8.110556","87.47","NEFTA, TS","  56.2","23","  42.2","23","1020.1"," 8","009.6"," 8","  5.5","20"," 12.1","23"," 16.9","999.9","  66.0"," ","  49.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-02-26","33.939722","8.110556","87.47","NEFTA, TS","  59.6","21","  47.0","21","1013.3"," 7","003.0"," 7","  4.7","16"," 14.1","21"," 21.0","999.9","  68.2"," ","  53.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-02-27","33.939722","8.110556","87.47","NEFTA, TS","  58.7","23","  48.3","23","1014.4"," 8","004.4"," 8","  5.1","22","  9.8","23"," 21.0","999.9","  69.3"," ","  53.2"," "," 0.00","D","999.9","010000"
"60760099999","2003-02-28","33.939722","8.110556","87.47","NEFTA, TS","  55.4","20","  52.2","20","1017.3"," 8","006.9"," 8","  4.3","20"," 10.4","20"," 21.0","999.9","  59.2"," ","  51.6"," "," 0.15","G","999.9","010000"
"60760099999","2003-03-01","33.939722","8.110556","87.47","NEFTA, TS","  58.6","24","  46.2","24","1027.6"," 8","017.1"," 8","  6.0","24","  5.9","24"," 14.0","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2003-03-02","33.939722","8.110556","87.47","NEFTA, TS","  61.8","22","  42.5","22","1026.0"," 7","015.5"," 7","  6.6","20","  6.7","21","  9.9","999.9","  70.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-03","33.939722","8.110556","87.47","NEFTA, TS","  63.5","24","  41.2","24","1019.5"," 8","009.2"," 8","  6.4","24","  7.2","24"," 12.0","999.9","  76.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-04","33.939722","8.110556","87.47","NEFTA, TS","  66.2","23","  45.4","23","1018.8"," 8","008.6"," 8","  4.4","17"," 12.2","23"," 25.1","999.9","  74.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-05","33.939722","8.110556","87.47","NEFTA, TS","  60.8","22","  40.0","22","1022.4"," 8","012.1"," 8","  5.8","22","  5.7","22","  8.0","999.9","  70.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-06","33.939722","8.110556","87.47","NEFTA, TS","  62.0","21","  37.1","21","1021.1"," 8","010.7"," 8","  6.3","21","  5.4","21","  8.0","999.9","  71.6","*","  48.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-07","33.939722","8.110556","87.47","NEFTA, TS","  66.6","23","  39.7","23","1019.1"," 8","008.8"," 8","  6.2","23","  5.9","23","  9.9","999.9","  77.0"," ","  54.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-08","33.939722","8.110556","87.47","NEFTA, TS","  62.1","23","  43.7","23","1022.7"," 8","012.3"," 8","  6.2","23"," 10.6","23"," 15.9","999.9","  70.2"," ","  54.3","*"," 0.00","D","999.9","000000"
"60760099999","2003-03-09","33.939722","8.110556","87.47","NEFTA, TS","  62.1","24","  43.1","24","1022.8"," 7","012.3"," 7","  6.7","24","  8.4","24"," 14.0","999.9","  71.6","*","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-10","33.939722","8.110556","87.47","NEFTA, TS","  60.6","23","  46.7","23","1025.1"," 7","014.7"," 7","  6.2","21","  8.9","23"," 14.0","999.9","  69.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-11","33.939722","8.110556","87.47","NEFTA, TS","  60.5","23","  43.0","23","1029.4"," 6","018.9"," 6","  6.1","23","  4.7","23","  8.0","  9.9","  68.0","*","  51.6"," "," 0.00","C","999.9","000000"
"60760099999","2003-03-12","33.939722","8.110556","87.47","NEFTA, TS","  61.1","23","  43.1","23","1028.5"," 8","017.9"," 8","  6.2","23","  5.1","23","  8.0","999.9","  71.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-13","33.939722","8.110556","87.47","NEFTA, TS","  64.2","23","  35.3","23","1021.5"," 8","011.2"," 8","  5.9","23","  6.5","23"," 12.0","999.9","  75.2","*","  50.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-14","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  34.6","23","1015.3"," 8","005.1"," 8","  6.1","23","  5.9","23"," 15.9","999.9","  80.6","*","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-15","33.939722","8.110556","87.47","NEFTA, TS","  63.7","22","  50.3","22","1015.4"," 6","005.1"," 6","  5.8","22"," 12.1","22"," 15.9","999.9","  73.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-16","33.939722","8.110556","87.47","NEFTA, TS","  57.0","24","  37.9","24","1020.7"," 8","010.3"," 8","  6.0","17"," 10.5","24"," 15.9","999.9","  65.1"," ","  48.2","*"," 0.02","G","999.9","000000"
"60760099999","2003-03-17","33.939722","8.110556","87.47","NEFTA, TS","  53.3","22","  28.2","22","1025.9"," 8","015.3"," 8","  5.9","22","  8.3","22"," 14.0","999.9","  63.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"60760099999","2003-03-18","33.939722","8.110556","87.47","NEFTA, TS","  55.3","20","  32.1","20","1023.3"," 7","012.8"," 7","  6.1","20","  6.0","20"," 12.0","999.9","  61.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","2003-03-19","33.939722","8.110556","87.47","NEFTA, TS","  58.6","24","  33.9","24","1019.0"," 8","008.6"," 8","  5.8","24","  7.8","24","  9.9","999.9","  66.6"," ","  50.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-20","33.939722","8.110556","87.47","NEFTA, TS","  57.9","22","  41.3","22","1020.9"," 8","010.5"," 8","  5.8","22","  5.7","22","  9.9","999.9","  68.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-21","33.939722","8.110556","87.47","NEFTA, TS","  57.9","20","  39.9","20","1021.0"," 7","010.6"," 7","  6.3","20","  6.3","20","  9.9","999.9","  67.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-22","33.939722","8.110556","87.47","NEFTA, TS","  59.1","24","  42.2","24","1016.9"," 8","006.5"," 8","  5.7","21"," 13.9","24"," 19.0","999.9","  69.8","*","  50.0"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-23","33.939722","8.110556","87.47","NEFTA, TS","  57.6","24","  45.1","24","1014.9"," 7","004.5"," 7","  4.0","19"," 17.8","24"," 27.0","999.9","  60.8","*","  55.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-24","33.939722","8.110556","87.47","NEFTA, TS","  57.7","23","  39.3","23","1025.8"," 8","015.3"," 8","  6.2","15"," 11.0","23"," 19.0","999.9","  65.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-25","33.939722","8.110556","87.47","NEFTA, TS","  56.5","23","  41.7","23","1027.0"," 8","016.0"," 9","  6.1","23","  4.1","23","  8.0","999.9","  65.8"," ","  47.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-26","33.939722","8.110556","87.47","NEFTA, TS","  60.0","23","  37.3","23","1021.5"," 8","011.0"," 8","  6.1","23","  4.8","23","  8.0","999.9","  70.9"," ","  45.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-27","33.939722","8.110556","87.47","NEFTA, TS","  63.7","14","  35.0","14","1021.0"," 6","010.6"," 6","  6.2","14","  4.3","14","  8.0","999.9","  73.6","*","  50.0","*"," 0.00","C","999.9","000000"
"60760099999","2003-03-28","33.939722","8.110556","87.47","NEFTA, TS","  67.9","17","  35.6","17","1016.0"," 6","005.8"," 6","  6.7","17","  3.6","17","  8.0","999.9","  75.4"," ","  57.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-29","33.939722","8.110556","87.47","NEFTA, TS","  69.9","24","  34.7","24","1012.7"," 8","002.5"," 8","  6.5","24","  5.1","24","  8.0","999.9","  79.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-30","33.939722","8.110556","87.47","NEFTA, TS","  69.2","23","  49.2","23","1012.3"," 8","002.2"," 8","  5.8","23","  7.5","23"," 12.0","999.9","  81.0"," ","  59.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-03-31","33.939722","8.110556","87.47","NEFTA, TS","  68.9","24","  52.7","24","1011.5"," 8","001.4"," 8","  6.2","24","  8.7","24"," 14.0","999.9","  77.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-01","33.939722","8.110556","87.47","NEFTA, TS","  67.4","23","  46.7","23","1014.6"," 8","004.4"," 8","  6.7","23","  7.4","23"," 14.0","999.9","  75.7"," ","  60.4"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-02","33.939722","8.110556","87.47","NEFTA, TS","  64.9","22","  43.8","22","1012.7"," 8","002.5"," 8","  6.7","22","  6.1","22"," 12.0","999.9","  73.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-03","33.939722","8.110556","87.47","NEFTA, TS","  55.2","23","  45.4","23"," 999.8"," 7","989.4"," 8","  5.3","23"," 10.2","23"," 22.9","999.9","  61.2","*","  51.8","*"," 0.24","E","999.9","010000"
"60760099999","2003-04-04","33.939722","8.110556","87.47","NEFTA, TS","  54.0","24","  46.1","24","1001.7"," 7","991.8"," 6","  5.0","18"," 13.7","24"," 25.1","999.9","  64.4","*","  44.6","*"," 0.16","E","999.9","010000"
"60760099999","2003-04-05","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  48.8","24","1012.8"," 7","002.5"," 7","  6.8","24","  5.9","23"," 12.0","999.9","  71.4"," ","  51.1"," "," 0.00","D","999.9","010010"
"60760099999","2003-04-06","33.939722","8.110556","87.47","NEFTA, TS","  61.9","20","  48.7","20","1013.1"," 8","002.9"," 8","  6.2","20","  4.5","20","  9.9","999.9","  70.3"," ","  53.2"," "," 0.02","G","999.9","000000"
"60760099999","2003-04-07","33.939722","8.110556","87.47","NEFTA, TS","  66.3","21","  39.7","21","1009.3"," 7","999.4"," 6","  6.0","21","  5.8","21"," 12.0","999.9","  77.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60760099999","2003-04-08","33.939722","8.110556","87.47","NEFTA, TS","  64.4","23","  47.1","23","1012.9"," 7","002.7"," 7","  3.8","22"," 16.3","23"," 25.1","999.9","  75.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-09","33.939722","8.110556","87.47","NEFTA, TS","  69.8","23","  45.2","23","1010.7"," 8","000.6"," 8","  5.1","23"," 11.1","23"," 21.0","999.9","  84.2","*","  54.9"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-10","33.939722","8.110556","87.47","NEFTA, TS","  74.7","22","  46.4","22","1005.3"," 8","995.4"," 8","  4.9"," 7"," 10.1","22"," 15.9","999.9","  86.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-11","33.939722","8.110556","87.47","NEFTA, TS","  70.2","23","  53.8","23","1015.6"," 8","005.5"," 7","  5.5","19"," 10.8","23"," 16.9","999.9","  83.1"," ","  60.6"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-12","33.939722","8.110556","87.47","NEFTA, TS","  74.0","22","  50.3","22","1017.9"," 7","007.8"," 7","  6.0","22","  8.0","22"," 16.9","999.9","  88.2"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-04-13","33.939722","8.110556","87.47","NEFTA, TS","  74.0","24","  49.9","24","1015.1"," 8","005.4"," 8","  5.8","22","  9.2","24"," 16.9","999.9","  89.6","*","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","2003-04-14","33.939722","8.110556","87.47","NEFTA, TS","  70.6","22","  46.3","22","1008.7"," 7","998.7"," 7","  4.2","17"," 17.1","22"," 22.9","999.9","  82.8"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-15","33.939722","8.110556","87.47","NEFTA, TS","  66.8","21","  53.3","21","1004.9"," 8","994.8"," 8","  1.4","18"," 21.6","21"," 28.9","999.9","  72.7"," ","  61.5"," "," 0.00","D","999.9","000000"
"60760099999","2003-04-16","33.939722","8.110556","87.47","NEFTA, TS","  64.2","23","  56.5","23","1005.6"," 7","995.4"," 7","  4.1","17"," 10.7","23"," 16.9","999.9","  74.5"," ","  59.0","*"," 0.08","D","999.9","010010"
"60760099999","2003-04-17","33.939722","8.110556","87.47","NEFTA, TS","  62.9","22","  53.0","22","1012.8"," 7","002.6"," 7","  4.5","14"," 10.0","22"," 21.0","999.9","  72.1"," ","  55.4","*"," 0.00","E","999.9","010000"
"60760099999","2003-04-18","33.939722","8.110556","87.47","NEFTA, TS","  66.7","24","  45.7","24","1017.3"," 8","007.0"," 8","  5.9","24","  5.6","24"," 12.0","999.9","  75.9"," ","  55.6"," "," 0.01","G","999.9","000000"
"60760099999","2003-04-19","33.939722","8.110556","87.47","NEFTA, TS","  71.4","22","  47.1","22","1013.5"," 8","003.4"," 8","  6.7","22","  6.1","22","  9.9","999.9","  81.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2003-04-20","33.939722","8.110556","87.47","NEFTA, TS","  76.9","23","  49.8","23","1009.1"," 6","999.7"," 7","  6.1","22"," 11.0","22"," 15.9","999.9","  91.0","*","  64.4","*"," 0.00","D","999.9","000000"
"60760099999","2003-04-21","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  49.3","24","1008.0"," 8","998.0"," 8","  5.8","17"," 11.8","24"," 16.9","999.9","  84.9","*","  66.2","*"," 0.00","D","999.9","000000"
