"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2009-01-23","33.939722","8.110556","87.47","NEFTA, TS","  53.3","22","  50.2","22","1011.7"," 8","001.3"," 8","  4.2","22","  4.6","22","  9.9","999.9","  60.1"," ","  45.1"," "," 0.16","G","999.9","000000"
"60760099999","2009-01-24","33.939722","8.110556","87.47","NEFTA, TS","  62.0","22","  50.7","22","1006.0"," 7","995.8"," 7","  2.8","22"," 18.2","22"," 25.1"," 34.0","  69.8","*","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-25","33.939722","8.110556","87.47","NEFTA, TS","  54.7","24","  43.1","24","1009.8"," 8","999.4"," 8","  4.0","24","  9.6","24"," 15.9","999.9","  61.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-26","33.939722","8.110556","87.47","NEFTA, TS","  53.5","23","  41.6","23","1008.9"," 8","998.5"," 8","  3.9","23","  9.4","23"," 22.9","999.9","  61.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-27","33.939722","8.110556","87.47","NEFTA, TS","  50.6","23","  38.6","23","1012.9"," 8","002.4"," 8","  4.5","23"," 11.6","23"," 21.0","999.9","  59.0","*","  41.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-28","33.939722","8.110556","87.47","NEFTA, TS","  53.3","22","  43.7","22","1015.2"," 8","004.7"," 8","  4.7","22"," 12.5","22","999.9","999.9","  61.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-29","33.939722","8.110556","87.47","NEFTA, TS","  55.0","24","  47.7","24","1015.6"," 7","005.2"," 7","  5.4","24","  8.4","24"," 16.9","999.9","  65.1","*","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-01-30","33.939722","8.110556","87.47","NEFTA, TS","  55.7","24","  51.6","24","1016.2"," 8","005.8"," 8","  5.5","24","  3.3","24","  9.9","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-01-31","33.939722","8.110556","87.47","NEFTA, TS","  57.1","23","  51.0","23","1012.0"," 8","001.7"," 8","  6.0","23","  5.7","23"," 16.9","999.9","  65.7"," ","  47.5"," "," 0.00","G","999.9","100000"
"60760099999","2009-02-01","33.939722","8.110556","87.47","NEFTA, TS","  54.7","21","  40.2","21","1008.0"," 8","997.6"," 8","  6.7","21","  7.3","21"," 15.9","999.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-02","33.939722","8.110556","87.47","NEFTA, TS","  61.5","22","  38.8","22","1003.2"," 8","993.0"," 8","  3.7","22","  9.7","22"," 19.0","999.9","  71.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-03","33.939722","8.110556","87.47","NEFTA, TS","  61.2","24","  42.3","24","1004.1"," 8","993.8"," 8","  2.9","24"," 13.8","24"," 22.9","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-04","33.939722","8.110556","87.47","NEFTA, TS","  56.6","23","  43.8","23","1012.2"," 8","001.8"," 8","  5.7","23","  4.2","23","  8.0","999.9","  67.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-05","33.939722","8.110556","87.47","NEFTA, TS","  62.9","20","  44.9","20","1008.7"," 7","998.5"," 7","  5.0","20"," 10.4","20"," 14.0","999.9","  74.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-06","33.939722","8.110556","87.47","NEFTA, TS","  63.3","24","  38.9","24","1006.8"," 8","996.6"," 8","  3.1","24"," 10.6","24"," 19.0","999.9","  75.2","*","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-07","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  34.4","24","1003.2"," 8","992.9"," 8","  3.2","24"," 15.8","24"," 25.1","999.9","  61.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-08","33.939722","8.110556","87.47","NEFTA, TS","  51.0","21","  32.9","21","1009.5"," 8","999.0"," 8","  2.9","21"," 15.7","21"," 25.1","999.9","  57.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-09","33.939722","8.110556","87.47","NEFTA, TS","  52.7","24","  38.7","24","1021.4"," 8","010.9"," 8","  5.2","24","  8.0","24"," 12.0","999.9","  63.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-10","33.939722","8.110556","87.47","NEFTA, TS","  58.0","23","  45.1","23","1022.0"," 8","011.5"," 8","  6.3","23","  4.9","23"," 12.0","999.9","  70.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-11","33.939722","8.110556","87.47","NEFTA, TS","  59.0","24","  44.4","24","1017.7"," 8","007.3"," 8","  5.9","24","  5.1","24","  9.9","999.9","  70.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-12","33.939722","8.110556","87.47","NEFTA, TS","  57.5","20","  37.9","20","1014.7"," 7","004.3"," 7","  6.3","20","  7.8","20"," 15.9","999.9","  67.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-13","33.939722","8.110556","87.47","NEFTA, TS","  53.2","24","  33.8","24","1015.4"," 8","004.9"," 8","  6.3","24","  5.1","24"," 12.0","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-14","33.939722","8.110556","87.47","NEFTA, TS","  52.1","24","  30.2","24","1017.9"," 8","007.4"," 8","  6.6","24","  5.2","24","  9.9","999.9","  61.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-15","33.939722","8.110556","87.47","NEFTA, TS","  52.1","24","  31.1","24","1019.6"," 8","009.0"," 8","  6.6","24","  6.2","24"," 14.0","999.9","  60.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-16","33.939722","8.110556","87.47","NEFTA, TS","  50.2","18","  31.0","18","1023.3"," 7","012.6"," 7","  5.8","18","  2.9","18","  8.0","999.9","  57.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-17","33.939722","8.110556","87.47","NEFTA, TS","  50.4","24","  36.6","24","1020.9"," 8","010.3"," 8","  6.0","24","  1.3","24","  4.1","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-18","33.939722","8.110556","87.47","NEFTA, TS","  51.9","23","  34.6","23","1019.0"," 8","008.4"," 8","  6.5","23","  3.8","23","  8.0","999.9","  62.6","*","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-19","33.939722","8.110556","87.47","NEFTA, TS","  55.6","24","  34.3","24","1020.4"," 8","009.9"," 8","  6.0","24","  3.2","24","  8.0","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-20","33.939722","8.110556","87.47","NEFTA, TS","  57.1","20","  37.1","20","1023.1"," 7","012.6"," 7","  6.2","20","  7.2","20"," 12.0","999.9","  65.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-21","33.939722","8.110556","87.47","NEFTA, TS","  53.2","23","  41.7","23","1024.1"," 7","013.5"," 7","  5.1","23","  3.6","23","  9.9","999.9","  62.6","*","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-22","33.939722","8.110556","87.47","NEFTA, TS","  54.5","23","  40.1","23","1023.4"," 8","012.9"," 8","  6.0","23","  4.7","23"," 12.0","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-02-23","33.939722","8.110556","87.47","NEFTA, TS","  52.7","24","  35.8","24","1019.0"," 8","008.4"," 8","  6.4","24","  4.6","24","  9.9","999.9","  63.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-24","33.939722","8.110556","87.47","NEFTA, TS","  58.1","21","  36.2","21","1013.8"," 7","003.4"," 7","  6.5","21","  4.9","21","  9.9","999.9","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-25","33.939722","8.110556","87.47","NEFTA, TS","  55.7","24","  33.4","24","1020.9"," 8","010.4"," 8","  6.3","24","  4.9","24"," 14.0","999.9","  64.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-26","33.939722","8.110556","87.47","NEFTA, TS","  52.6","24","  30.1","24","1028.0"," 8","017.4"," 8","  6.4","24","  3.7","24","  9.9","999.9","  62.6","*","  43.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-27","33.939722","8.110556","87.47","NEFTA, TS","  53.5","23","  26.7","23","1024.2"," 8","013.7"," 8","  6.0","23","  7.5","23"," 12.0","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-02-28","33.939722","8.110556","87.47","NEFTA, TS","  54.5","20","  29.6","20","1021.0"," 7","010.4"," 7","  6.6","20","  2.3","20","  6.0","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-01","33.939722","8.110556","87.47","NEFTA, TS","  59.7","24","  39.3","24","1016.4"," 7","006.0"," 7","  6.7","24","  5.0","24","  9.9","999.9","  71.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-02","33.939722","8.110556","87.47","NEFTA, TS","  58.7","19","  46.3","19","1018.6"," 6","008.2"," 6","  6.0","19","  4.7","19","  8.0","999.9","  71.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-03","33.939722","8.110556","87.47","NEFTA, TS","  61.8","24","  47.6","24","1016.1"," 8","005.8"," 8","  5.8","24","  6.7","24"," 12.0","999.9","  72.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-04","33.939722","8.110556","87.47","NEFTA, TS","  65.8","19","  45.0","19","1001.1"," 7","990.9"," 7","  2.4","19"," 17.7","19"," 30.9","999.9","  82.0"," ","  58.8","*"," 0.00","G","999.9","000000"
"60760099999","2009-03-05","33.939722","8.110556","87.47","NEFTA, TS","  60.9","24","  39.8","24"," 998.5"," 8","988.3"," 8","  2.2","24"," 20.8","24"," 28.9"," 30.9","  68.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60760099999","2009-03-06","33.939722","8.110556","87.47","NEFTA, TS","  53.5","22","  33.2","22","1000.9"," 8","989.4"," 7","  2.0","22"," 21.1","22"," 28.9"," 41.0","  61.3"," ","  46.4"," "," 0.03","G","999.9","000000"
"60760099999","2009-03-07","33.939722","8.110556","87.47","NEFTA, TS","  53.4","24","  30.9","24","1009.1"," 8","998.7"," 8","  4.8","23"," 10.7","24"," 15.9","999.9","  64.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-08","33.939722","8.110556","87.47","NEFTA, TS","  59.3","21","  31.4","21","1017.9"," 8","007.5"," 8","  6.1","21","  9.7","21"," 15.9","999.9","  68.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-09","33.939722","8.110556","87.47","NEFTA, TS","  61.3","24","  30.5","24","1020.7"," 8","010.2"," 8","  6.4","24","  5.8","24"," 12.0","999.9","  73.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-10","33.939722","8.110556","87.47","NEFTA, TS","  60.7","23","  40.1","23","1021.9"," 8","011.5"," 8","  6.4","23","  8.1","23"," 16.9","999.9","  70.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-11","33.939722","8.110556","87.47","NEFTA, TS","  62.8","22","  42.8","22","1019.9"," 8","009.5"," 8","  6.2","22","  5.5","22","  8.0","999.9","  75.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-12","33.939722","8.110556","87.47","NEFTA, TS","  62.6","23","  44.5","23","1020.4"," 8","010.1"," 8","  6.3","23","  8.7","23"," 15.9","999.9","  71.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-13","33.939722","8.110556","87.47","NEFTA, TS","  59.8","21","  45.5","21","1025.2"," 7","014.9"," 8","  5.9","21","  6.0","21"," 14.0","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-14","33.939722","8.110556","87.47","NEFTA, TS","  63.7","23","  42.2","23","1021.7"," 8","011.4"," 8","  6.2","23","  4.5","23","  9.9","999.9","  77.0","*","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-15","33.939722","8.110556","87.47","NEFTA, TS","  64.8","24","  44.4","24","1019.7"," 8","009.4"," 8","  5.5","24","  4.0","24","  9.9","999.9","  78.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-16","33.939722","8.110556","87.47","NEFTA, TS","  65.4","21","  44.9","21","1015.8"," 8","005.6"," 8","  5.1","21"," 10.2","21"," 19.0","999.9","  76.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-17","33.939722","8.110556","87.47","NEFTA, TS","  59.6","22","  49.1","22","1017.1"," 7","006.8"," 7","  3.7","22"," 15.4","22"," 22.9","999.9","  64.9"," ","  54.5"," "," 0.00","G","999.9","010010"
"60760099999","2009-03-18","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  43.7","23","1019.9"," 8","009.6"," 8","  4.9","23"," 13.9","23"," 16.9","999.9","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2009-03-19","33.939722","8.110556","87.47","NEFTA, TS","  57.8","23","  43.7","23","1020.9"," 7","010.4"," 7","  6.0","23","  3.5","23","  8.0","999.9","  68.0","*","  49.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-20","33.939722","8.110556","87.47","NEFTA, TS","  60.9","23","  46.2","23","1015.2"," 8","004.9"," 8","  5.4","23","  8.3","23"," 15.9","999.9","  71.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-21","33.939722","8.110556","87.47","NEFTA, TS","  60.7","22","  32.2","22","1015.5"," 7","005.2"," 7","  6.2","22","  8.2","22"," 15.9","999.9","  71.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-22","33.939722","8.110556","87.47","NEFTA, TS","  54.5","23","  28.8","23","1021.4"," 7","010.9"," 7","  6.7","23","  5.4","23"," 12.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-23","33.939722","8.110556","87.47","NEFTA, TS","  54.2","24","  30.0","24","1023.5"," 7","013.0"," 7","  6.5","24","  3.2","24","  8.0","999.9","  64.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-24","33.939722","8.110556","87.47","NEFTA, TS","  61.4","20","  31.4","20","1016.7"," 7","006.3"," 7","  6.3","20","  8.4","20"," 12.0","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"60760099999","2009-03-25","33.939722","8.110556","87.47","NEFTA, TS","  63.8","24","  32.3","24","1013.7"," 8","003.4"," 8","  6.2","24","  5.9","24"," 12.0","999.9","  77.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-26","33.939722","8.110556","87.47","NEFTA, TS","  64.3","24","  40.6","24","1016.4"," 8","006.1"," 8","  6.1","24","  4.5","24","  9.9","999.9","  78.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-27","33.939722","8.110556","87.47","NEFTA, TS","  71.5","22","  41.7","22","1014.2"," 7","004.1"," 7","  5.8","22","  8.3","22"," 14.0","999.9","  86.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-03-28","33.939722","8.110556","87.47","NEFTA, TS","  76.9","21","  54.2","21","1007.4"," 7","997.5"," 7","  3.9","21"," 11.9","21"," 21.0","999.9","  90.9"," ","  64.4","*"," 0.00","G","999.9","010000"
"60760099999","2009-03-29","33.939722","8.110556","87.47","NEFTA, TS","  67.1","24","  64.4","24","1008.8"," 8","998.7"," 8","  3.3","24","  9.1","24"," 15.9","999.9","  70.5"," ","  63.5","*"," 0.12","G","999.9","010010"
"60760099999","2009-03-30","33.939722","8.110556","87.47","NEFTA, TS","  67.5","22","  63.4","22","1007.5"," 8","997.4"," 8","  3.8","22"," 10.1","22"," 19.0","999.9","  76.3"," ","  61.2"," "," 0.79","G","999.9","000010"
"60760099999","2009-03-31","33.939722","8.110556","87.47","NEFTA, TS","  64.0","23","  48.1","23","1008.5"," 7","998.3"," 7","  4.5","23","  7.2","23"," 14.0","999.9","  72.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2009-04-01","33.939722","8.110556","87.47","NEFTA, TS","  60.9","22","  40.9","22","1012.6"," 8","002.1"," 8","  5.9","22","  9.6","22"," 14.0","999.9","  69.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-02","33.939722","8.110556","87.47","NEFTA, TS","  64.0","23","  42.7","23","1014.9"," 7","004.6"," 7","  6.3","23","  4.2","23","  8.0","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-03","33.939722","8.110556","87.47","NEFTA, TS","  65.8","23","  44.8","23","1016.0"," 8","005.7"," 8","  6.7","23","  4.5","23","  9.9","999.9","  73.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-04","33.939722","8.110556","87.47","NEFTA, TS","  62.1","23","  49.0","23","1017.2"," 8","006.8"," 8","  5.5","23","  6.1","23"," 15.9","999.9","  71.1"," ","  54.9"," "," 0.00","G","999.9","010010"
"60760099999","2009-04-05","33.939722","8.110556","87.47","NEFTA, TS","  61.8","24","  46.5","24","1021.2"," 8","010.8"," 8","  5.8","24","  3.4","24","  6.0","999.9","  71.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-06","33.939722","8.110556","87.47","NEFTA, TS","  65.0","23","  46.4","23","1020.0"," 8","009.7"," 8","  6.4","23","  5.0","23","  9.9","999.9","  74.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-07","33.939722","8.110556","87.47","NEFTA, TS","  69.0","23","  39.5","23","1015.8"," 8","005.6"," 8","  6.4","23","  5.9","23","  9.9","999.9","  80.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-08","33.939722","8.110556","87.47","NEFTA, TS","  68.4","24","  42.8","24","1011.7"," 8","001.5"," 8","  5.5","24","  7.7","24"," 15.9","999.9","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-09","33.939722","8.110556","87.47","NEFTA, TS","  65.3","22","  46.1","22","1011.2"," 7","001.0"," 7","  5.9","22","  6.3","22"," 15.9","999.9","  73.4"," ","  55.4"," "," 0.00","E","999.9","000000"
"60760099999","2009-04-10","33.939722","8.110556","87.47","NEFTA, TS","  66.6","22","  45.8","22","1009.5"," 7","999.4"," 7","  6.4","22","  5.3","22"," 12.0","999.9","  77.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-11","33.939722","8.110556","87.47","NEFTA, TS","  67.6","24","  47.1","24","1003.9"," 7","993.3"," 8","  4.4","24"," 12.8","24"," 22.9","999.9","  79.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"60760099999","2009-04-12","33.939722","8.110556","87.47","NEFTA, TS","  59.1","24","  40.0","24","1004.2"," 7","993.9"," 7","  3.5","24"," 17.8","24"," 25.1","999.9","  68.0","*","  49.3"," "," 0.01","G","999.9","000000"
"60760099999","2009-04-13","33.939722","8.110556","87.47","NEFTA, TS","  61.1","22","  41.6","22","1009.2"," 8","998.9"," 8","  4.2","22"," 13.6","22"," 18.1","999.9","  70.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-14","33.939722","8.110556","87.47","NEFTA, TS","  64.2","24","  46.2","24","1013.6"," 8","003.4"," 8","  5.6","24","  4.8","24","  8.0","999.9","  75.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-15","33.939722","8.110556","87.47","NEFTA, TS","  69.4","23","  44.6","23","1013.6"," 8","003.4"," 8","  6.2","23","  4.8","23"," 15.9","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-16","33.939722","8.110556","87.47","NEFTA, TS","  73.1","24","  46.2","24","1011.3"," 8","001.2"," 8","  5.3","24"," 14.8","24"," 25.1","999.9","  86.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-17","33.939722","8.110556","87.47","NEFTA, TS","  71.2","21","  49.3","21","1009.9"," 8","999.8"," 8","  4.8","21"," 12.8","21"," 19.0","999.9","  79.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-18","33.939722","8.110556","87.47","NEFTA, TS","  67.1","24","  46.7","24","1011.3"," 8","001.1"," 8","  5.3","24","  5.5","24"," 15.9","999.9","  77.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2009-04-19","33.939722","8.110556","87.47","NEFTA, TS","  63.8","24","  51.9","24","1014.2"," 8","004.0"," 8","  5.0","24","  5.9","24"," 14.0","999.9","  73.8"," ","  55.4","*"," 0.02","G","999.9","010000"
"60760099999","2009-04-20","33.939722","8.110556","87.47","NEFTA, TS","  61.2","23","  51.3","23","1015.4"," 7","005.1"," 7","  5.0","23","  9.0","23"," 19.0","999.9","  68.2"," ","  55.4"," "," 0.43","G","999.9","010000"
"60760099999","2009-04-21","33.939722","8.110556","87.47","NEFTA, TS","  63.6","24","  47.4","24","1017.3"," 8","007.0"," 8","  5.0","24","  7.3","24"," 14.0","999.9","  72.3"," ","  54.7"," "," 0.00","G","999.9","000000"
