"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2024-01-14","33.939722","8.110556","87.47","NEFTA, TS","  53.5","24","  37.1","24","1023.4"," 8","012.9"," 8","  5.9","24","  7.2","24"," 12.0","999.9","  67.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-15","33.939722","8.110556","87.47","NEFTA, TS","  52.8","24","  35.8","24","1017.8"," 8","007.3"," 8","  5.6","24","  6.3","24","  8.9","999.9","  64.4","*","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-16","33.939722","8.110556","87.47","NEFTA, TS","  58.5","23","  34.1","23","1017.4"," 7","007.0"," 7","  5.9","23","  4.3","23","  9.9","999.9","  70.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-17","33.939722","8.110556","87.47","NEFTA, TS","  61.9","23","  25.6","23","1016.6"," 8","006.2"," 8","  5.8","23","  6.5","23"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-18","33.939722","8.110556","87.47","NEFTA, TS","  58.8","24","  25.2","24","1016.7"," 8","006.3"," 8","  4.8","24","  5.2","24","  8.9","999.9","  70.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-19","33.939722","8.110556","87.47","NEFTA, TS","  59.6","24","  25.2","24","1015.4"," 8","005.0"," 8","  5.0","24","  6.5","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-20","33.939722","8.110556","87.47","NEFTA, TS","  63.2","23","  29.4","23","1015.7"," 7","005.4"," 7","  5.0","23","  9.4","23"," 15.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-21","33.939722","8.110556","87.47","NEFTA, TS","  60.7","24","  44.4","24","1026.6"," 8","016.2"," 8","  5.9","24","  8.9","24"," 15.0","999.9","  67.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-22","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  34.0","24","1033.2"," 8","022.5"," 8","  6.2","24","  6.3","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-23","33.939722","8.110556","87.47","NEFTA, TS","  53.4","22","  33.3","22","1033.9"," 7","023.3"," 7","  6.2","22","  8.6","22"," 15.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-24","33.939722","8.110556","87.47","NEFTA, TS","  58.5","24","  37.4","24","1033.5"," 7","022.9"," 7","  5.8","24","  5.7","24","  9.9","999.9","  71.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-25","33.939722","8.110556","87.47","NEFTA, TS","  60.3","24","  36.1","24","1031.4"," 7","020.9"," 7","  6.2","24"," 10.2","24"," 14.0","999.9","  72.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-26","33.939722","8.110556","87.47","NEFTA, TS","  63.0","23","  36.5","23","1028.7"," 8","018.2"," 8","  6.2","23","  7.0","23"," 11.1","999.9","  78.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-27","33.939722","8.110556","87.47","NEFTA, TS","  65.8","24","  36.4","24","1027.6"," 7","017.3"," 7","  5.9","24","  5.4","24","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2024-01-28","33.939722","8.110556","87.47","NEFTA, TS","  59.6","24","  48.8","24","1029.6"," 7","019.1"," 7","  4.6","24"," 12.1","24"," 15.9","999.9","  68.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-29","33.939722","8.110556","87.47","NEFTA, TS","  58.0","21","  47.8","21","1031.2"," 8","020.7"," 8","  5.9","21","  4.7","21","  9.9","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-30","33.939722","8.110556","87.47","NEFTA, TS","  58.9","24","  44.5","24","1031.8"," 8","021.3"," 8","  5.2","24","  6.7","24"," 11.1","999.9","  68.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60760099999","2024-01-31","33.939722","8.110556","87.47","NEFTA, TS","  56.2","23","  41.3","23","1033.3"," 8","022.7"," 8","  5.3","23","  5.7","23","  8.0","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2024-02-01","33.939722","8.110556","87.47","NEFTA, TS","  54.8","24","  37.8","24","1031.2"," 8","020.6"," 8","  5.6","24","  7.7","24"," 12.0","999.9","  64.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-02","33.939722","8.110556","87.47","NEFTA, TS","  56.0","22","  39.0","22","1027.4"," 7","016.9"," 7","  6.2","22","  4.1","22","  9.9","999.9","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2024-02-03","33.939722","8.110556","87.47","NEFTA, TS","  58.9","23","  38.7","23","1029.7"," 8","019.2"," 8","  6.2","23","  8.1","23"," 17.1","999.9","  66.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-04","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  37.1","23","1032.1"," 8","021.5"," 8","  6.0","23","  7.5","23"," 12.0","999.9","  66.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-05","33.939722","8.110556","87.47","NEFTA, TS","  59.5","23","  35.0","23","1031.7"," 8","021.2"," 8","  5.8","23","  9.8","23"," 13.0","999.9","  71.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-06","33.939722","8.110556","87.47","NEFTA, TS","  60.2","22","  35.1","22","1028.9"," 7","018.4"," 7","  6.2","22","  9.1","22"," 13.0","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-07","33.939722","8.110556","87.47","NEFTA, TS","  58.7","24","  32.5","24","1022.3"," 8","011.8"," 8","  6.2","24","  6.4","24","  9.9","999.9","  71.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2024-02-08","33.939722","8.110556","87.47","NEFTA, TS","  58.4","24","  31.8","24","1019.8"," 8","009.3"," 8","  6.2","24","  5.5","24","  8.9","999.9","  73.4","*","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-09","33.939722","8.110556","87.47","NEFTA, TS","  60.3","16","  27.9","16","1014.6"," 6","004.3"," 6","  5.7","16","  8.0","16"," 19.0","999.9","  77.0","*","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2024-02-10","33.939722","8.110556","87.47","NEFTA, TS","  65.7","17","  43.7","17","1003.3"," 5","993.2"," 5","  4.0","17"," 16.0","17"," 22.9","999.9","  72.1"," ","  57.6"," "," 0.01","E","999.9","010000"
"60760099999","2024-02-11","33.939722","8.110556","87.47","NEFTA, TS","  61.7","22","  37.1","22","1009.1"," 8","998.9"," 8","  2.6","22"," 15.8","22"," 20.0","999.9","  68.2"," ","  55.4"," "," 0.00","E","999.9","000000"
