"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2017-02-01","33.939722","8.110556","87.47","NEFTA, TS","  54.4","24","  36.5","24","1024.2"," 8","013.7"," 8","  6.2","10","  6.6","24"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-02","33.939722","8.110556","87.47","NEFTA, TS","  54.3","24","  35.7","24","1022.2"," 8","011.6"," 8","  6.2","19","  6.3","23","  9.9","999.9","  62.6","*","  45.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-03","33.939722","8.110556","87.47","NEFTA, TS","  55.4","23","  35.5","23","1022.1"," 8","011.6"," 8","  6.2","16","  6.6","23","  8.9","999.9","  69.8","*","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-04","33.939722","8.110556","87.47","NEFTA, TS","  56.9","24","  39.7","24","1023.9"," 8","013.4"," 8","  5.5","14","  5.1","24","  8.9","999.9","  70.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-05","33.939722","8.110556","87.47","NEFTA, TS","  59.1","24","  39.1","24","1019.7"," 8","009.3"," 8","  6.1","12","  9.8","24"," 22.9"," 35.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-06","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  28.6","24","1017.2"," 8","006.7"," 8","  3.8","24"," 14.3","24"," 24.1","999.9","  64.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-07","33.939722","8.110556","87.47","NEFTA, TS","  57.1","24","  37.2","24","1017.8"," 8","007.4"," 8","  5.0","22","  9.1","24"," 18.1","999.9","  71.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-08","33.939722","8.110556","87.47","NEFTA, TS","  57.1","24","  37.9","24","1016.3"," 8","005.9"," 8","  4.6","20"," 11.6","24"," 29.9"," 42.9","  68.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-09","33.939722","8.110556","87.47","NEFTA, TS","  52.1","24","  31.0","24","1015.1"," 8","004.6"," 8","  5.5","24"," 10.7","24"," 14.0","999.9","  62.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-10","33.939722","8.110556","87.47","NEFTA, TS","  52.0","19","  29.0","19","1017.9"," 7","007.3"," 7","  6.0","14","  5.0","19","  9.9","999.9","  62.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-11","33.939722","8.110556","87.47","NEFTA, TS","  51.7","24","  25.6","24","1019.6"," 7","009.1"," 7","  6.2","18","  6.2","24","  9.9","999.9","  63.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-12","33.939722","8.110556","87.47","NEFTA, TS","  57.4","24","  30.9","24","1018.5"," 8","008.1"," 8","  5.3","17"," 14.7","24"," 22.0","999.9","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-13","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  37.6","24","1018.0"," 8","007.6"," 8","  5.1","22"," 14.6","24"," 18.1"," 26.0","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-14","33.939722","8.110556","87.47","NEFTA, TS","  61.7","23","  43.0","23","1018.7"," 8","008.4"," 8","  5.0","19"," 14.0","23"," 21.0","999.9","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-15","33.939722","8.110556","87.47","NEFTA, TS","  60.1","24","  46.7","24","1025.9"," 8","015.4"," 8","  4.3","24"," 21.0","24"," 28.9"," 42.0","  66.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-16","33.939722","8.110556","87.47","NEFTA, TS","  58.6","24","  45.5","24","1028.0"," 8","017.5"," 8","  4.2","23"," 18.4","23"," 25.1","999.9","  66.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-17","33.939722","8.110556","87.47","NEFTA, TS","  60.2","24","  44.7","24","1023.9"," 8","013.5"," 8","  5.0","24"," 15.5","24"," 22.9","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-18","33.939722","8.110556","87.47","NEFTA, TS","  58.9","22","  44.6","22","1019.3"," 7","008.9"," 7","  5.0","19","  9.5","21"," 14.0","999.9","  66.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-19","33.939722","8.110556","87.47","NEFTA, TS","  56.8","24","  44.4","24","1022.1"," 8","011.6"," 8","  5.5","24","  4.4","24","  7.0","999.9","  67.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-20","33.939722","8.110556","87.47","NEFTA, TS","  58.5","24","  42.9","24","1023.0"," 8","012.5"," 8","  5.0","23","  9.0","24"," 14.0","999.9","  65.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-21","33.939722","8.110556","87.47","NEFTA, TS","  59.2","24","  44.1","24","1022.7"," 8","012.3"," 8","  4.8","24"," 11.6","24"," 18.1","999.9","  67.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-22","33.939722","8.110556","87.47","NEFTA, TS","  60.8","23","  43.8","23","1022.9"," 8","012.4"," 8","  5.7","18","  5.9","23"," 12.0","999.9","  73.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-02-23","33.939722","8.110556","87.47","NEFTA, TS","  66.7","24","  41.4","24","1018.8"," 8","008.6"," 8","  4.8","19","  9.6","24"," 18.1","999.9","  78.8","*","  54.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-24","33.939722","8.110556","87.47","NEFTA, TS","  72.5","24","  32.6","24","1010.6"," 8","000.6"," 8","  3.4","22"," 11.8","24"," 17.1","999.9","  85.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-25","33.939722","8.110556","87.47","NEFTA, TS","  63.7","23","  43.1","23","1012.0"," 8","001.8"," 8","  4.7","22"," 10.7","23"," 24.1","999.9","  75.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"60760099999","2017-02-26","33.939722","8.110556","87.47","NEFTA, TS","  57.7","19","  41.9","19","1017.8"," 7","007.3"," 7","  5.0","19","  8.6","19"," 22.9","999.9","  65.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-27","33.939722","8.110556","87.47","NEFTA, TS","  59.3","24","  41.1","24","1019.4"," 8","009.0"," 8","  6.2","23","  3.0","24","  6.0","999.9","  69.8","*","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-02-28","33.939722","8.110556","87.47","NEFTA, TS","  61.6","24","  37.0","24","1017.9"," 8","007.6"," 8","  6.2","10","  8.1","24"," 14.0","999.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-01","33.939722","8.110556","87.47","NEFTA, TS","  63.1","24","  36.5","24","1018.5"," 8","008.2"," 8","  6.2"," 8","  8.1","24"," 15.0","999.9","  73.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-02","33.939722","8.110556","87.47","NEFTA, TS","  63.8","22","  41.4","22","1020.2"," 7","009.9"," 7","  6.2"," 7","  6.6","22"," 14.0","999.9","  75.4"," ","  53.2","*"," 0.00","G","999.9","000000"
"60760099999","2017-03-03","33.939722","8.110556","87.47","NEFTA, TS","  65.1","23","  40.3","23","1015.9"," 7","005.7"," 7","  7.1"," 7","  7.7","23"," 13.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-04","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  35.3","24","1012.2"," 8","002.0"," 8","  6.2","14","  7.7","24"," 12.0","999.9","  82.4","*","  55.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-05","33.939722","8.110556","87.47","NEFTA, TS","  69.1","24","  39.2","24","1015.3"," 8","005.1"," 8","  6.2","19","  6.6","24"," 18.1","999.9","  81.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-06","33.939722","8.110556","87.47","NEFTA, TS","  64.2","24","  47.2","24","1020.4"," 8","010.1"," 8","  6.2","10","  8.6","24"," 15.0","999.9","  73.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-07","33.939722","8.110556","87.47","NEFTA, TS","  66.3","24","  38.9","24","1016.6"," 8","006.4"," 8","  5.3","20","  9.5","24"," 17.1"," 28.0","  77.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-08","33.939722","8.110556","87.47","NEFTA, TS","  65.3","24","  30.8","24","1018.0"," 8","007.7"," 8","  3.8","23"," 14.2","24"," 24.1"," 34.0","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-09","33.939722","8.110556","87.47","NEFTA, TS","  64.7","24","  39.3","24","1021.3"," 8","011.0"," 8","  5.8","20"," 10.0","24"," 20.0","999.9","  77.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-10","33.939722","8.110556","87.47","NEFTA, TS","  68.4","24","  28.2","24","1016.3"," 7","006.2"," 7","  5.9"," 7","  9.3","24"," 18.1","999.9","  82.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-11","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  25.9","24","1015.8"," 8","005.6"," 8","  6.2"," 8","  7.1","24"," 11.1","999.9","  77.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-12","33.939722","8.110556","87.47","NEFTA, TS","  66.4","23","  25.4","23","1015.9"," 8","005.7"," 8","  6.2"," 8","  8.0","23"," 15.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-03-13","33.939722","8.110556","87.47","NEFTA, TS","  69.6","24","  18.5","24","1013.3"," 8","003.1"," 8","  6.2"," 6","  6.8","24"," 15.0","999.9","  85.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-14","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  43.8","24","1018.2"," 8","007.9"," 8","  4.5","14"," 15.8","24"," 22.9"," 31.1","  75.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-15","33.939722","8.110556","87.47","NEFTA, TS","  60.8","21","  43.4","21","1018.6"," 7","008.3"," 7","  4.4","21"," 18.0","21"," 24.1","999.9","  70.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-16","33.939722","8.110556","87.47","NEFTA, TS","  57.1","22","  38.3","22","1018.3"," 7","007.9"," 7","  4.7","21"," 13.3","22"," 24.1","999.9","  65.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-17","33.939722","8.110556","87.47","NEFTA, TS","  57.8","24","  34.2","24","1023.0"," 8","012.6"," 8","  6.2","16","  6.3","24"," 14.0","999.9","  68.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-03-18","33.939722","8.110556","87.47","NEFTA, TS","  59.2","24","  35.0","24","1022.3"," 7","011.8"," 7","  6.2"," 7","  4.0","24","  9.9","999.9","  71.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-19","33.939722","8.110556","87.47","NEFTA, TS","  62.6","23","  28.2","23","1018.8"," 8","008.5"," 8","  6.2"," 8","  4.1","22","  8.0","999.9","  76.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-20","33.939722","8.110556","87.47","NEFTA, TS","  58.7","24","  45.7","24","1012.0"," 8","001.7"," 8","  4.6","20","  6.7","24"," 11.1","999.9","  61.2"," ","  55.4","*"," 0.15","G","999.9","010000"
"60760099999","2017-03-21","33.939722","8.110556","87.47","NEFTA, TS","  61.0","24","  46.5","24","1010.5"," 8","000.2"," 8","  5.9","22","  8.2","24"," 17.1","999.9","  69.8","*","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-22","33.939722","8.110556","87.47","NEFTA, TS","  65.5","20","  44.9","20","1015.9"," 7","005.6"," 7","  5.9"," 9","  7.7","20"," 12.0","999.9","  74.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-23","33.939722","8.110556","87.47","NEFTA, TS","  67.3","24","  47.3","24","1015.3"," 8","005.1"," 8","  6.0","10"," 12.7","24"," 18.1","999.9","  80.6","*","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-24","33.939722","8.110556","87.47","NEFTA, TS","  68.5","24","  46.8","24","1013.2"," 8","003.1"," 8","  5.1","22"," 17.5","24"," 27.0","999.9","  81.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-25","33.939722","8.110556","87.47","NEFTA, TS","  66.5","24","  40.6","24","1016.3"," 8","006.1"," 8","  5.1","15","  8.0","24"," 14.0","999.9","  77.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-26","33.939722","8.110556","87.47","NEFTA, TS","  67.2","22","  50.0","22","1017.7"," 7","007.4"," 7","  5.0","16"," 10.9","22"," 21.0","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-27","33.939722","8.110556","87.47","NEFTA, TS","  66.7","24","  46.7","24","1018.3"," 7","008.0"," 7","  5.3","10","  6.8","24"," 12.0","999.9","  79.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-28","33.939722","8.110556","87.47","NEFTA, TS","  64.6","23","  44.7","23","1020.5"," 8","010.2"," 8","  6.2","19","  6.5","23"," 11.1","999.9","  72.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2017-03-29","33.939722","8.110556","87.47","NEFTA, TS","  63.4","24","  39.2","24","1023.2"," 8","012.8"," 8","  6.2","23","  7.6","24"," 11.1","999.9","  71.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-03-30","33.939722","8.110556","87.47","NEFTA, TS","  63.0","21","  36.3","21","1026.1"," 6","015.7"," 6","  6.2","14","  5.4","21"," 13.0","999.9","  73.4","*","  55.4","*"," 0.00","E","999.9","000000"
"60760099999","2017-03-31","33.939722","8.110556","87.47","NEFTA, TS","  65.3","23","  34.5","23","1025.4"," 8","015.1"," 8","  6.2","15","  7.7","23"," 11.1","999.9","  75.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-01","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  28.1","24","1016.7"," 7","006.6"," 7","  6.2","16","  9.6","24"," 15.0","999.9","  82.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-02","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  31.9","24","1015.4"," 8","005.2"," 8","  6.2","14","  7.7","24"," 18.1","999.9","  77.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-03","33.939722","8.110556","87.47","NEFTA, TS","  65.5","22","  37.7","22","1016.0"," 7","005.7"," 7","  6.2","16","  9.0","22"," 14.0"," 20.0","  75.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-04","33.939722","8.110556","87.47","NEFTA, TS","  65.4","24","  39.8","24","1018.5"," 8","008.2"," 8","  6.2","24","  4.9","24","  8.0","999.9","  75.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-05","33.939722","8.110556","87.47","NEFTA, TS","  66.5","23","  38.7","23","1018.6"," 8","008.4"," 8","  6.2","23","  3.9","23","  7.0","999.9","  78.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-06","33.939722","8.110556","87.47","NEFTA, TS","  68.8","24","  38.2","24","1013.4"," 8","003.3"," 8","  6.2","22"," 10.4","24"," 21.0","999.9","  79.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-07","33.939722","8.110556","87.47","NEFTA, TS","  67.2","20","  40.9","20","1010.8"," 8","000.6"," 8","  4.2","20"," 19.6","20"," 24.1"," 29.9","  75.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-08","33.939722","8.110556","87.47","NEFTA, TS","  61.2","24","  49.4","24","1014.0"," 8","003.7"," 8","  4.1","21"," 19.5","24"," 27.0"," 34.0","  65.7"," ","  56.8"," "," 0.39","G","999.9","010000"
"60760099999","2017-04-09","33.939722","8.110556","87.47","NEFTA, TS","  57.9","24","  48.2","24","1018.1"," 8","007.7"," 8","  4.3","23"," 15.1","24"," 24.1"," 35.0","  61.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60760099999","2017-04-10","33.939722","8.110556","87.47","NEFTA, TS","  63.6","24","  46.0","24","1020.7"," 8","010.4"," 8","  5.6","23","  6.5","24"," 12.0","999.9","  73.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-11","33.939722","8.110556","87.47","NEFTA, TS","  64.2","24","  49.5","24","1020.1"," 8","009.8"," 8","  5.1","24","  4.2","24","  8.9","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-12","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  43.6","24","1019.3"," 7","009.0"," 7","  5.5","24","  5.2","24"," 12.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-13","33.939722","8.110556","87.47","NEFTA, TS","  69.3","24","  44.1","24","1018.0"," 8","007.8"," 8","  6.2","19","  7.6","24"," 14.0"," 21.0","  81.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-14","33.939722","8.110556","87.47","NEFTA, TS","  76.5","24","  36.5","24","1016.6"," 8","006.6"," 8","  6.2","18","  8.2","24"," 14.0","999.9","  89.6","*","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-15","33.939722","8.110556","87.47","NEFTA, TS","  79.1","24","  36.1","24","1015.2"," 8","005.2"," 8","  5.6","24","  8.0","24"," 18.1","999.9","  92.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-16","33.939722","8.110556","87.47","NEFTA, TS","  79.4","24","  39.0","24","1014.1"," 8","004.1"," 8","  4.8","19"," 10.2","24"," 20.0","999.9","  91.4","*","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2017-04-17","33.939722","8.110556","87.47","NEFTA, TS","  72.6","23","  43.8","23","1017.7"," 8","007.5"," 8","  6.2","16","  7.1","23"," 11.1","999.9","  83.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-18","33.939722","8.110556","87.47","NEFTA, TS","  78.7","24","  37.9","24","1012.4"," 8","002.4"," 8","  5.5","24","  9.2","24"," 19.0","999.9","  95.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-19","33.939722","8.110556","87.47","NEFTA, TS","  72.8","24","  43.5","24","1011.7"," 8","001.6"," 8","  3.7","24"," 17.4","24"," 26.0"," 32.1","  79.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2017-04-20","33.939722","8.110556","87.47","NEFTA, TS","  64.6","20","  41.4","20","1016.5"," 6","006.2"," 6","  4.8","20"," 17.3","20"," 24.1","999.9","  69.8"," ","  59.7"," "," 0.00","G","999.9","000000"
