"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2001-01-16","33.939722","8.110556","87.47","NEFTA, TS","  53.8","22","  44.0","22","1021.7"," 7","011.1"," 7","  6.4","22","  6.1","22","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-17","33.939722","8.110556","87.47","NEFTA, TS","  53.4","21","  42.3","21","1022.5"," 8","011.9"," 8","  6.1","21","  5.2","21","  8.0","999.9","  64.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-18","33.939722","8.110556","87.47","NEFTA, TS","  54.8","20","  40.2","20","1023.9"," 8","013.3"," 8","  6.5","20","  5.8","20","  8.0","999.9","  65.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-19","33.939722","8.110556","87.47","NEFTA, TS","  54.8","22","  37.9","22","1018.9"," 8","008.4"," 8","  5.7","22","  7.8","22"," 14.0","999.9","  64.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-20","33.939722","8.110556","87.47","NEFTA, TS","  56.0","21","  39.5","21","1018.0"," 8","010.0"," 8","  5.6","18"," 13.1","21"," 22.9","999.9","  66.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-21","33.939722","8.110556","87.47","NEFTA, TS","  55.6","23","  35.8","23","1024.7"," 8","014.1"," 8","  6.4","18","  7.4","23"," 19.0","999.9","  65.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-22","33.939722","8.110556","87.47","NEFTA, TS","  55.7","20","  34.8","20","1027.1"," 7","016.5"," 7","  6.3","20","  4.9","20","  8.0","999.9","  65.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-23","33.939722","8.110556","87.47","NEFTA, TS","  56.5","24","  33.4","24","1026.4"," 8","015.8"," 8","  6.0","24","  6.1","24","  9.9","999.9","  68.4"," ","  46.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-01-24","33.939722","8.110556","87.47","NEFTA, TS","  55.3","18","  31.6","18","1025.0"," 8","014.4"," 8","  5.9","18","  4.7","18","  9.9","999.9","  68.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-01-25","33.939722","8.110556","87.47","NEFTA, TS","  58.4","22","  32.7","22","1022.3"," 8","011.8"," 8","  6.0","22","  4.1","22","  9.9","999.9","  72.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-26","33.939722","8.110556","87.47","NEFTA, TS","  57.1","20","  30.0","20","1019.4"," 8","009.0"," 8","  6.5","20","  5.6","20","  9.9","999.9","  68.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-01-27","33.939722","8.110556","87.47","NEFTA, TS","  56.6","23","  37.0","23","1018.1"," 6","007.8"," 7","  6.4","23","  6.0","23","  9.9","999.9","  66.2","*","  43.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-01-28","33.939722","8.110556","87.47","NEFTA, TS","  58.9","24","  43.6","24","1010.0"," 8","999.8"," 8","  5.7","24","  7.3","24"," 21.0","999.9","  74.8"," ","  47.5"," ","99.99"," ","999.9","010000"
"60760099999","2001-01-29","33.939722","8.110556","87.47","NEFTA, TS","  53.7","21","  43.9","21","1006.3"," 8","995.9"," 8","  5.4","21"," 11.2","21"," 21.0","999.9","  60.3"," ","  48.2","*"," 0.04","G","999.9","010000"
"60760099999","2001-01-30","33.939722","8.110556","87.47","NEFTA, TS","  52.0","24","  37.8","24","1014.2"," 7","003.7"," 7","  6.2","24","  7.3","24","  9.9","999.9","  62.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60760099999","2001-01-31","33.939722","8.110556","87.47","NEFTA, TS","  53.2","20","  33.2","20","1017.3"," 8","006.6"," 7","  6.2","20","  7.7","20"," 12.0","999.9","  59.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-01","33.939722","8.110556","87.47","NEFTA, TS","  53.5","22","  35.0","22","1014.6"," 8","004.2"," 8","  5.7","17","  9.5","22"," 19.0","999.9","  63.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-02","33.939722","8.110556","87.47","NEFTA, TS","  52.4","23","  26.1","22","1022.2"," 7","011.4"," 8","  6.5","16","  9.8","23"," 21.0","999.9","  60.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-03","33.939722","8.110556","87.47","NEFTA, TS","  51.8","23","  27.4","23","1027.4"," 8","016.7"," 8","  5.8","23","  5.7","23","  8.0","999.9","  61.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-04","33.939722","8.110556","87.47","NEFTA, TS","  54.6","23","  26.3","23","1026.5"," 8","015.9"," 8","  6.2","23","  6.6","23","  9.9","999.9","  65.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-05","33.939722","8.110556","87.47","NEFTA, TS","  57.5","21","  22.9","20","1025.1"," 7","014.7"," 8","  6.2","21","  6.2","21"," 15.5","999.9","  66.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-06","33.939722","8.110556","87.47","NEFTA, TS","  55.5","22","  22.7","22","1026.0"," 7","016.0"," 6","  6.2","22","  3.5","22","  6.0","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"60760099999","2001-02-07","33.939722","8.110556","87.47","NEFTA, TS","  57.6","19","  26.2","19","1024.3"," 7","013.3"," 8","  5.9","19","  4.2","19","  6.0","999.9","  70.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-02-08","33.939722","8.110556","87.47","NEFTA, TS","  56.6","21","  25.3","21","1019.2"," 8","008.6"," 8","  6.2","21","  6.2","21","  8.0","999.9","  70.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-09","33.939722","8.110556","87.47","NEFTA, TS","  55.5","23","  30.5","22","1021.1"," 7","010.5"," 7","  4.7","11"," 12.0","23"," 22.9","999.9","  68.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-10","33.939722","8.110556","87.47","NEFTA, TS","  56.0","22","  28.9","22","1027.0"," 8","016.4"," 8","  6.5","17","  9.4","22"," 21.0","999.9","  63.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-11","33.939722","8.110556","87.47","NEFTA, TS","  57.6","19","  35.0","19","1029.4"," 8","018.8"," 8","999.9"," 0","  8.9","19"," 16.9","999.9","  65.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-12","33.939722","8.110556","87.47","NEFTA, TS","  58.9","21","  37.3","21","1029.8"," 8","019.2"," 8","  6.6","17","  9.4","21"," 14.0","999.9","  69.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-13","33.939722","8.110556","87.47","NEFTA, TS","  56.7","24","  35.9","24","1025.8"," 8","015.3"," 8","  5.9","22","  5.2","24","  8.0","999.9","  66.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-02-14","33.939722","8.110556","87.47","NEFTA, TS","  56.2","23","  30.3","23","1019.4"," 8","008.9"," 8","  5.6","23","  6.9","23"," 12.0","999.9","  70.5","*","  42.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-15","33.939722","8.110556","87.47","NEFTA, TS","  59.1","21","  27.5","21","1018.6"," 7","008.1"," 7","  5.9","21","  7.7","21"," 12.0","999.9","  70.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-16","33.939722","8.110556","87.47","NEFTA, TS","  59.8","22","  43.3","22","1021.2"," 7","010.8"," 7","  3.6","20"," 13.4","22"," 19.0","999.9","  72.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-17","33.939722","8.110556","87.47","NEFTA, TS","  59.7","23","  47.0","23","1022.2"," 8","011.8"," 8","  4.9","19","  7.3","23"," 12.0","999.9","  70.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-18","33.939722","8.110556","87.47","NEFTA, TS","  58.8","24","  43.2","24","1020.6"," 8","010.1"," 8","  5.0","18","  8.5","24"," 16.9","999.9","  69.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-19","33.939722","8.110556","87.47","NEFTA, TS","  57.6","24","  41.6","24","1024.9"," 8","014.4"," 8","  6.0","24","  9.2","24"," 15.9","999.9","  67.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-20","33.939722","8.110556","87.47","NEFTA, TS","  56.1","23","  41.2","23","1027.2"," 8","016.7"," 8","  5.9","23","  5.7","23"," 12.0","999.9","  64.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-21","33.939722","8.110556","87.47","NEFTA, TS","  58.4","21","  35.0","21","1024.0"," 5","013.4"," 5","  6.4","21","  6.7","21","  9.9","999.9","  68.2","*","  45.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-22","33.939722","8.110556","87.47","NEFTA, TS","  57.8","23","  28.0","23","1021.0"," 7","010.5"," 7","  5.8","23","  4.9","23","  8.0","999.9","  69.8","*","  45.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-23","33.939722","8.110556","87.47","NEFTA, TS","  60.9","24","  24.8","24","1013.0"," 8","002.6"," 8","  6.0","24","  5.3","24","  8.0","999.9","  73.4","*","  45.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-24","33.939722","8.110556","87.47","NEFTA, TS","  62.7","24","  17.1","24","1007.5"," 8","997.3"," 8","  5.7","24","  7.2","24"," 12.0","999.9","  78.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-02-25","33.939722","8.110556","87.47","NEFTA, TS","  63.6","23","  26.4","23","1003.4"," 7","993.2"," 7","  5.0","13","  9.4","23"," 14.0","999.9","  73.4","*","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-26","33.939722","8.110556","87.47","NEFTA, TS","  57.2","22","  41.0","22","1009.6"," 8","999.2"," 8","  5.7","22","  8.6","22"," 15.9","999.9","  65.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-27","33.939722","8.110556","87.47","NEFTA, TS","  56.4","24","  40.5","24","1008.8"," 8","998.5"," 8","  5.6","21"," 11.9","24"," 19.0","999.9","  68.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-02-28","33.939722","8.110556","87.47","NEFTA, TS","  55.9","22","  35.4","22","1007.2"," 8","996.8"," 8","  3.7","14"," 10.4","22"," 19.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-01","33.939722","8.110556","87.47","NEFTA, TS","  54.7","23","  30.8","23","1015.6"," 8","005.1"," 8","  6.3","18","  7.5","23"," 12.0","999.9","  65.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-02","33.939722","8.110556","87.47","NEFTA, TS","  63.6","21","  26.0","21","1016.4"," 8","006.0"," 8","  5.8","21","  5.6","21","  9.9","999.9","  80.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-03","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  29.4","24","1011.3"," 8","001.1"," 8","  4.8","16","  9.6","24"," 22.9","999.9","  82.0"," ","  52.2"," "," 0.02","E","999.9","010000"
"60760099999","2001-03-04","33.939722","8.110556","87.47","NEFTA, TS","  69.7","18","  50.8","18","1016.2"," 6","006.0"," 6","  5.8","18","  4.6","17","  6.0","999.9","  81.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-05","33.939722","8.110556","87.47","NEFTA, TS","  72.7","24","  40.5","24","1017.7"," 8","007.6"," 8","  6.3","24","  5.3","24","  9.9","999.9","  89.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-06","33.939722","8.110556","87.47","NEFTA, TS","  73.9","21","  39.4","21","1019.0"," 8","008.8"," 8","  5.8","21","  5.8","21"," 12.0","999.9","  87.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-07","33.939722","8.110556","87.47","NEFTA, TS","  73.6","23","  45.0","23","1016.9"," 7","006.9"," 7","  6.2","23","  7.1","23"," 12.0","999.9","  89.6","*","  58.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-08","33.939722","8.110556","87.47","NEFTA, TS","  71.6","22","  44.5","22","1012.1"," 8","002.0"," 8","  5.8","16","  9.3","22"," 14.0","999.9","  85.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-09","33.939722","8.110556","87.47","NEFTA, TS","  66.4","23","  46.2","23","1014.5"," 8","004.3"," 8","  4.8","13","  8.7","23"," 15.9","999.9","  74.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-10","33.939722","8.110556","87.47","NEFTA, TS","  65.4","24","  42.3","24","1018.2"," 8","007.9"," 8","  6.3","24","  4.6","24","  8.0","999.9","  75.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-11","33.939722","8.110556","87.47","NEFTA, TS","  71.3","21","  47.8","21","1018.6"," 8","008.4"," 7","  6.5","21","  6.4","21"," 12.0","999.9","  81.3"," ","  58.5","*"," 0.00","I","999.9","000000"
"60760099999","2001-03-12","33.939722","8.110556","87.47","NEFTA, TS","  71.1","24","  47.7","24","1018.7"," 8","008.5"," 8","  5.8","24","  7.6","24","  9.9","999.9","  82.8","*","  57.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-13","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  42.2","23","1015.1"," 8","005.0"," 8","  6.2","19","  8.7","23"," 19.0","999.9","  86.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-14","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  40.8","23","1019.3"," 7","008.9"," 7","  5.9","19"," 12.6","23"," 23.3","999.9","  75.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-15","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  36.4","24","1018.0"," 8","007.7"," 8","  6.0","24","  9.1","24"," 12.0","999.9","  84.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-16","33.939722","8.110556","87.47","NEFTA, TS","  72.4","22","  47.7","22","1010.9"," 8","000.8"," 8","  3.3","10"," 13.0","22"," 19.0","999.9","  84.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-17","33.939722","8.110556","87.47","NEFTA, TS","  70.7","23","  49.7","23","1008.2"," 7","998.2"," 7","999.9"," 0"," 12.0","23"," 21.0","999.9","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-18","33.939722","8.110556","87.47","NEFTA, TS","  66.8","24","  45.6","24","1009.9"," 8","999.7"," 8","  3.9","14"," 12.9","24"," 21.0","999.9","  79.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-19","33.939722","8.110556","87.47","NEFTA, TS","  68.3","24","  46.4","24","1016.3"," 8","006.1"," 7","  5.5","23","  5.3","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-20","33.939722","8.110556","87.47","NEFTA, TS","  67.9","23","  44.7","23","1020.7"," 8","010.5"," 8","  6.0","23","  6.3","23","  9.9","999.9","  78.8","*","  55.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-21","33.939722","8.110556","87.47","NEFTA, TS","  74.8","22","  37.8","22","1018.7"," 8","008.6"," 8","  6.2","22","  7.0","22","  9.9","999.9","  85.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-22","33.939722","8.110556","87.47","NEFTA, TS","  78.7","23","  33.4","23","1016.9"," 8","006.9"," 8","  5.9","23","  6.6","23"," 12.0","999.9","  92.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-23","33.939722","8.110556","87.47","NEFTA, TS","  80.6","23","  29.9","23","1016.8"," 8","006.8"," 8","  5.8","23","  5.2","23","  8.0","999.9","  94.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-24","33.939722","8.110556","87.47","NEFTA, TS","  82.6","22","  26.6","22","1013.3"," 8","003.4"," 8","  6.2","22","  5.1","22","  8.0","999.9","  95.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-25","33.939722","8.110556","87.47","NEFTA, TS","  86.2","20","  27.0","20","1007.3"," 7","997.5"," 7","  6.2","14","  9.6","20"," 15.9","999.9"," 101.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-26","33.939722","8.110556","87.47","NEFTA, TS","  76.9","24","  43.0","24","1004.8"," 8","995.1"," 7","  3.4","14"," 14.3","24"," 27.0","999.9","  86.9","*","  64.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-27","33.939722","8.110556","87.47","NEFTA, TS","  69.7","23","  41.5","23","1012.5"," 7","002.4"," 7","  5.9","18","  5.2","22","  8.0","999.9","  79.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-28","33.939722","8.110556","87.47","NEFTA, TS","  71.3","23","  36.9","23","1014.2"," 8","004.1"," 8","  6.3","23","  8.2","23"," 12.0","999.9","  82.4","*","  57.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-29","33.939722","8.110556","87.47","NEFTA, TS","  69.1","22","  40.9","22","1010.3"," 8","000.3"," 8","  4.9","14"," 12.4","22"," 22.9","999.9","  76.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-03-30","33.939722","8.110556","87.47","NEFTA, TS","  64.9","24","  40.6","24","1011.2"," 8","001.2"," 8","  6.5","17","  7.1","24"," 19.0","999.9","  74.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"60760099999","2001-03-31","33.939722","8.110556","87.47","NEFTA, TS","  61.7","18","  29.1","18","1013.7"," 9","003.4"," 8","  5.6","12","  8.8","18"," 14.0","999.9","  71.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-01","33.939722","8.110556","87.47","NEFTA, TS","  67.8","15","  40.6","15","1018.1"," 8","007.8"," 8","  6.0","15","  8.4","15"," 15.9","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-02","33.939722","8.110556","87.47","NEFTA, TS","  66.2","23","  43.4","23","1019.8"," 8","009.4"," 8","  6.1","22","  6.5","23"," 15.9","999.9","  76.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-03","33.939722","8.110556","87.47","NEFTA, TS","  64.2","23","  43.4","23","1020.6"," 8","010.3"," 8","  5.8","21","  8.4","23"," 16.9","999.9","  76.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-04","33.939722","8.110556","87.47","NEFTA, TS","  66.9","23","  42.9","23","1021.1"," 6","010.8"," 7","  5.9","23","  7.6","23"," 12.0","999.9","  79.0","*","  52.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-05","33.939722","8.110556","87.47","NEFTA, TS","  76.2","22","  34.1","22","1018.8"," 8","008.7"," 8","  6.3","22","  6.8","22"," 12.0","999.9","  86.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"60760099999","2001-04-06","33.939722","8.110556","87.47","NEFTA, TS","  74.1","23","  44.2","23","1019.3"," 8","009.2"," 8","  6.2","23","  5.1","23","  9.9","999.9","  86.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2001-04-07","33.939722","8.110556","87.47","NEFTA, TS","  76.4","24","  42.1","23","1014.4"," 8","004.3"," 8","  6.2","24","  9.7","24"," 14.0","999.9","  92.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-08","33.939722","8.110556","87.47","NEFTA, TS","  71.8","23","  37.0","23","1014.5"," 8","004.8"," 8","  6.2","23","  8.4","23"," 15.9","999.9","  82.9","*","  63.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-09","33.939722","8.110556","87.47","NEFTA, TS","  67.6","22","  31.4","22","1020.8"," 7","010.4"," 8","  6.6"," 7"," 12.3","22"," 22.9","999.9","  77.0","*","  57.6"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-10","33.939722","8.110556","87.47","NEFTA, TS","  67.2","21","  34.6","21","1020.2"," 8","010.0"," 8","  6.3","17","  6.8","21"," 14.0","999.9","  77.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-04-11","33.939722","8.110556","87.47","NEFTA, TS","  70.8","24","  30.3","24","1013.4"," 8","003.3"," 8","  6.1","16"," 10.3","24"," 19.0","999.9","  83.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-12","33.939722","8.110556","87.47","NEFTA, TS","  65.3","21","  30.9","21","1014.6"," 8","004.3"," 8","  6.3","12"," 12.0","21"," 21.0","999.9","  73.4","*","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-13","33.939722","8.110556","87.47","NEFTA, TS","  65.3","22","  35.9","22","1017.2"," 7","006.9"," 7","  6.4","22","  5.6","22"," 12.0","999.9","  74.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-14","33.939722","8.110556","87.47","NEFTA, TS","  68.0","24","  30.6","24","1013.2"," 8","003.0"," 8","  6.0","24","  7.6","24"," 21.0","999.9","  80.6","*","  54.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-15","33.939722","8.110556","87.47","NEFTA, TS","  63.3","23","  37.4","23","1017.5"," 8","007.2"," 8","  4.5"," 8"," 13.1","23"," 19.0","999.9","  71.6","*","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-16","33.939722","8.110556","87.47","NEFTA, TS","  62.2","23","  46.4","23","1016.0"," 7","005.7"," 7","  5.7","12"," 10.7","23"," 15.9","999.9","  72.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-17","33.939722","8.110556","87.47","NEFTA, TS","  68.7","22","  40.8","22","1014.3"," 8","004.1"," 8","  6.3","22","  5.6","22","  9.9","999.9","  81.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-18","33.939722","8.110556","87.47","NEFTA, TS","  77.4","24","  29.9","24","1008.4"," 7","998.5"," 7","  5.8","18","  8.3","24"," 15.9","999.9","  93.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-19","33.939722","8.110556","87.47","NEFTA, TS","  73.8","23","  39.5","23","1005.2"," 6","995.2"," 6","  4.4","12"," 15.8","23"," 25.1","999.9","  86.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"60760099999","2001-04-20","33.939722","8.110556","87.47","NEFTA, TS","  76.4","21","  45.0","21"," 998.4"," 5","988.6"," 5","  2.3","15"," 12.5","21"," 27.0","999.9","  89.6","*","  63.9"," "," 0.00","I","999.9","000000"
"60760099999","2001-04-21","33.939722","8.110556","87.47","NEFTA, TS","  68.2","23","  39.3","23","1006.6"," 8","996.5"," 8","  2.9","16"," 12.4","23"," 21.0","999.9","  78.3"," ","  59.2"," "," 0.00","I","999.9","000000"
