"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2014-02-03","33.939722","8.110556","87.47","NEFTA, TS","  51.1","23","  27.3","23","1018.0"," 8","007.4"," 8","  6.2","14","  7.1","23"," 14.0","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-04","33.939722","8.110556","87.47","NEFTA, TS","  51.2","22","  32.8","22","1018.7"," 8","008.1"," 8","  6.0","20","  7.6","22"," 18.1","999.9","  61.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-05","33.939722","8.110556","87.47","NEFTA, TS","  54.8","20","  38.1","20","1020.7"," 7","010.2"," 7","  6.2","20","  5.0","20"," 12.0","999.9","  65.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-06","33.939722","8.110556","87.47","NEFTA, TS","  59.3","23","  40.5","23","1019.6"," 8","009.2"," 8","  6.2","12","  5.6","23","  8.9","999.9","  73.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-07","33.939722","8.110556","87.47","NEFTA, TS","  62.2","24","  41.6","24","1018.6"," 8","008.3"," 8","  6.2"," 8","  6.5","24"," 17.1","999.9","  77.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-08","33.939722","8.110556","87.47","NEFTA, TS","  57.0","23","  36.6","23","1019.5"," 8","009.1"," 8","  5.6","20","  9.4","23"," 15.9","999.9","  67.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-09","33.939722","8.110556","87.47","NEFTA, TS","  59.7","17","  29.4","17","1018.0"," 6","007.6"," 6","  5.8","17","  4.4","17","  9.9","999.9","  69.8","*","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-10","33.939722","8.110556","87.47","NEFTA, TS","  62.5","20","  30.0","20","1010.2"," 7","999.9"," 7","  4.0","15"," 14.3","20"," 28.9"," 39.0","  79.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-11","33.939722","8.110556","87.47","NEFTA, TS","  54.3","24","  32.6","24","1013.4"," 8","003.0"," 8","  4.0","23"," 15.5","24"," 24.1","999.9","  64.4","*","  46.2"," "," 0.00","G","999.9","010000"
"60760099999","2014-02-12","33.939722","8.110556","87.47","NEFTA, TS","  55.0","22","  33.2","22","1018.5"," 8","008.0"," 8","  5.1","22"," 10.9","22"," 15.9","999.9","  65.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-13","33.939722","8.110556","87.47","NEFTA, TS","  57.3","18","  35.3","18","1021.8"," 6","011.3"," 6","  6.1","14","  6.2","18","  9.9","999.9","  67.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-14","33.939722","8.110556","87.47","NEFTA, TS","  61.3","22","  40.4","22","1021.3"," 7","010.9"," 7","  6.2","10","  5.4","22"," 12.0","999.9","  73.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-15","33.939722","8.110556","87.47","NEFTA, TS","  65.4","22","  41.4","22","1019.4"," 8","009.1"," 8","  6.2"," 8","  5.9","22","  9.9","999.9","  79.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-16","33.939722","8.110556","87.47","NEFTA, TS","  65.3","21","  27.5","21","1019.4"," 6","009.1"," 6","  6.2"," 6","  7.1","21"," 13.0","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-17","33.939722","8.110556","87.47","NEFTA, TS","  68.4","20","  24.4","20","1015.9"," 6","005.6"," 6","  5.0","17"," 13.0","20"," 18.1","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-18","33.939722","8.110556","87.47","NEFTA, TS","  66.5","22","  28.6","22","1011.5"," 8","001.3"," 8","  3.6","22","  9.1","22"," 17.1","999.9","  72.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-02-19","33.939722","8.110556","87.47","NEFTA, TS","  66.0","22","  35.2","22","1012.4"," 7","002.2"," 7","  3.0","22","  8.4","22"," 22.9","999.9","  73.8"," ","  59.0","*"," 0.00","E","999.9","000000"
"60760099999","2014-02-20","33.939722","8.110556","87.47","NEFTA, TS","  57.7","20","  45.0","20","1014.5"," 7","004.1"," 7","  3.4","20"," 14.5","20"," 26.0","999.9","  62.6","*","  51.8","*"," 0.00","G","999.9","010000"
"60760099999","2014-02-21","33.939722","8.110556","87.47","NEFTA, TS","  57.0","19","  40.4","19","1018.9"," 6","008.5"," 6","  5.5"," 7","  7.2","19"," 13.0","999.9","  68.0"," ","  44.1"," "," 0.10","G","999.9","000000"
"60760099999","2014-02-22","33.939722","8.110556","87.47","NEFTA, TS","  59.9","22","  37.6","22","1019.5"," 7","009.0"," 7","  6.2"," 7","  6.9","22"," 15.0","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-23","33.939722","8.110556","87.47","NEFTA, TS","  57.7","21","  39.5","21","1022.8"," 7","012.3"," 7","  5.7"," 8","  5.3","21","  8.9","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-02-24","33.939722","8.110556","87.47","NEFTA, TS","  57.2","21","  37.7","21","1020.4"," 7","009.9"," 7","  6.2","15","  4.4","21","  8.9","999.9","  67.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-25","33.939722","8.110556","87.47","NEFTA, TS","  60.1","18","  37.3","18","1018.1"," 7","007.8"," 7","  6.2","17","  5.8","18","  8.9","999.9","  70.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-26","33.939722","8.110556","87.47","NEFTA, TS","  58.3","23","  40.1","23","1022.5"," 8","012.1"," 8","  6.2","17","  4.7","23","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-02-27","33.939722","8.110556","87.47","NEFTA, TS","  54.9","21","  44.0","21","1023.6"," 8","013.1"," 8","  4.7","21","  9.3","21"," 22.0","999.9","  62.8"," ","  49.5"," "," 0.04","G","999.9","110000"
"60760099999","2014-02-28","33.939722","8.110556","87.47","NEFTA, TS","  56.1","20","  33.1","20","1020.1"," 7","009.6"," 7","  5.7","20","  8.1","20"," 14.0","999.9","  64.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-01","33.939722","8.110556","87.47","NEFTA, TS","  57.3","19","  32.8","19","1010.1"," 7","999.7"," 7","  5.7","17"," 10.3","19"," 19.0","999.9","  65.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-02","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  44.7","23","1002.5"," 8","992.3"," 8","  4.5","21","  8.4","23"," 18.1","999.9","  71.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-03","33.939722","8.110556","87.47","NEFTA, TS","  62.9","21","  41.2","21","1006.9"," 7","996.7"," 7","  4.7","21"," 12.1","21"," 25.1","999.9","  73.4","*","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-04","33.939722","8.110556","87.47","NEFTA, TS","  58.6","21","  31.3","21","1008.0"," 7","997.7"," 7","  2.5","19"," 18.2","17"," 29.9","999.9","  66.2","*","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-05","33.939722","8.110556","87.47","NEFTA, TS","  58.2","19","  33.6","19","1011.3"," 5","000.9"," 5","  4.8","19"," 10.9","12"," 17.1","999.9","  65.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-06","33.939722","8.110556","87.47","NEFTA, TS","  57.6","19","  35.9","19","1015.0"," 8","004.6"," 8","  6.2","19","  6.6"," 9"," 12.0","999.9","  67.1"," ","  49.1"," "," 0.00","G","999.9","010000"
"60760099999","2014-03-07","33.939722","8.110556","87.47","NEFTA, TS","  57.5","22","  36.8","22","1019.0"," 8","008.6"," 8","  6.2","22","  4.7","14"," 12.0","999.9","  66.4"," ","  46.4"," "," 0.02","G","999.9","000000"
"60760099999","2014-03-08","33.939722","8.110556","87.47","NEFTA, TS","  59.1","24","  35.9","24","1022.0"," 8","011.6"," 8","  6.2","24","  7.0","19"," 15.0","999.9","  68.0","*","  47.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-09","33.939722","8.110556","87.47","NEFTA, TS","  59.3","23","  39.0","23","1020.8"," 7","010.4"," 7","  6.2","20","  7.6","23"," 15.0","999.9","  68.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-10","33.939722","8.110556","87.47","NEFTA, TS","  57.7","21","  35.4","20","1018.4"," 6","007.9"," 6","  6.2","21","  5.6","21","  9.9","999.9","  66.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-11","33.939722","8.110556","87.47","NEFTA, TS","  59.6","21","  37.2","21","1017.9"," 8","007.5"," 8","  6.0","21","  7.8","21"," 15.9","999.9","  68.2"," ","  52.2"," "," 0.00","E","999.9","000000"
"60760099999","2014-03-12","33.939722","8.110556","87.47","NEFTA, TS","  60.3","22","  42.2","22","1019.3"," 8","008.9"," 8","  3.1","22"," 24.3","22"," 32.1"," 41.0","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-03-13","33.939722","8.110556","87.47","NEFTA, TS","  59.6","24","  50.5","24","1011.8"," 7","001.4"," 7","  1.3","24"," 32.8","24"," 42.0"," 53.0","  64.4","*","  55.4","*"," 0.13","G","999.9","010010"
"60760099999","2014-03-14","33.939722","8.110556","87.47","NEFTA, TS","  60.0","23","  48.1","23","1013.1"," 8","002.7"," 8","  3.3","23"," 12.4","17"," 22.9","999.9","  67.3"," ","  55.4","*"," 0.02","G","999.9","000000"
"60760099999","2014-03-15","33.939722","8.110556","87.47","NEFTA, TS","  61.2","22","  45.7","22","1015.5"," 8","005.2"," 8","  4.5","22"," 10.3","20"," 20.0","999.9","  70.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-16","33.939722","8.110556","87.47","NEFTA, TS","  60.4","22","  40.0","22","1020.4"," 8","010.0"," 8","  5.8","19","  6.3","22","  9.9","999.9","  70.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-03-17","33.939722","8.110556","87.47","NEFTA, TS","  64.1","23","  39.8","23","1022.6"," 7","012.3"," 7","  6.2","10","  7.0","23","  9.9"," 15.9","  73.4","*","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-18","33.939722","8.110556","87.47","NEFTA, TS","  66.1","20","  37.5","20","1023.4"," 6","013.1"," 6","  6.2"," 6","  5.1","20","  9.9","999.9","  76.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-19","33.939722","8.110556","87.47","NEFTA, TS","  68.2","21","  40.2","21","1020.5"," 8","010.2"," 8","  6.2"," 8","  6.1","21"," 11.1","999.9","  79.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-20","33.939722","8.110556","87.47","NEFTA, TS","  70.4","21","  42.5","21","1017.5"," 7","007.3"," 7","  5.5","11"," 12.5","21"," 17.1","999.9","  79.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-21","33.939722","8.110556","87.47","NEFTA, TS","  69.8","24","  41.5","24","1016.1"," 8","005.9"," 8","  4.5","14"," 15.8","24"," 24.1","999.9","  80.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-22","33.939722","8.110556","87.47","NEFTA, TS","  69.4","21","  44.2","21","1014.5"," 7","004.4"," 7","  4.8","21"," 17.4","21"," 25.1","999.9","  79.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-23","33.939722","8.110556","87.47","NEFTA, TS","  69.4","22","  44.1","22","1011.7"," 8","001.5"," 8","  4.1","22","  9.4","22"," 15.0","999.9","  79.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-24","33.939722","8.110556","87.47","NEFTA, TS","  64.3","21","  38.8","21","1018.2"," 7","007.9"," 7","  5.2","14","  7.4","21"," 19.0","999.9","  72.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-25","33.939722","8.110556","87.47","NEFTA, TS","  62.9","23","  31.9","23","1014.9"," 8","004.6"," 8","  4.5","14","  9.9","23"," 24.1","999.9","  75.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-26","33.939722","8.110556","87.47","NEFTA, TS","  62.6","20","  30.1","20","1008.9"," 7","998.7"," 7","  2.5","20"," 19.5","20"," 34.0"," 45.1","  75.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-03-27","33.939722","8.110556","87.47","NEFTA, TS","  58.3","22","  30.1","22","1012.5"," 8","002.2"," 8","  4.7","12"," 13.1","22"," 20.0","999.9","  68.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-28","33.939722","8.110556","87.47","NEFTA, TS","  61.1","24","  30.8","24","1015.9"," 8","005.5"," 8","  5.8"," 9"," 10.0","24"," 18.1","999.9","  72.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-29","33.939722","8.110556","87.47","NEFTA, TS","  63.3","23","  42.9","23","1011.2"," 8","000.9"," 8","  2.4","23"," 27.0","23"," 34.0"," 45.1","  73.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-03-30","33.939722","8.110556","87.47","NEFTA, TS","  63.3","22","  48.8","22","1009.4"," 6","999.2"," 6","  3.0","22"," 20.5","22"," 28.9"," 39.0","  70.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"60760099999","2014-03-31","33.939722","8.110556","87.47","NEFTA, TS","  64.7","21","  46.3","21","1016.4"," 7","006.1"," 7","  5.4","21","  6.8","21"," 11.1","999.9","  73.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-01","33.939722","8.110556","87.47","NEFTA, TS","  65.1","23","  46.0","23","1019.3"," 7","009.0"," 7","  5.7","20","  6.8","23","  9.9","999.9","  77.0","*","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-02","33.939722","8.110556","87.47","NEFTA, TS","  68.1","22","  35.8","22","1014.1"," 7","003.9"," 7","  6.2","13","  4.8","22","  9.9","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-03","33.939722","8.110556","87.47","NEFTA, TS","  74.8","20","  33.6","20","1004.1"," 7","994.2"," 7","  3.4","18"," 17.7","20"," 26.0","999.9","  88.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-04","33.939722","8.110556","87.47","NEFTA, TS","  65.7","22","  36.5","22","1010.6"," 8","000.4"," 8","  2.9","22"," 19.9","22"," 27.0"," 35.9","  73.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-05","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  36.8","23","1014.6"," 7","004.4"," 7","  5.5","20","  9.4","23"," 18.1","999.9","  77.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-06","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  38.0","24","1016.9"," 8","006.7"," 8","  5.8","23","  8.1","24"," 15.0","999.9","  78.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-07","33.939722","8.110556","87.47","NEFTA, TS","  71.3","21","  39.4","21","1019.5"," 6","009.4"," 6","  6.2","18","  5.2","21"," 12.0","999.9","  80.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-08","33.939722","8.110556","87.47","NEFTA, TS","  71.2","20","  44.1","20","1022.0"," 7","011.8"," 7","  6.2"," 9","  5.6","20"," 15.0","999.9","  81.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-09","33.939722","8.110556","87.47","NEFTA, TS","  72.8","23","  40.6","23","1019.6"," 8","009.5"," 8","  6.2"," 7","  7.9","23","  9.9","999.9","  84.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-10","33.939722","8.110556","87.47","NEFTA, TS","  74.1","23","  43.4","23","1016.4"," 8","006.4"," 8","  6.2"," 8","  9.3","23"," 22.9","999.9","  87.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-11","33.939722","8.110556","87.47","NEFTA, TS","  73.9","18","  44.8","18","1016.8"," 7","006.7"," 7","  6.2"," 7"," 10.2","18"," 22.0","999.9","  84.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-12","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  49.0","23","1013.4"," 7","003.4"," 7","  6.1","19"," 10.5","23"," 15.9","999.9","  88.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-13","33.939722","8.110556","87.47","NEFTA, TS","  76.5","20","  50.2","20","1011.2"," 8","001.2"," 8","  5.2","18"," 13.5","20"," 22.9","999.9","  90.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-04-14","33.939722","8.110556","87.47","NEFTA, TS","  69.0","22","  49.1","22","1015.9"," 7","005.7"," 7","  5.4","18"," 13.6","22"," 18.1","999.9","  78.8","*","  60.8","*"," 0.00","E","999.9","000000"
"60760099999","2014-04-15","33.939722","8.110556","87.47","NEFTA, TS","  71.8","20","  45.6","20","1015.1"," 7","005.0"," 7","  6.2","12","  8.4","20"," 14.0","999.9","  80.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-16","33.939722","8.110556","87.47","NEFTA, TS","  73.9","21","  44.7","21","1013.5"," 7","003.4"," 7","  4.8","12"," 11.1","21"," 26.0"," 34.0","  84.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-04-17","33.939722","8.110556","87.47","NEFTA, TS","  65.6","23","  39.1","23","1016.6"," 7","006.3"," 7","  5.6","14","  8.0","23"," 17.1","999.9","  79.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-04-18","33.939722","8.110556","87.47","NEFTA, TS","  67.3","23","  38.0","23","1013.2"," 8","003.0"," 8","  5.3","14"," 10.2","23"," 21.0","999.9","  79.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-04-19","33.939722","8.110556","87.47","NEFTA, TS","  74.6","19","  37.0","19","1010.0"," 7","000.0"," 7","  6.2"," 7","  5.9","19"," 11.1","999.9","  88.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-04-20","33.939722","8.110556","87.47","NEFTA, TS","  83.4","23","  33.4","23","1002.3"," 7","992.6"," 7","  4.0","19"," 13.4","23"," 24.1","999.9","  98.8"," ","  71.6","*"," 0.00","E","999.9","000000"
