"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1995-01-21","33.939722","8.110556","87.47","NEFTA, TS","  53.4","21","  28.0","21","1027.9","21","016.6","21","  6.3","21","  6.9","21"," 14.0","999.9","  63.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-01-22","33.939722","8.110556","87.47","NEFTA, TS","  53.8","20","  37.2","19","1028.7","20","017.4","20","  5.7","20","  6.5","20","  9.9","999.9","  64.0"," ","  45.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-23","33.939722","8.110556","87.47","NEFTA, TS","  55.0","24","  40.3","24","1026.9","24","015.6","24","  6.2","24","  8.0","24"," 12.0","999.9","  65.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-24","33.939722","8.110556","87.47","NEFTA, TS","  55.1","20","  38.3","20","1024.6","20","013.3","20","  6.5","20","  5.0","20","  9.9","999.9","  67.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-25","33.939722","8.110556","87.47","NEFTA, TS","  54.0","22","  38.8","22","1025.4","22","014.2","22","  5.9","22","  4.8","22","  8.0","999.9","  66.2"," ","  42.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-01-26","33.939722","8.110556","87.47","NEFTA, TS","  58.2","24","  37.6","24","1022.3","24","011.2","24","  5.9","24","  5.0","24","  9.9","999.9","  69.1"," ","  45.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-27","33.939722","8.110556","87.47","NEFTA, TS","  56.4","23","  35.4","23","1022.5","23","011.3","23","  6.2","23","  6.3","23","  9.9","999.9","  69.8","*","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-28","33.939722","8.110556","87.47","NEFTA, TS","  56.1","23","  37.5","23","1024.2","21","012.9","21","  6.2","23","  5.6","23","  8.0","999.9","  68.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-29","33.939722","8.110556","87.47","NEFTA, TS","  55.7","24","  37.8","24","1023.5","23","012.1","23","  5.8","24","  4.4","24","  9.9","999.9","  65.5"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-01-30","33.939722","8.110556","87.47","NEFTA, TS","  57.7","24","  41.1","24","1020.0","24","009.0","24","  5.8","24","  8.0","24"," 12.0","999.9","  69.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-01-31","33.939722","8.110556","87.47","NEFTA, TS","  59.9","24","  43.3","24","1019.8","23","008.7","23","  5.8","24","  7.5","24"," 16.9","999.9","  70.5"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-01","33.939722","8.110556","87.47","NEFTA, TS","  56.9","23","  40.0","23","1023.3","23","012.1","23","  6.0","23","  8.1","23"," 22.9","999.9","  66.6"," ","  49.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-02","33.939722","8.110556","87.47","NEFTA, TS","  52.0","21","  38.8","21","1023.7","21","012.3","21","  5.8","21","  6.7","21","  9.9","999.9","  63.3"," ","  42.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-03","33.939722","8.110556","87.47","NEFTA, TS","  55.4","23","  43.6","23","1024.7","23","013.4","23","  5.2","23","  6.2","23"," 12.0","999.9","  65.1"," ","  45.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-04","33.939722","8.110556","87.47","NEFTA, TS","  55.3","23","  45.7","23","1028.8","23","017.5","23","  5.5","23","  7.1","23"," 14.0","999.9","  66.6"," ","  44.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-05","33.939722","8.110556","87.47","NEFTA, TS","  56.5","24","  43.1","24","1025.7","24","014.4","24","  6.4","24","  7.0","24"," 12.0","999.9","  69.1"," ","  47.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-06","33.939722","8.110556","87.47","NEFTA, TS","  58.9","23","  43.9","23","1024.5","23","013.3","23","  6.0","23","  5.8","23","  9.9","999.9","  68.7"," ","  49.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-07","33.939722","8.110556","87.47","NEFTA, TS","  57.9","23","  39.8","23","1021.8","23","010.7","23","  5.9","23","  4.7","23","  8.0","999.9","  70.5"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-08","33.939722","8.110556","87.47","NEFTA, TS","  59.4","23","  34.2","23","1018.7","23","007.6","23","  6.4","23","  7.7","23"," 12.0","999.9","  72.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-09","33.939722","8.110556","87.47","NEFTA, TS","  59.2","23","  36.7","23","1012.8","23","001.7","23","  5.5","23","  7.2","23"," 12.0","999.9","  70.2"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-10","33.939722","8.110556","87.47","NEFTA, TS","  58.9","22","  37.7","22","1010.8","22","999.6","22","  5.7","22","  7.6","22"," 12.0","999.9","  68.9"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-11","33.939722","8.110556","87.47","NEFTA, TS","  63.3","19","  38.0","19","1011.1","19","000.2","19","  4.8","19"," 14.4","19"," 19.0","999.9","  74.1"," ","  50.7","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-12","33.939722","8.110556","87.47","NEFTA, TS","  63.9","21","  46.5","21","1017.5","20","006.6","20","  4.9","19"," 12.2","21"," 21.0","999.9","  75.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-13","33.939722","8.110556","87.47","NEFTA, TS","  59.0","23","  49.3","23","1025.5","23","014.3","23","  5.0","23","  7.2","23"," 14.0","999.9","  67.5"," ","  49.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-14","33.939722","8.110556","87.47","NEFTA, TS","  61.3","23","  41.3","23","1021.5","23","010.4","23","  5.3","23","  6.3","23","  9.9","999.9","  74.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-15","33.939722","8.110556","87.47","NEFTA, TS","  64.9","19","  45.1","19","1020.6","19","009.6","19","  6.1","19"," 10.1","19"," 19.0","999.9","  75.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-16","33.939722","8.110556","87.47","NEFTA, TS","  63.6","24","  46.2","24","1023.3","24","012.2","24","  6.0","24","  7.6","24"," 15.9","999.9","  73.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-17","33.939722","8.110556","87.47","NEFTA, TS","  66.2","20","  44.5","20","1022.4","20","011.4","20","  5.9","20","  5.1","20","  9.9","999.9","  75.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-18","33.939722","8.110556","87.47","NEFTA, TS","  66.9","24","  44.5","24","1018.7","24","007.8","24","  6.2","24","  7.1","24"," 22.9","999.9","  81.1"," ","  54.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-19","33.939722","8.110556","87.47","NEFTA, TS","  63.0","20","  41.3","20","1023.5","20","012.4","20","  5.5","20"," 10.7","20"," 14.0","999.9","  70.7"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-20","33.939722","8.110556","87.47","NEFTA, TS","  58.7","20","  41.3","20","1026.9","20","015.7","20","  6.1","20","  6.5","20","  9.9","999.9","  68.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-21","33.939722","8.110556","87.47","NEFTA, TS","  57.3","19","  41.7","19","1024.9","19","013.7","19","  5.8","19","  5.9","19","  9.9","999.9","  68.4"," ","  47.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-22","33.939722","8.110556","87.47","NEFTA, TS","  59.0","24","  42.8","24","1019.6","24","008.5","24","  5.9","24","  4.6","24"," 12.0","999.9","  71.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-23","33.939722","8.110556","87.47","NEFTA, TS","  62.2","21","  43.9","21","1016.6","21","005.6","21","  5.9","21","  5.4","21"," 12.0","999.9","  72.1","*","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-02-24","33.939722","8.110556","87.47","NEFTA, TS","  59.4","24","  51.1","24","1016.7","24","005.6","24","  5.6","24","  7.2","24"," 12.0","999.9","  69.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-25","33.939722","8.110556","87.47","NEFTA, TS","  62.0","23","  45.2","23","1013.8","22","002.8","22","  6.0","23","  9.5","23"," 12.0","999.9","  75.2"," ","  52.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-26","33.939722","8.110556","87.47","NEFTA, TS","  65.3","23","  42.6","23","1008.1","23","997.2","23","  6.4","23","  8.0","23"," 14.0","999.9","  82.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-27","33.939722","8.110556","87.47","NEFTA, TS","  63.2","24","  50.0","24","1007.7","20","996.7","21","  2.4","23"," 21.5","24"," 28.9","999.9","  73.8"," ","  56.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-02-28","33.939722","8.110556","87.47","NEFTA, TS","  64.9","21","  50.3","21","1011.1","21","000.2","21","  2.6","19"," 15.5","21"," 22.9","999.9","  76.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-03-01","33.939722","8.110556","87.47","NEFTA, TS","  63.2","21","  36.5","20","1007.6","20","996.6","20","  2.1","21"," 15.5","21"," 22.9","999.9","  72.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-03-02","33.939722","8.110556","87.47","NEFTA, TS","  58.0","23","  35.7","23","1011.1","23","000.1","23","  2.9","21"," 13.7","23"," 27.0","999.9","  67.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-03","33.939722","8.110556","87.47","NEFTA, TS","  58.5","18","  43.3","18","1017.7","18","006.6","18","  5.5","17","  8.6","18"," 12.0","999.9","  69.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-04","33.939722","8.110556","87.47","NEFTA, TS","  57.6","22","  38.4","22","1012.8","21","001.7","21","  4.3","22"," 11.5","22"," 30.9","999.9","  69.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-05","33.939722","8.110556","87.47","NEFTA, TS","  55.2","22","  35.4","22","1014.9","22","003.7","22","  4.6","22"," 13.8","22"," 21.0","999.9","  66.2"," ","  43.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-06","33.939722","8.110556","87.47","NEFTA, TS","  62.6","19","  46.4","18","1011.4","19","000.5","19","  4.5","18"," 11.5","19"," 15.9","999.9","  73.8","*","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-07","33.939722","8.110556","87.47","NEFTA, TS","  59.9","22","  45.1","22","1014.4","22","003.4","22","  3.8","22"," 15.3","22"," 21.0","999.9","  67.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-08","33.939722","8.110556","87.47","NEFTA, TS","  56.9","23","  42.1","23","1019.4","23","008.2","23","  5.6","23","  8.4","23"," 15.9","999.9","  64.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-09","33.939722","8.110556","87.47","NEFTA, TS","  60.3","21","  47.0","21","1018.7","20","007.4","20","  5.5","21","  5.8","21"," 12.0","999.9","  74.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-10","33.939722","8.110556","87.47","NEFTA, TS","  64.4","24","  47.9","24","1013.0","23","002.0","23","  4.6","24"," 17.2","24"," 25.1","999.9","  78.1"," ","  52.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-11","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  51.4","23","1008.6","22","997.7","23","  3.9","23"," 19.3","23"," 25.1","999.9","  76.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-12","33.939722","8.110556","87.47","NEFTA, TS","  67.2","24","  45.4","24","1001.9","22","991.2","22","  2.5","23"," 16.1","24"," 27.0"," 36.9","  89.8","*","  58.6"," "," 0.01","G","999.9","010000"
"60760099999","1995-03-13","33.939722","8.110556","87.47","NEFTA, TS","  61.4","23","  42.2","23","1000.2","20","989.4","20","  3.8","23","  7.3","23"," 14.0","999.9","  69.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","1995-03-14","33.939722","8.110556","87.47","NEFTA, TS","  61.5","24","  42.7","24","1007.7","24","996.7","24","  6.7","24","  6.7","24"," 12.0","999.9","  70.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-15","33.939722","8.110556","87.47","NEFTA, TS","  60.8","22","  41.7","22","1011.5","22","000.6","22","  5.5","22","  4.8","22","  9.9","999.9","  70.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-16","33.939722","8.110556","87.47","NEFTA, TS","  64.1","20","  43.9","20","1009.9","19","998.9","19","  5.8","20","  8.8","20"," 12.0","999.9","  75.2"," ","  49.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-17","33.939722","8.110556","87.47","NEFTA, TS","  61.9","22","  48.8","22","1013.5","22","002.4","22","  5.0","22"," 11.1","22"," 16.9","999.9","  68.7"," ","  56.8"," "," 0.01","G","999.9","010000"
"60760099999","1995-03-18","33.939722","8.110556","87.47","NEFTA, TS","  59.3","22","  44.9","21","1021.8","22","010.8","22","  6.3","22","  7.5","22"," 16.9","999.9","  69.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"60760099999","1995-03-19","33.939722","8.110556","87.47","NEFTA, TS","  63.0","23","  45.4","23","1021.8","23","010.7","23","  6.2","23","  9.0","23"," 12.0","999.9","  75.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-20","33.939722","8.110556","87.47","NEFTA, TS","  66.2","22","  40.4","22","1018.0","22","007.1","22","  6.4","22","  8.3","22"," 12.0","999.9","  77.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-21","33.939722","8.110556","87.47","NEFTA, TS","  65.8","22","  42.6","22","1019.4","21","008.4","21","  6.3","22","  8.8","22"," 15.9","999.9","  74.3"," ","  55.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-22","33.939722","8.110556","87.47","NEFTA, TS","  59.1","23","  43.2","23","1024.1","23","013.0","23","  5.1","22"," 13.3","23"," 22.9","999.9","  68.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-23","33.939722","8.110556","87.47","NEFTA, TS","  56.0","23","  32.8","23","1028.5","22","017.2","22","  6.3","23","  9.0","23"," 14.0","999.9","  67.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-24","33.939722","8.110556","87.47","NEFTA, TS","  56.0","23","  29.3","21","1028.3","22","017.0","22","  6.4","23","  5.1","23"," 12.0","999.9","  65.7"," ","  45.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-25","33.939722","8.110556","87.47","NEFTA, TS","  58.8","24","  29.1","24","1025.6","24","014.4","24","  6.4","24","  6.1","24","  9.9","999.9","  68.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-26","33.939722","8.110556","87.47","NEFTA, TS","  63.2","22","  30.9","22","1020.7","22","009.6","22","  6.1","22","  5.8","22","  9.9","999.9","  75.2"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1995-03-27","33.939722","8.110556","87.47","NEFTA, TS","  65.9","23","  33.8","23","1014.4","23","003.5","23","  6.5","23","  6.7","23"," 12.0","999.9","  79.0"," ","  52.7","*"," 0.00","D","999.9","000000"
"60760099999","1995-03-28","33.939722","8.110556","87.47","NEFTA, TS","  68.9","23","  39.3","23","1009.8","22","999.1","22","  5.1","23"," 11.1","23"," 19.0","999.9","  80.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-29","33.939722","8.110556","87.47","NEFTA, TS","  64.9","19","  42.8","19","1012.5","19","001.5","19","  5.2","19","  9.9","19"," 15.9","999.9","  76.3"," ","  54.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-03-30","33.939722","8.110556","87.47","NEFTA, TS","  65.9","24","  43.3","24","1011.5","24","000.7","24","  4.0","24"," 13.8","24"," 25.1","999.9","  74.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-03-31","33.939722","8.110556","87.47","NEFTA, TS","  54.7","19","  36.1","19","1023.1","19","011.8","19","  4.9","18"," 12.2","19"," 19.0","999.9","  62.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-01","33.939722","8.110556","87.47","NEFTA, TS","  54.9","23","  33.7","23","1027.3"," 8","016.0"," 8","  6.6","23","  5.6","23"," 12.0","999.9","  64.6"," ","  43.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-02","33.939722","8.110556","87.47","NEFTA, TS","  57.4","24","  36.8","24","1026.8"," 8","015.4"," 8","  5.8","24","  3.3","24"," 12.0","999.9","  69.1"," ","  45.7"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-03","33.939722","8.110556","87.47","NEFTA, TS","  61.6","22","  33.8","22","1023.1"," 7","012.5"," 7","  5.9","22","  6.8","22"," 14.0","999.9","  73.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-04","33.939722","8.110556","87.47","NEFTA, TS","  64.6","24","  45.9","24","1021.0"," 8","010.0"," 8","  5.9","24"," 12.5","24"," 16.9","999.9","  75.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-05","33.939722","8.110556","87.47","NEFTA, TS","  67.0","23","  47.5","23","1016.8"," 8","005.4"," 8","  4.2","23"," 16.3","23"," 22.9","999.9","  78.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-06","33.939722","8.110556","87.47","NEFTA, TS","  66.0","23","  54.2","23","1014.0"," 8","003.1"," 8","  4.4","23"," 12.3","23"," 16.9","999.9","  76.3"," ","  57.0"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-07","33.939722","8.110556","87.47","NEFTA, TS","  65.7","22","  54.8","22","1014.2"," 8","003.3"," 8","  4.4","22","  9.9","22"," 15.9","999.9","  75.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-08","33.939722","8.110556","87.47","NEFTA, TS","  64.6","23","  50.5","22","1013.7"," 8","002.5"," 7","  4.8","23","  7.4","23"," 12.0","999.9","  75.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-09","33.939722","8.110556","87.47","NEFTA, TS","  70.0","20","  42.0","20","1009.8"," 8","999.5"," 8","  5.7","20","  7.1","20"," 12.0","999.9","  81.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-10","33.939722","8.110556","87.47","NEFTA, TS","  67.4","23","  49.7","23","1015.3"," 6","003.6"," 6","  5.7","23"," 11.7","23"," 16.9","999.9","  77.4","*","  57.2"," "," 0.00","C","999.9","000000"
"60760099999","1995-04-11","33.939722","8.110556","87.47","NEFTA, TS","  67.6","21","  54.9","21","1011.5"," 8","000.7"," 8","  4.4","21"," 11.4","21"," 16.9","999.9","  82.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-12","33.939722","8.110556","87.47","NEFTA, TS","  66.0","24","  50.6","24","1013.1"," 7","002.4"," 7","  5.1","24"," 12.7","24"," 21.0","999.9","  76.6"," ","  54.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-13","33.939722","8.110556","87.47","NEFTA, TS","  61.8","22","  47.0","22","1013.9"," 8","002.9"," 8","  5.3","22"," 11.1","22"," 16.9","999.9","  72.3"," ","  52.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-14","33.939722","8.110556","87.47","NEFTA, TS","  65.9","23","  48.4","23","1011.5"," 8","000.4"," 8","  5.6","23"," 13.3","23"," 16.9","999.9","  77.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-15","33.939722","8.110556","87.47","NEFTA, TS","  64.1","23","  49.4","23","1009.0"," 9","998.3"," 8","  4.9","23"," 14.7","23"," 22.9","999.9","  73.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-16","33.939722","8.110556","87.47","NEFTA, TS","  60.1","24","  42.3","24","1011.4"," 8","000.5"," 8","  5.7","24","  8.1","24"," 15.9","999.9","  69.1"," ","  48.6"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-17","33.939722","8.110556","87.47","NEFTA, TS","  63.4","22","  35.0","22","1013.2"," 7","001.6"," 6","  6.0","22","  7.8","22"," 15.9","999.9","  75.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-18","33.939722","8.110556","87.47","NEFTA, TS","  65.2","24","  41.9","24","1015.7"," 7","004.7"," 7","  5.9","24","  6.3","24"," 12.0","999.9","  75.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-19","33.939722","8.110556","87.47","NEFTA, TS","  71.8","19","  40.5","19","1009.7"," 7","998.6"," 8","  5.8","17","  5.6","19","  9.9","999.9","  82.8","*","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-20","33.939722","8.110556","87.47","NEFTA, TS","  73.5","24","  42.1","24","1004.9"," 7","995.1"," 6","  6.1","24","  8.4","24"," 15.9","999.9","  87.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60760099999","1995-04-21","33.939722","8.110556","87.47","NEFTA, TS","  72.4","23","  49.3","23","1002.7"," 8","992.3"," 7","  4.7","23"," 11.3","23"," 19.0","999.9","  89.2"," ","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-22","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  50.1","24","1003.1"," 8","992.5"," 8","  3.3","24"," 12.0","24"," 16.9","999.9","  86.0","*","  51.4","*"," 0.00","D","999.9","000000"
"60760099999","1995-04-23","33.939722","8.110556","87.47","NEFTA, TS","  70.3","23","  50.6","23","1007.0"," 7","996.5"," 8","  3.4","23","  6.9","23"," 14.0","999.9","  80.6"," ","  60.8"," "," 0.00","D","999.9","000000"
