"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2015-01-15","33.939722","8.110556","87.47","NEFTA, TS","  56.4","21","  40.0","21","1026.1"," 8","015.5"," 8","  6.2","14","  5.1","21","  8.9","999.9","  66.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-16","33.939722","8.110556","87.47","NEFTA, TS","  59.1","22","  39.4","22","1021.0"," 8","010.6"," 8","  6.0","14","  5.7","22"," 12.0","999.9","  68.0","*","  51.6"," "," 0.02","G","999.9","000000"
"60760099999","2015-01-17","33.939722","8.110556","87.47","NEFTA, TS","  55.3","24","  38.4","24","1018.1"," 8","007.6"," 8","  5.8","22","  5.0","24","  9.9","999.9","  63.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-18","33.939722","8.110556","87.47","NEFTA, TS","  51.3","24","  43.9","24","1016.8"," 8","006.3"," 8","  5.0","20","  7.8","24"," 18.1","999.9","  57.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"60760099999","2015-01-19","33.939722","8.110556","87.47","NEFTA, TS","  52.6","21","  32.2","21","1012.9"," 7","002.5"," 7","  5.3","13","  7.3","21"," 11.1","999.9","  60.8"," ","  44.6","*"," 0.08","G","999.9","000000"
"60760099999","2015-01-20","33.939722","8.110556","87.47","NEFTA, TS","  54.0","21","  34.2","21","1010.7"," 7","000.2"," 7","  5.9"," 9","  5.7","21","  9.9","999.9","  61.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-21","33.939722","8.110556","87.47","NEFTA, TS","  53.0","20","  36.4","20","1013.3"," 7","002.8"," 7","  5.9"," 8","  4.2","20","  8.0","999.9","  64.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-22","33.939722","8.110556","87.47","NEFTA, TS","  50.7","24","  34.0","24","1010.2"," 7","999.7"," 7","  6.2","18"," 10.9","24"," 21.0"," 31.1","  58.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-23","33.939722","8.110556","87.47","NEFTA, TS","  50.6","20","  32.4","20","1012.6"," 7","002.0"," 7","  5.2","20"," 13.6","19"," 20.0","999.9","  59.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-24","33.939722","8.110556","87.47","NEFTA, TS","  51.6","21","  31.1","21","1016.9"," 7","006.4"," 7","  5.6","21","  7.7","21"," 11.1","999.9","  59.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-25","33.939722","8.110556","87.47","NEFTA, TS","  50.5","20","  31.0","20","1015.3"," 7","004.7"," 7","  6.1","17"," 13.9","20"," 19.0","999.9","  58.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-26","33.939722","8.110556","87.47","NEFTA, TS","  50.4","23","  32.3","23","1016.9"," 8","006.3"," 8","  4.2","17"," 12.5","23"," 21.0","999.9","  60.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-27","33.939722","8.110556","87.47","NEFTA, TS","  51.6","19","  28.8","19","1021.5"," 7","010.9"," 7","  5.3","11","  9.4","19"," 15.9","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-01-28","33.939722","8.110556","87.47","NEFTA, TS","  52.5","22","  34.0","22","1018.3"," 8","007.8"," 8","  6.2","21"," 10.8","22"," 18.1","999.9","  62.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-29","33.939722","8.110556","87.47","NEFTA, TS","  53.0","24","  32.1","24","1016.4"," 8","005.8"," 8","  6.2","17","  9.9","24"," 15.0","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-30","33.939722","8.110556","87.47","NEFTA, TS","  56.4","23","  37.5","23","1005.7"," 8","995.4"," 8","  5.4","23"," 13.5","23"," 19.0","999.9","  66.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-01-31","33.939722","8.110556","87.47","NEFTA, TS","  67.4","22","  41.5","22"," 998.3"," 7","988.3"," 7","  1.5","22"," 25.1","22"," 32.1"," 42.9","  75.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-01","33.939722","8.110556","87.47","NEFTA, TS","  56.2","21","  28.2","21","1007.1"," 7","996.7"," 7","  2.2","21"," 22.5","21"," 28.9"," 38.1","  61.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-02-02","33.939722","8.110556","87.47","NEFTA, TS","  49.9","23","  26.3","23","1015.0"," 8","004.4"," 8","  4.3","20"," 13.3","23"," 19.0"," 28.9","  59.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-03","33.939722","8.110556","87.47","NEFTA, TS","  53.3","23","  18.8","23","1011.5"," 7","001.0"," 7","  4.8","10"," 12.5","23"," 18.1","999.9","  64.4","*","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-04","33.939722","8.110556","87.47","NEFTA, TS","  56.9","22","  22.6","22","1004.2"," 7","993.9"," 7","  6.0","17"," 10.1","22"," 21.0","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-05","33.939722","8.110556","87.47","NEFTA, TS","  51.1","22","  23.7","22","1005.9"," 7","995.4"," 7","  3.8","22"," 18.3","22"," 24.1","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-02-06","33.939722","8.110556","87.47","NEFTA, TS","  49.2","21","  24.3","21","1014.0"," 7","003.5"," 7","  4.3","21"," 14.4","21"," 22.0","999.9","  57.2","*","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-07","33.939722","8.110556","87.47","NEFTA, TS","  49.2","24","  23.6","24","1018.5"," 8","007.9"," 8","  5.2","16","  5.0","24"," 14.0","999.9","  60.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-08","33.939722","8.110556","87.47","NEFTA, TS","  53.0","21","  25.8","21","1017.5"," 8","007.0"," 8","  6.2"," 8","  6.4","21"," 11.1","999.9","  61.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-09","33.939722","8.110556","87.47","NEFTA, TS","  52.9","21","  29.7","21","1018.7"," 7","008.2"," 7","  6.2"," 7","  6.8","21","  9.9","999.9","  62.6","*","  39.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-10","33.939722","8.110556","87.47","NEFTA, TS","  49.2","19","  23.9","19","1025.7"," 7","015.0"," 7","  6.2"," 7","  6.8","19"," 11.1","999.9","  57.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-11","33.939722","8.110556","87.47","NEFTA, TS","  51.6","23","  24.8","23","1023.9"," 8","013.3"," 8","  6.2","12","  6.4","23"," 12.0","999.9","  66.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-12","33.939722","8.110556","87.47","NEFTA, TS","  58.1","20","  34.6","20","1018.8"," 7","008.4"," 7","  5.3","20"," 12.5","20"," 18.1","999.9","  67.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-02-13","33.939722","8.110556","87.47","NEFTA, TS","  59.9","20","  39.6","20","1019.3"," 6","008.9"," 6","  5.8","20","  5.6","20"," 11.1","999.9","  68.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-14","33.939722","8.110556","87.47","NEFTA, TS","  58.4","22","  44.6","22","1018.4"," 7","008.0"," 7","  6.0","21","  3.2","22","  6.0","999.9","  68.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-15","33.939722","8.110556","87.47","NEFTA, TS","  56.7","23","  41.0","23","1015.3"," 8","004.9"," 8","  6.2","20","  6.5","23"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-02-16","33.939722","8.110556","87.47","NEFTA, TS","  57.3","24","  44.3","24","1012.3"," 8","002.0"," 8","  5.6","23","  7.8","24"," 12.0"," 22.9","  68.0","*","  49.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-17","33.939722","8.110556","87.47","NEFTA, TS","  55.1","22","  41.6","22","1014.4"," 8","003.9"," 8","  6.2","22","  4.5","22","  8.0","999.9","  64.4"," ","  46.6"," "," 0.02","G","999.9","000000"
"60760099999","2015-02-18","33.939722","8.110556","87.47","NEFTA, TS","  55.2","18","  40.5","18","1020.2"," 7","009.7"," 7","  6.2","17","  7.3","18"," 12.0","999.9","  63.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-19","33.939722","8.110556","87.47","NEFTA, TS","  56.0","22","  43.7","22","1024.3"," 8","013.8"," 8","  5.8","20"," 13.3","22"," 20.0","999.9","  65.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-20","33.939722","8.110556","87.47","NEFTA, TS","  55.5","21","  49.5","21","1020.1"," 8","009.7"," 8","  3.2","21"," 22.4","21"," 27.0","999.9","  59.0","*","  53.4","*"," 0.00","G","999.9","010000"
"60760099999","2015-02-21","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  51.3","21","1007.8"," 7","997.4"," 7","  3.6","21","  9.5","21"," 17.1","999.9","  57.6"," ","  51.8","*"," 0.37","G","999.9","010000"
"60760099999","2015-02-22","33.939722","8.110556","87.47","NEFTA, TS","  49.9","24","  44.4","24","1001.5"," 8","991.1"," 8","  4.1","22"," 13.5","24"," 24.1","999.9","  51.8","*","  48.2","*"," 1.46","G","999.9","010000"
"60760099999","2015-02-23","33.939722","8.110556","87.47","NEFTA, TS","  52.8","18","  36.0","18","1014.4"," 6","003.9"," 6","  5.0","18"," 12.2","18"," 19.0","999.9","  59.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-02-24","33.939722","8.110556","87.47","NEFTA, TS","  56.4","19","  42.5","19","1014.4"," 7","004.0"," 7","  6.0","16","  8.3","19"," 18.1","999.9","  68.0","*","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-25","33.939722","8.110556","87.47","NEFTA, TS","  53.3","22","  33.2","22","1014.3"," 8","003.8"," 8","  6.2","22"," 11.1","22"," 17.1","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-26","33.939722","8.110556","87.47","NEFTA, TS","  55.8","19","  36.7","19","1012.5"," 6","002.1"," 6","  6.0","19","  8.2","19"," 20.0","999.9","  63.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-02-27","33.939722","8.110556","87.47","NEFTA, TS","  56.5","24","  34.7","24","1014.7"," 8","004.3"," 8","  6.2","22","  7.0","24"," 13.0","999.9","  64.4","*","  47.7"," "," 0.00","G","999.9","010000"
"60760099999","2015-02-28","33.939722","8.110556","87.47","NEFTA, TS","  52.8","21","  44.7","21","1016.4"," 8","005.9"," 8","  4.9","21","  9.4","21"," 14.0","999.9","  58.8"," ","  49.1"," "," 0.24","G","999.9","010000"
"60760099999","2015-03-01","33.939722","8.110556","87.47","NEFTA, TS","  54.6","22","  42.4","22","1023.9"," 7","013.3"," 7","  5.6","19","  6.0","22","  8.9","999.9","  61.5","*","  49.5"," "," 0.03","G","999.9","000000"
"60760099999","2015-03-02","33.939722","8.110556","87.47","NEFTA, TS","  57.9","21","  41.4","21","1027.5"," 7","016.9"," 7","  5.8","14","  9.6","21"," 14.0","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-03","33.939722","8.110556","87.47","NEFTA, TS","  61.8","21","  41.0","21","1027.9"," 8","017.4"," 8","  6.2"," 8","  9.1","21"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-04","33.939722","8.110556","87.47","NEFTA, TS","  64.6","23","  38.6","23","1024.9"," 7","014.5"," 7","  6.2"," 6","  9.9","23"," 17.1","999.9","  75.2","*","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-05","33.939722","8.110556","87.47","NEFTA, TS","  58.8","21","  29.4","21","1018.8"," 7","008.4"," 7","  5.3","15"," 15.6","21"," 21.0"," 31.1","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-06","33.939722","8.110556","87.47","NEFTA, TS","  54.3","21","  29.3","21","1023.5"," 7","013.0"," 7","  5.2","21"," 12.3","21"," 18.1","999.9","  61.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-07","33.939722","8.110556","87.47","NEFTA, TS","  54.2","24","  30.6","24","1024.3"," 8","013.7"," 8","  5.3","22"," 10.9","24"," 17.1","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-08","33.939722","8.110556","87.47","NEFTA, TS","  54.1","24","  32.8","24","1018.8"," 8","008.3"," 8","  6.2","21","  5.1","24"," 13.0","999.9","  63.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-09","33.939722","8.110556","87.47","NEFTA, TS","  56.8","20","  35.5","20","1021.6"," 7","011.1"," 7","  6.2","20","  4.9","20","  9.9","999.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-10","33.939722","8.110556","87.47","NEFTA, TS","  57.4","20","  40.8","20","1025.0"," 7","014.5"," 7","  6.2","20","  5.8","20"," 11.1","999.9","  64.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-11","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  35.2","23","1025.8"," 7","015.3"," 7","  6.2","10","  5.9","23"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-12","33.939722","8.110556","87.47","NEFTA, TS","  62.8","24","  30.2","24","1019.9"," 8","009.6"," 8","  6.2"," 7","  9.0","24"," 13.0","999.9","  73.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-13","33.939722","8.110556","87.47","NEFTA, TS","  62.4","21","  43.9","21","1018.2"," 6","007.9"," 6","  5.1","17"," 15.0","21"," 22.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-14","33.939722","8.110556","87.47","NEFTA, TS","  63.1","21","  41.5","21","1018.0"," 7","007.7"," 7","  5.0","21"," 15.6","21"," 24.1","999.9","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-15","33.939722","8.110556","87.47","NEFTA, TS","  65.2","22","  44.3","22","1012.2"," 8","002.0"," 8","  4.5","21"," 15.6","22"," 19.0","999.9","  75.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-16","33.939722","8.110556","87.47","NEFTA, TS","  66.4","21","  39.6","21","1013.8"," 7","003.6"," 7","  5.7","15","  8.9","21"," 15.0","999.9","  75.2","*","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-17","33.939722","8.110556","87.47","NEFTA, TS","  63.6","20","  43.9","20","1018.1"," 6","007.8"," 6","  6.2"," 6","  9.8","20"," 21.0","999.9","  73.8","*","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-18","33.939722","8.110556","87.47","NEFTA, TS","  62.9","20","  44.2","20","1018.0"," 7","007.6"," 7","  4.6","19"," 18.7","20"," 22.0","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-19","33.939722","8.110556","87.47","NEFTA, TS","  61.7","22","  45.4","22","1015.2"," 8","004.9"," 8","  4.4","20"," 21.3","22"," 25.1","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-20","33.939722","8.110556","87.47","NEFTA, TS","  62.8","21","  50.5","21","1011.6"," 7","001.3"," 7","  2.7","21"," 23.8","21"," 35.9"," 47.0","  70.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-21","33.939722","8.110556","87.47","NEFTA, TS","  65.8","24","  52.6","24","1010.3"," 8","000.1"," 8","  5.0","23"," 11.9","24"," 19.0","999.9","  75.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-22","33.939722","8.110556","87.47","NEFTA, TS","  65.9","21","  42.3","21","1009.5"," 7","999.3"," 7","  5.1","15"," 11.1","21"," 18.1","999.9","  74.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-23","33.939722","8.110556","87.47","NEFTA, TS","  67.4","22","  46.2","22","1009.8"," 7","999.7"," 7","  4.2","19"," 18.0","22"," 22.9"," 32.1","  77.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-24","33.939722","8.110556","87.47","NEFTA, TS","  63.8","21","  56.3","21"," 999.4"," 7","989.4"," 7","  4.6","21"," 13.7","21"," 25.1"," 35.0","  72.7"," ","  58.6","*"," 0.08","G","999.9","010010"
"60760099999","2015-03-25","33.939722","8.110556","87.47","NEFTA, TS","  60.4","24","  50.9","24","1000.0"," 8","989.9"," 8","  5.4","13","  7.8","24"," 14.0","999.9","  70.3"," ","  52.3"," "," 0.28","G","999.9","000000"
"60760099999","2015-03-26","33.939722","8.110556","87.47","NEFTA, TS","  56.5","21","  46.8","21","1006.6"," 7","996.3"," 7","  5.0","19"," 11.4","21"," 20.0","999.9","  61.9"," ","  51.1"," "," 0.19","G","999.9","010000"
"60760099999","2015-03-27","33.939722","8.110556","87.47","NEFTA, TS","  59.1","23","  38.6","23","1015.8"," 8","005.4"," 8","  5.6","21"," 11.4","23"," 15.9","999.9","  68.9"," ","  49.6"," "," 0.02","G","999.9","000000"
"60760099999","2015-03-28","33.939722","8.110556","87.47","NEFTA, TS","  63.7","22","  34.3","22","1017.3"," 8","007.0"," 8","  5.7","18"," 12.7","22"," 22.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2015-03-29","33.939722","8.110556","87.47","NEFTA, TS","  66.0","23","  40.3","23","1020.4"," 7","010.1"," 7","  6.0","18","  8.4","23"," 14.0","999.9","  75.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-30","33.939722","8.110556","87.47","NEFTA, TS","  72.8","19","  38.9","19","1020.7"," 7","010.5"," 7","  6.2","15","  7.2","19","  9.9","999.9","  80.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-03-31","33.939722","8.110556","87.47","NEFTA, TS","  75.8","21","  39.2","21","1021.5"," 8","011.4"," 8","  6.2","11","  5.0","21","  9.9","999.9","  86.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-01","33.939722","8.110556","87.47","NEFTA, TS","  76.4","20","  44.9","20","1019.4"," 7","009.3"," 7","  6.2"," 7","  6.3","20"," 11.1","999.9","  86.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-02","33.939722","8.110556","87.47","NEFTA, TS","  70.0","22","  39.1","22","1020.0"," 8","009.8"," 8","  6.2"," 8","  6.9","22"," 14.0","999.9","  80.6","*","  60.4"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-03","33.939722","8.110556","87.47","NEFTA, TS","  68.8","24","  41.1","24","1018.2"," 8","008.0"," 8","  6.2"," 7","  6.2","24","  8.0","999.9","  78.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-04","33.939722","8.110556","87.47","NEFTA, TS","  68.7","16","  39.6","16","1013.9"," 6","003.7"," 6","  6.2"," 6","  7.5","16"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-04-05","33.939722","8.110556","87.47","NEFTA, TS","  69.6","24","  43.5","24","1007.7"," 8","997.6"," 8","  5.2","17"," 15.3","24"," 22.9","999.9","  78.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2015-04-06","33.939722","8.110556","87.47","NEFTA, TS","  65.6","19","  46.7","19","1013.3"," 7","003.1"," 7","  3.9","18"," 19.2","19"," 22.0","999.9","  72.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2015-04-07","33.939722","8.110556","87.47","NEFTA, TS","  61.0","22","  34.7","22","1019.2"," 8","008.8"," 8","  4.9","21"," 14.5","22"," 21.0","999.9","  69.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-08","33.939722","8.110556","87.47","NEFTA, TS","  58.0","21","  26.5","21","1027.7"," 7","017.1"," 7","  5.7"," 9","  7.9","21"," 15.9","999.9","  67.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-09","33.939722","8.110556","87.47","NEFTA, TS","  59.6","24","  32.2","24","1028.0"," 8","017.6"," 8","  6.2"," 8","  6.6","24"," 12.0","999.9","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-10","33.939722","8.110556","87.47","NEFTA, TS","  61.6","20","  34.7","20","1029.2"," 7","018.7"," 7","  6.2"," 7","  5.8","20","  9.9","999.9","  69.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-11","33.939722","8.110556","87.47","NEFTA, TS","  64.6","23","  35.5","23","1026.0"," 7","015.6"," 7","  6.2"," 6","  6.8","23"," 11.1","999.9","  77.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-12","33.939722","8.110556","87.47","NEFTA, TS","  68.5","24","  35.4","24","1024.4"," 8","014.1"," 8","  6.2"," 7","  8.7","24"," 12.0","999.9","  80.6","*","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-13","33.939722","8.110556","87.47","NEFTA, TS","  70.5","19","  36.2","19","1025.5"," 7","015.2"," 7","  6.2"," 7","  5.6","19"," 11.1","999.9","  84.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-14","33.939722","8.110556","87.47","NEFTA, TS","  70.8"," 9","  38.8"," 9","1026.1"," 4","015.9"," 4","  6.2"," 4","  5.4"," 9","  9.9","999.9","  80.1"," ","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2015-04-15","33.939722","8.110556","87.47","NEFTA, TS","  72.4","19","  38.0","19","1022.8"," 6","012.7"," 6","  5.4"," 7","  6.1","19"," 12.0","999.9","  82.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2015-04-16","33.939722","8.110556","87.47","NEFTA, TS","  74.2","18","  25.5","18","1020.2"," 6","010.0"," 6","  6.2"," 6","  8.0","18"," 12.0","999.9","  86.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-17","33.939722","8.110556","87.47","NEFTA, TS","  80.1","23","  24.6","23","1015.6"," 7","005.7"," 7","  5.6","11","  9.4","23"," 15.9","999.9","  95.9"," ","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2015-04-18","33.939722","8.110556","87.47","NEFTA, TS","  77.8","22","  39.7","22","1012.8"," 7","002.8"," 7","  3.5","18"," 15.7","22"," 24.1","999.9","  88.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-19","33.939722","8.110556","87.47","NEFTA, TS","  84.4","21","  40.2","21","1012.2"," 7","002.3"," 7","  3.7","21","  7.9","21"," 15.9","999.9","  95.0","*","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2015-04-20","33.939722","8.110556","87.47","NEFTA, TS","  76.6","21","  49.4","21","1014.9"," 7","004.9"," 7","  3.7","21"," 17.7","21"," 20.0"," 25.1","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
