"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1998-01-23","33.939722","8.110556","87.47","NEFTA, TS","  49.8","22","  29.6","22","1017.7","22","006.4","22","  6.4","22","  4.8","22","  8.0","999.9","  59.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-24","33.939722","8.110556","87.47","NEFTA, TS","  51.3","21","  26.6","21","1012.5","21","001.3","21","  5.8","20","  7.7","21"," 14.0","999.9","  62.6"," ","  41.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-25","33.939722","8.110556","87.47","NEFTA, TS","  51.7","22","  34.7","22","1010.8","22","999.6","22","  6.1","22","  6.4","22","  9.9","999.9","  60.8","*","  41.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-26","33.939722","8.110556","87.47","NEFTA, TS","  51.5","23","  39.5","23","1014.5","23","003.3","23","  6.6","23","  5.2","23","  8.0","999.9","  60.1","*","  40.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-27","33.939722","8.110556","87.47","NEFTA, TS","  51.5","21","  40.5","21","1016.9","21","005.7","21","  5.3","21","  6.1","21","  9.9","999.9","  57.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-28","33.939722","8.110556","87.47","NEFTA, TS","  52.7","22","  40.9","22","1014.0","22","002.8","22","  5.5","22","  6.5","22"," 15.9","999.9","  59.7"," ","  44.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-01-29","33.939722","8.110556","87.47","NEFTA, TS","  58.2","22","  44.7","22","1009.2","18","998.2","18","  4.1","22"," 14.2","22"," 27.0","999.9","  66.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-01-30","33.939722","8.110556","87.47","NEFTA, TS","  57.0","17","  47.4","17","1014.9","17","003.7","17","  6.0","17","  7.6","17"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-01-31","33.939722","8.110556","87.47","NEFTA, TS","  58.1","19","  45.5","19","1011.3","19","000.2","19","  4.6","19","  5.6","19","  9.9","999.9","  68.4"," ","  51.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-01","33.939722","8.110556","87.47","NEFTA, TS","  56.8","24","  46.8","24","1010.5","24","999.5","24","  5.9","23","  7.3","24"," 12.0","999.9","  68.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-02","33.939722","8.110556","87.47","NEFTA, TS","  61.6","23","  47.1","23","1010.1","23","999.2","23","  6.4","23","  7.0","23"," 12.0","999.9","  72.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-03","33.939722","8.110556","87.47","NEFTA, TS","  68.0","20","  49.0","20","1004.6","20","993.9","20","  4.3","19","  8.9","20"," 16.9","999.9","  81.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-04","33.939722","8.110556","87.47","NEFTA, TS","  63.2","23","  51.6","23","1006.5","23","995.6","23","  5.7","21"," 13.1","23"," 19.0","999.9","  71.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-05","33.939722","8.110556","87.47","NEFTA, TS","  60.3","22","  50.5","22","1012.7","22","001.7","22","  6.6","22","  8.3","22"," 15.9","999.9","  71.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-06","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  50.3","24","1017.8","24","006.7","24","  5.9","24","  6.4","24"," 15.9","999.9","  69.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-07","33.939722","8.110556","87.47","NEFTA, TS","  55.6","22","  51.8","22","1023.1","22","011.9","22","  4.4","22","  7.3","22"," 15.9","999.9","  60.1"," ","  51.8","*"," 0.04","G","999.9","010000"
"60760099999","1998-02-08","33.939722","8.110556","87.47","NEFTA, TS","  53.8","23","  46.6","23","1025.8","23","014.5","23","  5.9","23","  5.0","23"," 12.0","999.9","  61.3"," ","  46.4","*"," 0.31","G","999.9","000000"
"60760099999","1998-02-09","33.939722","8.110556","87.47","NEFTA, TS","  53.7","23","  45.9","23","1026.3","23","015.0","23","  5.7","23","  6.0","23","  9.9","999.9","  61.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60760099999","1998-02-10","33.939722","8.110556","87.47","NEFTA, TS","  55.3","24","  43.4","24","1030.3","21","018.2","22","  6.3","24","  5.0","24","  8.0","999.9","  63.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-11","33.939722","8.110556","87.47","NEFTA, TS","  55.6","23","  42.9","23","1031.8","23","020.5","23","  6.3","23","  5.9","23","  9.9","999.9","  63.3"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-12","33.939722","8.110556","87.47","NEFTA, TS","  55.4","23","  42.3","23","1032.3","23","021.0","23","  5.8","22","  6.5","23","  9.9","999.9","  63.7"," ","  46.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-13","33.939722","8.110556","87.47","NEFTA, TS","  57.2","20","  43.1","20","1031.5","20","020.2","20","  6.2","20","  4.9","20","  8.0","999.9","  67.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-14","33.939722","8.110556","87.47","NEFTA, TS","  59.5","22","  40.1","22","1031.2","22","019.9","22","  6.5","22","  5.5","22"," 29.9","999.9","  71.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-15","33.939722","8.110556","87.47","NEFTA, TS","  61.4","24","  40.5","24","1029.8","24","018.5","24","  6.0","24","  5.4","24","  9.9","999.9","  73.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-16","33.939722","8.110556","87.47","NEFTA, TS","  60.8","23","  40.0","23","1026.7","23","015.6","23","  6.4","23","  6.6","23","  9.9","999.9","  73.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-17","33.939722","8.110556","87.47","NEFTA, TS","  59.8","23","  43.5","23","1024.5","23","013.3","23","  6.1","23","  6.2","23","  9.9","999.9","  71.6"," ","  48.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-18","33.939722","8.110556","87.47","NEFTA, TS","  60.8","20","  43.2","20","1026.9","20","015.7","20","  5.4","19"," 12.3","20"," 16.9","999.9","  71.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-19","33.939722","8.110556","87.47","NEFTA, TS","  57.0","23","  37.3","23","1031.4","23","020.1","23","  5.5","23","  5.2","23","  8.0","999.9","  66.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-20","33.939722","8.110556","87.47","NEFTA, TS","  57.5","22","  37.2","22","1029.4","22","018.1","22","  6.2","22","  6.7","22"," 12.0","999.9","  67.5"," ","  46.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-21","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  37.8","24","1028.6","24","017.4","24","  6.0","24","  7.9","24","  9.9","999.9","  68.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-22","33.939722","8.110556","87.47","NEFTA, TS","  61.0","22","  37.9","22","1026.6","22","015.4","22","  6.7","22","  7.3","22","  9.9","999.9","  70.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-23","33.939722","8.110556","87.47","NEFTA, TS","  60.9","23","  37.6","23","1023.2","23","012.0","23","  6.2","23","  9.0","23"," 14.0","999.9","  69.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-24","33.939722","8.110556","87.47","NEFTA, TS","  56.3","23","  28.7","23","1024.3","23","013.1","23","  6.3","23","  6.4","23"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-25","33.939722","8.110556","87.47","NEFTA, TS","  53.8","22","  36.1","22","1021.3","22","010.0","22","  6.8","22","  5.4","22"," 12.0","999.9","  63.3"," ","  41.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-26","33.939722","8.110556","87.47","NEFTA, TS","  55.5","22","  39.1","22","1024.1","22","012.9","22","  6.6","22","  7.4","22"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-02-27","33.939722","8.110556","87.47","NEFTA, TS","  56.4","24","  40.4","24","1026.2","24","015.0","24","  6.2","24","  7.4","24"," 12.0","999.9","  64.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-02-28","33.939722","8.110556","87.47","NEFTA, TS","  56.4","24","  41.0","24","1025.0","24","013.8","24","  5.6","24","  6.9","24"," 12.0","999.9","  66.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-01","33.939722","8.110556","87.47","NEFTA, TS","  60.8","24","  34.9","24","1022.1","24","011.0","24","  6.3","24","  7.9","24"," 15.9","999.9","  73.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-02","33.939722","8.110556","87.47","NEFTA, TS","  60.9","23","  35.4","23","1023.1","23","012.0","23","  6.0","23","  7.4","23"," 14.0","999.9","  71.6"," ","  48.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-03","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  39.9","23","1026.6","23","015.4","23","  5.7","23","  9.2","23"," 16.9","999.9","  71.1"," ","  40.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-04","33.939722","8.110556","87.47","NEFTA, TS","  60.1","20","  43.6","20","1027.5","20","016.3","20","  5.7","20","  7.9","20"," 12.0","999.9","  72.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-05","33.939722","8.110556","87.47","NEFTA, TS","  64.2","22","  34.6","22","1026.1","22","014.9","22","  5.8","22","  8.2","22"," 14.0","999.9","  75.2","*","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-06","33.939722","8.110556","87.47","NEFTA, TS","  67.4","24","  32.7","24","1025.6","24","014.5","24","  5.9","24","  6.7","24"," 12.0","999.9","  79.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-07","33.939722","8.110556","87.47","NEFTA, TS","  65.0","24","  38.3","24","1026.2","24","015.1","24","  6.4","24","  7.9","24"," 12.0","999.9","  79.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-08","33.939722","8.110556","87.47","NEFTA, TS","  70.2","24","  34.8","24","1020.0","24","009.1","24","  6.0","24","  7.0","24","  9.9","999.9","  83.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-09","33.939722","8.110556","87.47","NEFTA, TS","  68.3","21","  39.2","21","1011.1","21","000.3","21","  4.7","21"," 12.1","20"," 21.0","999.9","  82.4"," ","  54.9","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-10","33.939722","8.110556","87.47","NEFTA, TS","  60.1","24","  42.5","24","1017.4","24","006.4","24","  5.0","24"," 14.5","24"," 22.9","999.9","  69.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-11","33.939722","8.110556","87.47","NEFTA, TS","  54.5","20","  37.5","20","1021.0","20","009.7","20","  5.7","19","  6.3","20","  8.0","  9.9","  61.2","*","  46.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-12","33.939722","8.110556","87.47","NEFTA, TS","  55.4","23","  33.7","23","1012.7","23","001.6","23","  6.4","23","  9.2","23"," 37.9","999.9","  66.2"," ","  44.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-13","33.939722","8.110556","87.47","NEFTA, TS","  59.5","24","  42.2","24","1013.6","24","002.6","24","  6.4","24"," 11.6","24"," 19.0","999.9","  68.2"," ","  48.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-14","33.939722","8.110556","87.47","NEFTA, TS","  56.7","22","  39.8","22","1014.8","22","003.7","22","  4.4","21"," 14.5","22"," 25.1","999.9","  60.8"," ","  53.6"," "," 0.00","D","999.9","010000"
"60760099999","1998-03-15","33.939722","8.110556","87.47","NEFTA, TS","  58.0","22","  37.8","22","1016.8","22","005.8","22","  6.4","22"," 10.6","22"," 21.0","999.9","  70.0"," ","  49.1"," "," 0.01","G","999.9","000000"
"60760099999","1998-03-16","33.939722","8.110556","87.47","NEFTA, TS","  59.5","21","  41.0","21","1019.2","21","008.1","21","  6.3","21","  8.0","21"," 15.9","999.9","  69.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","1998-03-17","33.939722","8.110556","87.47","NEFTA, TS","  62.6","22","  40.4","22","1024.5","22","013.5","22","  6.2","22","  8.0","22"," 12.0","999.9","  72.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-18","33.939722","8.110556","87.47","NEFTA, TS","  64.7","23","  35.0","23","1022.7","23","011.7","23","  6.2","23","  9.8","23"," 19.0","999.9","  78.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-19","33.939722","8.110556","87.47","NEFTA, TS","  62.0","24","  40.0","24","1027.1","24","016.0","24","  6.4","24","  8.6","24"," 15.9","999.9","  71.6","*","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-20","33.939722","8.110556","87.47","NEFTA, TS","  64.4","21","  39.3","21","1022.7","21","011.5","20","  6.4","21","  7.4","21"," 12.0","999.9","  75.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-21","33.939722","8.110556","87.47","NEFTA, TS","  63.5","23","  41.4","23","1018.7","23","007.7","23","  5.9","23","  8.3","23"," 16.9","999.9","  75.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-22","33.939722","8.110556","87.47","NEFTA, TS","  64.4","24","  41.2","24","1018.7","24","007.7","24","  6.0","24"," 10.5","24"," 22.9","999.9","  74.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-23","33.939722","8.110556","87.47","NEFTA, TS","  63.5","24","  43.8","24","1020.2","24","009.1","24","  5.6","24"," 10.9","24"," 19.0","999.9","  74.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-24","33.939722","8.110556","87.47","NEFTA, TS","  66.9","21","  44.2","21","1011.8","21","000.9","21","  6.1","21","  8.5","21"," 14.0","999.9","  81.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-03-25","33.939722","8.110556","87.47","NEFTA, TS","  57.9","23","  31.8","23","1015.6","23","004.5","23","  3.4","23"," 19.0","23"," 33.0","999.9","  67.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-26","33.939722","8.110556","87.47","NEFTA, TS","  56.9","23","  29.1","23","1018.3","23","007.1","23","  6.3","23"," 10.6","23"," 15.9","999.9","  67.3"," ","  47.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-27","33.939722","8.110556","87.47","NEFTA, TS","  55.5","24","  31.3","24","1020.7","24","009.4","24","  6.4","24","  7.3","24"," 12.0","999.9","  65.1","*","  43.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-28","33.939722","8.110556","87.47","NEFTA, TS","  60.1","24","  40.6","24","1019.9","24","008.8","24","  6.3","24","  6.6","24","  9.9","999.9","  71.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-29","33.939722","8.110556","87.47","NEFTA, TS","  64.5","24","  38.4","24","1015.9","24","004.9","24","  6.5","24","  7.0","24"," 12.0","999.9","  77.4"," ","  51.4"," "," 0.00","D","999.9","000000"
"60760099999","1998-03-30","33.939722","8.110556","87.47","NEFTA, TS","  68.9","14","  51.1","14","1014.0","14","003.2","14","  6.2","14","  9.7","14"," 16.9","999.9","  81.1"," ","  59.0","*"," 0.00","H","999.9","010000"
"60760099999","1998-03-31","33.939722","8.110556","87.47","NEFTA, TS","  67.2","23","  51.1","23","1015.4","23","004.5","23","  7.0","23"," 10.0","23"," 16.9","999.9","  77.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-01","33.939722","8.110556","87.47","NEFTA, TS","  69.8","20","  55.0","20","1016.6","20","005.8","20","  6.2","20","  6.1","20"," 14.0","999.9","  82.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-02","33.939722","8.110556","87.47","NEFTA, TS","  73.6","21","  52.5","21","1015.9","21","005.1","21","  6.5","21","  7.2","21"," 14.0","999.9","  86.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-03","33.939722","8.110556","87.47","NEFTA, TS","  73.7","23","  53.3","23","1014.7","23","003.9","23","  6.1","23","  8.9","23"," 15.9","999.9","  90.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-04","33.939722","8.110556","87.47","NEFTA, TS","  77.8","22","  50.8","22","1013.3","22","002.6","22","  6.1","22","  7.7","22"," 14.0","999.9","  92.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-05","33.939722","8.110556","87.47","NEFTA, TS","  80.8","22","  46.6","22","1011.5","22","001.0","22","  6.0","22"," 10.2","22"," 14.0","999.9","  94.3"," ","  68.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-06","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  49.5","23","1014.0","23","003.3","23","  4.9","22"," 14.5","23"," 25.1","999.9","  87.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-07","33.939722","8.110556","87.47","NEFTA, TS","  78.7","21","  53.5","21","1011.4","21","000.7","21","  6.0","20"," 10.4","21"," 21.0","999.9","  93.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-08","33.939722","8.110556","87.47","NEFTA, TS","  85.1","20","  45.8","20","1001.4","20","991.0","20","  3.7","20"," 14.8","20"," 22.9","999.9"," 104.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-09","33.939722","8.110556","87.47","NEFTA, TS","  73.2","22","  51.5","22","1002.2","22","991.6","22","  3.0","19"," 15.7","22"," 21.0","999.9","  81.1","*","  66.2","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-10","33.939722","8.110556","87.47","NEFTA, TS","  70.5","23","  49.6","23","1003.5","23","992.8","23","  5.7","23","  9.3","23"," 16.9","999.9","  83.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-11","33.939722","8.110556","87.47","NEFTA, TS","  68.9","22","  36.1","22","1009.3","22","998.5","22","  4.9","22"," 12.8","22"," 34.0","999.9","  78.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-12","33.939722","8.110556","87.47","NEFTA, TS","  64.2","24","  31.6","24","1013.4","24","002.5","24","  5.2","22"," 12.2","24"," 16.9","999.9","  75.2","*","  41.0","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-13","33.939722","8.110556","87.47","NEFTA, TS","  66.0","24","  42.9","24","1012.4","24","001.5","24","  5.4","23"," 10.0","24"," 19.0","999.9","  76.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-14","33.939722","8.110556","87.47","NEFTA, TS","  66.5","23","  52.4","23","1008.8","23","998.0","23","  5.0","23"," 14.4","23"," 22.9","999.9","  80.2"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-15","33.939722","8.110556","87.47","NEFTA, TS","  73.7","23","  54.7","23","1003.9","23","993.2","23","  3.3","22"," 13.6","23"," 22.9","999.9","  89.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-16","33.939722","8.110556","87.47","NEFTA, TS","  71.5","24","  49.7","24","1007.5","24","996.8","24","  5.3","24","  8.6","23"," 15.9","999.9","  82.4"," ","  60.8","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-17","33.939722","8.110556","87.47","NEFTA, TS","  71.4","19","  43.8","19","1006.6","19","995.9","19","  6.0","19"," 10.2","19"," 16.9","999.9","  82.4"," ","  58.6"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-18","33.939722","8.110556","87.47","NEFTA, TS","  69.1","21","  47.6","21","1008.9","21","998.1","21","  5.8","19","  7.4","21"," 15.9","999.9","  77.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-19","33.939722","8.110556","87.47","NEFTA, TS","  68.2","23","  41.7","23","1014.6","23","003.7","23","  6.3","23","  9.2","23"," 19.0","999.9","  79.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"60760099999","1998-04-20","33.939722","8.110556","87.47","NEFTA, TS","  72.3","24","  46.2","24","1014.8","24","004.0","24","  6.3","24","  9.5","24"," 14.0","999.9","  87.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-21","33.939722","8.110556","87.47","NEFTA, TS","  74.2","22","  51.3","22","1012.0","22","001.3","22","  3.4","22"," 17.1","22"," 22.9","999.9","  87.8","*","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1998-04-22","33.939722","8.110556","87.47","NEFTA, TS","  69.8","23","  59.8","23","1005.3","23","994.6","23","  3.0","23"," 13.2","23"," 21.0","999.9","  79.3"," ","  62.6","*"," 0.08","G","999.9","010000"
"60760099999","1998-04-23","33.939722","8.110556","87.47","NEFTA, TS","  66.3","22","  52.9","22","1006.1","22","995.3","22","  3.9","22"," 15.7","22"," 27.0","999.9","  75.9"," ","  57.2"," "," 0.28","G","999.9","000000"
"60760099999","1998-04-24","33.939722","8.110556","87.47","NEFTA, TS","  68.2","24","  47.8","24","1014.5","24","003.7","24","  6.2","24"," 11.0","24"," 19.0","999.9","  77.9"," ","  59.0","*"," 0.00","G","999.9","000000"
