"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1999-01-29","33.939722","8.110556","87.47","NEFTA, TS","  56.0","24","  43.6","24","1014.3","24","003.2","24","  5.9","24","  7.9","24"," 12.0","999.9","  69.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-01-30","33.939722","8.110556","87.47","NEFTA, TS","  54.8","23","  35.7","23","1014.4","22","003.2","22","  5.6","17"," 10.4","23"," 19.0","999.9","  62.6","*","  48.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-01-31","33.939722","8.110556","87.47","NEFTA, TS","  44.2","23","  26.6","23","1014.9","23","003.6","23","  5.7","23","  7.5","23"," 12.0","999.9","  53.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-01","33.939722","8.110556","87.47","NEFTA, TS","  41.8","23","  22.4","23","1018.5"," 8","007.1"," 8","  6.8","17","  5.9","23","  9.9","999.9","  49.1","*","  35.2"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-02","33.939722","8.110556","87.47","NEFTA, TS","  41.9","21","  30.5","21","1023.0"," 7","011.5"," 7","  6.1","21","  6.1","21"," 14.0","999.9","  51.8","*","  34.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-03","33.939722","8.110556","87.47","NEFTA, TS","  44.5","20","  33.1","20","1026.1"," 7","014.5"," 6","  5.7","17","  5.5","20"," 12.0","999.9","  54.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-04","33.939722","8.110556","87.47","NEFTA, TS","  48.6","24","  33.0","24","1024.6"," 8","013.4"," 7","  5.7","21","  9.4","24"," 16.9","999.9","  59.0","*","  38.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-05","33.939722","8.110556","87.47","NEFTA, TS","  50.9","22","  38.2","22","1018.8"," 5","007.6"," 5","  6.3","21","  5.9","22","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-06","33.939722","8.110556","87.47","NEFTA, TS","  56.2","24","  38.3","24","1011.8"," 8","000.8"," 8","  5.4","22"," 13.1","24"," 22.9","999.9","  67.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-07","33.939722","8.110556","87.47","NEFTA, TS","  55.3","21","  35.1","21","1014.9"," 8","003.8"," 8","  6.1","16","  6.7","21"," 14.0","999.9","  63.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-08","33.939722","8.110556","87.47","NEFTA, TS","  55.3","20","  39.5","20","1014.2"," 7","003.1"," 7","  6.2","20","  5.1","20","  9.9","999.9","  66.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-09","33.939722","8.110556","87.47","NEFTA, TS","  55.0","21","  39.5","21","1015.0"," 8","003.9"," 8","  5.6","19","  8.7","21"," 14.0","999.9","  66.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-10","33.939722","8.110556","87.47","NEFTA, TS","  56.2","24","  37.3","24","1007.4"," 7","996.3"," 7","  5.4","16"," 13.7","24"," 22.9","999.9","  66.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-11","33.939722","8.110556","87.47","NEFTA, TS","  47.8","24","  28.5","24","1011.5"," 7","000.3"," 8","  5.2"," 9"," 15.1","23"," 25.1","999.9","  58.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-12","33.939722","8.110556","87.47","NEFTA, TS","  47.6","23","  28.3","23","1015.8"," 8","004.5"," 8","  6.3","23","  8.8","23"," 14.0","999.9","  61.3"," ","  38.3","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-13","33.939722","8.110556","87.47","NEFTA, TS","  50.3","21","  27.0","21","1018.2"," 7","006.8"," 7","  6.6","21","  4.6","21","  8.0","  9.9","  61.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-14","33.939722","8.110556","87.47","NEFTA, TS","  51.4","22","  40.0","22","1018.7"," 8","007.5"," 8","  6.0","22","  8.1","22"," 14.0","999.9","  57.7"," ","  44.4"," ","99.99"," ","999.9","010000"
"60760099999","1999-02-15","33.939722","8.110556","87.47","NEFTA, TS","  52.8","23","  37.7","23","1018.1"," 6","006.9"," 6","  5.2","22"," 14.6","23"," 21.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-16","33.939722","8.110556","87.47","NEFTA, TS","  50.1","22","  35.1","22","1016.4"," 8","005.1"," 8","  5.9","22"," 10.7","22"," 21.0","999.9","  61.7"," ","  42.4","*","99.99"," ","999.9","010000"
"60760099999","1999-02-17","33.939722","8.110556","87.47","NEFTA, TS","  51.5","23","  33.9","23","1017.2"," 8","006.0"," 8","  6.6","23","  5.3","23","  9.9","999.9","  61.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-18","33.939722","8.110556","87.47","NEFTA, TS","  54.5","23","  37.5","23","1017.7"," 8","006.5"," 8","  6.3","23","  6.5","23"," 14.0","999.9","  66.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-19","33.939722","8.110556","87.47","NEFTA, TS","  55.8","23","  38.1","23","1024.5"," 7","013.3"," 7","  6.3","23","  7.3","23"," 12.0","999.9","  65.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-20","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  39.8","23","1026.9"," 8","015.7"," 7","  6.1","23","  5.2","23"," 12.0","999.9","  69.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-21","33.939722","8.110556","87.47","NEFTA, TS","  59.0","23","  37.3","23","1022.2"," 8","011.1"," 8","  6.3","23","  5.9","23","  9.9","999.9","  69.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-22","33.939722","8.110556","87.47","NEFTA, TS","  59.5","21","  38.3","21","1018.0"," 8","006.9"," 8","  6.1","21","  7.8","21"," 14.0","999.9","  70.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-23","33.939722","8.110556","87.47","NEFTA, TS","  60.6","24","  40.0","24","1016.0"," 8","005.0"," 8","  6.1","24","  6.4","24"," 15.9","999.9","  73.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-24","33.939722","8.110556","87.47","NEFTA, TS","  57.5","23","  41.9","23","1018.6"," 8","007.5"," 8","  5.9","23"," 11.6","23"," 14.0","999.9","  68.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","1999-02-25","33.939722","8.110556","87.47","NEFTA, TS","  58.6","22","  42.6","22","1015.4"," 8","004.4"," 8","  6.2","22","  7.3","22"," 12.0","999.9","  72.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-26","33.939722","8.110556","87.47","NEFTA, TS","  61.8","23","  43.2","23","1016.2"," 8","005.1"," 8","  6.0","23","  5.7","23","  9.9","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-27","33.939722","8.110556","87.47","NEFTA, TS","  61.3","24","  48.1","24","1013.4"," 8","002.2"," 8","  3.9","22"," 17.2","24"," 21.0","999.9","  73.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-02-28","33.939722","8.110556","87.47","NEFTA, TS","  62.0","23","  47.6","23","1010.4"," 8","999.4"," 8","  3.3","17"," 17.2","23"," 22.9","999.9","  76.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-01","33.939722","8.110556","87.47","NEFTA, TS","  63.2","23","  43.5","23","1011.7"," 8","000.8"," 8","  5.2","22","  6.6","23"," 15.9","999.9","  75.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-02","33.939722","8.110556","87.47","NEFTA, TS","  59.1","13","  48.0","13","1016.8"," 8","005.8"," 8","  5.5","13","  6.0","13","  9.9","999.9","  72.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-03","33.939722","8.110556","87.47","NEFTA, TS","  59.7","13","  45.8","13","1013.8"," 7","002.9"," 7","  5.9","13","  6.6","13","  9.9","999.9","  68.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-04","33.939722","8.110556","87.47","NEFTA, TS","  60.1","23","  44.0","23","1008.7"," 8","997.7"," 8","  5.2","23","  7.7","23"," 14.0","999.9","  70.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-05","33.939722","8.110556","87.47","NEFTA, TS","  61.4","21","  41.2","21","1010.3"," 8","999.3"," 8","  5.5","20"," 10.3","21"," 15.9","999.9","  69.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-06","33.939722","8.110556","87.47","NEFTA, TS","  59.9","23","  36.6","23","1011.4"," 8","000.4"," 8","  5.9","23","  6.5","23"," 12.0","999.9","  70.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-07","33.939722","8.110556","87.47","NEFTA, TS","  60.7","20","  36.3","20","1013.1"," 8","002.1"," 8","  6.5","20","  6.8","20","  9.9","999.9","  70.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-08","33.939722","8.110556","87.47","NEFTA, TS","  58.8","22","  39.6","22","1016.3"," 8","005.2"," 8","  6.1","22","  5.6","22","  9.9","999.9","  71.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-09","33.939722","8.110556","87.47","NEFTA, TS","  63.3","19","  45.2","19","1015.8"," 8","004.7"," 8","  6.2","19","  6.5","19"," 12.0","999.9","  75.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-10","33.939722","8.110556","87.47","NEFTA, TS","  65.8","23","  43.9","23","1013.9"," 8","003.1"," 8","  5.9","23","  8.9","23"," 15.9","999.9","  78.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-11","33.939722","8.110556","87.47","NEFTA, TS","  63.8","22","  46.4","22","1011.5"," 8","000.6"," 8","  5.4","10"," 14.0","22"," 22.9","999.9","  75.2"," ","  53.2","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-12","33.939722","8.110556","87.47","NEFTA, TS","  64.0","23","  49.7","23","1010.7"," 7","999.7"," 7","  5.0","22"," 10.1","23"," 15.9","999.9","  77.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-13","33.939722","8.110556","87.47","NEFTA, TS","  63.8","23","  51.9","23","1011.5"," 8","000.7"," 8","  5.0","20"," 11.8","23"," 16.9","999.9","  77.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-14","33.939722","8.110556","87.47","NEFTA, TS","  66.0","21","  52.4","21","1011.8"," 8","000.8"," 8","  4.2","21"," 13.7","21"," 21.0","999.9","  80.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-15","33.939722","8.110556","87.47","NEFTA, TS","  70.0","20","  48.5","20","1009.9"," 8","000.3"," 8","  5.0","13"," 14.1","20"," 22.9","999.9","  82.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-16","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  49.3","23","1007.3"," 8","996.5"," 8","  4.5","21"," 10.6","23"," 19.0","999.9","  86.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-17","33.939722","8.110556","87.47","NEFTA, TS","  62.8","23","  51.8","22","1004.2"," 8","993.3"," 7","  3.6","21","  9.6","23"," 21.0","999.9","  76.3","*","  55.4","*","99.99"," ","999.9","010110"
"60760099999","1999-03-18","33.939722","8.110556","87.47","NEFTA, TS","  59.4","23","  42.0","23","1010.8"," 7","000.0"," 8","  5.5","16","  9.6","23"," 16.9","999.9","  68.2"," ","  52.7"," "," 0.00","A","999.9","000000"
"60760099999","1999-03-19","33.939722","8.110556","87.47","NEFTA, TS","  59.8","20","  36.9","20","1013.6"," 7","002.6"," 7","  6.3","13"," 11.2","20"," 22.9","999.9","  70.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-20","33.939722","8.110556","87.47","NEFTA, TS","  61.4","23","  38.3","23","1014.8"," 8","003.8"," 8","  6.5","18","  7.0","23"," 14.0","999.9","  70.3","*","  50.0","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-21","33.939722","8.110556","87.47","NEFTA, TS","  57.9","22","  37.8","22","1018.2"," 8","007.1"," 8","  6.0","22","  5.2","22"," 12.0","999.9","  67.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-22","33.939722","8.110556","87.47","NEFTA, TS","  61.7","24","  42.7","24","1015.2"," 8","004.2"," 8","  5.9","24","  5.9","24","  8.0","999.9","  73.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-23","33.939722","8.110556","87.47","NEFTA, TS","  65.2","24","  44.1","24","1012.7"," 7","001.8"," 7","  6.6","18","  6.5","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-24","33.939722","8.110556","87.47","NEFTA, TS","  60.3","21","  44.5","21","1016.9"," 8","006.0"," 8","  5.7","21"," 11.8","21"," 19.0","999.9","  67.3"," ","  50.0"," ","99.99"," ","999.9","010000"
"60760099999","1999-03-25","33.939722","8.110556","87.47","NEFTA, TS","  70.1","24","  45.9","24","1008.5"," 8","997.7"," 7","  5.4","17"," 12.3","24"," 19.0","999.9","  84.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-26","33.939722","8.110556","87.47","NEFTA, TS","  66.7","22","  50.5","22","1006.5"," 7","995.6"," 8","  5.6","19","  8.1","22"," 12.0","999.9","  78.8","*","  54.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-27","33.939722","8.110556","87.47","NEFTA, TS","  63.2","22","  46.8","22","1009.1"," 8","998.1"," 8","  6.3","20","  8.7","22"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","1999-03-28","33.939722","8.110556","87.47","NEFTA, TS","  58.9","24","  42.4","24","1009.9"," 8","998.9"," 8","  5.2","17"," 10.8","24"," 21.0","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-29","33.939722","8.110556","87.47","NEFTA, TS","  57.8","23","  40.4","23","1013.9"," 8","002.9"," 8","  6.3","22","  9.6","23"," 15.9","999.9","  72.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-30","33.939722","8.110556","87.47","NEFTA, TS","  60.3","24","  39.3","24","1016.9"," 8","005.8"," 8","  6.5","24","  7.2","24"," 12.0","999.9","  71.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"60760099999","1999-03-31","33.939722","8.110556","87.47","NEFTA, TS","  64.2","20","  38.8","20","1017.3"," 7","006.3"," 7","  6.9","20","  5.8","20","  9.9"," 11.1","  73.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-01","33.939722","8.110556","87.47","NEFTA, TS","  67.9","22","  31.8","22","1014.2"," 8","003.4"," 8","  6.2","21","  4.9","22","  8.0","999.9","  80.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-02","33.939722","8.110556","87.47","NEFTA, TS","  68.3","22","  45.2","22","1013.6"," 8","002.8"," 8","  6.4","13","  9.7","22"," 16.9","999.9","  81.5"," ","  56.1","*"," 0.00","I","999.9","000000"
"60760099999","1999-04-03","33.939722","8.110556","87.47","NEFTA, TS","  67.4","23","  40.5","23","1016.8"," 7","005.8"," 7","  6.7","20","  6.9","23"," 12.0","999.9","  79.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-04","33.939722","8.110556","87.47","NEFTA, TS","  69.1","19","  41.7","19","1020.2"," 8","009.3"," 8","  6.7","19","  7.0","19"," 14.0","999.9","  78.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-05","33.939722","8.110556","87.47","NEFTA, TS","  64.3","23","  44.5","23","1025.0"," 8","014.0"," 8","  6.3","23","  7.9","23"," 12.0","999.9","  74.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-06","33.939722","8.110556","87.47","NEFTA, TS","  65.8","21","  42.0","21","1025.5"," 8","014.6"," 8","  5.9","21","  4.8","21","  9.9","999.9","  76.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-07","33.939722","8.110556","87.47","NEFTA, TS","  68.2","24","  42.8","24","1020.3"," 7","009.9"," 8","  6.0","24","  6.8","24","  9.9","999.9","  79.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-08","33.939722","8.110556","87.47","NEFTA, TS","  71.2","18","  40.1","18","1011.6"," 7","000.9"," 7","  5.5","14","  9.7","18"," 19.0","999.9","  84.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-09","33.939722","8.110556","87.47","NEFTA, TS","  63.5","24","  38.9","24","1015.4"," 8","004.4"," 8","  6.6","24","  9.4","24"," 19.0","999.9","  74.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-10","33.939722","8.110556","87.47","NEFTA, TS","  64.1","24","  36.2","24","1019.6"," 8","008.6"," 8","  6.9","22","  5.3","24"," 14.0","999.9","  73.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-11","33.939722","8.110556","87.47","NEFTA, TS","  67.3","22","  40.3","22","1019.7"," 8","008.7"," 9","  6.7","22","  6.5","22"," 12.0","999.9","  79.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-12","33.939722","8.110556","87.47","NEFTA, TS","  70.8","22","  42.3","22","1015.5"," 8","005.1"," 7","  6.5","22","  8.4","22"," 14.0","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-13","33.939722","8.110556","87.47","NEFTA, TS","  71.9","24","  40.8","24","1010.6"," 8","999.9"," 8","  6.4","24","  9.3","24"," 21.0","999.9","  87.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-14","33.939722","8.110556","87.47","NEFTA, TS","  67.2","22","  43.2","22","1009.9"," 7","999.1"," 7","  5.6","17"," 19.0","22"," 25.1","999.9","  78.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-15","33.939722","8.110556","87.47","NEFTA, TS","  75.1","24","  52.8","24","1004.0"," 8","993.4"," 8","  4.9","24"," 10.6","24"," 16.9","999.9","  90.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","1999-04-16","33.939722","8.110556","87.47","NEFTA, TS","  76.9","24","  54.6","24","1003.1"," 7","992.1"," 8","  2.4","11"," 15.2","24"," 25.1","999.9","  88.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"60760099999","1999-04-17","33.939722","8.110556","87.47","NEFTA, TS","  65.8","24","  34.8","24","1014.6"," 8","003.7"," 8","  6.3","20","  9.1","24"," 15.9","999.9","  76.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-18","33.939722","8.110556","87.47","NEFTA, TS","  67.8","24","  41.5","24","1017.5"," 8","006.5"," 8","  6.2","22"," 10.9","24"," 15.9","999.9","  78.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-19","33.939722","8.110556","87.47","NEFTA, TS","  67.0","23","  45.9","23","1019.6"," 8","008.7"," 8","  6.0","23"," 15.5","23"," 22.9","999.9","  78.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-20","33.939722","8.110556","87.47","NEFTA, TS","  68.8","24","  46.0","23","1019.5"," 8","008.5"," 8","  5.9","24","  7.2","24"," 14.0","999.9","  81.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-21","33.939722","8.110556","87.47","NEFTA, TS","  76.3","22","  45.9","22","1017.9"," 7","007.1"," 7","  6.5","22","  5.8","22"," 14.0","999.9","  91.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60760099999","1999-04-22","33.939722","8.110556","87.47","NEFTA, TS","  80.8","23","  39.6","23","1015.4"," 8","004.8"," 8","  6.4","23","  6.2","23"," 15.9","999.9","  97.0"," ","  66.2"," "," 0.00","I","999.9","000000"
