"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2016-01-11","33.939722","8.110556","87.47","NEFTA, TS","  61.1","20","  40.0","20","1019.6"," 7","009.2"," 7","  6.1"," 8","  4.7","20","  9.9","999.9","  73.4","*","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-12","33.939722","8.110556","87.47","NEFTA, TS","  59.6","24","  40.6","24","1018.7"," 8","008.3"," 8","  6.2","15","  4.4","24","  9.9","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-13","33.939722","8.110556","87.47","NEFTA, TS","  59.1","23","  43.0","23","1024.0"," 8","013.6"," 8","  6.2","23","  9.2","23"," 13.0","999.9","  68.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-14","33.939722","8.110556","87.47","NEFTA, TS","  57.0","24","  43.1","24","1024.1"," 8","013.6"," 8","  5.4","13","  5.2","24","  8.0","999.9","  70.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-01-15","33.939722","8.110556","87.47","NEFTA, TS","  58.1","24","  43.1","24","1016.8"," 8","006.4"," 8","  6.2","12","  7.8","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-01-16","33.939722","8.110556","87.47","NEFTA, TS","  53.5","24","  31.0","24","1015.3"," 8","004.8"," 8","  5.4","23"," 13.6","24"," 22.9"," 29.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-01-17","33.939722","8.110556","87.47","NEFTA, TS","  48.4","23","  25.0","23","1022.6"," 8","011.9"," 8","  4.8","23"," 13.4","23"," 19.0","999.9","  60.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-18","33.939722","8.110556","87.47","NEFTA, TS","  48.7","23","  25.9","23","1022.1"," 8","011.5"," 8","  5.6","23","  6.7","23"," 11.1","999.9","  59.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-19","33.939722","8.110556","87.47","NEFTA, TS","  49.9","24","  20.6","24","1017.5"," 8","006.8"," 8","  6.2","21","  5.5","24"," 12.0","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-20","33.939722","8.110556","87.47","NEFTA, TS","  52.5","24","  31.6","24","1020.9"," 8","010.3"," 8","  6.2","22","  5.5","24","  9.9","999.9","  63.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-01-21","33.939722","8.110556","87.47","NEFTA, TS","  55.4","24","  35.9","24","1021.1"," 8","010.6"," 8","  6.0","20","  3.2","24","  8.0","999.9","  67.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-22","33.939722","8.110556","87.47","NEFTA, TS","  56.5","23","  38.1","23","1027.4"," 7","016.8"," 7","  5.7","23","  4.0","23","  8.0","999.9","  66.2","*","  45.3"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-23","33.939722","8.110556","87.47","NEFTA, TS","  55.9","20","  40.7","20","1034.2"," 6","023.6"," 6","  6.2","19","  5.4","20","  9.9","999.9","  64.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-24","33.939722","8.110556","87.47","NEFTA, TS","  56.3","24","  37.4","24","1033.7"," 8","023.1"," 8","  6.2","17","  4.3","24","  8.0","999.9","  70.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-25","33.939722","8.110556","87.47","NEFTA, TS","  55.7","22","  42.4","22","1035.3"," 8","024.7"," 8","  6.2","18","  5.2","22","  8.9","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-26","33.939722","8.110556","87.47","NEFTA, TS","  54.7","22","  37.2","22","1033.9"," 7","023.2"," 7","  5.4","12","  6.6","22"," 12.0","999.9","  66.2","*","  43.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-27","33.939722","8.110556","87.47","NEFTA, TS","  55.6","24","  35.5","24","1031.9"," 8","021.3"," 8","  6.2","16","  6.6","24","  9.9","999.9","  66.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-28","33.939722","8.110556","87.47","NEFTA, TS","  51.8","24","  34.8","24","1030.8"," 8","020.1"," 8","  6.2","19","  4.1","24","  9.9","999.9","  61.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-29","33.939722","8.110556","87.47","NEFTA, TS","  55.1","24","  34.3","24","1031.0"," 8","020.4"," 8","  6.2"," 6","  4.0","24","  8.9","999.9","  69.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-01-30","33.939722","8.110556","87.47","NEFTA, TS","  58.0","22","  45.6","22","1030.2"," 8","019.6"," 8","  5.3","16","  9.2","22"," 13.0","999.9","  66.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-01-31","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  44.5","24","1028.8"," 8","018.3"," 8","  5.0","16","  6.9","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-01","33.939722","8.110556","87.47","NEFTA, TS","  58.0","24","  44.3","24","1030.0"," 8","019.4"," 8","  5.9"," 9","  4.9","24","  7.0","999.9","  68.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-02","33.939722","8.110556","87.47","NEFTA, TS","  60.0","21","  41.7","21","1029.6"," 8","019.0"," 8","  6.2"," 7","  4.6","21","  8.0","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-03","33.939722","8.110556","87.47","NEFTA, TS","  60.8","22","  40.5","22","1024.2"," 6","013.7"," 6","  5.4"," 9","  6.3","22"," 12.0","999.9","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-04","33.939722","8.110556","87.47","NEFTA, TS","  61.0","20","  34.0","20","1027.6"," 7","017.2"," 7","  6.2","10","  9.9","20"," 18.1","999.9","  69.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-05","33.939722","8.110556","87.47","NEFTA, TS","  53.7","24","  27.1","24","1030.9"," 8","020.2"," 8","  6.2"," 8","  5.8","24"," 12.0","999.9","  63.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-06","33.939722","8.110556","87.47","NEFTA, TS","  52.7","20","  26.2","20","1030.4"," 8","019.7"," 8","  4.9","16","  5.1","20","  9.9","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-07","33.939722","8.110556","87.47","NEFTA, TS","  58.0","22","  28.7","22","1023.1"," 7","012.5"," 7","  5.6","19","  6.5","22"," 15.9","999.9","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-08","33.939722","8.110556","87.47","NEFTA, TS","  57.5","24","  33.0","24","1025.1"," 8","014.6"," 8","  6.0","14","  9.2","24"," 13.0","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-09","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  31.6","24","1026.8"," 8","016.3"," 8","  5.4","13","  9.4","24"," 18.1","999.9","  68.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-10","33.939722","8.110556","87.47","NEFTA, TS","  61.8","23","  38.1","23","1018.1"," 8","007.8"," 8","  4.9","15","  9.7","23"," 21.0"," 24.1","  71.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-11","33.939722","8.110556","87.47","NEFTA, TS","  65.3","23","  46.2","23","1016.1"," 8","005.8"," 8","  5.0","17","  9.6","23"," 15.9","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-12","33.939722","8.110556","87.47","NEFTA, TS","  67.1","24","  47.8","24","1015.4"," 8","005.2"," 8","  5.2","14"," 12.5","24"," 18.1","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-13","33.939722","8.110556","87.47","NEFTA, TS","  69.3","24","  45.6","24","1012.1"," 8","002.0"," 8","  5.1","20"," 12.4","24"," 22.0","999.9","  76.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-14","33.939722","8.110556","87.47","NEFTA, TS","  68.5","24","  45.4","24","1007.0"," 8","997.0"," 8","  4.0","22"," 13.3","24"," 27.0","999.9","  75.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-15","33.939722","8.110556","87.47","NEFTA, TS","  56.6","16","  38.9","16","1007.1"," 7","996.8"," 7","  4.0","16"," 11.8","16"," 15.0","999.9","  64.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"60760099999","2016-02-16","33.939722","8.110556","87.47","NEFTA, TS","  55.4","24","  30.8","24","1015.5"," 8","005.1"," 8","  5.7","20","  9.2","24"," 12.0","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-17","33.939722","8.110556","87.47","NEFTA, TS","  55.4","23","  32.9","23","1019.1"," 7","008.6"," 7","  5.5","19","  6.3","23","  9.9","999.9","  62.6","*","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-18","33.939722","8.110556","87.47","NEFTA, TS","  53.0","17","  31.0","17","1022.1"," 6","011.5"," 6","  5.2","11","  6.6","17"," 11.1","999.9","  62.6","*","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-19","33.939722","8.110556","87.47","NEFTA, TS","  57.7","22","  25.3","22","1024.0"," 7","013.4"," 7","  6.2"," 7","  3.0","22","  6.0","999.9","  70.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-20","33.939722","8.110556","87.47","NEFTA, TS","  59.3","24","  30.8","24","1027.6"," 8","017.1"," 8","  5.8","10"," 10.9","23"," 15.9","999.9","  70.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-21","33.939722","8.110556","87.47","NEFTA, TS","  60.4","24","  42.3","24","1029.9"," 8","019.4"," 8","  5.6","20","  6.7","24"," 14.0","999.9","  70.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-22","33.939722","8.110556","87.47","NEFTA, TS","  63.8","21","  34.9","21","1023.9"," 8","013.5"," 8","  6.2","20","  4.7","21","  8.9","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-23","33.939722","8.110556","87.47","NEFTA, TS","  66.9","22","  29.9","22","1016.2"," 8","006.0"," 8","  6.0","21"," 12.0","22"," 21.0","999.9","  77.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-24","33.939722","8.110556","87.47","NEFTA, TS","  61.6","23","  32.0","23","1021.2"," 8","010.8"," 8","  5.1","20","  5.2","23","  8.0","999.9","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-25","33.939722","8.110556","87.47","NEFTA, TS","  62.3","24","  30.9","24","1016.6"," 8","006.3"," 8","  4.8","21","  9.1","24"," 15.9","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-26","33.939722","8.110556","87.47","NEFTA, TS","  60.9","22","  37.0","22","1015.5"," 8","005.2"," 8","  5.6","13","  5.7","22","  9.9","999.9","  70.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-02-27","33.939722","8.110556","87.47","NEFTA, TS","  62.5","23","  27.5","23","1005.4"," 8","995.2"," 8","  4.7","18"," 12.6","23"," 21.0","999.9","  75.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-28","33.939722","8.110556","87.47","NEFTA, TS","  56.1","24","  30.5","24","1002.7"," 8","992.4"," 8","  4.3","21"," 15.4","24"," 22.0","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-02-29","33.939722","8.110556","87.47","NEFTA, TS","  55.4","24","  29.9","24","1012.8"," 8","002.4"," 8","  5.1","21"," 11.3","24"," 17.1","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-01","33.939722","8.110556","87.47","NEFTA, TS","  58.0","23","  31.3","23","1019.5"," 8","009.1"," 8","  5.6","21","  8.2","23"," 15.0"," 20.0","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-02","33.939722","8.110556","87.47","NEFTA, TS","  58.9","24","  28.5","24","1020.7"," 8","010.2"," 8","  6.2","15","  9.3","24"," 15.0","999.9","  69.8","*","  44.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-03","33.939722","8.110556","87.47","NEFTA, TS","  61.0","24","  30.2","24","1013.0"," 8","002.7"," 8","  6.2"," 7","  7.7","24"," 14.0","999.9","  73.8","*","  49.3"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-04","33.939722","8.110556","87.47","NEFTA, TS","  61.4","24","  33.8","24","1013.3"," 8","003.0"," 8","  6.2"," 8","  8.0","24"," 14.0","999.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-05","33.939722","8.110556","87.47","NEFTA, TS","  63.7","24","  32.2","24","1008.8"," 8","998.6"," 8","  5.2","16"," 10.2","24"," 18.1","999.9","  82.8"," ","  50.9"," "," 0.00","E","999.9","000000"
"60760099999","2016-03-06","33.939722","8.110556","87.47","NEFTA, TS","  59.5","23","  29.0","23","1007.0"," 8","996.7"," 8","  4.2","18"," 15.0","23"," 24.1","999.9","  68.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-07","33.939722","8.110556","87.47","NEFTA, TS","  54.6","24","  25.8","24","1010.6"," 8","000.1"," 8","  6.2"," 8","  5.6","24","  8.0","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-08","33.939722","8.110556","87.47","NEFTA, TS","  51.8","24","  30.4","24","1011.1"," 8","000.6"," 8","  5.2","19","  7.5","24"," 28.9"," 41.0","  66.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-09","33.939722","8.110556","87.47","NEFTA, TS","  53.2","24","  30.6","24","1014.1"," 8","003.6"," 8","  5.8","19","  7.9","24"," 13.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-10","33.939722","8.110556","87.47","NEFTA, TS","  51.2","23","  36.2","23","1007.2"," 7","996.7"," 7","  5.3","20"," 11.0","23"," 21.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"60760099999","2016-03-11","33.939722","8.110556","87.47","NEFTA, TS","  50.1","24","  39.8","24","1007.5"," 8","997.0"," 8","  6.2","23"," 10.5","24"," 17.1","999.9","  57.7"," ","  41.9"," "," 0.09","G","999.9","000000"
"60760099999","2016-03-12","33.939722","8.110556","87.47","NEFTA, TS","  55.9","24","  39.8","24","1012.5"," 8","002.1"," 8","  5.8","24","  8.4","24"," 15.9","999.9","  66.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"60760099999","2016-03-13","33.939722","8.110556","87.47","NEFTA, TS","  57.6","23","  37.2","23","1016.0"," 8","005.6"," 8","  5.8","20","  8.1","23"," 13.0","999.9","  68.0"," ","  46.2"," "," 0.06","G","999.9","000000"
"60760099999","2016-03-14","33.939722","8.110556","87.47","NEFTA, TS","  59.4","23","  35.2","23","1018.5"," 8","008.1"," 8","  6.2","23","  5.7","23","  8.9","999.9","  69.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-15","33.939722","8.110556","87.47","NEFTA, TS","  61.9","24","  27.9","24","1017.3"," 8","007.0"," 8","  5.3","12","  9.2","24"," 15.0","999.9","  75.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-16","33.939722","8.110556","87.47","NEFTA, TS","  63.2","24","  32.2","24","1014.2"," 8","003.9"," 8","  6.2","10","  6.5","24"," 11.1","999.9","  73.4","*","  52.2"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-17","33.939722","8.110556","87.47","NEFTA, TS","  63.6","24","  42.7","24","1016.9"," 6","006.6"," 6","  5.9","17"," 10.7","24"," 19.0","999.9","  73.8"," ","  55.4"," "," 0.00","E","999.9","000000"
"60760099999","2016-03-18","33.939722","8.110556","87.47","NEFTA, TS","  63.3","19","  44.9","19","1018.1"," 6","007.8"," 6","  5.9","14","  5.9","19","  9.9"," 15.0","  75.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-19","33.939722","8.110556","87.47","NEFTA, TS","  70.3","19","  33.8","19","1016.1"," 5","006.0"," 5","  6.2"," 7","  7.4","19"," 13.0","999.9","  82.9"," ","  50.0","*"," 0.00","E","999.9","000000"
"60760099999","2016-03-20","33.939722","8.110556","87.47","NEFTA, TS","  74.4","19","  26.6","19","1013.0"," 7","002.9"," 7","  5.2","10"," 13.3","19"," 19.0","999.9","  88.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-21","33.939722","8.110556","87.47","NEFTA, TS","  79.8","19","  20.3","19","1005.0"," 6","995.1"," 6","  4.8","19"," 13.1","19"," 25.1","999.9","  92.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-22","33.939722","8.110556","87.47","NEFTA, TS","  73.7","20","  28.6","20"," 996.6"," 5","986.7"," 5","  2.3","19"," 23.1","20"," 31.1"," 40.0","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-23","33.939722","8.110556","87.47","NEFTA, TS","  65.9","15","  36.0","15","1003.0"," 5","992.9"," 5","  4.1","15"," 16.3","15"," 22.9","999.9","  76.5","*","  54.5"," "," 0.02","E","999.9","000000"
"60760099999","2016-03-24","33.939722","8.110556","87.47","NEFTA, TS","  61.9","23","  36.7","23","1009.0"," 8","998.7"," 8","  5.3","15"," 10.3","23"," 21.0","999.9","  73.0"," ","  52.9"," "," 0.00","E","999.9","000000"
"60760099999","2016-03-25","33.939722","8.110556","87.47","NEFTA, TS","  64.3","20","  31.5","20","1019.9"," 6","009.6"," 6","  4.7","16"," 11.9","20"," 22.0","999.9","  72.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-26","33.939722","8.110556","87.47","NEFTA, TS","  64.9","23","  31.4","23","1021.8"," 7","011.5"," 7","  6.2","12","  9.0","23"," 13.0","999.9","  76.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-03-27","33.939722","8.110556","87.47","NEFTA, TS","  69.3","24","  28.5","24","1019.5"," 8","009.2"," 8","  5.8","10","  8.7","24"," 15.9","999.9","  83.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-28","33.939722","8.110556","87.47","NEFTA, TS","  72.6","23","  25.2","23","1018.1"," 7","007.9"," 7","  6.2"," 6","  6.8","23","  9.9","999.9","  87.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-29","33.939722","8.110556","87.47","NEFTA, TS","  73.4","24","  36.2","24","1019.2"," 8","009.1"," 8","  6.2"," 6","  8.9","24"," 15.0","999.9","  89.6","*","  59.4"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-30","33.939722","8.110556","87.47","NEFTA, TS","  76.1","22","  35.0","22","1019.7"," 8","009.6"," 8","  6.2"," 8","  8.8","22"," 14.0","999.9","  93.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-03-31","33.939722","8.110556","87.47","NEFTA, TS","  78.1","21","  24.6","21","1015.4"," 7","005.3"," 7","  5.8","10"," 11.7","21"," 19.4","999.9","  89.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-01","33.939722","8.110556","87.47","NEFTA, TS","  76.6","23","  32.9","23","1006.5"," 8","996.5"," 8","  3.6","20"," 15.4","23"," 25.1"," 35.9","  86.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-02","33.939722","8.110556","87.47","NEFTA, TS","  67.0","24","  53.3","24","1004.7"," 8","994.6"," 8","  3.4","24"," 11.5","24"," 28.0"," 42.0","  73.4","*","  59.0"," "," 0.12","G","999.9","010010"
"60760099999","2016-04-03","33.939722","8.110556","87.47","NEFTA, TS","  68.0","24","  53.3","24","1014.9"," 7","004.7"," 7","  5.3","24","  5.5","24"," 15.9","999.9","  77.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-04","33.939722","8.110556","87.47","NEFTA, TS","  68.6","23","  53.8","23","1013.6"," 8","003.4"," 8","  5.2","19"," 10.6","23"," 15.9","999.9","  78.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-05","33.939722","8.110556","87.47","NEFTA, TS","  72.0","22","  50.8","22","1002.8"," 8","992.9"," 8","  3.5","18"," 17.9","22"," 22.0"," 28.9","  84.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-06","33.939722","8.110556","87.47","NEFTA, TS","  70.5","24","  54.6","24"," 998.3"," 7","988.3"," 7","  3.2","24"," 13.4","24"," 20.0","999.9","  77.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-07","33.939722","8.110556","87.47","NEFTA, TS","  65.6","21","  50.7","21","1002.4"," 7","992.2"," 7","  4.9","20"," 10.0","21"," 17.1"," 24.1","  73.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"60760099999","2016-04-08","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  44.6","23","1009.0"," 8","998.8"," 8","  5.9","22","  8.9","23"," 18.1","999.9","  77.0","*","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-09","33.939722","8.110556","87.47","NEFTA, TS","  65.2","22","  38.8","22","1010.8"," 8","000.6"," 8","  5.8","19"," 10.1","22"," 15.0","999.9","  73.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-10","33.939722","8.110556","87.47","NEFTA, TS","  65.5","24","  36.1","24","1014.2"," 6","004.0"," 6","  6.2"," 5","  6.7","24"," 12.0","999.9","  77.0","*","  53.8"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-11","33.939722","8.110556","87.47","NEFTA, TS","  74.3","22","  28.9","22","1015.9"," 8","005.8"," 8","  5.7","12","  6.6","22"," 11.1","999.9","  88.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-12","33.939722","8.110556","87.47","NEFTA, TS","  82.6","24","  32.8","24","1013.6"," 8","003.7"," 8","  5.2","18"," 11.8","24"," 15.0","999.9","  97.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-13","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  27.2","24","1007.9"," 8","998.1"," 8","  3.8","23"," 14.1","24"," 20.0","999.9"," 101.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-14","33.939722","8.110556","87.47","NEFTA, TS","  75.4","24","  42.6","24","1013.8"," 8","003.8"," 8","  5.0","12","  8.5","24"," 19.0","999.9","  90.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-15","33.939722","8.110556","87.47","NEFTA, TS","  74.2","24","  44.0","24","1015.5"," 8","005.4"," 8","  5.3","18"," 11.4","24"," 19.0","999.9","  86.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-16","33.939722","8.110556","87.47","NEFTA, TS","  77.2","24","  37.5","24","1013.0"," 8","003.0"," 8","  5.5","24"," 15.7","24"," 22.0","999.9","  90.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2016-04-17","33.939722","8.110556","87.47","NEFTA, TS","  80.5","22","  45.9","22","1009.0"," 7","999.2"," 7","  3.8","21"," 16.0","22"," 22.0","999.9","  95.2"," ","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2016-04-18","33.939722","8.110556","87.47","NEFTA, TS","  80.6","22","  46.4","22","1010.3"," 8","000.4"," 8","  3.9","21"," 11.0","22"," 21.0","999.9","  94.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2016-04-19","33.939722","8.110556","87.47","NEFTA, TS","  76.5","23","  46.3","23","1012.7"," 8","002.7"," 8","  4.5","23"," 12.3","23"," 20.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
