"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2013-01-11","33.939722","8.110556","87.47","NEFTA, TS","  54.2","23","  34.6","23","1020.7"," 8","010.2"," 8","  6.2","23","  3.2","22","  7.0","999.9","  68.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-12","33.939722","8.110556","87.47","NEFTA, TS","  52.6","21","  33.9","21","1021.5"," 7","010.9"," 7","  6.4","21","  6.2","21","  9.9","999.9","  63.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-13","33.939722","8.110556","87.47","NEFTA, TS","  54.4","21","  35.1","21","1017.8"," 7","007.3"," 7","  6.5","21","  9.0","21"," 15.9","999.9","  66.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-14","33.939722","8.110556","87.47","NEFTA, TS","  51.9","23","  33.7","23","1013.6"," 8","003.1"," 8","  6.6","23","  5.7","23"," 15.9","999.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-01-15","33.939722","8.110556","87.47","NEFTA, TS","  50.8","22","  33.4","22","1016.3"," 7","005.7"," 7","  5.6","22","  9.8","22"," 18.1","999.9","  58.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-16","33.939722","8.110556","87.47","NEFTA, TS","  53.2","23","  32.8","23","1016.1"," 8","005.6"," 8","  5.6","23"," 12.7","23"," 18.1","999.9","  62.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-17","33.939722","8.110556","87.47","NEFTA, TS","  56.8","24","  39.3","24","1010.0"," 8","999.6"," 8","  5.1","24"," 12.9","24"," 19.0","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60760099999","2013-01-18","33.939722","8.110556","87.47","NEFTA, TS","  57.8","24","  39.8","24","1010.4"," 8","000.0"," 8","  4.6","24"," 13.8","24"," 21.0","999.9","  66.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-19","33.939722","8.110556","87.47","NEFTA, TS","  61.5","22","  43.6","22","1007.0"," 8","996.7"," 8","  5.2","22"," 10.0","22"," 18.1","999.9","  73.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-20","33.939722","8.110556","87.47","NEFTA, TS","  58.2","20","  36.4","20","1001.6"," 7","991.3"," 7","  4.8","20"," 15.3","20"," 22.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","010000"
"60760099999","2013-01-21","33.939722","8.110556","87.47","NEFTA, TS","  55.0","24","  35.5","24","1009.8"," 8","999.4"," 8","  6.0","24"," 12.2","24"," 19.0","999.9","  66.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-01-22","33.939722","8.110556","87.47","NEFTA, TS","  53.1","22","  37.7","22","1015.0"," 7","004.5"," 7","  6.7","22"," 10.6","22"," 14.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-01-23","33.939722","8.110556","87.47","NEFTA, TS","  52.8","21","  30.0","21","1013.6"," 7","003.2"," 7","  4.4","21"," 13.7","21"," 28.0","999.9","  65.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-24","33.939722","8.110556","87.47","NEFTA, TS","  52.8","21","  30.9","21","1011.9"," 7","001.4"," 7","  3.9","21"," 17.1","21"," 26.0"," 35.0","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-01-25","33.939722","8.110556","87.47","NEFTA, TS","  49.6","23","  30.9","23","1009.9"," 8","999.4"," 8","  5.0","23"," 10.9","23"," 21.0","999.9","  61.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-26","33.939722","8.110556","87.47","NEFTA, TS","  46.7","22","  28.0","22","1013.1"," 8","002.5"," 8","  6.7","22","  6.9","22"," 11.1","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-27","33.939722","8.110556","87.47","NEFTA, TS","  54.1","19","  33.8","19","1020.7"," 6","010.2"," 6","  6.8","19"," 11.2","19"," 15.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-28","33.939722","8.110556","87.47","NEFTA, TS","  52.4","23","  36.0","23","1019.0"," 8","008.4"," 8","  5.5","23"," 11.4","23"," 25.1","999.9","  60.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-29","33.939722","8.110556","87.47","NEFTA, TS","  57.2","22","  31.9","22","1025.3"," 7","014.8"," 7","  5.0","22","  8.0","22"," 18.1","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-30","33.939722","8.110556","87.47","NEFTA, TS","  54.7","23","  33.4","23","1029.0"," 7","018.3"," 7","  6.2","23","  6.5","23"," 12.0","999.9","  68.0","*","  41.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-01-31","33.939722","8.110556","87.47","NEFTA, TS","  57.2","22","  30.5","22","1027.5"," 8","016.9"," 8","  6.3","22","  5.7","22"," 11.1","999.9","  70.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-01","33.939722","8.110556","87.47","NEFTA, TS","  57.7","24","  30.0","24","1025.4"," 8","014.9"," 8","  6.2","24","  6.1","24"," 12.0","999.9","  71.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-02","33.939722","8.110556","87.47","NEFTA, TS","  58.8","23","  27.9","23","1010.5"," 7","000.1"," 7","  5.8","23"," 12.3","23"," 23.9"," 26.0","  70.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-03","33.939722","8.110556","87.47","NEFTA, TS","  50.3","24","  32.1","24","1013.5"," 8","003.0"," 8","  5.3","24"," 11.7","24"," 22.0","999.9","  63.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"60760099999","2013-02-04","33.939722","8.110556","87.47","NEFTA, TS","  51.4","22","  28.1","22","1023.6"," 7","013.0"," 7","  7.2","22"," 10.8","22"," 18.1","999.9","  62.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-05","33.939722","8.110556","87.47","NEFTA, TS","  52.4","23","  30.3","23","1024.8"," 8","014.2"," 8","  6.2","23"," 10.2","23"," 15.0","999.9","  63.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-06","33.939722","8.110556","87.47","NEFTA, TS","  51.7","20","  27.1","20","1013.2"," 7","002.7"," 7","  6.1","20","  9.6","20"," 28.0"," 39.0","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-07","33.939722","8.110556","87.47","NEFTA, TS","  48.6","24","  31.3","24","1011.4"," 8","000.8"," 8","  4.8","24"," 13.4","24"," 22.0","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"60760099999","2013-02-08","33.939722","8.110556","87.47","NEFTA, TS","  49.3","21","  24.4","21","1016.0"," 7","005.3"," 7","  5.1","21"," 10.2","21"," 14.0","999.9","  56.3"," ","  37.4","*"," 0.00","E","999.9","000000"
"60760099999","2013-02-09","33.939722","8.110556","87.47","NEFTA, TS","  49.6","23","  26.1","23","1015.6"," 8","005.0"," 8","  6.3","23","  8.0","23"," 13.0","999.9","  59.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-10","33.939722","8.110556","87.47","NEFTA, TS","  50.5","20","  24.0","20","1021.4"," 8","010.7"," 8","  6.3","20","  7.4","20"," 12.0","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-11","33.939722","8.110556","87.47","NEFTA, TS","  53.5","22","  19.4","21","1015.5"," 8","005.0"," 8","  3.9","22"," 16.3","22"," 25.1"," 34.0","  65.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-12","33.939722","8.110556","87.47","NEFTA, TS","  51.6","22","  30.1","22","1011.0"," 7","000.5"," 7","  4.0","22"," 14.7","22"," 21.0","999.9","  59.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-13","33.939722","8.110556","87.47","NEFTA, TS","  50.7","23","  28.3","23","1014.9"," 8","004.3"," 8","  5.8","23","  9.3","23"," 15.0","999.9","  61.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-14","33.939722","8.110556","87.47","NEFTA, TS","  51.9","21","  25.3","21","1019.6"," 7","009.0"," 7","  5.0","21"," 11.2","21"," 20.0","999.9","  62.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-15","33.939722","8.110556","87.47","NEFTA, TS","  51.0","24","  25.0","24","1023.0"," 8","012.4"," 8","  6.3","24","  6.2","24","  9.9","999.9","  63.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-16","33.939722","8.110556","87.47","NEFTA, TS","  56.2","21","  26.5","21","1020.3"," 6","009.7"," 6","  6.3","21","  4.8","21","  8.0","999.9","  70.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-17","33.939722","8.110556","87.47","NEFTA, TS","  56.9","22","  25.9","22","1016.7"," 8","006.2"," 8","  6.3","22","  7.6","22"," 15.0","999.9","  70.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-18","33.939722","8.110556","87.47","NEFTA, TS","  58.8","22","  29.8","22","1013.3"," 8","003.0"," 8","  6.2","22","  8.4","21"," 20.0","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-19","33.939722","8.110556","87.47","NEFTA, TS","  59.3","23","  39.3","23","1012.7"," 8","002.3"," 8","  5.2","23"," 13.2","23"," 22.0","999.9","  73.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-20","33.939722","8.110556","87.47","NEFTA, TS","  60.9","21","  43.7","21","1003.7"," 7","993.5"," 7","  3.2","21"," 20.9","21"," 27.0"," 35.0","  69.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-21","33.939722","8.110556","87.47","NEFTA, TS","  61.6","22","  37.9","22","1008.9"," 7","998.6"," 7","  5.3","22"," 12.0","22"," 19.0"," 21.0","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-22","33.939722","8.110556","87.47","NEFTA, TS","  62.5","23","  38.9","23","1010.7"," 8","000.4"," 8","  6.2","23"," 11.8","23"," 20.0","999.9","  73.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-23","33.939722","8.110556","87.47","NEFTA, TS","  63.6","19","  31.8","19","1006.4"," 7","996.2"," 7","  4.8","19"," 12.9","19"," 20.0","999.9","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-24","33.939722","8.110556","87.47","NEFTA, TS","  55.1","23","  31.4","23","1011.5"," 7","001.1"," 7","  6.1","23"," 10.3","23"," 18.1","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-25","33.939722","8.110556","87.47","NEFTA, TS","  48.1","22","  28.5","22","1016.9"," 7","006.3"," 7","  6.4","22","  8.0","22"," 21.0"," 23.9","  57.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-02-26","33.939722","8.110556","87.47","NEFTA, TS","  47.3","21","  24.7","21","1019.5"," 7","008.8"," 7","  6.2","21","  7.4","21"," 13.0","999.9","  57.6","*","  35.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-27","33.939722","8.110556","87.47","NEFTA, TS","  50.4","24","  26.4","24","1020.6"," 8","009.9"," 8","  6.2","24"," 11.0","24"," 22.0","999.9","  61.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-02-28","33.939722","8.110556","87.47","NEFTA, TS","  58.3","24","  44.2","24","1012.0"," 8","001.6"," 8","  2.9","24"," 25.7","24"," 35.0"," 44.9","  66.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-01","33.939722","8.110556","87.47","NEFTA, TS","  60.8","22","  39.6","22","1007.6"," 7","997.3"," 7","  4.3","22"," 15.4","22"," 22.0"," 32.1","  71.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-03-02","33.939722","8.110556","87.47","NEFTA, TS","  57.0","21","  33.7","21","1012.3"," 7","001.9"," 7","  5.0","21"," 10.8","21"," 16.9","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-03","33.939722","8.110556","87.47","NEFTA, TS","  57.7","22","  38.7","22","1017.0"," 8","006.5"," 8","  6.2","22","  7.8","22","  9.9","999.9","  66.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-04","33.939722","8.110556","87.47","NEFTA, TS","  59.1","23","  43.7","23","1015.9"," 8","005.6"," 8","  6.3","23"," 15.4","22"," 22.9","999.9","  68.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-05","33.939722","8.110556","87.47","NEFTA, TS","  66.8","22","  46.2","22","1007.2"," 7","997.1"," 7","  3.0","22"," 20.7","22"," 25.1"," 33.0","  75.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-06","33.939722","8.110556","87.47","NEFTA, TS","  68.6","20","  49.6","20","1006.0"," 7","995.9"," 7","  4.3","20"," 10.0","20"," 15.0","999.9","  78.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-03-07","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  46.4","23","1011.3"," 8","001.1"," 8","  5.2","23"," 10.8","23"," 19.0","999.9","  80.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-08","33.939722","8.110556","87.47","NEFTA, TS","  70.4","24","  47.2","24","1013.0"," 8","002.9"," 8","  6.5","24","  5.4","24","  9.9","999.9","  83.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-03-09","33.939722","8.110556","87.47","NEFTA, TS","  74.4","23","  41.9","23","1009.7"," 7","999.7"," 7","  6.0","23","  9.4","23"," 16.9","999.9","  91.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-10","33.939722","8.110556","87.47","NEFTA, TS","  71.3","20","  45.2","20","1008.3"," 7","998.2"," 7","  6.2","20","  7.5","20"," 18.1","999.9","  82.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-11","33.939722","8.110556","87.47","NEFTA, TS","  65.6","24","  40.0","24","1009.4"," 8","999.2"," 8","  5.8","24","  9.2","24"," 22.0","999.9","  74.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-12","33.939722","8.110556","87.47","NEFTA, TS","  63.7","21","  32.9","21","1010.6"," 6","000.4"," 6","  5.6","21"," 13.0","21"," 21.0","999.9","  71.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-13","33.939722","8.110556","87.47","NEFTA, TS","  63.2","22","  39.3","22","1002.2"," 8","992.1"," 8","  5.2","22"," 11.1","22"," 23.9","999.9","  77.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60760099999","2013-03-14","33.939722","8.110556","87.47","NEFTA, TS","  53.7","20","  28.5","20","1006.3"," 7","995.9"," 7","  2.7","20"," 18.7","20"," 22.9","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-15","33.939722","8.110556","87.47","NEFTA, TS","  53.8","24","  25.8","24","1014.5"," 8","004.0"," 8","  5.0","24"," 11.7","24"," 18.1","999.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-16","33.939722","8.110556","87.47","NEFTA, TS","  56.4","23","  26.1","23","1020.3"," 8","009.8"," 8","  6.3","23","  7.4","23"," 15.9","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-17","33.939722","8.110556","87.47","NEFTA, TS","  62.8","22","  21.0","22","1015.1"," 8","004.7"," 8","  6.6","22","  5.2","21","  8.9","999.9","  75.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-18","33.939722","8.110556","87.47","NEFTA, TS","  71.3","20","  19.8","20","1006.9"," 7","996.8"," 7","  6.2","20","  7.6","19"," 12.0","999.9","  82.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-19","33.939722","8.110556","87.47","NEFTA, TS","  68.3","24","  40.4","24","1008.0"," 8","997.9"," 8","  4.3","24"," 17.6","24"," 23.9","999.9","  79.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-20","33.939722","8.110556","87.47","NEFTA, TS","  71.5","20","  39.6","20","1005.3"," 7","995.3"," 7","  5.5","20"," 10.9","19"," 20.0","999.9","  85.1"," ","  57.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-03-21","33.939722","8.110556","87.47","NEFTA, TS","  66.4","21","  30.1","21","1018.4"," 7","008.1"," 7","  6.1","21","  7.5","21"," 15.9","999.9","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-22","33.939722","8.110556","87.47","NEFTA, TS","  67.7","24","  32.4","24","1015.0"," 8","004.8"," 8","  6.2","24","  8.5","24"," 14.0","999.9","  80.6","*","  52.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-23","33.939722","8.110556","87.47","NEFTA, TS","  70.6","23","  28.8","23","1005.7"," 6","995.6"," 6","  6.3","23","  7.4","23"," 12.0","999.9","  84.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-24","33.939722","8.110556","87.47","NEFTA, TS","  68.8","20","  32.9","20","1000.8"," 5","990.8"," 5","  3.5","20"," 18.6","20"," 30.9"," 35.9","  79.9"," ","  60.8","*"," 0.00","E","999.9","000000"
"60760099999","2013-03-25","33.939722","8.110556","87.47","NEFTA, TS","  64.4","23","  35.1","23","1009.4"," 8","999.2"," 8","  4.0","23"," 15.6","23"," 36.9","999.9","  74.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-26","33.939722","8.110556","87.47","NEFTA, TS","  67.9","22","  36.6","22","1009.2"," 6","999.1"," 6","  5.6","22"," 12.9","22"," 19.0"," 28.9","  78.8","*","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-27","33.939722","8.110556","87.47","NEFTA, TS","  71.1","23","  36.5","23","1007.0"," 8","996.9"," 8","  6.1","23","  9.0","23"," 15.0","999.9","  85.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-28","33.939722","8.110556","87.47","NEFTA, TS","  72.5","24","  41.5","24","1005.8"," 7","995.8"," 7","  5.3","24"," 13.2","24"," 22.9","999.9","  84.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-03-29","33.939722","8.110556","87.47","NEFTA, TS","  74.1","21","  42.2","21","1010.0"," 7","000.0"," 7","  4.9","21"," 13.0","21"," 22.9","999.9","  86.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-30","33.939722","8.110556","87.47","NEFTA, TS","  69.9","22","  43.7","22","1010.3"," 7","000.2"," 7","  4.1","22"," 13.7","18"," 26.0","999.9","  82.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-03-31","33.939722","8.110556","87.47","NEFTA, TS","  68.3","23","  43.7","23","1011.3"," 7","001.3"," 7","  6.1","23","  8.5","23"," 15.0","999.9","  78.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-01","33.939722","8.110556","87.47","NEFTA, TS","  78.2","20","  43.1","20","1004.2"," 7","994.3"," 7","  6.3","20"," 10.7","20"," 22.9","999.9","  92.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-02","33.939722","8.110556","87.47","NEFTA, TS","  66.9","23","  36.8","23","1007.6"," 8","997.5"," 8","  5.1","23"," 11.7","22"," 22.9","999.9","  77.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-03","33.939722","8.110556","87.47","NEFTA, TS","  66.4","20","  32.8","20","1011.9"," 7","001.7"," 7","  6.0","20","  5.7","20","  9.9","999.9","  77.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-04","33.939722","8.110556","87.47","NEFTA, TS","  75.0","24","  27.4","24","1001.8"," 8","991.8"," 8","  4.2","24"," 14.7","23"," 23.9"," 28.0","  92.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-05","33.939722","8.110556","87.47","NEFTA, TS","  71.1","22","  38.5","22","1006.3"," 7","996.2"," 7","  5.5","22","  9.1","22"," 22.0","999.9","  81.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-06","33.939722","8.110556","87.47","NEFTA, TS","  63.9","23","  43.8","23","1005.6"," 7","995.4"," 7","  5.4","23"," 12.5","23"," 22.9","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-04-07","33.939722","8.110556","87.47","NEFTA, TS","  58.5","21","  29.0","21","1015.0"," 7","004.6"," 7","  5.9","21"," 11.4","20"," 18.1","999.9","  68.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-08","33.939722","8.110556","87.47","NEFTA, TS","  67.0","23","  24.2","23","1015.9"," 7","005.7"," 7","  6.2","23"," 10.4","23"," 18.1"," 25.1","  79.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-09","33.939722","8.110556","87.47","NEFTA, TS","  72.9","22","  20.1","22","1014.8"," 7","004.7"," 7","  6.1","22","  8.3","22"," 19.0","999.9","  86.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-10","33.939722","8.110556","87.47","NEFTA, TS","  75.4","23","  30.9","23","1014.8"," 7","004.8"," 7","  6.6","23","  9.2","21"," 16.9","999.9","  89.6","*","  64.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-11","33.939722","8.110556","87.47","NEFTA, TS","  73.9","23","  37.5","23","1017.1"," 8","006.9"," 8","  5.8","23"," 12.7","23"," 22.0","999.9","  87.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-12","33.939722","8.110556","87.47","NEFTA, TS","  76.0","24","  39.1","24","1015.5"," 8","005.5"," 8","  6.3","24","  7.4","23"," 15.0","999.9","  92.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-13","33.939722","8.110556","87.47","NEFTA, TS","  76.8","23","  42.2","23","1016.9"," 8","006.8"," 8","  3.9","23"," 15.2","23"," 22.9","999.9","  91.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-14","33.939722","8.110556","87.47","NEFTA, TS","  78.3","23","  36.2","23","1017.0"," 7","007.0"," 7","  2.3","23"," 23.0","23"," 33.0"," 47.0","  91.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-15","33.939722","8.110556","87.47","NEFTA, TS","  75.3","21","  41.5","21","1016.3"," 7","006.2"," 7","  1.5","21"," 23.2","21"," 29.9"," 40.0","  83.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-04-16","33.939722","8.110556","87.47","NEFTA, TS","  72.7","23","  38.9","23","1018.2"," 7","008.1"," 7","  4.2","23"," 15.5","23"," 21.0","999.9","  84.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-04-17","33.939722","8.110556","87.47","NEFTA, TS","  72.2","22","  39.9","22","1020.2"," 8","010.0"," 8","  5.4","22"," 11.2","21"," 15.0","999.9","  82.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-18","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  41.1","24","1019.1"," 8","008.9"," 8","  6.2","24","  8.3","21"," 18.1","999.9","  86.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-19","33.939722","8.110556","87.47","NEFTA, TS","  73.8","21","  41.0","21","1017.2"," 7","007.1"," 7","  6.2","21","  6.4","20"," 12.0","999.9","  85.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-04-20","33.939722","8.110556","87.47","NEFTA, TS","  74.5","24","  40.5","23","1015.2"," 8","005.2"," 8","  6.1","24"," 11.1","24"," 27.0","999.9","  88.2"," ","  62.6"," "," 0.00","G","999.9","000000"
