"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","1994-01-24","33.939722","8.110556","87.47","NEFTA, TS","  51.6","18","  43.9","18","1021.9","17","010.7","17","  2.7","18"," 10.6","18"," 16.9","999.9","  53.6","*","  47.5"," "," 0.20","G","999.9","010000"
"60760099999","1994-01-25","33.939722","8.110556","87.47","NEFTA, TS","  55.6","19","  42.7","19","1021.6","19","010.3","19","  5.3","19","  7.5","19"," 12.0","999.9","  63.9"," ","  47.3"," "," 0.24","G","999.9","000000"
"60760099999","1994-01-26","33.939722","8.110556","87.47","NEFTA, TS","  56.7","16","  42.8","16","1021.7","16","010.5","16","  5.7","16","  6.9","16"," 19.0","999.9","  62.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","1994-01-27","33.939722","8.110556","87.47","NEFTA, TS","  57.4","21","  32.2","21","1025.1","21","013.8","21","  3.0","21"," 11.2","21"," 18.1","999.9","  65.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1994-01-28","33.939722","8.110556","87.47","NEFTA, TS","  54.8","14","  30.8","13","1026.8","14","015.5","14","  4.6","14","  9.1","14"," 12.0","999.9","  65.5"," ","  47.5","*"," 0.00","D","999.9","000000"
"60760099999","1994-01-29","33.939722","8.110556","87.47","NEFTA, TS","  58.0","18","  32.9","18","1026.3","18","015.1","18","  2.9","18"," 13.8","18"," 25.1","999.9","  69.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-01-30","33.939722","8.110556","87.47","NEFTA, TS","  53.8","20","  34.6","20","1029.8","20","018.5","20","  5.2","20","  6.5","20","  9.9","999.9","  61.0"," ","  46.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-01-31","33.939722","8.110556","87.47","NEFTA, TS","  52.8","17","  32.6","16","1026.4","17","015.1","17","  5.6","17"," 11.6","17"," 14.0","999.9","  61.2"," ","  43.3"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-01","33.939722","8.110556","87.47","NEFTA, TS","  52.3","21","  31.6","21","1025.4","20","014.1","20","  5.3","21","  7.8","21"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-02","33.939722","8.110556","87.47","NEFTA, TS","  53.3","21","  29.8","19","1025.5","19","014.2","19","  5.8","21","  5.0","20","  8.0","  8.9","  63.5"," ","  43.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-03","33.939722","8.110556","87.47","NEFTA, TS","  52.5","23","  30.2","22","1019.8","22","008.5","22","  5.9","23","  4.3","23","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-02-04","33.939722","8.110556","87.47","NEFTA, TS","  51.3","20","  31.2","20","1008.0","19","996.8","19","  5.4","20","  8.4","20"," 14.0","999.9","  63.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-05","33.939722","8.110556","87.47","NEFTA, TS","  49.4","19","  36.6","18","1005.3","18","994.2","18","  7.8","19","  7.9","18"," 16.9","999.9","  60.1"," ","  32.0","*"," 0.00","H","999.9","010000"
"60760099999","1994-02-06","33.939722","8.110556","87.47","NEFTA, TS","  50.4","20","  32.5","20","1010.1","20","998.9","20","  4.6","20"," 15.4","20"," 21.0","999.9","  59.7"," ","  41.0"," "," 0.02","G","999.9","000000"
"60760099999","1994-02-07","33.939722","8.110556","87.47","NEFTA, TS","  51.7","22","  30.5","22","1014.9","21","003.7","21","  5.3","22"," 12.1","22"," 16.9","999.9","  61.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","1994-02-08","33.939722","8.110556","87.47","NEFTA, TS","  48.2","22","  39.0","22","1015.2","22","003.9","22","  5.1","22","  7.8","21"," 14.0","999.9","  55.8"," ","  41.0","*"," 0.00","D","999.9","010000"
"60760099999","1994-02-09","33.939722","8.110556","87.47","NEFTA, TS","  50.6","15","  32.3","14","1019.6","14","008.2","14","  4.5","15"," 16.2","15"," 22.9"," 30.9","  78.8","*","  40.1"," "," 0.04","G","999.9","000000"
"60760099999","1994-02-10","33.939722","8.110556","87.47","NEFTA, TS","  55.8","16","  29.6","16","1022.4","16","011.2","16","  6.0","16"," 11.8","16"," 15.9","999.9","  64.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60760099999","1994-02-11","33.939722","8.110556","87.47","NEFTA, TS","  55.9","24","  32.5","24","1019.0","22","007.8","22","  6.1","24"," 10.5","24"," 14.0","999.9","  66.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-12","33.939722","8.110556","87.47","NEFTA, TS","  57.4","20","  37.3","20","1014.6","19","003.5","19","  6.2","20","  8.1","20"," 18.1","999.9","  67.3"," ","  33.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-13","33.939722","8.110556","87.47","NEFTA, TS","  59.3","22","  33.5","22","1007.0","22","996.0","22","  6.2","22"," 10.4","22"," 16.9","999.9","  68.4"," ","  43.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-14","33.939722","8.110556","87.47","NEFTA, TS","  57.0","12","  31.1","12","1012.7","12","001.6","12","  5.3","12","  9.3","12"," 16.9","999.9","  68.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-15","33.939722","8.110556","87.47","NEFTA, TS","  60.4","19","  23.9","19","1016.0","18","004.9","18","  5.6","19","  6.6","19"," 14.0","999.9","  73.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-16","33.939722","8.110556","87.47","NEFTA, TS","  59.8","14","  33.5","14","1011.0","13","999.3","13","  4.9","14"," 13.1","14"," 18.1","999.9","  72.5"," ","  48.9","*"," 0.00","D","999.9","000000"
"60760099999","1994-02-17","33.939722","8.110556","87.47","NEFTA, TS","  59.5","19","  37.4","19","1004.0","19","993.1","19","  3.5","18"," 14.0","19"," 21.0","999.9","  67.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-18","33.939722","8.110556","87.47","NEFTA, TS","  60.0"," 5","  30.3"," 5","1013.5"," 5","003.4"," 5","  3.7"," 5"," 11.3"," 5"," 16.9","999.9","  65.8"," ","  55.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-02-19","33.939722","8.110556","87.47","NEFTA, TS","  56.5","18","  35.2","18","1018.1","18","006.8","18","  5.2","18"," 11.9","17"," 22.9","999.9","  67.1"," ","  48.2","*"," 0.00","D","999.9","010000"
"60760099999","1994-02-20","33.939722","8.110556","87.47","NEFTA, TS","  56.8","13","  32.1","13","1021.5","12","010.3","12","  5.2","13"," 11.7","13"," 21.0","999.9","  65.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60760099999","1994-02-21","33.939722","8.110556","87.47","NEFTA, TS","  61.3","20","  31.6","20","1020.6","19","009.6","19","  6.0","20","  6.2","20","  9.9","999.9","  73.6","*","  43.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-22","33.939722","8.110556","87.47","NEFTA, TS","  61.5","22","  35.1","22","1019.7","21","008.8","21","  6.5","22","  5.0","22"," 12.0","999.9","  73.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-02-23","33.939722","8.110556","87.47","NEFTA, TS","  65.4","21","  31.1","21","1015.2","21","004.3","21","  5.8","21","  8.1","21"," 16.9","999.9","  81.3"," ","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-24","33.939722","8.110556","87.47","NEFTA, TS","  67.5","19","  33.0","18","1014.0","19","003.1","19","  5.8","18","  8.5","18"," 15.9","999.9","  80.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60760099999","1994-02-25","33.939722","8.110556","87.47","NEFTA, TS","  65.5","22","  38.2","22","1017.1","22","006.2","22","  5.9","22","  9.3","22"," 16.9","999.9","  77.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-26","33.939722","8.110556","87.47","NEFTA, TS","  65.1","20","  38.7","20","1019.1","20","008.1","20","  5.6","20"," 13.9","20"," 21.0","999.9","  79.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-27","33.939722","8.110556","87.47","NEFTA, TS","  65.1","22","  42.6","22","1015.2","22","004.3","22","  4.8","22"," 16.0","22"," 21.0","999.9","  78.8","*","  53.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-02-28","33.939722","8.110556","87.47","NEFTA, TS","  67.8","21","  31.8","21","1006.7","21","996.0","21","  5.1","20"," 13.9","21"," 21.0","999.9","  84.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-01","33.939722","8.110556","87.47","NEFTA, TS","  64.0","19","  34.9","18","1008.0","19","997.1","19","  3.9","18"," 10.3","18"," 15.9","999.9","  81.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-02","33.939722","8.110556","87.47","NEFTA, TS","  66.5","21","  40.0","21","1014.1","21","003.1","21","  2.8","21"," 17.4","21"," 27.0","999.9","  80.6","*","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-03","33.939722","8.110556","87.47","NEFTA, TS","  67.1","18","  39.3","18","1017.4","18","006.5","18","  2.9","17"," 16.6","17"," 22.9","999.9","  79.3","*","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-04","33.939722","8.110556","87.47","NEFTA, TS","  63.9","21","  46.7","21","1018.3","20","007.3","20","  3.4","20"," 18.2","21"," 27.0","999.9","  79.5"," ","  51.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-05","33.939722","8.110556","87.47","NEFTA, TS","  61.2","21","  46.2","21","1014.6","21","003.6","21","  2.5","20"," 20.1","20"," 30.9"," 39.0","  69.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-06","33.939722","8.110556","87.47","NEFTA, TS","  60.2","14","  45.5","14","1015.8","14","004.7","14","  1.5","14"," 24.8","14"," 28.9"," 41.0","  64.2","*","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-07","33.939722","8.110556","87.47","NEFTA, TS","  59.7"," 7","  43.4"," 7","1019.0"," 7","008.0"," 7","  4.8"," 7","  9.1"," 7","  9.9","999.9","  68.2","*","  54.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-08","33.939722","8.110556","87.47","NEFTA, TS","  57.6","20","  45.1","20","1022.2","19","011.1","19","  5.6","20","  5.2","20","  9.9","999.9","  64.8","*","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-09","33.939722","8.110556","87.47","NEFTA, TS","  59.9","23","  43.4","23","1021.3","23","010.2","23","  5.5","23","  6.2","23","  9.9","999.9","  69.8","*","  48.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-10","33.939722","8.110556","87.47","NEFTA, TS","  62.0","18","  47.0","18","1021.3","18","010.2","18","  5.8","18","  8.6","18"," 12.0","999.9","  71.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-11","33.939722","8.110556","87.47","NEFTA, TS","  60.1","19","  45.6","19","1021.5","19","010.4","19","  5.2","19"," 10.5","19"," 14.0","999.9","  70.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-12","33.939722","8.110556","87.47","NEFTA, TS","  60.0","20","  42.2","20","1019.4","20","008.4","20","  5.5","20","  6.9","19"," 14.0","999.9","  69.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-13","33.939722","8.110556","87.47","NEFTA, TS","  60.9","21","  45.2","21","1019.3","21","008.3","21","  4.7","21","  9.6","21"," 14.0","999.9","  72.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-14","33.939722","8.110556","87.47","NEFTA, TS","  61.0","23","  44.1","23","1022.5","23","011.4","23","  5.2","23","  8.3","23"," 12.0","999.9","  71.6"," ","  50.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-15","33.939722","8.110556","87.47","NEFTA, TS","  59.8","19","  46.7","19","1023.0","19","011.8","19","  5.4","19"," 12.7","19"," 16.9","999.9","  69.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-16","33.939722","8.110556","87.47","NEFTA, TS","  58.1","22","  52.4","22","1015.9","21","004.7","21","  3.8","22"," 11.2","22"," 16.9","999.9","  66.2","*","  55.4","*"," 0.00","H","999.9","010000"
"60760099999","1994-03-17","33.939722","8.110556","87.47","NEFTA, TS","  60.1","21","  49.2","21","1015.1","21","004.0","21","  5.1","21","  9.0","21"," 14.0","999.9","  69.6"," ","  53.2"," "," 0.43","G","999.9","000000"
"60760099999","1994-03-18","33.939722","8.110556","87.47","NEFTA, TS","  59.6","23","  41.9","23","1020.2","22","009.1","22","  6.2","23","  6.1","23","  9.9","999.9","  71.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60760099999","1994-03-19","33.939722","8.110556","87.47","NEFTA, TS","  62.2","21","  44.0","21","1022.1","20","011.0","20","  6.3","21","  7.5","21"," 12.0","999.9","  73.2"," ","  52.5","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-20","33.939722","8.110556","87.47","NEFTA, TS","  65.7","23","  41.4","23","1019.2","23","008.3","23","  7.1","23","  7.4","23"," 12.0","999.9","  75.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-21","33.939722","8.110556","87.47","NEFTA, TS","  66.9","23","  40.0","23","1014.9","23","004.0","23","  7.9","23","  4.4","23","  9.9","999.9","  77.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-22","33.939722","8.110556","87.47","NEFTA, TS","  69.6","17","  40.5","17","1014.2","17","003.3","17","  5.6","17"," 13.2","17"," 21.0","999.9","  81.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-23","33.939722","8.110556","87.47","NEFTA, TS","  69.2","19","  41.9","19","1021.8","17","010.9","17","  4.1","18"," 16.8","19"," 25.1","999.9","  80.6","*","  60.6"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-24","33.939722","8.110556","87.47","NEFTA, TS","  67.0","21","  42.5","21","1024.5","21","013.5","21","  4.6","21"," 13.4","21"," 21.0","999.9","  78.8"," ","  55.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-25","33.939722","8.110556","87.47","NEFTA, TS","  70.9","21","  43.1","21","1016.8","21","005.9","21","  6.0","21"," 13.0","21"," 15.9","999.9","  84.9"," ","  57.2","*"," 0.00","D","999.9","000000"
"60760099999","1994-03-26","33.939722","8.110556","87.47","NEFTA, TS","  74.3","24","  44.2","24","1006.0","24","995.4","24","  4.5","24"," 11.0","24"," 16.9","999.9","  90.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-27","33.939722","8.110556","87.47","NEFTA, TS","  74.0","22","  47.4","22","1006.6","22","995.9","22","  3.8","22"," 11.0","22"," 15.9","999.9","  84.2","*","  64.8"," "," 0.00","D","999.9","000010"
"60760099999","1994-03-28","33.939722","8.110556","87.47","NEFTA, TS","  67.7","20","  44.0","20","1018.1","19","007.2","19","  5.8","20","  7.1","20"," 15.9","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"60760099999","1994-03-29","33.939722","8.110556","87.47","NEFTA, TS","  66.2","19","  45.5","19","1022.5","18","011.5","18","  6.2","19","  6.4","19"," 15.9","999.9","  75.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-30","33.939722","8.110556","87.47","NEFTA, TS","  67.2","18","  43.4","18","1021.6","17","010.7","17","  6.0","18","  9.9","18"," 16.9","999.9","  75.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60760099999","1994-03-31","33.939722","8.110556","87.47","NEFTA, TS","  66.4","20","  47.6","20","1019.1","19","008.2","19","  5.9","20","  6.6","20"," 14.0","999.9","  75.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-01","33.939722","8.110556","87.47","NEFTA, TS","  70.4","22","  43.2","22","1014.7","22","003.8","22","  6.4","22","  5.7","22","  8.0","  9.9","  82.4"," ","  56.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-02","33.939722","8.110556","87.47","NEFTA, TS","  67.7","22","  43.1","22","1012.5","22","001.7","22","  5.1","22"," 14.5","22"," 27.0","999.9","  81.3"," ","  53.6","*"," 0.00","D","999.9","010000"
"60760099999","1994-04-03","33.939722","8.110556","87.47","NEFTA, TS","  54.0","22","  45.5","22","1016.2","22","005.0","22","  4.8","22"," 10.4","22"," 27.0","999.9","  63.3"," ","  50.0","*"," 0.20","G","999.9","010000"
"60760099999","1994-04-04","33.939722","8.110556","87.47","NEFTA, TS","  52.5","16","  31.9","16","1016.0","16","004.8","16","  4.1","16"," 12.8","16"," 22.9","999.9","  64.8"," ","  42.8"," "," 0.04","G","999.9","000000"
"60760099999","1994-04-05","33.939722","8.110556","87.47","NEFTA, TS","  58.2","21","  35.4","20","1015.9","21","004.8","21","  5.1","21"," 10.5","21"," 19.0","999.9","  71.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","1994-04-06","33.939722","8.110556","87.47","NEFTA, TS","  62.8","16","  34.6","16","1017.3","16","006.3","16","  6.5","16","  8.0","16"," 12.0","999.9","  70.7"," ","  53.1"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-07","33.939722","8.110556","87.47","NEFTA, TS","  64.1","16","  35.1","16","1014.3","16","003.3","16","  5.9","16","  7.6","16"," 15.9","999.9","  76.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-08","33.939722","8.110556","87.47","NEFTA, TS","  69.5","15","  34.6","15","1011.7","15","001.0","15","  6.7","15","  8.9","15"," 22.9","999.9","  81.5"," ","  52.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-04-09","33.939722","8.110556","87.47","NEFTA, TS","  64.9","24","  45.0","24","1014.5","23","003.6","23","  5.2","22"," 10.4","24"," 21.0","999.9","  74.7"," ","  56.7"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-10","33.939722","8.110556","87.47","NEFTA, TS","  70.3","24","  39.4","24","1005.2","22","994.5","22","  4.6","24","  8.4","24"," 19.0","999.9","  85.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-11","33.939722","8.110556","87.47","NEFTA, TS","  66.1","22","  42.0","22","1003.6","22","992.8","22","  3.8","20"," 14.6","22"," 27.0","999.9","  78.1"," ","  55.4","*"," 0.00","D","999.9","010000"
"60760099999","1994-04-12","33.939722","8.110556","87.47","NEFTA, TS","  59.9","24","  24.4","24","1015.1","24","004.1","24","  5.5","24","  8.1","24"," 15.9","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"60760099999","1994-04-13","33.939722","8.110556","87.47","NEFTA, TS","  62.3","24","  26.0","24","1017.1","24","006.1","24","  6.6","24","  8.6","24"," 14.0","999.9","  72.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-14","33.939722","8.110556","87.47","NEFTA, TS","  65.7","24","  43.2","24","1010.7","24","999.8","24","  5.1","24"," 13.1","24"," 19.0","999.9","  73.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60760099999","1994-04-15","33.939722","8.110556","87.47","NEFTA, TS","  77.1","22","  44.0","22"," 997.9","19","987.4","19","  2.2","21"," 16.2","22"," 27.0","999.9","  93.2"," ","  62.6","*"," 0.00","D","999.9","000000"
"60760099999","1994-04-16","33.939722","8.110556","87.47","NEFTA, TS","  68.9","19","  40.0","19","1003.9","19","993.1","19","  3.6","17"," 13.4","19"," 21.0","999.9","  76.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-17","33.939722","8.110556","87.47","NEFTA, TS","  64.9","22","  31.6","22","1007.3","22","996.4","22","  5.0","22"," 13.6","22"," 22.9","999.9","  73.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60760099999","1994-04-18","33.939722","8.110556","87.47","NEFTA, TS","  64.6","23","  38.4","23","1005.3","23","994.5","23","  5.3","23"," 13.6","23"," 19.0","999.9","  76.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-19","33.939722","8.110556","87.47","NEFTA, TS","  63.5","22","  41.0","21","1003.2","22","992.4","22","  5.1","22"," 14.8","22"," 21.0","999.9","  76.3"," ","  52.9"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-20","33.939722","8.110556","87.47","NEFTA, TS","  66.5","22","  41.6","22","1001.8","21","991.0","21","  4.2","22"," 15.8","22"," 21.0","999.9","  77.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-21","33.939722","8.110556","87.47","NEFTA, TS","  66.8","21","  41.2","21","1007.7","21","996.8","21","  6.1","20","  7.2","21"," 14.0","999.9","  77.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-22","33.939722","8.110556","87.47","NEFTA, TS","  68.6","24","  47.8","24","1013.0","24","002.2","24","  6.2","24","  8.5","24"," 12.0","999.9","  78.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"60760099999","1994-04-23","33.939722","8.110556","87.47","NEFTA, TS","  73.5","22","  38.0","22","1012.6","22","001.9","22","  6.0","22","  7.2","22","  9.9"," 12.0","  86.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"60760099999","1994-04-24","33.939722","8.110556","87.47","NEFTA, TS","  78.0","22","  38.5","22","1009.1","22","998.5","22","  5.4","21"," 10.9","22"," 16.9","999.9","  92.1"," ","  64.4"," "," 0.00","D","999.9","000000"
