"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2010-01-13","32.306156","10.382108","306.01","REMADA, TS","  61.2","13","  34.9","13","1013.5"," 5","978.4"," 5","  3.0","13"," 15.0","13"," 19.0"," 30.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-14","32.306156","10.382108","306.01","REMADA, TS","  62.3","13","  36.7","13","1013.3"," 5","978.3"," 5","  3.9","13","  8.8","13"," 14.0","999.9","  70.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-15","32.306156","10.382108","306.01","REMADA, TS","  55.6","13","  40.8","13","1011.6"," 5","976.3"," 5","  5.0","13"," 15.3","13"," 19.0"," 28.9","  59.0"," ","  51.8","*"," 0.08","G","999.9","010000"
"60775099999","2010-01-16","32.306156","10.382108","306.01","REMADA, TS","  56.5","13","  38.2","13","1021.0"," 5","985.3"," 5","  4.5","13"," 12.2","13"," 15.9","999.9","  61.0"," ","  50.0","*"," 0.01","G","999.9","000000"
"60775099999","2010-01-17","32.306156","10.382108","306.01","REMADA, TS","  56.3","13","  39.6","13","1025.7"," 5","989.9"," 5","  7.4","13","  8.2","13"," 12.0","999.9","  63.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-18","32.306156","10.382108","306.01","REMADA, TS","  60.7","13","  29.8","13","1021.3"," 5","985.9"," 5","  6.9","13","  5.9","13"," 12.0","999.9","  70.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2010-01-19","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  37.5","13","1019.9"," 5","984.4"," 5","  9.8","13","  1.7","13","  4.1","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-20","32.306156","10.382108","306.01","REMADA, TS","  58.0","12","  42.4","12","1019.0"," 5","983.6"," 5","  8.2","12","  4.8","12","  8.0","999.9","  66.4"," ","  46.2"," "," 0.00","G","999.9","000010"
"60775099999","2010-01-21","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","  38.7","13","1018.1"," 5","982.8"," 5","  7.8","13","  8.8","13"," 15.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-22","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  34.2","12","1021.9"," 5","986.1"," 5","  7.9","13","  1.7","13","  4.1","999.9","  63.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-23","32.306156","10.382108","306.01","REMADA, TS","  58.7","13","  33.8","13","1019.6"," 5","984.2"," 5","  7.6","13","  3.1","13","  6.0","999.9","  67.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-24","32.306156","10.382108","306.01","REMADA, TS","  56.7","11","  36.2","11","1019.6"," 5","984.1"," 5","  7.7","11","  4.4","11","  8.0","999.9","  66.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-25","32.306156","10.382108","306.01","REMADA, TS","  57.7","13","  37.3","13","1015.3"," 5","980.6"," 4","  5.8","13","  5.1","13","  8.0","999.9","  68.0","*","  41.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-26","32.306156","10.382108","306.01","REMADA, TS","  58.7","12","  30.3","12","1007.2"," 4","972.0"," 4","  3.7","12","  7.8","12"," 19.0","999.9","  70.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-27","32.306156","10.382108","306.01","REMADA, TS","  59.3","13","  37.8","13","1009.8"," 5","974.7"," 5","  2.8","13"," 12.8","13"," 15.9","999.9","  64.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-28","32.306156","10.382108","306.01","REMADA, TS","  56.6","13","  40.6","13","1011.3"," 5","976.0"," 5","  9.8","13","  6.1","13"," 32.1","999.9","  62.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-29","32.306156","10.382108","306.01","REMADA, TS","  56.5","13","  41.7","13","1007.1"," 5","972.4"," 5","  7.7","13","  4.5","13","  9.9","999.9","  63.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-01-30","32.306156","10.382108","306.01","REMADA, TS","  56.3","13","  30.7","13","1007.5"," 5","972.3"," 5","  5.1","13"," 15.7","13"," 21.0"," 30.9","  62.2"," ","  46.4","*"," 0.04","G","999.9","000000"
"60775099999","2010-01-31","32.306156","10.382108","306.01","REMADA, TS","  57.9","13","  30.0","13","1013.2"," 5","977.9"," 5","  6.4","13"," 11.4","13"," 15.9"," 27.0","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-01","32.306156","10.382108","306.01","REMADA, TS","  61.9","13","  26.5","12","1013.5"," 5","978.4"," 5","  6.3","13"," 13.1","13"," 16.9","999.9","  68.0","*","  52.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-02","32.306156","10.382108","306.01","REMADA, TS","  50.3","13","  28.4","13","1025.6"," 5","989.4"," 5","  9.9","13","  6.4","13","  9.9","999.9","  55.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-03","32.306156","10.382108","306.01","REMADA, TS","  53.0","13","  27.8","13","1027.4"," 5","991.3"," 5","  8.9","13","  3.7","13","  8.0","999.9","  61.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60775099999","2010-02-04","32.306156","10.382108","306.01","REMADA, TS","  60.8","13","  28.7","13","1023.0"," 5","987.5"," 5","  9.8","13","  5.7","13"," 12.0","999.9","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-05","32.306156","10.382108","306.01","REMADA, TS","  64.0","13","  32.2","13","1020.2"," 5","985.1"," 5","  7.6","13","  8.5","13"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2010-02-06","32.306156","10.382108","306.01","REMADA, TS","  64.7","13","  38.6","13","1017.4"," 5","982.4"," 5","  9.0","13"," 10.2","13"," 14.0","999.9","  71.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-07","32.306156","10.382108","306.01","REMADA, TS","  60.8","13","  33.5","13","1012.1"," 5","977.0"," 5","  7.5","13","  5.4","13","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2010-02-08","32.306156","10.382108","306.01","REMADA, TS","  63.3","13","  30.3","13","1008.2"," 5","973.3"," 5"," 10.0","13","  4.3","13","  8.0","999.9","  75.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-09","32.306156","10.382108","306.01","REMADA, TS","  68.6","13","  34.4","13"," 999.0"," 5","964.9"," 5","  6.7","13","  6.9","13","  9.9","999.9","  76.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-10","32.306156","10.382108","306.01","REMADA, TS","  59.1","12","  32.5","12","1004.3"," 5","969.4"," 5","  5.4","12"," 15.6","12"," 19.0"," 30.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-11","32.306156","10.382108","306.01","REMADA, TS","  64.3","13","  31.2","13","1004.1"," 5","969.5"," 5","  4.9","13"," 13.4","13"," 19.0"," 33.0","  72.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-12","32.306156","10.382108","306.01","REMADA, TS","  57.7","13","  23.5","13","1009.8"," 5","974.5"," 4","  7.7","13"," 10.9","13"," 14.0","999.9","  61.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-13","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  20.2","13","1010.1"," 5","974.9"," 5","  9.9","13","  4.9","13","  8.0","999.9","  72.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-14","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  35.6","13","1004.7"," 5","970.0"," 5","  6.3","13","  9.5","13"," 12.0","999.9","  66.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-15","32.306156","10.382108","306.01","REMADA, TS","  61.7","13","  37.4","13","1008.1"," 5","973.2"," 5","  7.4","13","  3.3","13","  6.0","999.9","  70.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-16","32.306156","10.382108","306.01","REMADA, TS","  74.1","13","  34.8","13"," 999.7"," 5","965.9"," 5","  1.6","13"," 18.4","13"," 22.9"," 36.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-17","32.306156","10.382108","306.01","REMADA, TS","  75.1","13","  37.2","13","1005.9"," 5","972.0"," 5","  2.5","13"," 16.9","13"," 21.0"," 35.0","  81.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-18","32.306156","10.382108","306.01","REMADA, TS","  78.4","12","  39.5","12","1010.7"," 5","976.8"," 5","  3.1","12","  9.8","12"," 12.0","999.9","  84.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-19","32.306156","10.382108","306.01","REMADA, TS","  77.7","13","  37.0","13","1005.0"," 5","971.3"," 5","  2.0","13"," 17.2","13"," 21.0"," 35.0","  81.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-20","32.306156","10.382108","306.01","REMADA, TS","  64.4","13","  28.1","13","1012.0"," 5","977.2"," 5","  4.6","13"," 12.9","13"," 15.9","999.9","  68.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2010-02-21","32.306156","10.382108","306.01","REMADA, TS","  64.8","13","  24.2","13","1017.2"," 5","982.2"," 5","  7.4","13","  4.7","13","  6.0","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-22","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  25.5","13","1011.0"," 5","976.8"," 5","  5.0","13","  9.0","13"," 14.0","999.9","  82.4","*","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-23","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  32.6","13","1011.1"," 5","977.1"," 5","  7.6","13","  7.1","13"," 12.0","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-24","32.306156","10.382108","306.01","REMADA, TS","  71.0","13","  34.2","13","1015.6"," 5","981.1"," 5","  6.0","13"," 13.4","13"," 19.0"," 28.9","  76.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-25","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  30.5","13","1017.2"," 5","982.6"," 5","  7.4","13","  8.3","13","  9.9","999.9","  77.5"," ","  57.0","*"," 0.00","G","999.9","000000"
"60775099999","2010-02-26","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","  24.6","13","1014.7"," 5","980.6"," 5","  6.2","13"," 12.7","13"," 15.9","999.9","  84.2","*","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-27","32.306156","10.382108","306.01","REMADA, TS","  80.4","13","  25.8","13","1015.4"," 5","981.4"," 5","  7.4","13","  8.4","13"," 12.0","999.9","  88.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-02-28","32.306156","10.382108","306.01","REMADA, TS","  87.5","13","  18.0","13","1012.1"," 5","978.7"," 5","  5.2","13"," 12.7","13"," 21.0"," 27.0","  95.5"," ","  71.2"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-01","32.306156","10.382108","306.01","REMADA, TS","  79.1","13","  30.9","13","1015.2"," 5","981.1"," 5","  3.4","13","  9.7","13"," 15.9","999.9","  91.4"," ","  68.2","*"," 0.00","G","999.9","000000"
"60775099999","2010-03-02","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  42.8","13","1022.6"," 5","987.6"," 5","  7.4","13","  6.3","12","  9.9","999.9","  75.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-04","32.306156","10.382108","306.01","REMADA, TS","  72.8","13","  29.8","13","1013.6"," 5","979.2"," 5","  6.1","13"," 12.1","13"," 15.9"," 27.0","  77.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-05","32.306156","10.382108","306.01","REMADA, TS","  72.0","13","  34.0","13","1015.6"," 5","981.1"," 5","  8.3","13","  3.2","13","  8.0","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-06","32.306156","10.382108","306.01","REMADA, TS","  72.6","13","  30.3","12","1009.9"," 5","976.1"," 4","  8.9","13","  3.7","13","  8.0","999.9","  81.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-07","32.306156","10.382108","306.01","REMADA, TS","  68.7","13","  45.7","12"," 998.5"," 5","964.5"," 5","  1.8","13","  9.5","13"," 22.9"," 35.0","  83.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-08","32.306156","10.382108","306.01","REMADA, TS","  63.4","13","  42.8","13","1008.1"," 5","973.4"," 5"," 10.3","13","  8.9","13"," 14.0","999.9","  70.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-09","32.306156","10.382108","306.01","REMADA, TS","  70.8","13","  33.0","13","1001.4"," 5","967.2"," 5","  3.1","13"," 18.5","13"," 21.0"," 33.0","  79.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-10","32.306156","10.382108","306.01","REMADA, TS","  59.0","13","  36.8","13","1011.2"," 5","976.0"," 5"," 10.3","13","  3.2","13","  6.0","999.9","  64.4","*","  51.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-11","32.306156","10.382108","306.01","REMADA, TS","  62.7","13","  26.4","13","1016.0"," 5","980.9"," 5","  9.8","13","  1.8","13","  4.1","999.9","  70.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-12","32.306156","10.382108","306.01","REMADA, TS","  69.0","13","  37.3","13","1012.3"," 5","977.7"," 5","  9.8","13","  3.7","13","  6.0","999.9","  78.8","*","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-13","32.306156","10.382108","306.01","REMADA, TS","  56.8","13","  47.5","13","1012.9"," 5","977.6"," 5","  4.7","13"," 10.3","13"," 14.0","999.9","  62.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-14","32.306156","10.382108","306.01","REMADA, TS","  56.8","13","  31.7","13","1018.9"," 5","983.3"," 4","  7.9","13","  6.3","13","  9.9","999.9","  64.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-15","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  33.2","13","1023.4"," 5","987.5"," 5"," 10.3","13","  4.5","13","  8.0","999.9","  63.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-16","32.306156","10.382108","306.01","REMADA, TS","  57.8","13","  30.2","13","1026.3"," 5","990.6"," 5"," 10.2","13","  2.5","13","  4.1","999.9","  65.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-17","32.306156","10.382108","306.01","REMADA, TS","  59.5","13","  33.4","13","1031.6"," 5","995.8"," 5"," 10.0","13","  6.5","13","  9.9","999.9","  65.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-18","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  34.4","13","1034.0"," 5","998.1"," 5","  9.8","13","  3.3","13","  6.0","999.9","  66.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-19","32.306156","10.382108","306.01","REMADA, TS","  66.0","13","  28.0","13","1031.5"," 5","996.1"," 5","  9.8","13","  4.3","13","  9.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-20","32.306156","10.382108","306.01","REMADA, TS","  70.2","13","  20.1","13","1028.1"," 5","992.6"," 4","  9.8","13","  6.6","13"," 12.0","999.9","  77.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-21","32.306156","10.382108","306.01","REMADA, TS","  74.1","13","  19.7","13","1024.7"," 5","990.0"," 5","  9.8","13","  4.5","13","  8.0","999.9","  81.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-22","32.306156","10.382108","306.01","REMADA, TS","  76.9","13","  14.6","13","1018.1"," 5","983.1"," 5","  6.9","13","  9.7","13"," 16.9","999.9","  83.3"," ","  55.6"," "," 0.00","G","999.9","010000"
"60775099999","2010-03-23","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  42.0","13","1014.9"," 5","980.2"," 5","  5.6","13","  6.8","13","  9.9","999.9","  85.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-24","32.306156","10.382108","306.01","REMADA, TS","  71.0","13","  43.3","13","1015.8"," 5","981.2"," 5","  7.5","13","  2.6","13","  6.0","999.9","  82.4","*","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-25","32.306156","10.382108","306.01","REMADA, TS","  84.3","13","  24.6","13","1016.4"," 5","982.5"," 5","  5.3","13","  7.5","13"," 12.0","999.9","  91.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-26","32.306156","10.382108","306.01","REMADA, TS","  89.0","13","  21.5","13","1017.5"," 5","984.0"," 5","  2.7","13"," 13.1","13"," 19.0","999.9","  95.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-27","32.306156","10.382108","306.01","REMADA, TS","  71.0","13","  46.4","13","1019.3"," 5","984.7"," 5","  6.4","13","  6.3","13","  8.0","999.9","  78.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-28","32.306156","10.382108","306.01","REMADA, TS","  67.2","12","  42.1","12","1022.1"," 4","987.0"," 4","  7.2","12","  5.7","12","  8.0","999.9","  75.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-29","32.306156","10.382108","306.01","REMADA, TS","  79.3","13","  36.5","13","1016.4"," 5","982.3"," 5","  7.4","13","  4.5","13","  8.0","999.9","  91.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-03-31","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  44.5","13","1015.6"," 5","981.0"," 5","  7.4","13","  6.7","13","  9.9","999.9","  78.8","*","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-01","32.306156","10.382108","306.01","REMADA, TS","  68.7","13","  50.4","13","1013.1"," 5","978.6"," 5","  6.2","13","  6.8","13","  9.9","999.9","  78.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-02","32.306156","10.382108","306.01","REMADA, TS","  67.6","13","  44.2","13","1018.0"," 5","983.3"," 5","  6.3","13","  9.7","13"," 12.0","999.9","  76.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-03","32.306156","10.382108","306.01","REMADA, TS","  70.5","13","  42.0","13","1018.3"," 5","983.5"," 5","  6.5","13","  5.9","13","  8.0","999.9","  80.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-04","32.306156","10.382108","306.01","REMADA, TS","  83.0","13","  34.1","13","1013.5"," 5","979.7"," 5","  5.6","13","  5.8","13","  9.9","999.9","  95.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-05","32.306156","10.382108","306.01","REMADA, TS","  64.9","13","  44.2","13","1025.1"," 5","989.9"," 5","  2.9","13"," 13.1","13"," 15.9","999.9","  69.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-06","32.306156","10.382108","306.01","REMADA, TS","  65.2","11","  39.7","11","1021.3"," 5","986.4"," 5","  7.7","11","  9.1","11"," 12.0","999.9","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-07","32.306156","10.382108","306.01","REMADA, TS","  72.6","13","  45.4","13","1012.0"," 5","977.8"," 5","  7.4","13","  5.1","13","  8.0","999.9","  83.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-08","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  53.9","13","1012.3"," 5","977.8"," 5","  4.4","13","  8.0","13"," 12.0","999.9","  75.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-09","32.306156","10.382108","306.01","REMADA, TS","  65.2","13","  46.1","13","1016.3"," 5","981.4"," 5","  6.9","13"," 10.1","13"," 12.0","999.9","  71.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-10","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  44.9","13","1017.8"," 5","982.8"," 5","  6.0","13","  7.5","13","  9.9","999.9","  70.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-11","32.306156","10.382108","306.01","REMADA, TS","  69.0","13","  37.7","13","1013.7"," 5","979.2"," 5","  6.5","13","  2.6","13","  4.1","999.9","  77.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-12","32.306156","10.382108","306.01","REMADA, TS","  76.0","13","  35.0","13","1006.2"," 5","972.3"," 5","  7.9","13","  4.0","13","  8.0","999.9","  82.4","*","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-13","32.306156","10.382108","306.01","REMADA, TS","  79.3","13","  47.1","13","1005.7"," 5","972.1"," 5","  7.2","13","  6.0","13","  9.9","999.9","  88.3"," ","  62.1"," "," 0.03","G","999.9","000000"
"60775099999","2010-04-14","32.306156","10.382108","306.01","REMADA, TS","  76.8","13","  51.9","12","1006.9"," 5","973.0"," 5","  5.9","13","  6.0","13"," 12.0","999.9","  95.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-15","32.306156","10.382108","306.01","REMADA, TS","  89.2","13","  22.2","13","1005.3"," 5","972.4"," 4","  4.0","13"," 10.6","13"," 12.0","999.9","  95.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-16","32.306156","10.382108","306.01","REMADA, TS","  74.4","13","  58.1","13","1009.1"," 5","975.1"," 5","  2.6","13","  6.4","13","  9.9","999.9","  82.4"," ","  62.6","*"," 0.06","G","999.9","000000"
"60775099999","2010-04-17","32.306156","10.382108","306.01","REMADA, TS","  76.7","13","  51.1","13","1010.9"," 5","976.9"," 5","  3.1","13","  4.8","13"," 12.0","999.9","  87.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-18","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  57.0","11","1009.5"," 5","975.3"," 5","  2.9","13","  8.9","13"," 19.0","999.9","  92.1"," ","  62.2"," "," 0.31","G","999.9","000000"
"60775099999","2010-04-19","32.306156","10.382108","306.01","REMADA, TS","  70.7","13","  54.2","13","1016.2"," 5","981.7"," 5","  6.9","13","  6.2","13","  9.9","999.9","  77.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-20","32.306156","10.382108","306.01","REMADA, TS","  73.5","13","  45.7","13","1018.4"," 5","984.0"," 5","  7.8","13","  3.6","13","  4.1","999.9","  80.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-21","32.306156","10.382108","306.01","REMADA, TS","  81.6","12","  39.3","12","1016.4"," 5","982.4"," 5"," 10.1","12","  2.7","12","  4.1","999.9","  88.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-22","32.306156","10.382108","306.01","REMADA, TS","  85.9","13","  31.3","13","1009.6"," 5","976.2"," 5","  5.5","13"," 12.6","13"," 15.9","999.9","  91.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60775099999","2010-04-23","32.306156","10.382108","306.01","REMADA, TS","  78.7","13","  43.7","13","1007.9"," 5","974.0"," 5","  2.6","13"," 14.8","13"," 19.0"," 27.0","  83.8"," ","  71.6","*"," 0.00","G","999.9","000000"
