"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1998-02-13","32.306156","10.382108","306.01","REMADA, TS","  56.8"," 5","  41.1"," 5","1032.2"," 4","996.1"," 4"," 13.7"," 5","  2.0"," 5","  4.1","999.9","  64.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60775099999","1998-02-14","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 5","  37.7"," 5","1032.1"," 5","996.0"," 5"," 11.3"," 5","  5.2"," 5","  8.0"," 11.1","  66.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-15","32.306156","10.382108","306.01","REMADA, TS","  58.1"," 5","  44.2"," 5","1030.5"," 5","994.3"," 4"," 11.9"," 5","  4.8"," 5","  6.0","999.9","  65.5"," ","  46.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-16","32.306156","10.382108","306.01","REMADA, TS","  57.5"," 5","  45.2"," 5","1028.6"," 5","992.6"," 5"," 10.3"," 5","  3.2"," 5","  6.0","  8.9","  64.4"," ","  45.7"," "," 0.00","D","999.9","100000"
"60775099999","1998-02-17","32.306156","10.382108","306.01","REMADA, TS","  61.5"," 5","  40.2"," 5","1025.2"," 5","989.5"," 5"," 12.6"," 5","  2.4"," 5","  6.0","999.9","  72.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-18","32.306156","10.382108","306.01","REMADA, TS","  56.3"," 5","  41.9"," 5","1026.9"," 5","990.9"," 5","  7.7"," 5","  7.2"," 5"," 12.0","999.9","  63.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-19","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 4","  44.2"," 4","1031.0"," 4","994.8"," 4","  7.1"," 4"," 12.0"," 4"," 14.0","999.9","  60.6"," ","  55.2","*"," 0.00","D","999.9","000000"
"60775099999","1998-02-20","32.306156","10.382108","306.01","REMADA, TS","  56.3"," 6","  38.0"," 6","1030.4"," 6","994.3"," 6"," 10.4"," 6","  1.0"," 6","  1.9","999.9","  64.4"," ","  45.9"," "," 0.00","D","999.9","100000"
"60775099999","1998-02-21","32.306156","10.382108","306.01","REMADA, TS","  60.6"," 5","  32.0"," 5","1029.7"," 5","993.8"," 5"," 11.2"," 5","  5.6"," 5","  6.0","999.9","  69.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-22","32.306156","10.382108","306.01","REMADA, TS","  61.9"," 5","  26.1"," 5","1028.4"," 5","992.7"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  71.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-23","32.306156","10.382108","306.01","REMADA, TS","  61.3"," 5","  26.3"," 5","1024.1"," 5","988.6"," 5"," 10.2"," 5","  6.4"," 5","  8.0","  9.9","  70.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-24","32.306156","10.382108","306.01","REMADA, TS","  56.5"," 5","  42.7"," 5","1023.9"," 5","988.0"," 5","  6.5"," 5","  8.0"," 5","  9.9","999.9","  62.2"," ","  49.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-25","32.306156","10.382108","306.01","REMADA, TS","  57.0"," 4","  38.8"," 4","1021.8"," 4","986.0"," 4"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  65.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-02-26","32.306156","10.382108","306.01","REMADA, TS","  51.7"," 4","  42.2"," 4","1024.0"," 4","987.6"," 4","  6.7"," 4","  6.0"," 4","  8.0","  8.9","  57.4","*","  46.4"," "," 0.00","C","999.9","000000"
"60775099999","1998-02-27","32.306156","10.382108","306.01","REMADA, TS","  54.5"," 5","  38.3"," 5","1025.7"," 5","989.5"," 5"," 10.6"," 5","  6.0"," 5","  6.0","999.9","  61.7"," ","  43.7"," "," 0.02","G","999.9","000000"
"60775099999","1998-02-28","32.306156","10.382108","306.01","REMADA, TS","  56.6"," 5","  43.7"," 5","1025.5"," 5","989.6"," 5","  6.1"," 5","  5.2"," 5","  8.0","  8.9","  64.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60775099999","1998-03-01","32.306156","10.382108","306.01","REMADA, TS","  61.3"," 5","  30.6"," 5","1024.1"," 5","987.9"," 5"," 12.4"," 5","  9.6"," 5"," 12.0","999.9","  68.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-02","32.306156","10.382108","306.01","REMADA, TS","  62.9"," 5","  26.6"," 5","1025.0"," 5","989.4"," 5"," 14.9"," 5","  5.2"," 5","  8.0","999.9","  71.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-03","32.306156","10.382108","306.01","REMADA, TS","  58.3"," 4","  42.4"," 4","1028.2"," 4","992.2"," 4","  7.9"," 4","  6.0"," 4","  8.0","  9.9","  68.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-04","32.306156","10.382108","306.01","REMADA, TS","  59.9"," 5","  40.6"," 5","1029.4"," 5","993.4"," 5","  5.1"," 5","  4.0"," 5","  6.0","  8.9","  68.0"," ","  48.2"," "," 0.00","D","999.9","100000"
"60775099999","1998-03-05","32.306156","10.382108","306.01","REMADA, TS","  64.7"," 5","  29.8"," 4","1027.3"," 5","991.8"," 5"," 13.9"," 5","  8.0"," 5"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-06","32.306156","10.382108","306.01","REMADA, TS","  70.2"," 4","  28.9"," 4","1027.1"," 4","992.0"," 4"," 12.4"," 4","  9.4"," 4","  9.9","999.9","  74.3"," ","  65.1","*"," 0.00","D","999.9","000000"
"60775099999","1998-03-07","32.306156","10.382108","306.01","REMADA, TS","  64.0"," 5","  35.5"," 5","1027.9"," 5","992.2"," 5"," 15.5"," 5","  3.2"," 5","  4.1","  8.9","  74.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-08","32.306156","10.382108","306.01","REMADA, TS","  71.5"," 5","  23.9"," 5","1021.6"," 5","986.8"," 5"," 15.5"," 5","  7.6"," 5","  9.9","999.9","  80.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-09","32.306156","10.382108","306.01","REMADA, TS","  70.8"," 4","  17.3"," 4","1012.5"," 4","977.9"," 4","  8.9"," 4"," 10.4"," 4"," 12.0","999.9","  81.5"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-10","32.306156","10.382108","306.01","REMADA, TS","  60.5"," 5","  24.3"," 5","1016.5"," 5","981.2"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  65.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-11","32.306156","10.382108","306.01","REMADA, TS","  51.7"," 5","  25.3"," 5","1018.5"," 5","986.3"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  57.2"," ","  43.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-12","32.306156","10.382108","306.01","REMADA, TS","  59.4"," 5","  18.2"," 5","1013.7"," 5","978.3"," 5","  7.5"," 5","  6.8"," 5","  8.0"," 11.1","  67.1"," ","  40.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-13","32.306156","10.382108","306.01","REMADA, TS","  58.6"," 5","  35.9"," 5","1014.3"," 5","978.8"," 5"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  65.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-14","32.306156","10.382108","306.01","REMADA, TS","  55.2"," 5","  51.0"," 5","1010.1"," 5","974.5"," 5","  2.7"," 5"," 18.9"," 5"," 23.9","999.9","  57.9"," ","  52.3","*"," 0.00","B","999.9","010000"
"60775099999","1998-03-15","32.306156","10.382108","306.01","REMADA, TS","  55.9"," 4","  40.5"," 4","1016.6"," 4","980.9"," 4","  6.2"," 4","  8.0"," 4"," 14.0","999.9","  60.1"," ","  49.1"," "," 0.28","G","999.9","010000"
"60775099999","1998-03-16","32.306156","10.382108","306.01","REMADA, TS","  55.5"," 6","  36.3"," 6","1017.2"," 5","983.3"," 5","  6.9"," 5"," 11.3"," 6"," 15.9","999.9","  59.5"," ","  47.3"," "," 0.04","G","999.9","000000"
"60775099999","1998-03-17","32.306156","10.382108","306.01","REMADA, TS","  59.7"," 5","  30.5"," 5","1026.5"," 5","990.6"," 5"," 14.9"," 5","  7.2"," 5","  9.9","999.9","  67.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","1998-03-18","32.306156","10.382108","306.01","REMADA, TS","  67.9"," 4","  27.3"," 4","1024.2"," 4","989.0"," 4"," 15.5"," 4","  8.4"," 4","  9.9","999.9","  74.1"," ","  63.5","*"," 0.00","D","999.9","000000"
"60775099999","1998-03-19","32.306156","10.382108","306.01","REMADA, TS","  59.3"," 4","  44.7"," 4","1029.3"," 4","992.8"," 4","  6.7"," 4","  3.5"," 4","  6.0"," 11.1","  66.2","*","  50.7"," "," 0.00","C","999.9","000000"
"60775099999","1998-03-20","32.306156","10.382108","306.01","REMADA, TS","  63.8"," 5","  35.7"," 5","1023.6"," 5","988.2"," 5"," 10.9"," 4","  4.0"," 5","  6.0","999.9","  72.0"," ","  48.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-21","32.306156","10.382108","306.01","REMADA, TS","  63.9"," 5","  36.9"," 5","1019.9"," 5","984.6"," 5"," 14.9"," 5","  2.0"," 5","  6.0","999.9","  73.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-22","32.306156","10.382108","306.01","REMADA, TS","  63.8"," 5","  39.4"," 5","1020.2"," 5","984.8"," 5"," 15.5"," 5","  4.8"," 5","  9.9","999.9","  72.5"," ","  50.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-23","32.306156","10.382108","306.01","REMADA, TS","  64.2"," 5","  40.9"," 5","1022.1"," 5","986.7"," 5","  8.1"," 5","  1.6"," 5","  1.9"," 11.1","  75.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-24","32.306156","10.382108","306.01","REMADA, TS","  74.6"," 5","  20.3"," 5","1012.1"," 5","977.8"," 5","  5.0"," 5"," 11.2"," 5"," 15.9","999.9","  82.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-25","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 4","  31.0"," 4","1014.0"," 4","978.3"," 4","  4.2"," 4","  9.5"," 4"," 14.0","999.9","  62.1"," ","  54.0"," "," 0.00","A","999.9","000000"
"60775099999","1998-03-26","32.306156","10.382108","306.01","REMADA, TS","  53.2"," 5","  21.1"," 5","1018.3"," 5","982.4"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  59.0"," ","  43.7"," "," 0.08","G","999.9","000000"
"60775099999","1998-03-27","32.306156","10.382108","306.01","REMADA, TS","  54.6"," 5","  22.4"," 5","1021.1"," 5","985.1"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  62.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60775099999","1998-03-28","32.306156","10.382108","306.01","REMADA, TS","  56.8"," 6","  24.7"," 6","1021.6"," 6","985.8"," 6","  9.3"," 6","  1.5"," 6","  1.9","999.9","  68.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-29","32.306156","10.382108","306.01","REMADA, TS","  64.1"," 4","  25.9"," 4","1017.8"," 4","982.6"," 4","  9.3"," 4","  4.0"," 4","  8.0"," 11.1","  75.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-03-31","32.306156","10.382108","306.01","REMADA, TS","  65.3"," 5","  45.9"," 5","1016.7"," 5","981.6"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  74.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-01","32.306156","10.382108","306.01","REMADA, TS","  68.6"," 5","  44.2"," 5","1018.3"," 5","983.3"," 5","  7.1"," 5","  1.2"," 5","  1.9"," 11.1","  79.3"," ","  50.9"," "," 0.00","D","999.9","100000"
"60775099999","1998-04-02","32.306156","10.382108","306.01","REMADA, TS","  76.1"," 6","  38.3"," 6","1017.4"," 6","982.9"," 6"," 15.0"," 6","  1.3"," 6","  4.1","999.9","  84.9","*","  57.2"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-03","32.306156","10.382108","306.01","REMADA, TS","  80.2"," 6","  30.4"," 6","1016.2"," 6","982.2"," 6"," 15.5"," 6","  2.3"," 6","  8.0","999.9","  88.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-04","32.306156","10.382108","306.01","REMADA, TS","  79.0"," 5","  30.6"," 4","1015.0"," 5","980.9"," 5","  9.3"," 4","  6.4"," 5","  9.9"," 11.1","  89.6"," ","  61.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-05","32.306156","10.382108","306.01","REMADA, TS","  80.5"," 5","  29.9"," 5","1012.9"," 5","978.9"," 5"," 14.9"," 5","  5.6"," 5","  9.9","999.9","  92.1"," ","  60.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-06","32.306156","10.382108","306.01","REMADA, TS","  72.5"," 5","  47.4"," 5","1016.6"," 5","982.0"," 5","  8.9"," 5","  8.7"," 5","  9.9","999.9","  80.2"," ","  63.0"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-07","32.306156","10.382108","306.01","REMADA, TS","  84.7"," 4","  24.1"," 4","1013.7"," 4","979.9"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9","  97.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-09","32.306156","10.382108","306.01","REMADA, TS","  78.8"," 4","  49.1"," 4","1005.2"," 4","971.5"," 4","  1.9"," 4","  6.0"," 4","  8.0","999.9","  91.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60775099999","1998-04-10","32.306156","10.382108","306.01","REMADA, TS","  85.3"," 5","  40.0"," 5","1004.6"," 5","971.3"," 5","  1.3"," 5"," 16.8"," 5"," 25.1","999.9","  88.7"," ","  67.3"," "," 0.00","C","999.9","000000"
"60775099999","1998-04-12","32.306156","10.382108","306.01","REMADA, TS","  73.2"," 5","  33.0"," 5","1013.8"," 5","979.3"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  81.9"," ","  57.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-13","32.306156","10.382108","306.01","REMADA, TS","  68.8"," 6","  49.8"," 6","1014.3"," 5","980.1"," 4","  7.8"," 6","  7.7"," 6"," 12.0","999.9","  77.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-14","32.306156","10.382108","306.01","REMADA, TS","  69.1"," 5","  50.8"," 5","1010.2"," 5","975.6"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  78.6"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-15","32.306156","10.382108","306.01","REMADA, TS","  81.9"," 5","  34.9"," 5","1005.7"," 5","972.1"," 5","  2.0"," 5","  8.8"," 5"," 14.0","999.9","  95.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-16","32.306156","10.382108","306.01","REMADA, TS","  70.3"," 5","  49.1"," 4","1010.4"," 5","976.0"," 5","  5.3"," 5","  6.4"," 5","  9.9","999.9","  76.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-17","32.306156","10.382108","306.01","REMADA, TS","  79.4"," 5","  18.7"," 4","1008.4"," 5","974.5"," 5","  6.7"," 5"," 13.5"," 5"," 16.9","999.9","  86.4"," ","  58.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-18","32.306156","10.382108","306.01","REMADA, TS","  69.3"," 5","  47.0"," 5","1010.2"," 5","979.6"," 5","  7.5"," 5","  3.6"," 5","  6.0","  9.9","  76.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-19","32.306156","10.382108","306.01","REMADA, TS","  67.9"," 5","  33.4"," 5","1016.9"," 5","981.9"," 5"," 15.5"," 5","  3.6"," 5","  8.0","999.9","  77.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-20","32.306156","10.382108","306.01","REMADA, TS","  75.0"," 5","  34.3"," 5","1016.5"," 5","982.0"," 5","  9.3"," 5","  8.0"," 5"," 26.0","999.9","  87.3"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1998-04-21","32.306156","10.382108","306.01","REMADA, TS","  72.6"," 5","  45.9"," 5","1014.4"," 5","979.8"," 5","  9.3"," 5","  6.0"," 5","  8.0"," 11.1","  79.9"," ","  64.2"," "," 0.00","H","999.9","010000"
"60775099999","1998-04-22","32.306156","10.382108","306.01","REMADA, TS","  76.0"," 5","  48.5"," 5","1004.9"," 5","972.0"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  83.3"," ","  66.9"," "," 0.02","G","999.9","000000"
