"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1999-01-25","32.306156","10.382108","306.01","REMADA, TS","  51.6","10","  44.9","10","1023.3","10","987.1","10","  4.8","10","  7.0","10"," 15.9","999.9","  59.4"," ","  43.7"," ","99.99"," ","999.9","010010"
"60775099999","1999-01-26","32.306156","10.382108","306.01","REMADA, TS","  52.5","13","  40.2","13","1026.9","13","990.6","13","  6.8","13","  4.8","13","  6.0","  7.0","  57.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"60775099999","1999-01-27","32.306156","10.382108","306.01","REMADA, TS","  53.7"," 9","  36.0"," 9","1021.5"," 9","985.5"," 9","  7.8"," 9"," 16.0"," 9"," 21.0","999.9","  59.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-01-28","32.306156","10.382108","306.01","REMADA, TS","  55.6","12","  33.4","12","1018.0","12","982.2","12","  7.3","12"," 12.1","11"," 16.9","999.9","  61.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-01-29","32.306156","10.382108","306.01","REMADA, TS","  58.9","13","  37.3","13","1015.5","12","980.0","13","  7.5","13"," 16.0","13"," 21.0","999.9","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-01-30","32.306156","10.382108","306.01","REMADA, TS","  56.5","13","  30.2","13","1014.8","12","979.2","12","  7.9","13"," 13.6","13"," 19.0","999.9","  61.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-01-31","32.306156","10.382108","306.01","REMADA, TS","  46.7","13","  24.1","12","1014.2","12","978.0","12","  7.9","13"," 10.0","13"," 15.9","999.9","  52.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-01","32.306156","10.382108","306.01","REMADA, TS","  44.4","13","  16.4","13","1019.7"," 5","982.8"," 5","  7.4","13","  9.7","13"," 12.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-02","32.306156","10.382108","306.01","REMADA, TS","  42.5","11","  18.8","10","1024.0"," 4","987.0"," 4","  8.6","11","  3.7","11","  6.0","999.9","  48.4","*","  28.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-03","32.306156","10.382108","306.01","REMADA, TS","  42.9","12","  30.8","12","1026.0"," 5","988.9"," 5","  7.9","12","  4.7","12","  8.0","  8.9","  48.2","*","  31.5"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-04","32.306156","10.382108","306.01","REMADA, TS","  42.6","13","  41.1","13","1022.9"," 5","986.1"," 5","  3.5","13","  4.4","13","  9.9","999.9","  43.7","*","  40.8"," ","99.99"," ","999.9","010000"
"60775099999","1999-02-05","32.306156","10.382108","306.01","REMADA, TS","  44.2","12","  38.1","12","1017.6"," 4","981.0"," 4","  6.6","12","  5.4","12"," 12.0","999.9","  49.1"," ","  41.0","*","99.99"," ","999.9","010000"
"60775099999","1999-02-06","32.306156","10.382108","306.01","REMADA, TS","  52.3","12","  41.6","12","1012.1"," 5","976.2"," 5","  6.7","12"," 14.4","12"," 19.0","999.9","  57.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-07","32.306156","10.382108","306.01","REMADA, TS","  54.0","12","  38.1","11","1017.1"," 5","981.3"," 4","  4.6","12","  5.8","12","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-08","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 9","  37.7"," 9","1016.0"," 5","980.5"," 5","  7.1"," 9"," 12.9"," 9"," 19.0","999.9","  64.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-09","32.306156","10.382108","306.01","REMADA, TS","  57.3","12","  40.9","12","1017.3"," 5","981.6"," 5","  6.7","12","  8.3","12"," 14.0","999.9","  63.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-10","32.306156","10.382108","306.01","REMADA, TS","  63.6","12","  25.5","12","1009.3"," 5","974.2"," 5","  5.5"," 9"," 20.8","12"," 25.1","999.9","  68.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-11","32.306156","10.382108","306.01","REMADA, TS","  49.1","12","  23.0","12","1013.5"," 5","977.4"," 5","  4.7"," 8"," 19.5","12"," 27.0","999.9","  53.6","*","  44.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-12","32.306156","10.382108","306.01","REMADA, TS","  47.9","12","  23.2","12","1018.3"," 5","981.6"," 4","  6.8","12"," 12.4","12"," 16.9","999.9","  53.6","*","  36.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-13","32.306156","10.382108","306.01","REMADA, TS","  53.0","12","  26.3","11","1020.0"," 5","983.8"," 5","  7.0","12","  6.4","12"," 12.0","999.9","  59.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-14","32.306156","10.382108","306.01","REMADA, TS","  51.9","12","  30.4","12","1019.3"," 5","983.2"," 5","  7.7","12","  6.0","12"," 12.0","999.9","  60.8","*","  39.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-15","32.306156","10.382108","306.01","REMADA, TS","  54.3","13","  44.0","13","1016.9"," 5","981.1"," 5","  2.6","12"," 17.1","13"," 22.9","999.9","  60.8","*","  44.8"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-16","32.306156","10.382108","306.01","REMADA, TS","  49.3","10","  46.6","10","1014.8"," 5","978.6"," 5","  2.7","10"," 14.5","10"," 16.9","999.9","  50.7"," ","  47.3","*","99.99"," ","999.9","010000"
"60775099999","1999-02-17","32.306156","10.382108","306.01","REMADA, TS","  49.1","12","  43.3","12","1017.7"," 5","981.5"," 5","  5.9","12"," 11.6","12"," 14.0","999.9","  52.2"," ","  44.6","*","99.99"," ","999.9","010000"
"60775099999","1999-02-18","32.306156","10.382108","306.01","REMADA, TS","  52.6","13","  39.8","13","1017.9"," 5","981.9"," 5","  6.0","13","  9.2","13"," 14.0","999.9","  57.2","*","  45.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-19","32.306156","10.382108","306.01","REMADA, TS","  53.7","13","  39.6","13","1025.8"," 4","989.6"," 4","  6.2","13","  9.0","13"," 14.0","999.9","  57.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-20","32.306156","10.382108","306.01","REMADA, TS","  56.2","12","  38.3","12","1027.9"," 5","991.9"," 5","  8.0","12","  2.8","12","  6.0","  7.0","  63.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-21","32.306156","10.382108","306.01","REMADA, TS","  59.3","11","  33.6","11","1023.6"," 5","987.8"," 5","  7.7","11","  9.1","11"," 12.0","999.9","  66.2","*","  47.5"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-22","32.306156","10.382108","306.01","REMADA, TS","  61.1","11","  32.7","11","1020.1"," 5","985.0"," 5","  9.0","11"," 13.7","11"," 16.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-23","32.306156","10.382108","306.01","REMADA, TS","  65.2","13","  32.2","13","1018.0"," 5","982.8"," 5","  7.4","13"," 11.0","13"," 16.9","999.9","  72.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-24","32.306156","10.382108","306.01","REMADA, TS","  57.2","13","  38.5","13","1020.9"," 5","985.0"," 5","  7.6","13","  6.9","13"," 12.0","999.9","  63.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-25","32.306156","10.382108","306.01","REMADA, TS","  65.2","11","  36.3","11","1016.6"," 5","981.4"," 5","  9.0","11","  6.0","11"," 12.0","999.9","  73.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-02-26","32.306156","10.382108","306.01","REMADA, TS","  66.6","11","  33.2","11","1017.5"," 5","982.4"," 5","  9.0","11","  2.9","11","  6.0","999.9","  75.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60775099999","1999-02-27","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  44.2","13","1015.7"," 5","980.3"," 5","  5.4","13","  4.8","13","  8.0","  9.9","  71.6"," ","  48.2","*"," 0.00","I","999.9","100000"
"60775099999","1999-02-28","32.306156","10.382108","306.01","REMADA, TS","  70.3","11","  20.3","11","1012.5"," 5","977.8"," 5","  5.0","11"," 15.4","11"," 25.1","999.9","  81.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-01","32.306156","10.382108","306.01","REMADA, TS","  72.5","13","  17.1","13","1012.9"," 5","978.3"," 5","  6.7","13"," 13.5","13"," 19.0","999.9","  78.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-02","32.306156","10.382108","306.01","REMADA, TS","  63.9","13","  40.6","13","1017.6"," 5","982.4"," 5","  7.4","13","  4.9","13","  6.0","  9.9","  70.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-03","32.306156","10.382108","306.01","REMADA, TS","  61.0","11","  49.0","11","1013.8"," 4","978.6"," 4","  6.6","11"," 10.4","11"," 16.9","999.9","  71.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-04","32.306156","10.382108","306.01","REMADA, TS","  63.4","13","  42.5","13","1010.7"," 4","975.8"," 4","  7.1","13"," 15.4","13"," 19.0","999.9","  68.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"60775099999","1999-03-05","32.306156","10.382108","306.01","REMADA, TS","  67.2","11","  31.4","11","1013.4"," 4","978.1"," 5","  7.6","11"," 10.9","11"," 15.9","999.9","  73.4","*","  53.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-06","32.306156","10.382108","306.01","REMADA, TS","  66.2","13","  36.1","13","1012.4"," 5","977.4"," 5","  6.7","13","  5.0","13","  8.0","999.9","  74.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-07","32.306156","10.382108","306.01","REMADA, TS","  64.4","13","  38.5","13","1013.9"," 5","978.7"," 5","  8.7","13","  5.9","13","  9.9","999.9","  70.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-08","32.306156","10.382108","306.01","REMADA, TS","  62.2","11","  45.8","11","1017.9"," 5","982.1"," 5","  6.2","11","  5.7","11","  8.0","  9.9","  69.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-09","32.306156","10.382108","306.01","REMADA, TS","  64.9","11","  40.9","11","1016.4"," 5","981.4"," 5","  6.6","11","  4.7","11","  9.9","999.9","  77.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-10","32.306156","10.382108","306.01","REMADA, TS","  68.5","13","  33.9","13","1015.5"," 5","980.5"," 5","  7.5","13","  8.9","13"," 14.0","999.9","  75.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-11","32.306156","10.382108","306.01","REMADA, TS","  63.0","12","  47.7","12","1012.6"," 5","977.4"," 5","  5.2","12"," 11.1","12"," 15.9","999.9","  72.5"," ","  51.8"," "," 0.00","I","999.9","100000"
"60775099999","1999-03-12","32.306156","10.382108","306.01","REMADA, TS","  68.4","12","  44.9","12","1010.8"," 5","976.1"," 5","  6.1","11","  5.5","12","  8.0","999.9","  77.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"60775099999","1999-03-13","32.306156","10.382108","306.01","REMADA, TS","  67.7","11","  51.9","11","1013.0"," 5","978.2"," 5","  6.0","11","  4.8","11","  8.0","  8.9","  79.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-14","32.306156","10.382108","306.01","REMADA, TS","  66.1","11","  48.8","11","1014.5"," 5","979.4"," 5","  5.7","11","  4.2","11","  6.0","  8.9","  79.9"," ","  47.8"," "," 0.00","I","999.9","100000"
"60775099999","1999-03-15","32.306156","10.382108","306.01","REMADA, TS","  77.4","11","  24.6","11","1011.7"," 5","977.4"," 5","  3.6","11"," 10.2","11"," 21.0","999.9","  90.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-16","32.306156","10.382108","306.01","REMADA, TS","  79.6","12","  24.1","12","1007.7"," 5","973.8"," 5","  7.2","12","  7.8","12"," 16.9","999.9","  90.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-17","32.306156","10.382108","306.01","REMADA, TS","  64.1","13","  54.8","13","1004.8"," 5","970.7"," 4","  6.0","13","  8.0","13"," 15.9","999.9","  72.9"," ","  59.0","*","99.99"," ","999.9","010010"
"60775099999","1999-03-18","32.306156","10.382108","306.01","REMADA, TS","  57.5","13","  41.2","13","1012.0"," 5","976.5"," 5","  6.7","13","  8.5","13"," 12.0","999.9","  61.9","*","  51.8"," "," 0.00","A","999.9","000000"
"60775099999","1999-03-19","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  31.3","13","1014.4"," 5","978.9"," 5","  7.1","13"," 15.1","13"," 19.0","999.9","  64.4","*","  47.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-20","32.306156","10.382108","306.01","REMADA, TS","  60.6","10","  35.3","10","1016.5"," 5","980.7"," 5","  8.1","10"," 10.6","10"," 15.9","999.9","  66.4","*","  48.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-21","32.306156","10.382108","306.01","REMADA, TS","  57.5","12","  43.2","12","1019.8"," 5","984.0"," 5","  5.8","12","  3.0","12","  6.0","999.9","  63.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-22","32.306156","10.382108","306.01","REMADA, TS","  65.4","13","  35.1","12","1017.0"," 5","981.8"," 5","  7.4","13","  3.9","13","  8.0","999.9","  73.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-23","32.306156","10.382108","306.01","REMADA, TS","  68.0","12","  34.9","12","1013.7"," 4","978.8"," 4","  6.2","12"," 16.0","12"," 27.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"60775099999","1999-03-24","32.306156","10.382108","306.01","REMADA, TS","  65.9","13","  35.5","13","1018.5"," 5","983.3"," 5","  7.5","13","  7.2","13","  9.9","999.9","  75.2","*","  48.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-25","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  37.1","13","1009.5"," 5","975.2"," 5","  6.6"," 9","  6.6","13"," 15.9","999.9","  91.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-26","32.306156","10.382108","306.01","REMADA, TS","  72.1","13","  49.5","13","1008.4"," 5","974.9"," 5","  5.3","13","  5.7","13","  8.0","999.9","  78.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"60775099999","1999-03-27","32.306156","10.382108","306.01","REMADA, TS","  56.0","13","  51.9","13","1010.2"," 6","975.3"," 5","  4.5","13","  9.4","13"," 21.0","999.9","  61.2"," ","  37.0"," ","99.99"," ","999.9","010000"
"60775099999","1999-03-28","32.306156","10.382108","306.01","REMADA, TS","  60.8","11","  39.0","11","1011.8"," 5","976.5"," 5","  7.2","11"," 14.8","11"," 21.0","999.9","  68.0","*","  51.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-29","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  32.8","13","1015.4"," 5","979.8"," 5","  9.0","13"," 13.6","13"," 16.9","999.9","  62.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-30","32.306156","10.382108","306.01","REMADA, TS","  59.2","12","  34.1","12","1017.8"," 5","982.2"," 5","  9.1","12","  8.3","12"," 14.0","999.9","  64.4","*","  46.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-03-31","32.306156","10.382108","306.01","REMADA, TS","  63.4","12","  32.9","12","1019.2"," 5","983.7"," 5","  9.0","12","  8.4","12","  9.9","999.9","  69.8","*","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-01","32.306156","10.382108","306.01","REMADA, TS","  68.9","12","  28.0","12","1016.3"," 5","981.3"," 5","  8.8","12","  4.2","12","  8.0"," 11.1","  75.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-02","32.306156","10.382108","306.01","REMADA, TS","  76.6","11","  23.9","11","1015.1"," 4","980.8"," 4","  8.6","11"," 11.2","11"," 14.0","999.9","  83.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"60775099999","1999-04-03","32.306156","10.382108","306.01","REMADA, TS","  63.1","12","  45.3","12","1017.6"," 5","982.3"," 5","  7.8","12","  9.7","12"," 12.0","999.9","  68.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-04","32.306156","10.382108","306.01","REMADA, TS","  66.2","13","  38.2","13","1021.0"," 5","985.8"," 5","  8.8","13","  6.8","13","  9.9","999.9","  71.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-05","32.306156","10.382108","306.01","REMADA, TS","  63.3","13","  41.7","13","9999.9"," 0","990.8"," 5","  7.6","13","  7.5","13","  9.9","999.9","  68.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-06","32.306156","10.382108","306.01","REMADA, TS","  65.3","12","  38.4","12","1026.8"," 5","991.4"," 5","  6.8","12","  4.2","12","  8.0","999.9","  70.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-07","32.306156","10.382108","306.01","REMADA, TS","  69.4","13","  27.9","13","1022.5"," 5","987.5"," 5","  7.4","13","  2.5","13","  4.1","999.9","  77.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-08","32.306156","10.382108","306.01","REMADA, TS","  75.6","11","  22.1"," 9","1013.1"," 4","999.9"," 0","  8.2","11"," 13.4","11"," 19.0","999.9","  82.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-09","32.306156","10.382108","306.01","REMADA, TS","  62.2","12","  46.2","12","1015.9"," 5","980.6"," 5","  7.6","12","  9.3","12"," 12.0","999.9","  68.0","*","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-10","32.306156","10.382108","306.01","REMADA, TS","  65.7","13","  37.7","12","1020.8"," 5","985.6"," 5","  8.7","13","  3.9","13","  6.0","  8.0","  72.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-11","32.306156","10.382108","306.01","REMADA, TS","  70.9","11","  32.1","11","1021.1"," 5","986.1"," 5","  9.0","11","  7.1","11","  9.9","999.9","  76.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-12","32.306156","10.382108","306.01","REMADA, TS","  77.6","12","  25.4","11","1016.6"," 5","982.1"," 5"," 10.1","12"," 10.8","12"," 15.9","999.9","  84.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-13","32.306156","10.382108","306.01","REMADA, TS","  80.6","13","  21.7","13","1010.8"," 5","976.8"," 5","  9.3","13"," 10.1","13"," 15.9","999.9","  87.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-14","32.306156","10.382108","306.01","REMADA, TS","  69.1","12","  43.2","12","1012.6"," 5","977.8"," 5","  7.5","12","  9.8","12"," 12.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-15","32.306156","10.382108","306.01","REMADA, TS","  88.3","11","  23.0","11","1005.6"," 5","972.2"," 4","  4.5"," 5"," 13.3","11"," 22.9","999.9","  94.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-17","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  22.1","13","1016.6"," 5","981.9"," 5","  6.4","13","  9.5","13"," 14.0","999.9","  78.8","*","  57.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-18","32.306156","10.382108","306.01","REMADA, TS","  67.2","11","  49.2","11","1021.0"," 4","985.8"," 4","  6.8","11","  9.4","11"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60775099999","1999-04-19","32.306156","10.382108","306.01","REMADA, TS","  67.1","12","  41.0","12","1021.1"," 5","985.8"," 4","  7.3","12"," 10.8","12"," 14.0","999.9","  73.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-20","32.306156","10.382108","306.01","REMADA, TS","  69.6","11","  48.8","11","1020.6"," 5","985.6"," 5","  6.8","11","  5.5","11","  9.9","999.9","  80.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-21","32.306156","10.382108","306.01","REMADA, TS","  80.3","12","  43.3","12","1019.2"," 5","984.9"," 5","  8.8","12","  3.5","12","  8.0","999.9","  88.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-22","32.306156","10.382108","306.01","REMADA, TS","  86.6","13","  41.6","13","1015.8"," 5","981.9"," 5","  7.6","12","  5.2","13"," 15.9","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"60775099999","1999-04-23","32.306156","10.382108","306.01","REMADA, TS","  74.0","13","  48.7","13","1016.5"," 5","981.8"," 5","  7.5","13","  9.8","13"," 12.0","999.9","  79.7"," ","  62.1"," "," 0.00","I","999.9","000000"
