"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2011-02-03","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  35.7","13","1016.4"," 5","980.8"," 5","  7.9","13","  7.8","13","  9.9","999.9","  59.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-04","32.306156","10.382108","306.01","REMADA, TS","  52.7","13","  33.5","13","1024.9"," 5","988.9"," 5","  7.9","13","  9.3","13"," 12.0","999.9","  57.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-05","32.306156","10.382108","306.01","REMADA, TS","  48.9","13","  42.6","13","1027.6"," 5","991.3"," 5","  6.2","13","  6.6","13","  9.9","999.9","  52.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"60775099999","2011-02-06","32.306156","10.382108","306.01","REMADA, TS","  52.1","13","  43.3","13","1027.6"," 5","991.5"," 5","  5.0","13","  7.1","13","  9.9","999.9","  55.6"," ","  41.5"," "," 0.02","G","999.9","000000"
"60775099999","2011-02-07","32.306156","10.382108","306.01","REMADA, TS","  54.1","13","  38.8","13","1026.5"," 5","990.5"," 5","  7.9","13","  3.1","13","  4.1","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-08","32.306156","10.382108","306.01","REMADA, TS","  55.6","13","  36.4","13","1021.8"," 5","986.1"," 5","  7.7","13","  2.3","13","  4.1","999.9","  63.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-09","32.306156","10.382108","306.01","REMADA, TS","  56.1","13","  31.3","13","1021.9"," 5","986.1"," 5"," 10.0","13","  4.4","13","  6.0","999.9","  63.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-10","32.306156","10.382108","306.01","REMADA, TS","  53.4","13","  38.0","13","1025.0"," 5","989.0"," 5","  9.8","13","  3.9","13","  6.0","999.9","  59.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-11","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  39.5","13","1024.2"," 5","988.3"," 5","  6.7","13","  3.1","13","  4.1","999.9","  63.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60775099999","2011-02-12","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  39.4","13","1018.4"," 5","982.9"," 5","  6.9","13","  2.9","13","  6.0","999.9","  68.0","*","  43.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-13","32.306156","10.382108","306.01","REMADA, TS","  58.8","13","  43.7","13","1013.3"," 5","978.0"," 5","  5.3","13","  8.0","13"," 12.0","999.9","  68.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-14","32.306156","10.382108","306.01","REMADA, TS","  57.4","13","  46.1","13","1011.6"," 5","976.3"," 5","  6.6","13","  9.4","13"," 15.9","999.9","  62.6","*","  50.4"," "," 0.48","G","999.9","010010"
"60775099999","2011-02-15","32.306156","10.382108","306.01","REMADA, TS","  53.7","13","  37.2","13","1014.1"," 5","978.5"," 5","  7.6","13","  8.4","13"," 12.0","999.9","  60.8","*","  45.1"," "," 0.47","G","999.9","000000"
"60775099999","2011-02-16","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  21.9","13","1009.8"," 5","975.1"," 5","  5.5","13"," 13.1","13"," 19.0"," 27.0","  75.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-17","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  18.8","12","1002.3"," 5","968.2"," 5","  7.5","12"," 12.1","12"," 16.9","999.9","  78.8","*","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-18","32.306156","10.382108","306.01","REMADA, TS","  55.3","13","  32.1","13","1010.4"," 5","975.0"," 5","  2.8","13"," 18.4","13"," 22.9"," 35.0","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2011-02-19","32.306156","10.382108","306.01","REMADA, TS","  57.3","13","  29.4","13","1019.2"," 5","983.6"," 5","  7.4","13","  8.1","13","  9.9","999.9","  63.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-20","32.306156","10.382108","306.01","REMADA, TS","  64.1","13","  25.8","13","1017.2"," 5","982.2"," 5","  7.4","13"," 10.3","13"," 14.0","999.9","  71.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-21","32.306156","10.382108","306.01","REMADA, TS","  61.5","13","  41.3","13","1014.4"," 5","979.3"," 5","  7.9","13","  7.5","13","  9.9","999.9","  68.0"," ","  50.7","*"," 0.00","G","999.9","010000"
"60775099999","2011-02-22","32.306156","10.382108","306.01","REMADA, TS","  56.2","13","  38.3","13","1014.4"," 5","979.0"," 5","  7.8","13","  8.6","13"," 14.0","999.9","  60.8"," ","  47.1"," "," 0.13","G","999.9","000000"
"60775099999","2011-02-23","32.306156","10.382108","306.01","REMADA, TS","  53.0","13","  42.9","13","1011.7"," 5","976.2"," 5","  7.4","13","  8.3","13"," 12.0","999.9","  59.0","*","  48.2","*"," 0.06","G","999.9","010010"
"60775099999","2011-02-24","32.306156","10.382108","306.01","REMADA, TS","  53.2","13","  32.7","13","1021.5"," 5","985.6"," 5","  7.6","13","  9.5","13"," 12.0","999.9","  59.2"," ","  41.5"," "," 0.20","G","999.9","000000"
"60775099999","2011-02-25","32.306156","10.382108","306.01","REMADA, TS","  55.4","13","  37.6","13","1019.2"," 5","983.6"," 5","  7.9","13","  5.9","13","  9.9","999.9","  61.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-26","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  28.0","13","1019.2"," 5","983.2"," 5","  7.4","13","  8.6","13"," 14.0","999.9","  62.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-27","32.306156","10.382108","306.01","REMADA, TS","  55.1","13","  36.2","13","1018.5"," 5","982.8"," 5","  7.4","13","  3.1","13","  4.1","999.9","  61.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-02-28","32.306156","10.382108","306.01","REMADA, TS","  65.5","12","  32.0","12","1010.8"," 4","976.0"," 4","  4.0","12"," 16.1","12"," 21.0"," 28.9","  72.7"," ","  51.4","*"," 0.00","E","999.9","000000"
"60775099999","2011-03-01","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  34.5","13","1014.5"," 5","978.9"," 5"," 10.0","13","  5.7","13","  9.9","999.9","  63.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-02","32.306156","10.382108","306.01","REMADA, TS","  57.4","13","  26.6","13","1018.0"," 5","982.5"," 5","  9.8","13","  5.1","13","  8.0","999.9","  63.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-03","32.306156","10.382108","306.01","REMADA, TS","  59.2","13","  34.9","13","1015.7"," 5","980.3"," 5","  8.0","13","  7.1","13"," 12.0","999.9","  68.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"60775099999","2011-03-04","32.306156","10.382108","306.01","REMADA, TS","  66.4","13","  39.4","13","1010.3"," 4","975.5"," 4","  4.4","13","  6.0","13","  8.0","999.9","  75.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-05","32.306156","10.382108","306.01","REMADA, TS","  62.1","13","  39.5","13","1018.8"," 5","983.6"," 5","  6.6","13","  3.2","13","  6.0","999.9","  68.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-06","32.306156","10.382108","306.01","REMADA, TS","  62.4","13","  32.8","13","1019.9"," 5","984.6"," 5","  9.8","13","  2.3","13","  4.1","999.9","  69.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-07","32.306156","10.382108","306.01","REMADA, TS","  66.9","13","  27.3","13","1019.5"," 5","984.5"," 5","  7.5","13","  4.2","13","  6.0","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-08","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  44.7","13","1023.1"," 5","987.4"," 5","  3.7","13"," 11.6","13"," 14.0","999.9","  61.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-09","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  33.1","13","1020.2"," 5","984.5"," 5"," 10.3","13","  7.4","13","  9.9","999.9","  62.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-10","32.306156","10.382108","306.01","REMADA, TS","  59.3","13","  39.6","13","1018.6"," 5","983.2"," 5","  6.8","13","  8.8","13"," 12.0","999.9","  66.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-11","32.306156","10.382108","306.01","REMADA, TS","  60.0","13","  43.0","13","1020.5"," 5","985.1"," 5","  6.0","13","  7.1","13","  9.9","999.9","  66.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-12","32.306156","10.382108","306.01","REMADA, TS","  61.5","13","  37.4","13","1014.3"," 5","979.2"," 5","  2.7","13"," 11.1","13"," 19.0"," 30.9","  66.2","*","  48.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-13","32.306156","10.382108","306.01","REMADA, TS","  69.0","13","  49.2","13","1010.1"," 5","975.7"," 5","  3.6","13","  6.5","13"," 16.9","999.9","  75.2","*","  60.1"," "," 0.11","G","999.9","000000"
"60775099999","2011-03-14","32.306156","10.382108","306.01","REMADA, TS","  72.0","13","  44.2","13","1013.7"," 5","979.3"," 5","  4.4","13","  2.9","13","  6.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-15","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  57.9","13","1016.1"," 5","981.4"," 5","  6.4","13","  6.7","13"," 12.0","999.9","  70.9"," ","  61.5","*"," 0.20","E","999.9","010000"
"60775099999","2011-03-16","32.306156","10.382108","306.01","REMADA, TS","  71.5","13","  43.2","13","1010.0"," 5","975.7"," 5","  2.8","13"," 15.5","13"," 19.0"," 30.9","  75.2","*","  60.6"," "," 0.00","E","999.9","000000"
"60775099999","2011-03-17","32.306156","10.382108","306.01","REMADA, TS","  67.5","13","  30.9","13","1016.8"," 4","981.9"," 4","  7.1","13","  3.9","13","  6.0","999.9","  73.4","*","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-18","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  35.6","13","1018.5"," 5","983.7"," 5","  7.6","13","  3.2","13","  6.0","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-19","32.306156","10.382108","306.01","REMADA, TS","  60.6","13","  42.3","13","1019.7"," 5","984.4"," 5","  6.2","13","  5.1","13","  6.0","999.9","  66.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-20","32.306156","10.382108","306.01","REMADA, TS","  63.5","13","  38.4","13","1018.7"," 5","983.6"," 5"," 10.1","13","  3.7","13","  6.0","999.9","  69.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-21","32.306156","10.382108","306.01","REMADA, TS","  60.5","13","  40.3","13","1020.9"," 5","985.5"," 5"," 10.0","13","  5.5","13"," 12.0","999.9","  66.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-22","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  40.8","13","1025.0"," 5","989.4"," 5","  7.9","13","  8.1","13"," 12.0","999.9","  66.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-23","32.306156","10.382108","306.01","REMADA, TS","  60.8","13","  40.1","13","1026.8"," 5","991.3"," 5","  7.0","13","  7.5","13","  9.9","999.9","  66.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-24","32.306156","10.382108","306.01","REMADA, TS","  60.6","13","  37.7","13","1028.3"," 5","992.6"," 5","  6.8","13","  7.8","13"," 12.0","999.9","  67.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-25","32.306156","10.382108","306.01","REMADA, TS","  62.1","13","  36.4","13","1025.7"," 4","989.5"," 5","  7.1","13","  5.3","13","  8.0","999.9","  69.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-26","32.306156","10.382108","306.01","REMADA, TS","  67.5","13","  37.8","13","1018.8"," 5","983.9"," 5","  7.4","13","  3.4","13","  6.0","999.9","  77.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-27","32.306156","10.382108","306.01","REMADA, TS","  73.4","13","  30.4","13","1017.7"," 5","983.3"," 5","  9.3","13","  3.9","13","  6.0","999.9","  81.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-28","32.306156","10.382108","306.01","REMADA, TS","  77.3","13","  29.3","13","1016.0"," 5","981.8"," 5","  9.8","13","  3.4","13","  4.1","999.9","  84.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-29","32.306156","10.382108","306.01","REMADA, TS","  67.1","13","  46.0","13","1017.3"," 5","982.5"," 5","  7.4","13","  6.9","13","  9.9","999.9","  74.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-03-30","32.306156","10.382108","306.01","REMADA, TS","  57.7","13","  49.1","13","1018.4"," 5","983.0"," 5","  6.6","13","  6.3","13"," 14.0","999.9","  62.2"," ","  54.1"," "," 0.00","G","999.9","010010"
"60775099999","2011-03-31","32.306156","10.382108","306.01","REMADA, TS","  60.5","13","  46.1","13","1021.9"," 5","986.5"," 5","  7.9","13","  6.9","13","  9.9","999.9","  65.1"," ","  51.1"," "," 0.09","G","999.9","000010"
"60775099999","2011-04-01","32.306156","10.382108","306.01","REMADA, TS","  61.4","13","  45.3","13","1023.9"," 5","988.6"," 5","  7.9","13","  5.1","13","  8.0","999.9","  66.7"," ","  50.9"," "," 0.18","G","999.9","000000"
"60775099999","2011-04-02","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  37.5","13","1021.3"," 5","986.4"," 5","  9.8","13","  6.9","13","  9.9","999.9","  74.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-03","32.306156","10.382108","306.01","REMADA, TS","  73.6","13","  37.3","13","1017.6"," 5","983.2"," 5","  9.8","13","  5.5","13","  9.9","999.9","  80.6","*","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-04","32.306156","10.382108","306.01","REMADA, TS","  79.0","13","  31.9","13","1017.6"," 5","983.4"," 5","  9.8","13","  3.2","13","  6.0","999.9","  85.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-05","32.306156","10.382108","306.01","REMADA, TS","  78.5","13","  33.6","13","1019.9"," 5","985.6"," 5","  9.8","13","  2.6","13","  4.1","999.9","  85.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-06","32.306156","10.382108","306.01","REMADA, TS","  67.4","13","  42.1","13","1022.0"," 5","987.0"," 5","  7.9","13","  9.4","13"," 12.0","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-07","32.306156","10.382108","306.01","REMADA, TS","  63.6","13","  43.9","13","1023.4"," 5","988.1"," 5","  7.9","13","  7.5","13","  9.9","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-08","32.306156","10.382108","306.01","REMADA, TS","  68.6","13","  38.1","13","1022.8"," 5","987.7"," 5","  9.8","13","  4.3","13","  6.0","999.9","  76.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-09","32.306156","10.382108","306.01","REMADA, TS","  78.2","13","  31.7","13","1018.8"," 5","984.5"," 5","  9.8","13","  7.7","13","  9.9","999.9","  85.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-10","32.306156","10.382108","306.01","REMADA, TS","  83.1","13","  29.9","13","1014.4"," 5","980.6"," 5","  9.8","13","  9.6","13"," 12.0","999.9","  89.6","*","  67.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-11","32.306156","10.382108","306.01","REMADA, TS","  72.0","13","  42.3","13","1015.2"," 5","980.8"," 5","  9.3","13","  7.2","13","  9.9","999.9","  79.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-12","32.306156","10.382108","306.01","REMADA, TS","  66.6","13","  49.8","13","1016.9"," 5","982.1"," 5","  6.7","13","  8.7","13"," 12.0","999.9","  73.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-13","32.306156","10.382108","306.01","REMADA, TS","  69.4","13","  46.4","13","1015.3"," 5","980.8"," 5","  5.3","13"," 10.6","13"," 14.0","999.9","  77.0","*","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-14","32.306156","10.382108","306.01","REMADA, TS","  68.6","13","  42.1","13","1014.5"," 5","979.8"," 5","  6.9","13","  5.7","13","  8.0","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-15","32.306156","10.382108","306.01","REMADA, TS","  82.1","13","  32.4","13","1005.8"," 5","972.2"," 5","  5.0","12"," 14.8","13"," 16.9"," 28.9","  89.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-16","32.306156","10.382108","306.01","REMADA, TS","  65.8","13","  47.5","13","1010.6"," 5","976.0"," 5","  5.8","13"," 10.0","13"," 12.0","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-17","32.306156","10.382108","306.01","REMADA, TS","  63.2","13","  40.7","13","1018.2"," 5","983.0"," 5","  6.9","13","  5.9","13","  8.0","999.9","  68.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-18","32.306156","10.382108","306.01","REMADA, TS","  69.3","13","  36.4","13","1019.0"," 5","984.2"," 5","  7.0","13","  4.2","13","  6.0","999.9","  75.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-19","32.306156","10.382108","306.01","REMADA, TS","  77.2","13","  40.7","13","1011.1"," 5","977.8"," 4","  7.7","13","  3.8","13","  9.9","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-20","32.306156","10.382108","306.01","REMADA, TS","  69.9","12","  53.2","12","1012.4"," 5","978.0"," 5","  7.8","12","  8.6","12"," 12.0","999.9","  75.2","*","  59.0"," "," 0.05","G","999.9","000000"
"60775099999","2011-04-21","32.306156","10.382108","306.01","REMADA, TS","  68.9","13","  48.6","13","1014.6"," 5","980.0"," 5","  6.8","13","  6.8","13","  9.9","999.9","  76.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2011-04-22","32.306156","10.382108","306.01","REMADA, TS","  75.7","13","  43.7","13","1007.5"," 5","973.6"," 5","  6.9","13","  4.8","13","  8.0","999.9","  84.6"," ","  56.7"," "," 0.00","G","999.9","000000"
