"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2016-01-21","32.306156","10.382108","306.01","REMADA, TS","  54.7","23","  31.3","23","1021.8"," 8","986.1"," 8","  7.8","10","  4.0","23","  8.0","999.9","  64.4","*","  43.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-22","32.306156","10.382108","306.01","REMADA, TS","  54.0","24","  37.5","24","1026.2"," 8","990.3"," 8","  7.3","14","  3.9","24","  8.0","999.9","  63.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-23","32.306156","10.382108","306.01","REMADA, TS","  52.7","24","  39.5","24","1033.6"," 8","997.3"," 8","  6.5"," 8","  3.7","24","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-24","32.306156","10.382108","306.01","REMADA, TS","  54.5","24","  39.1","24","1034.0"," 7","997.8"," 7","  7.4"," 8","  7.0","23"," 13.0","999.9","  63.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-01-25","32.306156","10.382108","306.01","REMADA, TS","  51.3","22","  40.0","22","1035.5"," 8","999.0"," 8","  7.8","10","  2.5","22","  4.1","999.9","  63.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-01-26","32.306156","10.382108","306.01","REMADA, TS","  53.8","24","  35.6","24","1034.6"," 8","998.3"," 8","  9.3"," 5","  4.9","24","  8.0","999.9","  64.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-27","32.306156","10.382108","306.01","REMADA, TS","  55.0","23","  32.2","23","1032.5"," 8","996.4"," 8","  9.3"," 5","  4.2","23","  6.0","999.9","  67.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-28","32.306156","10.382108","306.01","REMADA, TS","  56.4","22","  28.8","22","1031.1"," 7","995.0"," 7","  9.3"," 4","  2.7","20","  6.0","999.9","  69.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-01-29","32.306156","10.382108","306.01","REMADA, TS","  55.9","22","  34.4","22","1031.1"," 8","995.1"," 8","  9.3"," 5","  2.6","21","  4.1","999.9","  70.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-01-30","32.306156","10.382108","306.01","REMADA, TS","  54.1","23","  45.1","23","1030.8"," 8","994.7"," 8","  3.0"," 6","  2.7","19","  5.1","999.9","  64.4"," ","  46.4","*"," 0.00","G","999.9","100000"
"60775099999","2016-01-31","32.306156","10.382108","306.01","REMADA, TS","  55.1","24","  48.0","24","1028.9"," 8","993.0"," 8","  3.4"," 7","  2.8","21","  7.0","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-01","32.306156","10.382108","306.01","REMADA, TS","  55.4","23","  44.4","23","1029.9"," 7","994.0"," 7","  4.6"," 7","  2.6","20","  6.0","999.9","  66.2","*","  45.9"," "," 0.00","G","999.9","100000"
"60775099999","2016-02-02","32.306156","10.382108","306.01","REMADA, TS","  56.5","23","  42.0","23","1030.0"," 8","994.1"," 8","  8.2"," 8","  2.8","22","  4.1","999.9","  69.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-03","32.306156","10.382108","306.01","REMADA, TS","  59.4","24","  41.2","24","1025.2"," 8","989.7"," 8","  7.8","10","  3.8","24","  8.0","999.9","  69.8","*","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-04","32.306156","10.382108","306.01","REMADA, TS","  55.2","23","  37.4","23","1026.3"," 7","990.5"," 7","  7.4","13","  5.2","23","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-05","32.306156","10.382108","306.01","REMADA, TS","  49.6","20","  31.7","20","1031.1"," 7","994.7"," 7","  9.3"," 4","  2.6","20","  6.0","999.9","  59.2","*","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-06","32.306156","10.382108","306.01","REMADA, TS","  51.6","24","  31.6","24","1031.4"," 7","995.0"," 7","999.9"," 0","  2.3","22","  5.1","999.9","  65.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-07","32.306156","10.382108","306.01","REMADA, TS","  57.7","23","  30.0","23","1024.7"," 8","989.0"," 8","  7.5"," 7","  7.0","23"," 14.0","999.9","  68.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-08","32.306156","10.382108","306.01","REMADA, TS","  55.6","19","  33.9","19","1023.5"," 7","987.8"," 7","  7.8","10","  7.7","19"," 14.0","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-09","32.306156","10.382108","306.01","REMADA, TS","  56.7","23","  27.6","23","1028.0"," 8","992.1"," 8","  9.3"," 5","  7.3","23"," 14.0","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-10","32.306156","10.382108","306.01","REMADA, TS","  61.6","22","  26.2","22","1019.7"," 8","984.5"," 8","  4.2","11"," 12.1","22"," 21.0"," 35.0","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-11","32.306156","10.382108","306.01","REMADA, TS","  65.7","22","  36.2","22","1017.4"," 8","982.4"," 8","  9.3"," 5","  7.3","22"," 14.0","999.9","  76.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-12","32.306156","10.382108","306.01","REMADA, TS","  66.9","23","  42.1","23","1016.3"," 8","981.6"," 8","  9.3"," 5","  8.1","23"," 12.0","999.9","  77.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-13","32.306156","10.382108","306.01","REMADA, TS","  68.9","23","  39.9","23","1013.7"," 8","979.2"," 8","999.9"," 0","  9.9","23"," 15.9","999.9","  78.8","*","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-14","32.306156","10.382108","306.01","REMADA, TS","  70.9","24","  32.6","24","1008.5"," 8","974.2"," 8","  4.5"," 8","  9.8","24"," 15.0"," 28.0","  82.4","*","  63.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-15","32.306156","10.382108","306.01","REMADA, TS","  62.2","19","  37.9","19","1006.9"," 7","972.2"," 7","  5.5"," 9","  2.7","19","  6.0"," 14.0","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-16","32.306156","10.382108","306.01","REMADA, TS","  57.5","23","  26.2","23","1015.0"," 8","979.7"," 8","  9.3"," 5","  5.8","23"," 12.0","999.9","  66.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-17","32.306156","10.382108","306.01","REMADA, TS","  54.1","23","  35.6","23","1017.5"," 8","981.8"," 8","  6.2","10","  6.4","23"," 15.9","999.9","  66.2","*","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-18","32.306156","10.382108","306.01","REMADA, TS","  52.4","21","  41.3","21","1022.3"," 7","986.3"," 7","  7.8"," 8","  5.6","21","  9.9","999.9","  62.6","*","  45.7"," "," 0.31","G","999.9","000000"
"60775099999","2016-02-19","32.306156","10.382108","306.01","REMADA, TS","  54.3","23","  32.0","23","1024.4"," 8","988.5"," 8","  9.3"," 5","  3.3","21","  6.0","999.9","  64.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-20","32.306156","10.382108","306.01","REMADA, TS","  54.5","23","  38.8","23","1028.1"," 8","992.1"," 8","999.9"," 0","  4.7","21","  9.9","999.9","  65.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-21","32.306156","10.382108","306.01","REMADA, TS","  55.2","24","  42.1","24","1030.5"," 8","994.5"," 8","  3.8"," 5","  1.8","20","  4.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","100000"
"60775099999","2016-02-22","32.306156","10.382108","306.01","REMADA, TS","  63.4","23","  33.3","23","1024.8"," 8","989.5"," 8","  7.8","10","  3.0","23","  8.0","999.9","  80.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-23","32.306156","10.382108","306.01","REMADA, TS","  70.5","24","  28.1","24","1016.0"," 8","981.5"," 8","  7.3","14","  8.0","22"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-24","32.306156","10.382108","306.01","REMADA, TS","  58.8","23","  35.8","23","1021.5"," 8","986.0"," 8","  6.6"," 8","  3.0","22","  6.0","999.9","  69.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-25","32.306156","10.382108","306.01","REMADA, TS","  61.6","24","  28.9","24","1018.0"," 8","982.8"," 8","  5.0","14","  5.9","24","  8.0","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-26","32.306156","10.382108","306.01","REMADA, TS","  59.0","22","  35.6","22","1015.9"," 8","980.7"," 8","  8.4"," 7","  3.1","22","  7.0","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-27","32.306156","10.382108","306.01","REMADA, TS","  62.6","23","  25.1","23","1007.9"," 8","973.2"," 8","999.9"," 0","  5.3","22"," 13.0"," 24.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-02-28","32.306156","10.382108","306.01","REMADA, TS","  60.5","23","  24.8","23","1002.5"," 8","967.8"," 8","  3.7"," 8"," 10.2","22"," 15.0"," 25.1","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-02-29","32.306156","10.382108","306.01","REMADA, TS","  55.9","24","  21.2","24","1014.4"," 8","978.9"," 8","  3.6","14","  7.8","24"," 14.0","999.9","  64.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-01","32.306156","10.382108","306.01","REMADA, TS","  56.4","23","  28.0","23","1019.8"," 8","984.2"," 8","  6.0","12","  7.1","23"," 12.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-02","32.306156","10.382108","306.01","REMADA, TS","  56.9","24","  24.5","24","1021.0"," 8","985.3"," 8","  9.3"," 5","  6.6","23","  9.9","999.9","  66.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-03","32.306156","10.382108","306.01","REMADA, TS","  59.7","23","  27.6","23","1014.1"," 8","979.0"," 8","  8.9"," 5","  8.3","22"," 14.0","999.9","  74.1","*","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-04","32.306156","10.382108","306.01","REMADA, TS","  58.4","22","  38.1","22","1013.9"," 8","978.7"," 8","  9.3"," 5","  2.7","21","  6.0","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-05","32.306156","10.382108","306.01","REMADA, TS","  66.2","24","  25.2","24","1010.6"," 8","975.9"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  81.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-06","32.306156","10.382108","306.01","REMADA, TS","  65.6","23","  20.0","23","1006.3"," 8","971.8"," 8","999.9"," 0","  6.8","23"," 12.0","999.9","  75.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-07","32.306156","10.382108","306.01","REMADA, TS","  58.5"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.0"," 7","  6.0","999.9","  65.3"," ","  53.6","*"," 0.00","E","999.9","000000"
"60775099999","2016-03-08","32.306156","10.382108","306.01","REMADA, TS","  60.0"," 8","  16.2"," 8","1011.5"," 4","976.1"," 4","  8.3"," 6","  6.2"," 8","  9.9","999.9","  66.6","*","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-09","32.306156","10.382108","306.01","REMADA, TS","  54.8","15","  32.6","15","1013.8"," 6","978.4"," 6","  7.6","10","  3.9","15","  8.0","999.9","  62.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-10","32.306156","10.382108","306.01","REMADA, TS","  55.8","24","  25.4","24","1009.2"," 8","973.9"," 8","  4.8","12"," 10.5","24"," 17.1"," 28.0","  66.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-11","32.306156","10.382108","306.01","REMADA, TS","  52.2","22","  33.0","22","1008.7"," 8","973.2"," 8","  3.8","12"," 10.3","22"," 19.0"," 31.1","  59.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-12","32.306156","10.382108","306.01","REMADA, TS","  56.2","24","  33.5","24","1011.5"," 8","976.2"," 8","  8.1"," 5","  7.4","24","  9.9","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-13","32.306156","10.382108","306.01","REMADA, TS","  57.0","23","  33.9","23","1015.5"," 8","980.1"," 8","  7.0"," 5","  7.5","23"," 14.0"," 22.9","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-14","32.306156","10.382108","306.01","REMADA, TS","  56.7","22","  32.0","22","1018.9"," 7","983.3"," 7","  7.6"," 9","  2.8","20","  4.1","999.9","  68.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-15","32.306156","10.382108","306.01","REMADA, TS","  62.4","23","  23.7","23","1018.8"," 8","983.7"," 8","  8.9"," 5","  5.2","23","  9.9","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-16","32.306156","10.382108","306.01","REMADA, TS","  66.9","24","  21.8","24","1014.5"," 8","979.8"," 8","  4.8","12"," 10.3","23"," 15.9"," 28.9","  79.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-17","32.306156","10.382108","306.01","REMADA, TS","  60.1","22","  40.3","22","1017.6"," 8","982.4"," 8","  5.4","10","  3.2","22","  8.0","999.9","  73.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-18","32.306156","10.382108","306.01","REMADA, TS","  62.1","21","  37.8","21","1018.1"," 8","983.0"," 8","  7.9"," 9","  4.3","20","  8.0","999.9","  74.3"," ","  51.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-19","32.306156","10.382108","306.01","REMADA, TS","  66.2","23","  32.8","23","1018.2"," 8","983.3"," 8","999.9"," 0","  2.7","23","  4.1","999.9","  80.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-20","32.306156","10.382108","306.01","REMADA, TS","  72.7","21","  21.9","21","1015.4"," 8","981.0"," 8","  5.8"," 6","  6.7","21"," 14.0"," 20.0","  88.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-21","32.306156","10.382108","306.01","REMADA, TS","  82.0","24","  20.0","24","1008.0"," 8","974.5"," 8","  2.1","14"," 13.3","24"," 22.9"," 36.9","  92.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-22","32.306156","10.382108","306.01","REMADA, TS","  78.0","22","  18.8","22","1000.8"," 8","967.2"," 8","  1.4","13"," 15.8","22"," 22.9"," 36.9","  87.3"," ","  67.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-23","32.306156","10.382108","306.01","REMADA, TS","  63.1","15","  30.2","15","1005.2"," 5","970.6"," 5","  1.9"," 9"," 15.3","15"," 21.0"," 33.0","  70.2"," ","  57.0","*"," 0.00","E","999.9","000000"
"60775099999","2016-03-24","32.306156","10.382108","306.01","REMADA, TS","  64.1","22","  27.4","22","1008.9"," 8","974.2"," 8","  9.3"," 5","  7.4","21"," 12.0","999.9","  75.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-25","32.306156","10.382108","306.01","REMADA, TS","  58.1","23","  38.9","23","1017.5"," 8","982.2"," 8","  4.4","14","  9.2","23"," 13.0"," 22.9","  65.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-26","32.306156","10.382108","306.01","REMADA, TS","  61.2","22","  32.0","22","1022.8"," 8","987.3"," 8","999.9"," 0","  5.0","22","  9.9","999.9","  71.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-27","32.306156","10.382108","306.01","REMADA, TS","  68.3","24","  22.8","24","1020.6"," 8","985.7"," 8","999.9"," 0","  4.9","24","  8.0","999.9","  80.6","*","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-28","32.306156","10.382108","306.01","REMADA, TS","  72.7","24","  22.5","24","1018.8"," 8","984.3"," 8"," 15.5"," 5","  7.3","24"," 12.0","999.9","  84.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-29","32.306156","10.382108","306.01","REMADA, TS","  74.4","24","  20.4","24","1019.8"," 8","985.3"," 8"," 15.5"," 5","  4.1","24","  8.0","999.9","  88.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-03-30","32.306156","10.382108","306.01","REMADA, TS","  77.7","23","  21.9","23","1020.5"," 8","986.2"," 8","  9.3"," 5","  4.2","22","  6.0","999.9","  90.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2016-03-31","32.306156","10.382108","306.01","REMADA, TS","  76.6","23","  20.3","23","1016.5"," 8","982.3"," 8","  7.6"," 7","  6.7","23"," 14.0"," 25.1","  88.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-01","32.306156","10.382108","306.01","REMADA, TS","  81.5","24","  25.0","24","1008.0"," 8","974.4"," 8","  4.4","14"," 10.0","24"," 15.0"," 28.9","  92.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-02","32.306156","10.382108","306.01","REMADA, TS","  70.4","24","  41.6","24","1005.2"," 8","971.1"," 8","  1.6"," 8"," 12.5","23"," 20.0"," 33.0","  79.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-03","32.306156","10.382108","306.01","REMADA, TS","  66.4","23","  49.3","23","1013.6"," 8","979.0"," 8","  3.1"," 7","  5.6","22","  8.9","999.9","  78.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-04","32.306156","10.382108","306.01","REMADA, TS","  65.8","23","  50.7","23","1013.8"," 8","979.2"," 8","  4.1","12","  3.6","23","  8.0","999.9","  79.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-05","32.306156","10.382108","306.01","REMADA, TS","  71.5","19","  43.8","19","1004.2"," 7","970.2"," 7","  3.5","13","  3.1","19","  9.9","999.9","  92.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-06","32.306156","10.382108","306.01","REMADA, TS","  78.2","17","  35.3","17"," 998.0"," 6","964.5"," 6","  3.3","13","  6.8","17"," 15.9","999.9","  90.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-07","32.306156","10.382108","306.01","REMADA, TS","  66.8","22","  41.4","22","1002.0"," 7","967.7"," 7","  3.4","11"," 11.8","22"," 19.0"," 33.0","  75.0"," ","  58.5"," "," 0.05","G","999.9","000000"
"60775099999","2016-04-08","32.306156","10.382108","306.01","REMADA, TS","  67.4","23","  42.4","23","1009.5"," 8","975.0"," 8","  7.3"," 9","  4.6","23","  8.0","999.9","  77.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-09","32.306156","10.382108","306.01","REMADA, TS","  66.5","23","  41.7","23","1010.6"," 8","976.0"," 8","  7.3","14","  7.1","22","  9.9","999.9","  75.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-10","32.306156","10.382108","306.01","REMADA, TS","  65.3","22","  34.1","22","1014.8"," 8","980.0"," 8","  9.3"," 5","  2.6","22","  6.0","999.9","  78.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-11","32.306156","10.382108","306.01","REMADA, TS","  71.7","23","  23.7","23","1016.7"," 8","982.2"," 8"," 15.5"," 5","  2.9","21","  6.0","999.9","  87.8","*","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-12","32.306156","10.382108","306.01","REMADA, TS","  79.4","24","  22.0","24","1015.1"," 8","981.2"," 8","  8.1","10","  5.1","24","  9.9","999.9","  95.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-13","32.306156","10.382108","306.01","REMADA, TS","  87.1","24","  20.6","24","1009.5"," 8","976.2"," 8","  2.8","14","  9.8","23"," 21.0"," 31.1","  99.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"60775099999","2016-04-14","32.306156","10.382108","306.01","REMADA, TS","  67.9","23","  43.5","23","1014.4"," 8","979.9"," 8","  9.3"," 5","  7.6","23"," 12.0"," 19.0","  80.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-15","32.306156","10.382108","306.01","REMADA, TS","  66.3","23","  37.6","23","1016.2"," 8","981.4"," 8","  9.3"," 5","  4.3","23","  9.9","999.9","  80.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-16","32.306156","10.382108","306.01","REMADA, TS","  69.6","24","  49.2","24","1014.5"," 7","979.9"," 7","  3.3"," 5","  3.6","23"," 11.1","999.9","  91.4","*","  55.2"," "," 0.00","G","999.9","100000"
"60775099999","2016-04-17","32.306156","10.382108","306.01","REMADA, TS","  80.8","24","  39.6","24","1009.0"," 7","975.4"," 7","  7.8"," 4","  4.6","24"," 15.0"," 27.0"," 104.0","*","  60.8","*"," 0.00","E","999.9","000000"
"60775099999","2016-04-18","32.306156","10.382108","306.01","REMADA, TS","  79.0","23","  40.9","23","1010.1"," 8","976.4"," 8","  5.3","11","  5.4","22","  9.9","999.9","  96.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60775099999","2016-04-19","32.306156","10.382108","306.01","REMADA, TS","  67.9","24","  49.8","24","1013.8"," 7","979.3"," 7","  4.0","14","  7.6","22"," 12.0","999.9","  81.0"," ","  59.0","*"," 0.00","G","999.9","000000"
