"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2008-01-26","32.306156","10.382108","306.01","REMADA, TS","  53.7","13","  44.5","13","1032.6"," 5","996.4"," 5","  6.5","13","  2.5","13","  4.1","999.9","  59.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2008-01-27","32.306156","10.382108","306.01","REMADA, TS","  52.7","13","  41.6","13","1032.1"," 5","995.8"," 5","  8.2","13","  2.6","13","  4.1","999.9","  59.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-01-28","32.306156","10.382108","306.01","REMADA, TS","  55.6","13","  35.1","13","1028.2"," 5","992.2"," 5","  7.4","13","  5.9","13","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2008-01-29","32.306156","10.382108","306.01","REMADA, TS","  55.9","13","  40.6","13","1029.9"," 5","993.9"," 5","  7.6","13","  1.8","13","  6.0","999.9","  62.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-01-30","32.306156","10.382108","306.01","REMADA, TS","  58.4","13","  41.4","13","1029.8"," 5","993.9"," 5","  7.4","13","  6.1","13"," 12.0","999.9","  65.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-01-31","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  37.0","13","1025.4"," 5","989.8"," 5","  7.4","13","  5.8","13"," 12.0","999.9","  71.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-01","32.306156","10.382108","306.01","REMADA, TS","  58.2","13","  36.0","13","1022.7"," 5","987.1"," 5","  7.4","13","  2.5","13","  4.1","999.9","  66.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-02","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  23.9","13","1018.1"," 5","982.7"," 5","  7.4","13","  3.7","13","  6.0","999.9","  68.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2008-02-03","32.306156","10.382108","306.01","REMADA, TS","  59.6","13","  27.9","13","1019.9"," 5","984.4"," 5","  7.4","13","  3.2","13","  6.0","999.9","  69.8","*","  42.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-04","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  25.5","13","1022.4"," 5","987.0"," 5","  7.4","13","  1.7","13","  4.1","999.9","  71.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-05","32.306156","10.382108","306.01","REMADA, TS","  62.5","13","  28.4","13","1025.8"," 5","990.3"," 5","  7.4","13","  4.0","13","  6.0","999.9","  70.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-06","32.306156","10.382108","306.01","REMADA, TS","  56.7","13","  46.6","13","1029.4"," 5","993.5"," 5","  6.1","13","  3.3","13","  4.1","999.9","  62.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-07","32.306156","10.382108","306.01","REMADA, TS","  60.2","13","  38.0","13","1026.6"," 5","991.0"," 5","  7.4","13","  4.8","13","  8.0","999.9","  68.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2008-02-08","32.306156","10.382108","306.01","REMADA, TS","  56.1","13","  34.7","13","1023.7"," 5","988.0"," 4","  7.8","13","  7.2","13","  9.9","999.9","  62.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2008-02-09","32.306156","10.382108","306.01","REMADA, TS","  49.4","13","  42.2","13","1025.0"," 4","988.7"," 4","  7.4","13","  4.9","13","  8.0","999.9","  54.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-10","32.306156","10.382108","306.01","REMADA, TS","  51.5","12","  38.3","12","1027.0"," 5","990.9"," 5","  7.4","12","  4.9","12","  6.0","999.9","  58.1"," ","  41.7"," "," 0.05","G","999.9","000000"
"60775099999","2008-02-11","32.306156","10.382108","306.01","REMADA, TS","  53.6","14","  31.2","13","1026.5"," 5","990.5"," 5","  7.5","14","  4.7","14","  8.0","999.9","  61.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-12","32.306156","10.382108","306.01","REMADA, TS","  55.5","13","  28.2","13","1026.0"," 5","990.1"," 5","  7.6","13","  3.9","13","  6.0","999.9","  62.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-13","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  33.3","13","1027.2"," 5","991.3"," 5","  7.4","13","  4.5","13","  8.0","999.9","  63.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-14","32.306156","10.382108","306.01","REMADA, TS","  53.9","13","  40.3","13","1028.7"," 5","992.5"," 5","  6.4","13","  4.2","13","  6.0","999.9","  59.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"60775099999","2008-02-15","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  28.3","13","1018.8"," 5","983.8"," 4","  3.7","13"," 17.1","13"," 23.9"," 34.0","  74.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-16","32.306156","10.382108","306.01","REMADA, TS","  56.4","13","  46.1","13","1022.0"," 5","986.3"," 5","  7.3","13","  8.6","13"," 14.0","999.9","  62.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-17","32.306156","10.382108","306.01","REMADA, TS","  51.2","14","  34.3","14","1033.7"," 6","996.7"," 5","  7.3","14","  9.5","14"," 12.0","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-18","32.306156","10.382108","306.01","REMADA, TS","  50.1","13","  32.8","13","1034.3"," 5","997.8"," 5","  7.8","13","  2.6","13","  4.1","999.9","  57.2","*","  38.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-19","32.306156","10.382108","306.01","REMADA, TS","  56.1","13","  24.9","13","1029.8"," 5","993.7"," 5","  7.4","13","  7.7","13"," 12.0","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-20","32.306156","10.382108","306.01","REMADA, TS","  62.0","13","  23.2","13","1026.6"," 5","991.1"," 5","  7.6","13"," 11.9","13"," 21.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-21","32.306156","10.382108","306.01","REMADA, TS","  65.6","13","  19.6","13","1024.9"," 5","989.7"," 5","  7.6","13","  9.3","13"," 16.9","999.9","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-22","32.306156","10.382108","306.01","REMADA, TS","  66.3","13","  22.6","12","1026.0"," 5","990.7"," 5","  7.4","13","  2.4","13","  6.0","999.9","  72.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-23","32.306156","10.382108","306.01","REMADA, TS","  58.9","13","  47.1","13","1028.1"," 5","992.4"," 5","  7.4","13","  6.6","13","  9.9","999.9","  66.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-24","32.306156","10.382108","306.01","REMADA, TS","  59.0","13","  45.9","13","1025.2"," 4","992.7"," 5","  6.3","13","  4.5","13","  6.0","999.9","  66.0"," ","  48.7"," "," 0.00","G","999.9","100000"
"60775099999","2008-02-25","32.306156","10.382108","306.01","REMADA, TS","  63.5","13","  38.4","13","1025.2"," 5","990.0"," 5","  6.2","13","  3.7","13","  6.0","999.9","  73.0"," ","  46.4","*"," 0.00","G","999.9","100000"
"60775099999","2008-02-26","32.306156","10.382108","306.01","REMADA, TS","  67.7","13","  34.5","13","1021.6"," 5","986.7"," 5","  7.7","13","  2.5","13","  4.1","999.9","  75.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-27","32.306156","10.382108","306.01","REMADA, TS","  67.9","13","  32.8","13","1020.6"," 5","984.9"," 5","  9.8","13","  3.6","13","  6.0","999.9","  75.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-02-28","32.306156","10.382108","306.01","REMADA, TS","  60.7","13","  43.9","13","1022.3"," 5","986.9"," 5","  6.3","13","  5.4","13","  8.0","999.9","  70.0"," ","  48.4"," "," 0.00","G","999.9","100000"
"60775099999","2008-02-29","32.306156","10.382108","306.01","REMADA, TS","  61.9","13","  44.9","13","1023.8"," 5","988.5"," 5","  6.1","13","  4.0","13","  6.0","999.9","  69.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-01","32.306156","10.382108","306.01","REMADA, TS","  59.4","12","  46.3","12","1023.1"," 5","987.7"," 5","  4.7","12","  3.5","12","  6.0","999.9","  69.8","*","  47.1"," "," 0.00","G","999.9","100000"
"60775099999","2008-03-02","32.306156","10.382108","306.01","REMADA, TS","  67.6","13","  38.0","13","1021.1"," 5","986.1"," 5","  7.4","13","  2.5","13","  4.1","999.9","  74.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-03","32.306156","10.382108","306.01","REMADA, TS","  70.2","11","  34.3","11","1018.2"," 4","983.5"," 4","  7.3","11","  4.0","11","  6.0","999.9","  78.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-04","32.306156","10.382108","306.01","REMADA, TS","  71.0","13","  34.4","13","1011.2"," 5","976.8"," 5","  6.8","13","  6.1","13","  9.9","999.9","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-05","32.306156","10.382108","306.01","REMADA, TS","  66.8","13","  34.2","13","1006.2"," 5","971.7"," 5","  5.2","13"," 14.0","13"," 16.9"," 27.0","  73.6"," ","  52.9","*"," 0.00","G","999.9","010000"
"60775099999","2008-03-06","32.306156","10.382108","306.01","REMADA, TS","  50.0","13","  25.2","13","1011.6"," 5","975.8"," 5","  3.4","13"," 16.5","13"," 21.0"," 33.0","  55.4","*","  40.5"," "," 0.02","G","999.9","000000"
"60775099999","2008-03-07","32.306156","10.382108","306.01","REMADA, TS","  53.5","13","  25.4","13","1014.9"," 5","979.2"," 5","  6.7","13"," 11.2","13"," 14.0","999.9","  60.8","*","  41.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-08","32.306156","10.382108","306.01","REMADA, TS","  57.2","12","  21.7","12","1012.9"," 5","977.6"," 5","  7.5","12"," 12.0","12"," 14.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-09","32.306156","10.382108","306.01","REMADA, TS","  62.9","12","  22.9","12","1014.0"," 5","978.9"," 5","  7.5","12","  8.0","12"," 15.9","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-10","32.306156","10.382108","306.01","REMADA, TS","  68.2","13","  19.0","13","1014.4"," 5","979.6"," 5","  7.4","13","  7.1","13"," 12.0","999.9","  77.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-11","32.306156","10.382108","306.01","REMADA, TS","  69.1","13","  25.5","13","1015.3"," 5","980.5"," 5","  7.6","13","  9.5","13"," 14.0","999.9","  76.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-12","32.306156","10.382108","306.01","REMADA, TS","  69.1","13","  38.1","13","1021.1"," 5","986.6"," 5","  9.8","13","  2.8","13","  6.0","999.9","  77.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-13","32.306156","10.382108","306.01","REMADA, TS","  72.3","13","  39.5","13","1020.2"," 5","985.6"," 5","  9.0","13","  5.0","13","  8.0","999.9","  78.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-14","32.306156","10.382108","306.01","REMADA, TS","  76.0","13","  38.0","13","1018.6"," 5","984.2"," 5","  9.8","13","  3.3","13","  4.1","999.9","  84.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-15","32.306156","10.382108","306.01","REMADA, TS","  81.9","13","  31.0","13","1015.1"," 5","981.2"," 5","  9.9","13","  9.5","13"," 14.0","999.9","  88.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-16","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  32.7","13","1012.8"," 5","978.8"," 5","  9.5","13","  7.5","13"," 12.0","999.9","  90.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-17","32.306156","10.382108","306.01","REMADA, TS","  70.3","13","  47.3","13","1014.3"," 5","979.8"," 5","  7.2","13","  4.2","13","  6.0","999.9","  77.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-18","32.306156","10.382108","306.01","REMADA, TS","  77.8","13","  32.3","13","1011.1"," 5","977.1"," 5","  6.2","13"," 12.9","13"," 15.9"," 27.0","  87.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-19","32.306156","10.382108","306.01","REMADA, TS","  84.4","13","  22.6","13","1005.5"," 5","972.1"," 5","  3.1","13"," 17.3","13"," 27.0"," 33.0","  91.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-20","32.306156","10.382108","306.01","REMADA, TS","  65.4","12","  53.4","12","1006.4"," 5","971.9"," 5","  3.3","12","  5.3","12","  9.9","999.9","  72.5"," ","  57.0"," "," 0.01","G","999.9","010010"
"60775099999","2008-03-21","32.306156","10.382108","306.01","REMADA, TS","  61.0","12","  43.0","12","1010.0"," 4","975.0"," 4","  6.6","12","  9.1","12"," 12.0","999.9","  65.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2008-03-22","32.306156","10.382108","306.01","REMADA, TS","  68.0","13","  40.1","10"," 996.8"," 5","962.7"," 5","  4.0","13"," 11.1","13"," 22.9"," 41.0","  84.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-23","32.306156","10.382108","306.01","REMADA, TS","  72.3","13","  29.5","13","1003.1"," 5","969.1"," 5","  3.5","13"," 15.1","13"," 19.0"," 30.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-24","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","  16.9","13","1012.3"," 5","977.1"," 5","  4.0","12"," 13.8","13"," 19.0"," 29.9","  67.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-25","32.306156","10.382108","306.01","REMADA, TS","  67.6","13","  14.6","13","1014.5"," 5","979.7"," 5","  7.4","13","  8.6","13"," 12.0","999.9","  73.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-26","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  22.1","13","1012.2"," 5","977.7"," 5","  8.8","13","  5.9","13","  9.9","999.9","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-27","32.306156","10.382108","306.01","REMADA, TS","  67.0","12","  26.9","12","1007.0"," 5","972.5"," 5","  3.9","12"," 17.1","12"," 22.9"," 30.9","  71.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-28","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  35.1","13","1010.0"," 5","975.5"," 5","  5.4","13"," 13.2","13"," 15.9","999.9","  74.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-29","32.306156","10.382108","306.01","REMADA, TS","  60.4","13","  41.8","13","1021.3"," 5","985.9"," 5"," 10.3","13","  6.6","13","  9.9","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-03-30","32.306156","10.382108","306.01","REMADA, TS","  66.1","12","  43.8","12","1018.6"," 5","983.7"," 5","  8.0","12","  3.2","12","  6.0","999.9","  75.9"," ","  50.7"," "," 0.00","G","999.9","100000"
"60775099999","2008-03-31","32.306156","10.382108","306.01","REMADA, TS","  71.7","13","  38.1","13","1012.0"," 5","978.1"," 4","  6.7","13","  5.1","13","  9.9","999.9","  79.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-01","32.306156","10.382108","306.01","REMADA, TS","  60.9","13","  31.2","13","1011.9"," 5","976.9"," 5","  7.5","13"," 13.1","13"," 19.0"," 28.9","  66.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-02","32.306156","10.382108","306.01","REMADA, TS","  60.6","13","  39.6","13","1019.0"," 5","986.2"," 4","  7.9","13","  8.1","13","  9.9","999.9","  67.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-03","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  34.1","13","1017.4"," 5","982.5"," 5","  7.4","13","  4.6","13","  8.0","999.9","  74.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-04","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  42.2","13","1012.8"," 5","977.9"," 5","  7.9","13","  7.9","13"," 12.0","999.9","  68.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-05","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  35.6","13","1014.2"," 5","979.0"," 5","  7.9","13","  6.3","13","  8.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-06","32.306156","10.382108","306.01","REMADA, TS","  69.2","13","  23.8","13","1014.4"," 5","979.7"," 5","  9.8","13"," 10.4","13"," 14.0","999.9","  76.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-07","32.306156","10.382108","306.01","REMADA, TS","  81.8","14","  28.8","14","1010.6"," 5","977.0"," 5","  2.4","14"," 14.8","14"," 21.0"," 30.9","  91.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60775099999","2008-04-09","32.306156","10.382108","306.01","REMADA, TS","  87.0","13","  34.2","13","1009.9"," 5","976.5"," 5","  2.3","13"," 10.0","13"," 15.9"," 27.0","  98.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-12","32.306156","10.382108","306.01","REMADA, TS","  71.2","13","  52.0","13","1012.4"," 5","978.1"," 5","  4.3","13","  9.0","13","  9.9","999.9","  77.0"," ","  66.0","*"," 0.00","G","999.9","000000"
"60775099999","2008-04-13","32.306156","10.382108","306.01","REMADA, TS","  64.4","13","  45.7","13","1016.7"," 5","981.7"," 5","  3.4","13"," 12.6","13"," 15.9","999.9","  69.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-14","32.306156","10.382108","306.01","REMADA, TS","  65.9","13","  36.7","13","1020.5"," 5","985.4"," 5","  7.5","13","  6.3","13","  8.0","999.9","  73.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-15","32.306156","10.382108","306.01","REMADA, TS","  70.6","13","  25.6","13","1020.3"," 5","985.5"," 5","  9.8","13","  2.5","13","  4.1","999.9","  77.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-16","32.306156","10.382108","306.01","REMADA, TS","  76.5","13","  22.3","13","1017.2"," 5","982.9"," 5","  7.4","13","  5.4","13","  8.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-17","32.306156","10.382108","306.01","REMADA, TS","  82.6","13","  28.9","13","1005.5"," 5","972.0"," 5","  2.4","13"," 13.2","13"," 16.9"," 28.9","  89.6","*","  64.6"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-18","32.306156","10.382108","306.01","REMADA, TS","  88.1","13","  28.8","13","1008.1"," 5","974.8"," 5","  3.6","13"," 10.3","13"," 14.0","999.9","  95.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-20","32.306156","10.382108","306.01","REMADA, TS","  85.0","13","  34.0","13","1005.8"," 5","972.4"," 5","  3.8","13","  8.7","13"," 15.9"," 27.0","  99.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-21","32.306156","10.382108","306.01","REMADA, TS","  76.2","12","  47.0","12","1008.9"," 5","975.0"," 5","  5.1","12","  6.8","12","  9.9","999.9","  84.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60775099999","2008-04-22","32.306156","10.382108","306.01","REMADA, TS","  70.7","13","  41.0","13","1015.7"," 5","981.1"," 5","  7.2","13","  4.3","13","  8.0","999.9","  79.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-23","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  34.2","12","1018.7"," 4","984.0"," 4","  7.2","12","  5.0","12","  8.0","999.9","  79.3","*","  54.5"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-24","32.306156","10.382108","306.01","REMADA, TS","  71.8","13","  42.7","13","1022.2"," 5","987.4"," 5","  7.0","13","  5.0","13"," 12.0","999.9","  79.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2008-04-25","32.306156","10.382108","306.01","REMADA, TS","  71.0","13","  37.5","13","1023.3"," 5","988.5"," 5","  7.6","13","  7.3","13","  9.9","999.9","  76.3"," ","  56.8"," "," 0.00","G","999.9","000000"
