"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1997-01-12","32.306156","10.382108","306.01","REMADA, TS","  52.8"," 5","  33.6"," 5","1015.9"," 5","980.0"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  59.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-01-13","32.306156","10.382108","306.01","REMADA, TS","  52.0"," 4","  45.5"," 4","1018.1"," 4","982.0"," 4","  6.5"," 4","  6.9"," 4","  9.9","999.9","  55.0"," ","  49.5","*"," 0.01","A","999.9","010000"
"60775099999","1997-01-14","32.306156","10.382108","306.01","REMADA, TS","  52.7"," 5","  47.2"," 5","1022.8"," 5","986.6"," 5","  4.5"," 5","  1.6"," 5","  1.9","999.9","  60.1"," ","  45.7"," "," 0.08","G","999.9","000000"
"60775099999","1997-01-15","32.306156","10.382108","306.01","REMADA, TS","  52.3"," 5","  46.9"," 5","1024.6"," 5","988.3"," 5","  2.7"," 5","  2.8"," 5","  4.1","999.9","  57.9"," ","  42.8"," "," 0.00","G","999.9","100000"
"60775099999","1997-01-16","32.306156","10.382108","306.01","REMADA, TS","  53.7"," 5","  47.0"," 5","1022.4"," 5","986.4"," 5","  3.1"," 5","  2.8"," 5","  6.0","999.9","  58.8"," ","  48.9"," "," 0.00","D","999.9","100000"
"60775099999","1997-01-17","32.306156","10.382108","306.01","REMADA, TS","  55.5"," 5","  48.5"," 5","1022.0"," 5","986.0"," 5","  5.7"," 5","  1.2"," 5","  1.9","999.9","  61.5"," ","  50.9"," "," 0.20","G","999.9","010000"
"60775099999","1997-01-18","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 5","  43.4"," 5","1021.7"," 5","986.0"," 5","  7.0"," 5","  2.4"," 5","  6.0","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","1997-01-19","32.306156","10.382108","306.01","REMADA, TS","  54.6"," 6","  44.0"," 6","1023.8"," 6","987.7"," 6","  5.8"," 6","  0.3"," 6","  1.9","  6.0","  63.3"," ","  43.0"," "," 0.00","D","999.9","100000"
"60775099999","1997-01-20","32.306156","10.382108","306.01","REMADA, TS","  59.3"," 5","  34.4"," 5","1022.3"," 5","986.7"," 5","  9.3"," 5","  4.4"," 5"," 12.0","999.9","  70.7"," ","  43.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-01-21","32.306156","10.382108","306.01","REMADA, TS","  66.7"," 5","  32.9"," 5","1023.6"," 5","988.3"," 5","  7.5"," 5"," 10.6"," 5"," 16.9","999.9","  73.4"," ","  54.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-01-22","32.306156","10.382108","306.01","REMADA, TS","  62.7"," 6","  32.8"," 6","1024.4"," 6","988.9"," 6","  7.5"," 6","  6.3"," 6","  9.9","999.9","  67.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-01-23","32.306156","10.382108","306.01","REMADA, TS","  64.9"," 4","  20.9"," 4","1019.4"," 4","984.6"," 4","  6.2"," 4","  8.7"," 4"," 16.9","999.9","  73.4"," ","  50.9","*"," 0.00","D","999.9","000000"
"60775099999","1997-01-24","32.306156","10.382108","306.01","REMADA, TS","  61.7"," 4","  31.0"," 4","1018.0"," 4","982.6"," 4","  5.3"," 4","  8.0"," 4","  9.9","999.9","  71.4","*","  52.7"," "," 0.00","C","999.9","000000"
"60775099999","1997-01-25","32.306156","10.382108","306.01","REMADA, TS","  60.1"," 4","  37.5"," 4","1015.2"," 4","979.8"," 4","  7.5"," 4","  3.5"," 4","  4.1","999.9","  64.6"," ","  55.2","*"," 0.00","D","999.9","000000"
"60775099999","1997-01-26","32.306156","10.382108","306.01","REMADA, TS","  55.4"," 5","  44.0"," 5","1016.1"," 5","980.4"," 5","  5.4"," 4","  8.0"," 5","  9.9","999.9","  59.9"," ","  49.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-01-27","32.306156","10.382108","306.01","REMADA, TS","  55.1"," 5","  48.0"," 5","1022.6"," 5","986.7"," 5","  4.7"," 5","  5.2"," 5","  8.0","999.9","  61.2"," ","  46.8"," "," 0.00","C","999.9","000000"
"60775099999","1997-01-28","32.306156","10.382108","306.01","REMADA, TS","  53.8"," 5","  45.0"," 5","1028.1"," 5","991.8"," 5","  4.1"," 5","  3.6"," 5","  8.0","999.9","  60.1"," ","  48.2"," "," 0.01","G","999.9","100000"
"60775099999","1997-01-29","32.306156","10.382108","306.01","REMADA, TS","  54.9"," 5","  42.4"," 5","1031.2"," 5","994.9"," 5","  4.7"," 5","  2.4"," 5","  4.1","  5.1","  62.6"," ","  47.8"," "," 0.00","G","999.9","100000"
"60775099999","1997-01-30","32.306156","10.382108","306.01","REMADA, TS","  57.4"," 5","  36.9"," 5","1030.7"," 5","994.5"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  64.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-01","32.306156","10.382108","306.01","REMADA, TS","  58.9"," 5","  33.5"," 5","1026.4"," 5","990.5"," 5","  7.5"," 5","  5.2"," 5","  6.0","  7.0","  66.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-02","32.306156","10.382108","306.01","REMADA, TS","  56.0"," 5","  42.8"," 5","1025.6"," 5","989.6"," 5","  7.5"," 5","  2.4"," 5","  4.1","  7.0","  64.0"," ","  49.1"," "," 0.00","H","999.9","010000"
"60775099999","1997-02-03","32.306156","10.382108","306.01","REMADA, TS","  54.1"," 5","  32.6"," 5","1026.1"," 5","989.9"," 5","  6.2"," 5","  2.8"," 5","  4.1","  7.0","  65.1"," ","  40.3"," "," 0.01","G","999.9","000000"
"60775099999","1997-02-04","32.306156","10.382108","306.01","REMADA, TS","  58.1"," 5","  29.4"," 5","1025.8"," 5","989.9"," 5","  7.5"," 5","  2.8"," 5","  6.0","  8.9","  66.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","1997-02-05","32.306156","10.382108","306.01","REMADA, TS","  59.1"," 5","  31.0"," 5","1026.1"," 5","989.4"," 5","  7.5"," 5","  2.8"," 5","  4.1","  7.0","  67.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-06","32.306156","10.382108","306.01","REMADA, TS","  59.4"," 5","  35.4"," 5","1025.9"," 5","990.0"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  69.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-07","32.306156","10.382108","306.01","REMADA, TS","  52.9"," 5","  43.0"," 5","1026.3"," 5","990.0"," 5","  7.6"," 5","  3.6"," 5","  6.0","  8.0","  59.7"," ","  46.0"," "," 0.04","A","999.9","010000"
"60775099999","1997-02-08","32.306156","10.382108","306.01","REMADA, TS","  52.7"," 5","  39.6"," 5","1028.5"," 5","992.0"," 5","  8.9"," 5","  5.2"," 5","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-09","32.306156","10.382108","306.01","REMADA, TS","  54.4"," 5","  44.7"," 5","1030.9"," 5","994.5"," 5","  6.1"," 5","  6.0"," 5","  9.9","999.9","  59.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-10","32.306156","10.382108","306.01","REMADA, TS","  51.7"," 4","  36.0"," 4","1031.6"," 4","995.2"," 4","  8.4"," 4","  1.5"," 4","  4.1","  6.0","  60.4"," ","  41.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-11","32.306156","10.382108","306.01","REMADA, TS","  56.6"," 5","  35.9"," 5","1030.1"," 5","993.9"," 5","  8.9"," 5","  1.2"," 5","  1.9","999.9","  62.1"," ","  52.2","*"," 0.00","D","999.9","000000"
"60775099999","1997-02-12","32.306156","10.382108","306.01","REMADA, TS","  52.3"," 6","  38.0"," 6","1031.0"," 5","994.6"," 4"," 10.6"," 6","  2.0"," 6","  4.1","999.9","  60.8"," ","  43.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-13","32.306156","10.382108","306.01","REMADA, TS","  59.3"," 5","  30.1"," 5","1027.9"," 5","992.0"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  67.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-14","32.306156","10.382108","306.01","REMADA, TS","  65.9"," 5","  25.6"," 5","1022.7"," 5","987.3"," 5","  7.5"," 5"," 12.2"," 5"," 16.9","999.9","  72.7"," ","  60.8","*"," 0.00","D","999.9","000000"
"60775099999","1997-02-15","32.306156","10.382108","306.01","REMADA, TS","  66.5"," 5","  26.8"," 5","1016.7"," 5","981.6"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  75.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-16","32.306156","10.382108","306.01","REMADA, TS","  59.2"," 5","  30.8"," 5","1018.5"," 5","982.9"," 5","  7.2"," 5"," 12.2"," 5"," 19.0","999.9","  64.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-17","32.306156","10.382108","306.01","REMADA, TS","  56.0"," 5","  33.7"," 5","1024.8"," 5","988.9"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  63.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-18","32.306156","10.382108","306.01","REMADA, TS","  57.3"," 5","  35.7"," 4","1026.8"," 5","990.8"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  65.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-19","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 4","  38.0"," 4","1029.2"," 4","993.3"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  64.8"," ","  54.7","*"," 0.00","D","999.9","000000"
"60775099999","1997-02-20","32.306156","10.382108","306.01","REMADA, TS","  58.9"," 5","  38.8"," 5","1030.5"," 5","994.5"," 5","  9.3"," 5","  2.4"," 5","  6.0","999.9","  68.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-21","32.306156","10.382108","306.01","REMADA, TS","  63.1"," 5","  33.4"," 5","1030.8"," 5","995.1"," 5","  9.3"," 5","  3.7"," 5","  6.0","999.9","  73.4"," ","  46.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-22","32.306156","10.382108","306.01","REMADA, TS","  61.4"," 5","  33.2"," 5","1030.4"," 5","994.6"," 5","  9.3"," 5","  2.8"," 5","  6.0","  9.9","  71.6"," ","  46.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-23","32.306156","10.382108","306.01","REMADA, TS","  70.6"," 4","  27.2"," 4","1024.2"," 4","989.2"," 4","  9.3"," 4","  5.5"," 4","  9.9","999.9","  76.3"," ","  65.5","*"," 0.00","D","999.9","000000"
"60775099999","1997-02-24","32.306156","10.382108","306.01","REMADA, TS","  71.3"," 4","  26.1"," 4","1020.5"," 4","985.7"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  75.9"," ","  68.7","*"," 0.00","D","999.9","000000"
"60775099999","1997-02-25","32.306156","10.382108","306.01","REMADA, TS","  58.6"," 5","  37.0"," 5","1024.9"," 5","989.0"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  72.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-26","32.306156","10.382108","306.01","REMADA, TS","  62.5"," 5","  42.8"," 5","1027.1"," 5","991.5"," 5","  6.7"," 5","  3.6"," 5","  6.0","  9.9","  71.6"," ","  50.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-27","32.306156","10.382108","306.01","REMADA, TS","  63.2"," 5","  42.7"," 5","1027.8"," 5","992.1"," 5","  9.3"," 5","  7.7"," 5"," 14.0","999.9","  71.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-02-28","32.306156","10.382108","306.01","REMADA, TS","  54.5"," 5","  27.4"," 5","1029.4"," 5","993.2"," 5","  9.3"," 5","  9.2"," 5"," 12.0","999.9","  61.9","*","  46.4"," "," 0.00","C","999.9","000000"
"60775099999","1997-03-01","32.306156","10.382108","306.01","REMADA, TS","  55.3"," 6","  31.5"," 6","1028.9"," 6","992.8"," 6","  9.3"," 6"," 12.9"," 6"," 15.9","999.9","  60.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-02","32.306156","10.382108","306.01","REMADA, TS","  57.3"," 5","  33.4"," 5","1028.5"," 5","992.4"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  65.1"," ","  43.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-03","32.306156","10.382108","306.01","REMADA, TS","  55.1"," 5","  36.5"," 5","1029.4"," 5","993.1"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  61.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-04","32.306156","10.382108","306.01","REMADA, TS","  57.3"," 5","  39.0"," 5","1031.4"," 5","995.2"," 5","  7.5"," 5","  4.0"," 5","  6.0","  7.0","  64.8"," ","  42.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-05","32.306156","10.382108","306.01","REMADA, TS","  60.9"," 5","  30.5"," 5","1029.2"," 5","993.3"," 5","  8.5"," 5","  5.2"," 5","  8.0","999.9","  69.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-06","32.306156","10.382108","306.01","REMADA, TS","  65.5"," 6","  23.4"," 6","1023.9"," 6","988.5"," 6","  9.3"," 6","  8.3"," 6"," 12.0","999.9","  71.6"," ","  48.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-07","32.306156","10.382108","306.01","REMADA, TS","  62.0"," 5","  35.4"," 5","1023.3"," 5","987.7"," 5","  7.5"," 5","  2.8"," 5","  4.1","  9.9","  69.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-08","32.306156","10.382108","306.01","REMADA, TS","  62.0"," 4","  39.7"," 4","1022.2"," 4","986.7"," 4","  8.2"," 4","  4.5"," 4","  8.0","  9.9","  70.9"," ","  49.1"," "," 0.00","C","999.9","000000"
"60775099999","1997-03-09","32.306156","10.382108","306.01","REMADA, TS","  57.1"," 5","  45.7"," 5","1023.3"," 5","987.4"," 5","  6.0"," 5","  5.2"," 5"," 12.0","999.9","  65.3"," ","  45.7"," "," 0.02","G","999.9","000000"
"60775099999","1997-03-10","32.306156","10.382108","306.01","REMADA, TS","  53.3"," 4","  38.8"," 4","1024.4"," 4","988.1"," 4","  7.5"," 4"," 13.2"," 4"," 16.9","999.9","  55.8"," ","  52.2","*"," 0.00","G","999.9","000000"
"60775099999","1997-03-11","32.306156","10.382108","306.01","REMADA, TS","  54.1"," 5","  31.2"," 5","1022.6"," 5","986.5"," 5","  7.5"," 5"," 11.6"," 5"," 15.9","999.9","  60.8"," ","  41.9"," "," 0.01","G","999.9","000000"
"60775099999","1997-03-12","32.306156","10.382108","306.01","REMADA, TS","  51.1"," 5","  43.0"," 5","1024.1"," 5","987.7"," 5","  6.7"," 5","  8.0"," 5"," 12.0","999.9","  58.1"," ","  43.7"," "," 0.04","G","999.9","010000"
"60775099999","1997-03-14","32.306156","10.382108","306.01","REMADA, TS","  56.9"," 5","  40.1"," 5","1022.7"," 5","986.8"," 5","  5.5"," 5","  5.6"," 5","  9.9","999.9","  65.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60775099999","1997-03-15","32.306156","10.382108","306.01","REMADA, TS","  61.8"," 5","  31.4"," 5","1018.5"," 5","983.1"," 5","  9.3"," 5","  5.2"," 5","  9.9","999.9","  69.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-16","32.306156","10.382108","306.01","REMADA, TS","  53.7"," 5","  43.7"," 5","1020.2"," 5","983.8"," 5","  5.7"," 5","  6.6"," 5"," 16.9","999.9","  64.4"," ","  47.1","*"," 0.00","H","999.9","010110"
"60775099999","1997-03-17","32.306156","10.382108","306.01","REMADA, TS","  56.8"," 5","  43.4"," 5","1024.9"," 5","988.9"," 5","  5.5"," 5","  4.4"," 5","  6.0","999.9","  62.6","*","  47.3"," "," 0.98","G","999.9","000000"
"60775099999","1997-03-18","32.306156","10.382108","306.01","REMADA, TS","  61.1"," 5","  41.7"," 4","1020.9"," 5","985.4"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  69.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60775099999","1997-03-19","32.306156","10.382108","306.01","REMADA, TS","  63.0"," 5","  38.8"," 5","1015.2"," 5","980.0"," 5","  9.3"," 5","  1.6"," 5","  1.9","  9.9","  72.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-20","32.306156","10.382108","306.01","REMADA, TS","  68.1"," 5","  30.9"," 5","1012.0"," 5","978.0"," 5","  8.5"," 5"," 14.8"," 5"," 15.9","999.9","  79.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-21","32.306156","10.382108","306.01","REMADA, TS","  60.3"," 5","  41.6"," 5","1015.9"," 5","981.7"," 5","  7.0"," 5","  4.0"," 5","  8.0","  9.9","  68.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-22","32.306156","10.382108","306.01","REMADA, TS","  61.3"," 5","  35.9"," 5","1017.0"," 5","981.6"," 5","  9.3"," 5","  4.0"," 5","  6.0","999.9","  69.8"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-23","32.306156","10.382108","306.01","REMADA, TS","  62.9"," 5","  35.7"," 5","1015.7"," 5","980.5"," 5","  9.3"," 5","  3.6"," 5","  6.0","999.9","  72.0"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-24","32.306156","10.382108","306.01","REMADA, TS","  68.3"," 5","  38.5"," 5","1010.0"," 5","975.3"," 5","  5.3"," 5","  2.4"," 5","  6.0"," 11.1","  80.6"," ","  51.3"," "," 0.00","D","999.9","100000"
"60775099999","1997-03-25","32.306156","10.382108","306.01","REMADA, TS","  62.7"," 5","  43.7"," 5","1007.9"," 5","972.9"," 4","  6.5"," 5"," 11.2"," 5"," 14.0","999.9","  70.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-26","32.306156","10.382108","306.01","REMADA, TS","  58.8"," 5","  42.8"," 5","1012.4"," 5","977.2"," 5","  6.7"," 5"," 10.8"," 5"," 12.0","999.9","  66.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-27","32.306156","10.382108","306.01","REMADA, TS","  60.4"," 5","  47.2"," 5","1021.0"," 5","985.5"," 5","  8.1"," 5"," 11.2"," 5"," 14.0","999.9","  67.6"," ","  51.4","*"," 0.00","D","999.9","000000"
"60775099999","1997-03-28","32.306156","10.382108","306.01","REMADA, TS","  61.7"," 5","  43.6"," 5","1020.1"," 5","984.7"," 5","  6.5"," 5","  1.9"," 5","  1.9","  6.0","  70.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-29","32.306156","10.382108","306.01","REMADA, TS","  66.1"," 4","  35.4"," 4","1010.6"," 4","975.7"," 4","  9.3"," 4","  3.5"," 4","  8.0","  8.9","  76.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-03-30","32.306156","10.382108","306.01","REMADA, TS","  59.0"," 5","  36.9"," 5","1014.0"," 5","978.6"," 5","  7.5"," 5"," 10.8"," 5"," 14.0","999.9","  64.9"," ","  51.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-01","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 5","  25.0"," 5","1017.4"," 5","981.8"," 5"," 11.6"," 5","  8.8"," 5"," 12.0","999.9","  63.0","*","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-02","32.306156","10.382108","306.01","REMADA, TS","  60.9"," 5","  24.1"," 4","1014.1"," 5","978.9"," 5","  9.3"," 5"," 11.1"," 5"," 14.0","999.9","  70.2"," ","  39.0","*"," 0.00","D","999.9","000000"
"60775099999","1997-04-03","32.306156","10.382108","306.01","REMADA, TS","  57.6"," 5","  34.1"," 5","1018.1"," 5","982.4"," 5","  8.2"," 5","  5.6"," 5","  9.9"," 11.1","  65.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-04","32.306156","10.382108","306.01","REMADA, TS","  66.2"," 5","  18.3"," 5","1017.3"," 5","982.2"," 5","  9.3"," 5"," 10.4"," 5"," 12.0","999.9","  75.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-05","32.306156","10.382108","306.01","REMADA, TS","  71.7"," 5","  14.4"," 5","1016.1"," 5","981.5"," 5","  9.3"," 5"," 11.2"," 5"," 14.0","999.9","  80.2"," ","  57.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-06","32.306156","10.382108","306.01","REMADA, TS","  71.5"," 5","  30.0"," 5","1015.7"," 5","981.0"," 5"," 13.0"," 5","  5.2"," 5"," 12.0","999.9","  83.3"," ","  49.5"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-07","32.306156","10.382108","306.01","REMADA, TS","  68.9"," 5","  41.9"," 5","1013.4"," 5","978.6"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9","  78.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-08","32.306156","10.382108","306.01","REMADA, TS","  63.3"," 5","  46.9"," 5","1016.5"," 5","981.3"," 5","  4.3"," 5"," 12.4"," 5"," 15.9","999.9","  70.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-09","32.306156","10.382108","306.01","REMADA, TS","  57.1"," 4","  48.6"," 4","1018.8"," 4","983.0"," 4","  3.7"," 4"," 10.5"," 4"," 12.0","999.9","  59.0"," ","  55.6","*"," 0.02","B","999.9","010000"
"60775099999","1997-04-10","32.306156","10.382108","306.01","REMADA, TS","  60.8"," 5","  41.7"," 5","1017.8"," 5","982.4"," 5","  4.0"," 4"," 12.8"," 5"," 15.9","999.9","  71.4"," ","  49.3"," "," 0.08","G","999.9","000000"
"60775099999","1997-04-11","32.306156","10.382108","306.01","REMADA, TS","  60.6"," 5","  46.3"," 5","1018.6"," 5","983.1"," 5","  3.7"," 5"," 11.6"," 5"," 14.0","999.9","  67.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","1997-04-12","32.306156","10.382108","306.01","REMADA, TS","  63.4"," 5","  45.4"," 5","1014.3"," 5","979.1"," 5","  4.6"," 5","  4.8"," 5","  9.9","999.9","  70.9"," ","  53.8"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-13","32.306156","10.382108","306.01","REMADA, TS","  64.9"," 5","  43.3"," 5","1016.0"," 5","981.0"," 5","  9.3"," 5"," 10.0"," 5"," 14.0","999.9","  73.2"," ","  52.5"," "," 0.04","G","999.9","000000"
"60775099999","1997-04-14","32.306156","10.382108","306.01","REMADA, TS","  62.8"," 5","  35.7"," 5","1020.1"," 5","984.6"," 5","  8.5"," 5","  4.4"," 5","  6.0"," 11.1","  72.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","1997-04-15","32.306156","10.382108","306.01","REMADA, TS","  74.3"," 4","  29.4"," 4","1016.5"," 4","982.0"," 4","  9.3"," 4","  2.0"," 4","  4.1","999.9","  77.9"," ","  70.5","*"," 0.00","D","999.9","000000"
"60775099999","1997-04-16","32.306156","10.382108","306.01","REMADA, TS","  71.5"," 5","  40.7"," 5","1014.2"," 5","979.6"," 5","  9.3"," 5","  5.6"," 5","  6.0","  8.9","  77.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-18","32.306156","10.382108","306.01","REMADA, TS","  82.0"," 5","  25.1"," 5","1004.1"," 5","970.4"," 5","  5.3"," 5"," 10.6"," 5"," 19.0","999.9","  93.0"," ","  69.3"," "," 0.00","D","999.9","000000"
"60775099999","1997-04-19","32.306156","10.382108","306.01","REMADA, TS","  70.9"," 4","  47.5"," 4","1008.9"," 4","974.4"," 4","  9.3"," 4","  3.5"," 4","  6.0","999.9","  83.1"," ","  58.3"," "," 0.00","D","999.9","000000"
