"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2017-02-14","32.306156","10.382108","306.01","REMADA, TS","  60.7","24","  27.4","24","1019.3"," 8","984.0"," 8","  5.2","13","  4.4","24","  8.0","999.9","  72.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-15","32.306156","10.382108","306.01","REMADA, TS","  56.5","23","  42.6","23","1025.0"," 8","989.3"," 8","  3.6","13","  6.2","23"," 14.0"," 20.0","  71.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-02-16","32.306156","10.382108","306.01","REMADA, TS","  55.6","24","  42.8","24","1028.2"," 8","992.3"," 8","  4.4"," 9","  4.1","24","  9.9","999.9","  70.2"," ","  45.5"," "," 0.00","G","999.9","100000"
"60775099999","2017-02-17","32.306156","10.382108","306.01","REMADA, TS","  57.5","24","  39.0","24","1024.9"," 8","989.2"," 8","  4.8"," 9","  2.7","24","  8.0","999.9","  75.2","*","  44.1"," "," 0.00","G","999.9","100000"
"60775099999","2017-02-18","32.306156","10.382108","306.01","REMADA, TS","  63.2","24","  31.4","24","1018.7"," 8","983.6"," 8","  4.7"," 8","  6.9","24"," 17.1"," 27.0","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-19","32.306156","10.382108","306.01","REMADA, TS","  56.8","24","  43.5","24","1021.5"," 7","985.9"," 7","  3.3"," 8","  3.1","24","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-02-20","32.306156","10.382108","306.01","REMADA, TS","  55.2","24","  42.1","24","1023.6"," 8","987.8"," 8","  4.0","13","  3.5","24","  8.0","999.9","  63.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-02-21","32.306156","10.382108","306.01","REMADA, TS","  55.2","24","  43.1","24","1023.3"," 8","987.5"," 8","  4.7","14","  4.4","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-22","32.306156","10.382108","306.01","REMADA, TS","  59.4","24","  37.5","24","1023.6"," 6","988.0"," 6","  5.0","12","  1.7","24","  4.1","999.9","  74.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-23","32.306156","10.382108","306.01","REMADA, TS","  69.2","24","  31.4","24","1020.1"," 8","985.3"," 8","  2.4","14","  2.8","24","  5.1","999.9","  82.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-24","32.306156","10.382108","306.01","REMADA, TS","  78.0","24","  22.5","24","1013.0"," 8","979.0"," 8","  2.1","13"," 11.7","22"," 17.1"," 33.0","  87.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-02-25","32.306156","10.382108","306.01","REMADA, TS","  66.8","24","  36.7","24","1012.6"," 8","978.1"," 8","  4.5"," 8","  2.5","12","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-02-26","32.306156","10.382108","306.01","REMADA, TS","  53.8","24","  48.2","24","1016.9"," 8","981.4"," 8","  3.2"," 8","  4.0","12","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","010000"
"60775099999","2017-02-27","32.306156","10.382108","306.01","REMADA, TS","  56.2","24","  44.5","24","1019.8"," 8","984.2"," 8","  7.1","13","  3.3","16","  6.0","999.9","  64.6"," ","  50.0","*"," 0.48","G","999.9","000000"
"60775099999","2017-02-28","32.306156","10.382108","306.01","REMADA, TS","  58.2","24","  39.8","24","1019.6"," 8","984.2"," 8","  8.9"," 5","  3.0","15","  6.0","999.9","  69.8","*","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-01","32.306156","10.382108","306.01","REMADA, TS","  62.7","24","  37.5","24","1019.8"," 8","984.6"," 8","  9.3"," 5","  3.3","16","  9.9","999.9","  76.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-02","32.306156","10.382108","306.01","REMADA, TS","  61.0","24","  42.7","24","1021.4"," 8","986.1"," 8","  5.3"," 8","  2.0","14","  4.1","999.9","  73.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-03","32.306156","10.382108","306.01","REMADA, TS","  65.0","22","  34.4","22","1016.9"," 8","982.0"," 8","  9.3"," 5","  2.3","14","  6.0","999.9","  79.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-04","32.306156","10.382108","306.01","REMADA, TS","  69.7","24","  29.0","24","1013.1"," 8","978.6"," 8","999.9"," 0","  6.7","12"," 14.0","999.9","  82.4","*","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-05","32.306156","10.382108","306.01","REMADA, TS","  66.6","24","  36.7","24","1015.0"," 8","980.3"," 8","  5.3"," 7","  2.7","12","  9.9","999.9","  77.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-06","32.306156","10.382108","306.01","REMADA, TS","  61.5","24","  43.7","24","1020.5"," 8","985.3"," 8","  5.0","11","  4.7","15","  9.9","999.9","  71.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-07","32.306156","10.382108","306.01","REMADA, TS","  65.0","24","  36.3","24","1016.9"," 8","982.0"," 8","  6.6"," 9","  8.1","16"," 15.9","999.9","  74.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-08","32.306156","10.382108","306.01","REMADA, TS","  60.4","24","  31.4","24","1017.7"," 8","982.5"," 8","  3.5","14"," 10.1","16"," 17.1"," 28.9","  69.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-09","32.306156","10.382108","306.01","REMADA, TS","  59.4","24","  32.5","24","1021.3"," 8","985.8"," 8","  9.3"," 5","  7.7","16"," 12.0","999.9","  70.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-10","32.306156","10.382108","306.01","REMADA, TS","  65.2","24","  29.5","24","1016.8"," 8","981.9"," 8","  9.3"," 5","  4.7","14","  9.9","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-11","32.306156","10.382108","306.01","REMADA, TS","  61.4","24","  27.6","24","1016.2"," 8","981.1"," 8","999.9"," 0","  5.3","12"," 12.0","999.9","  70.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-12","32.306156","10.382108","306.01","REMADA, TS","  61.8","21","  20.8","21","1017.6"," 8","982.4"," 8","999.9"," 0","  3.8","10","  9.9","999.9","  77.0","*","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-13","32.306156","10.382108","306.01","REMADA, TS","  70.4","24","  16.7","24","1014.7"," 8","980.1"," 8","  9.3"," 5","  8.0","16"," 14.0","999.9","  82.4","*","  60.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-14","32.306156","10.382108","306.01","REMADA, TS","  62.6","24","  36.3","24","1018.8"," 8","983.6"," 8","  4.5","12","  6.2","15"," 15.9","999.9","  74.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-15","32.306156","10.382108","306.01","REMADA, TS","  59.1","24","  48.8","24","1017.0"," 8","981.8"," 8","  2.5","14"," 12.4","20"," 17.1"," 28.9","  68.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-16","32.306156","10.382108","306.01","REMADA, TS","  51.6","24","  48.6","24","1014.9"," 8","979.2"," 8","  2.7","13"," 12.7","24"," 15.9"," 25.1","  54.1"," ","  50.0","*"," 0.12","G","999.9","010000"
"60775099999","2017-03-17","32.306156","10.382108","306.01","REMADA, TS","  54.8","23","  44.5","23","1022.0"," 8","986.3"," 8","  5.9","13","  6.9","23","  9.9","999.9","  62.4"," ","  50.0","*"," 0.33","G","999.9","000000"
"60775099999","2017-03-18","32.306156","10.382108","306.01","REMADA, TS","  56.5","24","  43.5","24","1022.9"," 8","987.2"," 8","  4.2"," 8","  2.0","24","  5.1","999.9","  67.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-19","32.306156","10.382108","306.01","REMADA, TS","  58.1","24","  44.6","24","1019.8"," 8","984.4"," 8","  3.7"," 8","  1.5","24","  2.9","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-20","32.306156","10.382108","306.01","REMADA, TS","  61.6","24","  52.8","24","1013.1"," 8","978.1"," 8","  4.6","14","  5.9","24"," 12.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"60775099999","2017-03-21","32.306156","10.382108","306.01","REMADA, TS","  55.8","24","  48.9","24","1009.7"," 8","974.5"," 8","  6.1","14","  9.4","24"," 14.0"," 24.1","  61.3"," ","  51.8","*"," 0.52","G","999.9","010000"
"60775099999","2017-03-22","32.306156","10.382108","306.01","REMADA, TS","  58.0","24","  47.4","24","1017.1"," 8","981.8"," 8","  6.4","13","  2.7","24","  6.0","999.9","  68.0","*","  49.6"," "," 0.17","G","999.9","000000"
"60775099999","2017-03-23","32.306156","10.382108","306.01","REMADA, TS","  60.5","24","  48.5","24","1017.8"," 8","982.6"," 8","  5.4","13","  3.0","24","  6.0","999.9","  72.5"," ","  50.0","*"," 0.00","G","999.9","100000"
"60775099999","2017-03-24","32.306156","10.382108","306.01","REMADA, TS","  65.4","24","  46.3","24","1015.5"," 8","980.7"," 8","  4.7","10","  4.5","24"," 12.0","999.9","  80.8"," ","  51.8"," "," 0.00","G","999.9","100000"
"60775099999","2017-03-25","32.306156","10.382108","306.01","REMADA, TS","  73.2","24","  39.2","24","1016.3"," 8","981.9"," 8","  5.0"," 7","  4.8","23"," 12.0","999.9","  89.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-26","32.306156","10.382108","306.01","REMADA, TS","  62.6","23","  52.3","23","1017.7"," 8","982.7"," 8","  4.0"," 7","  6.3","23","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-27","32.306156","10.382108","306.01","REMADA, TS","  64.0","24","  45.1","24","1018.5"," 8","983.5"," 8","  5.8"," 7","  3.9","24","  6.0","999.9","  74.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-28","32.306156","10.382108","306.01","REMADA, TS","  61.1","24","  43.8","24","1021.0"," 8","985.8"," 8","  6.3","14","  5.8","24","  9.9","999.9","  69.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"60775099999","2017-03-29","32.306156","10.382108","306.01","REMADA, TS","  58.6","24","  43.4","24","1022.7"," 7","987.2"," 7","  6.8","14","  5.6","24","  9.9","999.9","  66.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-30","32.306156","10.382108","306.01","REMADA, TS","  57.6","24","  39.0","24","1025.9"," 8","990.2"," 8","  6.4","12","  3.3","24","  8.0","999.9","  67.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-03-31","32.306156","10.382108","306.01","REMADA, TS","  61.6","24","  29.6","24","1026.3"," 8","990.8"," 8","  9.3"," 5","  2.5","24","  4.1","999.9","  73.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-01","32.306156","10.382108","306.01","REMADA, TS","  66.4","15","  26.7","15","1022.0"," 5","986.9"," 5","999.9"," 0","  6.7","15"," 12.0","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-02","32.306156","10.382108","306.01","REMADA, TS","  65.5","16","  43.5","16","1016.1"," 5","981.3"," 5","  5.6"," 4","  5.1","16","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-03","32.306156","10.382108","306.01","REMADA, TS","  64.5","24","  37.4","24","1015.5"," 8","980.6"," 8","  7.8","10","  5.2","24","  9.9","999.9","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-04","32.306156","10.382108","306.01","REMADA, TS","  62.7","24","  41.9","24","1018.1"," 8","983.0"," 8","  7.4","13","  3.2","24","  6.0","999.9","  71.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-05","32.306156","10.382108","306.01","REMADA, TS","  63.9","23","  41.0","23","1018.9"," 8","983.8"," 8","  7.4","10","  3.0","23","  7.0","999.9","  73.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-06","32.306156","10.382108","306.01","REMADA, TS","  66.3","23","  38.1","23","1014.6"," 8","979.8"," 8","  7.9"," 9","  4.0","23","  9.9"," 15.9","  80.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-07","32.306156","10.382108","306.01","REMADA, TS","  63.1","24","  45.9","24","1009.9"," 8","975.2"," 8","  3.6"," 8","  5.2","24","  9.9","999.9","  70.7"," ","  58.8"," "," 0.00","G","999.9","010000"
"60775099999","2017-04-08","32.306156","10.382108","306.01","REMADA, TS","  61.7","24","  54.1","24","1012.4"," 8","977.5"," 8","  4.7"," 8","  9.4","24"," 15.9"," 29.9","  72.3"," ","  57.2","*"," 0.02","G","999.9","000000"
"60775099999","2017-04-09","32.306156","10.382108","306.01","REMADA, TS","  58.4","24","  55.0","24","1013.6"," 8","978.5"," 8","  2.6"," 8","  8.7","24"," 13.0"," 24.1","  64.4","*","  55.4","*"," 0.32","G","999.9","010000"
"60775099999","2017-04-10","32.306156","10.382108","306.01","REMADA, TS","  56.4","24","  51.7","24","1018.3"," 8","982.9"," 8","  3.6","14","  9.7","24"," 15.9"," 20.0","  59.0","*","  55.0"," "," 1.37","G","999.9","010000"
"60775099999","2017-04-11","32.306156","10.382108","306.01","REMADA, TS","  57.7","24","  49.1","24","1019.7"," 8","984.3"," 8","  4.9","13","  5.5","24","  8.0","999.9","  65.7"," ","  51.8","*"," 0.07","G","999.9","010000"
"60775099999","2017-04-12","32.306156","10.382108","306.01","REMADA, TS","  61.0","24","  45.4","24","1019.5"," 8","984.3"," 8","  7.3","14","  3.7","24","  8.0","999.9","  71.8"," ","  50.0","*"," 0.04","G","999.9","000000"
"60775099999","2017-04-13","32.306156","10.382108","306.01","REMADA, TS","  65.9","23","  43.3","23","1018.6"," 8","983.8"," 8","  7.8","10","  5.0","23","  8.0","999.9","  77.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-14","32.306156","10.382108","306.01","REMADA, TS","  72.4","24","  38.1","24","1018.3"," 8","983.8"," 8","  8.6"," 5","  8.3","24"," 12.0","999.9","  83.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-15","32.306156","10.382108","306.01","REMADA, TS","  76.6","16","  31.9","16","1017.7"," 6","983.5"," 6","  6.2"," 5","  9.7","16"," 14.0","999.9","  88.5","*","  67.3"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-16","32.306156","10.382108","306.01","REMADA, TS","  74.8","17","  35.9","17","1014.2"," 6","980.1"," 6","  5.3"," 8"," 10.2","17"," 15.9"," 27.0","  90.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-17","32.306156","10.382108","306.01","REMADA, TS","  67.6","24","  43.0","24","1018.4"," 7","983.6"," 7","  9.3"," 4","  2.3","24","  4.1","999.9","  81.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-18","32.306156","10.382108","306.01","REMADA, TS","  78.0","24","  33.6","24","1014.5"," 8","980.4"," 8","  9.3"," 5","  6.5","24"," 14.0","999.9","  91.4","*","  59.4"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-19","32.306156","10.382108","306.01","REMADA, TS","  73.9","24","  38.2","24","1012.2"," 8","978.1"," 8","  6.2"," 5","  8.8","24"," 15.0","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2017-04-20","32.306156","10.382108","306.01","REMADA, TS","  61.9","24","  49.7","24","1016.2"," 8","981.2"," 8","  3.6","14"," 11.2","24"," 14.0"," 22.0","  70.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60775099999","2017-04-21","32.306156","10.382108","306.01","REMADA, TS","  57.3","24","  48.9","24","1020.6"," 8","985.1"," 8","  4.4","13"," 11.3","24"," 13.0"," 25.1","  61.5"," ","  53.6","*"," 0.00","G","999.9","000000"
