"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2000-01-17","32.306156","10.382108","306.01","REMADA, TS","  52.7"," 4","  26.5"," 4","1021.6"," 4","985.5"," 4","  9.3"," 4","  8.0"," 4","  9.9","999.9","  58.6","*","  41.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-18","32.306156","10.382108","306.01","REMADA, TS","  53.2"," 8","  29.5"," 8","1019.3"," 5","983.2"," 5"," 12.0"," 8","  6.2"," 8","  9.9","999.9","  57.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-19","32.306156","10.382108","306.01","REMADA, TS","  49.9","11","  29.5","11","1015.8"," 4","979.9"," 4","  8.4","11"," 10.3","11"," 15.9","999.9","  56.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"60775099999","2000-01-20","32.306156","10.382108","306.01","REMADA, TS","  52.3","11","  35.7","10","1021.9"," 5","985.8"," 5"," 10.6","11","  3.8","11","  6.0","999.9","  60.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-21","32.306156","10.382108","306.01","REMADA, TS","  51.7","11","  41.5","11","1022.9"," 5","986.7"," 5","  8.1","11","  0.9","11","  1.9","  7.0","  56.5","*","  43.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-22","32.306156","10.382108","306.01","REMADA, TS","  52.2","10","  37.0","10","1022.0"," 5","985.8"," 5"," 10.3","10","  1.6","10","  1.9","999.9","  59.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"60775099999","2000-01-23","32.306156","10.382108","306.01","REMADA, TS","  52.2","13","  29.5","13","1016.1"," 5","980.1"," 5","  8.6","13","  9.1","13"," 12.0","999.9","  57.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-24","32.306156","10.382108","306.01","REMADA, TS","  51.7","12","  25.8","11","1017.3"," 5","981.2"," 4","  8.5","12"," 10.8","12"," 15.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-25","32.306156","10.382108","306.01","REMADA, TS","  54.7","12","  29.7","12","1020.8"," 5","984.8"," 5","  8.5","12","  5.0","12","  8.0","999.9","  63.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-26","32.306156","10.382108","306.01","REMADA, TS","  62.2","11","  21.0","11","1023.2"," 5","987.7"," 5","  7.6","11"," 10.6","11"," 14.0","999.9","  69.8","*","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-27","32.306156","10.382108","306.01","REMADA, TS","  55.2","10","  35.0","10","9999.9"," 0","999.9"," 0","  7.1","10","  3.8","10","  6.0","  8.9","  62.6","*","  41.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-28","32.306156","10.382108","306.01","REMADA, TS","  56.6","13","  33.3","13","1029.0"," 5","992.8"," 5","  6.6","13","  4.6","13","  8.0","  8.9","  64.4","*","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-29","32.306156","10.382108","306.01","REMADA, TS","  60.6","11","  18.2","10","1024.8"," 5","988.5"," 5","  7.6","11","  7.1","11","  9.9","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-01-30","32.306156","10.382108","306.01","REMADA, TS","  56.7","12","  42.9","12","1029.8"," 5","993.5"," 5","  5.2","12","  3.7","12","  6.0","  8.9","  62.6"," ","  44.6"," "," 0.00","I","999.9","100000"
"60775099999","2000-01-31","32.306156","10.382108","306.01","REMADA, TS","  58.0","13","  37.0","13","1032.8"," 5","996.7"," 5","  8.8","13","  3.3","13","  6.0","999.9","  64.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-01","32.306156","10.382108","306.01","REMADA, TS","  59.0","11","  31.5","11","1031.5"," 5","995.4"," 5","  7.6","11","  7.5","11"," 12.0","999.9","  68.0","*","  44.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-02","32.306156","10.382108","306.01","REMADA, TS","  61.1","11","  27.6","11","1028.2"," 5","992.4"," 5","  7.6","11","  9.8","11"," 12.0","999.9","  68.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-03","32.306156","10.382108","306.01","REMADA, TS","  64.1","10","  23.7","10","1023.6"," 5","988.0"," 5","  7.7","10","  7.4","10"," 12.0","999.9","  70.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-04","32.306156","10.382108","306.01","REMADA, TS","  56.2","11","  47.3","11","1028.1"," 4","991.9"," 4","  5.9","11","  8.2","11"," 14.0","999.9","  61.2"," ","  50.9"," "," 0.02","E","999.9","010000"
"60775099999","2000-02-05","32.306156","10.382108","306.01","REMADA, TS","  50.3"," 9","  45.2"," 9","1032.5"," 5","995.9"," 5","  5.8"," 9","  9.6"," 9"," 12.0","999.9","  54.3"," ","  48.0"," "," 0.31","G","999.9","010000"
"60775099999","2000-02-06","32.306156","10.382108","306.01","REMADA, TS","  53.0","12","  41.6","12","1033.1"," 5","994.5"," 5","  8.8","12","  2.7","12","  4.1","  9.9","  71.6","*","  41.0"," "," 0.04","G","999.9","000000"
"60775099999","2000-02-07","32.306156","10.382108","306.01","REMADA, TS","  52.3","10","  34.1","10","1028.9"," 5","992.5"," 5","  7.7","10","  9.0","10"," 18.1","999.9","  60.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60775099999","2000-02-08","32.306156","10.382108","306.01","REMADA, TS","  53.2","13","  36.0","13","1027.7"," 5","991.3"," 5","  7.8","13","  5.8","13","  8.0","999.9","  58.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-09","32.306156","10.382108","306.01","REMADA, TS","  57.2","12","  33.8","12","1025.1"," 4","989.0"," 4","  7.6","11"," 10.3","12"," 14.0","999.9","  63.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-10","32.306156","10.382108","306.01","REMADA, TS","  56.3","13","  25.1","13","1021.5"," 5","985.6"," 5","  7.7","13","  8.8","13"," 26.0","999.9","  60.8","*","  46.4","*"," 0.00","E","999.9","010000"
"60775099999","2000-02-11","32.306156","10.382108","306.01","REMADA, TS","  53.3","12","  27.1","12","1022.2"," 5","986.0"," 5","  8.0","12"," 11.7","12"," 19.0","999.9","  57.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-12","32.306156","10.382108","306.01","REMADA, TS","  56.0","13","  29.1","13","1025.7"," 5","989.6"," 5","  7.4","13","  3.1","13","  6.0","999.9","  62.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-13","32.306156","10.382108","306.01","REMADA, TS","  56.8","13","  30.0","13","1024.3"," 6","988.1"," 5","  8.1","13","  8.7","13"," 12.0","999.9","  63.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-14","32.306156","10.382108","306.01","REMADA, TS","  55.8","13","  31.0","13","1024.4"," 5","988.4"," 5","  7.6","13","  5.5","13","  8.0","999.9","  61.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-15","32.306156","10.382108","306.01","REMADA, TS","  59.8","14","  31.9","14","1025.5"," 6","989.7"," 6","  9.6","14","  2.4","14","  6.0","  7.0","  66.2","*","  46.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-16","32.306156","10.382108","306.01","REMADA, TS","  60.1","13","  28.7","13","1024.4"," 5","988.7"," 5","  8.8","13","  8.3","13"," 14.0","999.9","  66.2","*","  46.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-17","32.306156","10.382108","306.01","REMADA, TS","  61.7","11","  22.3","11","1016.6"," 5","981.2"," 5","  6.7","10"," 15.1","11"," 22.9","999.9","  68.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-18","32.306156","10.382108","306.01","REMADA, TS","  59.2","12","  32.2","12","1021.6"," 5","985.8"," 5","  7.8","12","  8.0","12","  9.9","999.9","  65.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-19","32.306156","10.382108","306.01","REMADA, TS","  59.5","12","  27.3","12","1025.0"," 5","989.2"," 5"," 10.1","12","  5.6","12","  9.9","999.9","  67.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-20","32.306156","10.382108","306.01","REMADA, TS","  64.8","13","  25.8","13","1020.0"," 4","984.5"," 4","  7.1","13","  9.8","13"," 14.0","999.9","  72.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-21","32.306156","10.382108","306.01","REMADA, TS","  55.9","10","  41.5","10","1023.0"," 5","987.1"," 5","  7.0","10","  8.9"," 9"," 20.0","999.9","  62.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-22","32.306156","10.382108","306.01","REMADA, TS","  56.2","12","  31.7","12","1024.0"," 5","988.0"," 5","  7.3","11","  3.4","12","  6.0","999.9","  66.2","*","  41.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-23","32.306156","10.382108","306.01","REMADA, TS","  56.6","12","  33.2","12","1020.3"," 4","984.3"," 4","  7.8","12","  2.5","12","  8.0","  9.9","  64.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-24","32.306156","10.382108","306.01","REMADA, TS","  51.1","13","  40.4","13","1024.9"," 5","988.5"," 5","  7.6","13"," 12.1","13"," 15.9","999.9","  55.6"," ","  45.5"," "," 0.01","G","999.9","010000"
"60775099999","2000-02-25","32.306156","10.382108","306.01","REMADA, TS","  49.4","11","  36.2","11","1032.6"," 4","996.0"," 5","  7.5","11","  9.9","11"," 16.9","999.9","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60775099999","2000-02-26","32.306156","10.382108","306.01","REMADA, TS","  55.3","13","  32.5","13","1033.1"," 5","996.7"," 5","  7.4","13","  4.8","13","  6.0","999.9","  62.6"," ","  38.8"," "," 0.03","G","999.9","000000"
"60775099999","2000-02-27","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  25.2","13","1029.5"," 5","993.1"," 5","  9.8","13","  4.8","13","  9.9","999.9","  67.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2000-02-28","32.306156","10.382108","306.01","REMADA, TS","  60.6","14","  26.8","14","1027.3"," 6","991.2"," 6"," 10.2","14","  2.9","14","  4.1","999.9","  71.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-02-29","32.306156","10.382108","306.01","REMADA, TS","  59.4","12","  35.7","12","1027.6"," 5","991.7"," 5","  9.5","12","  4.3","12","  8.0","999.9","  67.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-01","32.306156","10.382108","306.01","REMADA, TS","  66.3","12","  23.2","12","1023.8"," 5","988.4"," 5"," 10.1","12","  8.3","12"," 15.9","999.9","  75.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-02","32.306156","10.382108","306.01","REMADA, TS","  67.2","12","  11.7","12","1020.1"," 4","984.9"," 4","  8.8","12"," 11.7","12"," 14.0","999.9","  78.8","*","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-03","32.306156","10.382108","306.01","REMADA, TS","  55.7","13","  29.8","13","1028.5"," 5","992.3"," 5","  9.8","13","  5.8","13","  9.9","999.9","  61.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-04","32.306156","10.382108","306.01","REMADA, TS","  61.9","11","  25.3","11","1023.7"," 5","988.2"," 5"," 10.2","11","  4.9","11"," 12.0","999.9","  72.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-05","32.306156","10.382108","306.01","REMADA, TS","  64.9","11","  24.1","11","1023.5"," 5","988.1"," 5"," 10.4","11","  6.4","11"," 12.0","999.9","  73.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-06","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  40.5","13","1030.4"," 5","994.3"," 5","  5.5","13","  8.4","13"," 12.0","999.9","  64.4","*","  46.4"," "," 0.00","I","999.9","100000"
"60775099999","2000-03-07","32.306156","10.382108","306.01","REMADA, TS","  57.9","11","  42.1","11","1030.3"," 5","993.9"," 4","  5.5","11","  2.9","11","  6.0","  8.0","  67.3"," ","  46.9"," "," 0.00","I","999.9","100000"
"60775099999","2000-03-08","32.306156","10.382108","306.01","REMADA, TS","  63.7","12","  30.0","12","1027.0"," 5","991.3"," 5","  7.5","12","  5.2","12"," 12.0","999.9","  71.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-09","32.306156","10.382108","306.01","REMADA, TS","  58.0","11","  45.5","11","1027.7"," 6","991.8"," 6","  7.0","11","  9.3","11"," 14.0","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"60775099999","2000-03-10","32.306156","10.382108","306.01","REMADA, TS","  57.5","12","  40.7","12","1026.1"," 5","990.1"," 5","  5.9","12","  2.1","12","  4.1","999.9","  65.1"," ","  45.5"," "," 0.00","I","999.9","100000"
"60775099999","2000-03-11","32.306156","10.382108","306.01","REMADA, TS","  66.1"," 9","  28.7"," 9","1024.4"," 5","989.0"," 5","  7.9"," 9","  8.6"," 9","  9.9","999.9","  73.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-12","32.306156","10.382108","306.01","REMADA, TS","  71.1","13","  21.8","13","1022.0"," 5","987.1"," 5","  7.4","13"," 11.9","13"," 14.0","999.9","  78.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-13","32.306156","10.382108","306.01","REMADA, TS","  75.1","12","  12.4","12","1021.0"," 5","986.4"," 5","  8.8","12","  8.0","12"," 14.0","999.9","  82.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-14","32.306156","10.382108","306.01","REMADA, TS","  68.0","13","  37.8","13","1019.3"," 5","984.2"," 5","  9.8","13","  5.0","13","  6.0","  8.9","  78.8","*","  53.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-15","32.306156","10.382108","306.01","REMADA, TS","  65.9","13","  45.8","13","1015.5"," 5","979.8"," 4","  6.9","13","  6.3","13"," 12.0","999.9","  76.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-16","32.306156","10.382108","306.01","REMADA, TS","  57.6","12","  48.0","12","1014.5"," 5","978.9"," 5","  5.1","12"," 13.5","12"," 19.0","999.9","  60.8"," ","  52.7","*"," 0.00","E","999.9","010000"
"60775099999","2000-03-17","32.306156","10.382108","306.01","REMADA, TS","  55.8","13","  46.1","13","1019.7"," 4","983.7"," 4","  6.7","13"," 10.3","13"," 15.9","999.9","  59.0","*","  48.2"," "," 0.02","G","999.9","000000"
"60775099999","2000-03-18","32.306156","10.382108","306.01","REMADA, TS","  61.9","11","  40.2","11","1018.0"," 5","982.5"," 5","  7.2","11","  5.0","11","  8.0","999.9","  68.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"60775099999","2000-03-19","32.306156","10.382108","306.01","REMADA, TS","  62.6","12","  37.0","12","1016.3"," 5","981.0"," 5","  7.8","12","  8.0","12"," 12.0","999.9","  69.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-20","32.306156","10.382108","306.01","REMADA, TS","  62.4","11","  40.3","11","1016.8"," 5","981.5"," 5","  6.3","11","  4.4","11","  6.0"," 11.1","  69.8","*","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-21","32.306156","10.382108","306.01","REMADA, TS","  66.7","13","  35.5","13","1018.1"," 5","983.0"," 5","  6.6","13","  3.4","13","  8.0","  8.9","  77.0","*","  46.8"," ","99.99"," ","999.9","101000"
"60775099999","2000-03-22","32.306156","10.382108","306.01","REMADA, TS","  72.1","13","  32.3","13","1017.5"," 5","982.7"," 5"," 10.0","13","  4.3","13","  6.0","  9.9","  77.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-23","32.306156","10.382108","306.01","REMADA, TS","  67.4","10","  40.6","10","1018.3"," 5","983.3"," 5"," 10.8","10","  3.2","10","  8.0","999.9","  78.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-24","32.306156","10.382108","306.01","REMADA, TS","  76.3","13","  23.5","13","1015.5"," 5","981.5"," 4","  9.8","13","  5.8","13"," 14.0","999.9","  85.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-25","32.306156","10.382108","306.01","REMADA, TS","  82.6","12","  14.9","12","1011.1"," 5","977.1"," 5","  6.8"," 7"," 15.9","12"," 22.9","999.9","  91.4","*","  56.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-26","32.306156","10.382108","306.01","REMADA, TS","  65.8","11","  47.5","11","1015.2"," 5","980.2"," 5","  5.2","11","  7.3","11","  9.9","999.9","  74.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-27","32.306156","10.382108","306.01","REMADA, TS","  69.4","13","  39.1","13","1016.7"," 5","981.8"," 5","  7.4","13","  3.2","13","  8.0","999.9","  78.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-28","32.306156","10.382108","306.01","REMADA, TS","  71.1","12","  41.0","12","1009.3"," 5","974.7"," 5","  6.9","12","  7.8","12"," 14.0","999.9","  78.8","*","  61.9"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-29","32.306156","10.382108","306.01","REMADA, TS","  74.0","13","  47.1","13","1011.0"," 5","976.5"," 5","  5.2","13","  8.1","13"," 14.0","999.9","  82.4","*","  58.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-30","32.306156","10.382108","306.01","REMADA, TS","  68.9","13","  47.6","13","1016.3"," 5","981.2"," 5","  4.9","13","  6.0","13","  8.0","999.9","  82.4","*","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2000-03-31","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  25.8","13","1008.1"," 5","974.3"," 5","  5.9","12"," 11.8","13"," 16.9","999.9","  91.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-01","32.306156","10.382108","306.01","REMADA, TS","  71.3","13","  48.2","13","1011.3"," 5","976.8"," 5","  6.5","13","  6.8","13","  9.9","999.9","  78.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-02","32.306156","10.382108","306.01","REMADA, TS","  79.9","12","  32.9","12","1005.6"," 5","971.8"," 5","  6.9"," 7","  8.9","12"," 19.0","999.9","  93.2","*","  52.7"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-03","32.306156","10.382108","306.01","REMADA, TS","  73.8","11","  56.9","11","1006.7"," 4","973.2"," 4","  2.7"," 7"," 16.5","11"," 25.1","999.9","  80.6"," ","  68.9","*"," 0.03","G","999.9","010010"
"60775099999","2000-04-04","32.306156","10.382108","306.01","REMADA, TS","  78.9","10","  30.3","10","1003.0"," 5","969.1"," 5","  1.0","10"," 23.8","10"," 35.0","999.9","  85.3"," ","  67.3"," "," 0.08","G","999.9","000000"
"60775099999","2000-04-05","32.306156","10.382108","306.01","REMADA, TS","  70.1","12","  21.2","11","1016.7"," 5","981.9"," 5","  1.8","10"," 11.9","12"," 16.9","999.9","  76.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2000-04-06","32.306156","10.382108","306.01","REMADA, TS","  72.6","13","  28.3","13","1019.4"," 5","984.4"," 5","  7.4","13","  3.8","13","  8.0","999.9","  79.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-07","32.306156","10.382108","306.01","REMADA, TS","  76.5","11","  28.3","10","1017.6"," 5","983.2"," 5","  7.6","11","  3.8","11","  6.0","999.9","  86.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-08","32.306156","10.382108","306.01","REMADA, TS","  69.7","11","  47.5","11","1017.3"," 5","982.4"," 5","  7.0","11","  8.7","11"," 12.0","999.9","  80.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-09","32.306156","10.382108","306.01","REMADA, TS","  76.4","12","  45.2","12","1005.4"," 5","971.8"," 5","  3.6"," 7","  6.7","12"," 12.0","999.9","  94.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-10","32.306156","10.382108","306.01","REMADA, TS","  73.4","13","  49.9","13","1005.5"," 5","971.3"," 5","  6.2","13","  6.3","13","  8.0","999.9","  82.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-11","32.306156","10.382108","306.01","REMADA, TS","  70.2","13","  47.0","13","1004.9"," 5","970.4"," 5","  5.8","13","  8.1","13"," 30.9","999.9","  81.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-12","32.306156","10.382108","306.01","REMADA, TS","  66.4","13","  30.8","13","1012.5"," 5","977.5"," 5","  8.8","13","  6.9","13","  9.9","999.9","  74.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-13","32.306156","10.382108","306.01","REMADA, TS","  76.0","12","  27.3","12","1013.1"," 5","978.8"," 5"," 10.1","12","  2.7","12","  6.0"," 12.0","  83.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-14","32.306156","10.382108","306.01","REMADA, TS","  84.9","12","  18.2","12","1005.6"," 4","972.8"," 4","  8.5"," 7","  8.0","12"," 15.9","999.9","  99.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-15","32.306156","10.382108","306.01","REMADA, TS","  72.3","13","  43.1","13","1008.1"," 4","973.7"," 4","  5.7","13","  9.4","13"," 12.0","999.9","  78.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-16","32.306156","10.382108","306.01","REMADA, TS","  79.6","13","  34.8","13","1009.8"," 5","975.6"," 5","  8.7","13","  8.9","13"," 15.9","999.9","  89.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-17","32.306156","10.382108","306.01","REMADA, TS","  74.0","13","  37.0","13","1007.1"," 5","972.9"," 5","  1.3","13"," 16.7","13"," 22.9","999.9","  77.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60775099999","2000-04-18","32.306156","10.382108","306.01","REMADA, TS","  68.4","12","  26.1","12","1014.1"," 5","979.2"," 5","  7.5","12","  7.8","12"," 14.0","999.9","  74.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-19","32.306156","10.382108","306.01","REMADA, TS","  71.7","12","  26.7","12","1014.0"," 5","979.3"," 5"," 10.5","11"," 11.0","12"," 15.9","999.9","  78.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"60775099999","2000-04-20","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  39.1","13","1014.1"," 5","979.5"," 5"," 10.3","13","  6.5","13"," 14.0","999.9","  79.7"," ","  56.1"," "," 0.00","I","999.9","000000"
