"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2002-02-08","32.306156","10.382108","306.01","REMADA, TS","  47.3","13","  42.6","13","1017.5"," 4","981.7"," 4","  5.0","13"," 11.1","13"," 16.9","999.9","  50.0"," ","  45.5"," "," 0.20","G","999.9","010000"
"60775099999","2002-02-09","32.306156","10.382108","306.01","REMADA, TS","  53.0","13","  47.4","13","1023.2"," 5","987.0"," 5","  4.3","13"," 13.0","13"," 16.9","999.9","  55.4"," ","  48.7"," "," 1.42","G","999.9","000000"
"60775099999","2002-02-10","32.306156","10.382108","306.01","REMADA, TS","  55.7","12","  37.0","12","1023.6"," 5","987.5"," 5","  9.0","12"," 10.8","12"," 14.0","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2002-02-11","32.306156","10.382108","306.01","REMADA, TS","  62.1","13","  31.0","13","9999.9"," 0","999.9"," 0","  8.3","13","  5.1","13","  8.0","999.9","  68.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60775099999","2002-02-12","32.306156","10.382108","306.01","REMADA, TS","  60.2","13","  38.7","13","1025.4"," 5","989.5"," 5","  9.8","13","  2.2","13","  4.1","999.9","  67.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-13","32.306156","10.382108","306.01","REMADA, TS","  65.0","13","  29.4","13","1022.7"," 5","987.2"," 5","  9.8","13","  7.4","13","  9.9","999.9","  71.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-14","32.306156","10.382108","306.01","REMADA, TS","  68.3","13","  19.2","13","1017.9"," 5","982.8"," 5","  9.8","13"," 13.2","13"," 15.9","999.9","  84.9","*","  52.9"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-15","32.306156","10.382108","306.01","REMADA, TS","  70.3","12","  15.6","12","1016.0"," 5","981.4"," 5"," 10.1","12"," 11.6","12"," 16.9","999.9","  77.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-16","32.306156","10.382108","306.01","REMADA, TS","  70.4","13","  29.2","13","1016.3"," 5","981.5"," 5","  9.9","13","  5.9","13","  9.9","999.9","  83.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-17","32.306156","10.382108","306.01","REMADA, TS","  71.0","11","  26.4","11","1016.6"," 5","982.0"," 5"," 10.1","11","  8.7","11"," 14.0","999.9","  86.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"60775099999","2002-02-18","32.306156","10.382108","306.01","REMADA, TS","  78.2","12","  14.6","12","1014.2"," 5","979.9"," 5","  8.0","12","  9.5","12"," 15.9","999.9","  86.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-19","32.306156","10.382108","306.01","REMADA, TS","  57.2","10","  48.7","10","1019.0"," 5","983.3"," 5","  3.0","10"," 16.1","10"," 19.0","999.9","  60.8","*","  54.7","*"," 0.00","I","999.9","000000"
"60775099999","2002-02-20","32.306156","10.382108","306.01","REMADA, TS","  55.8","11","  33.5","11","1023.1"," 5","987.1"," 5","  5.3","11"," 12.5","11"," 19.0","999.9","  59.0","*","  48.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-21","32.306156","10.382108","306.01","REMADA, TS","  56.8","11","  29.3","11","1014.9"," 5","979.3"," 5","  7.6","11"," 11.2","11"," 14.0","999.9","  62.6"," ","  44.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-22","32.306156","10.382108","306.01","REMADA, TS","  54.0","13","  27.7","13","1012.7"," 5","978.0"," 5","  7.6","13"," 12.8","13"," 19.0","999.9","  59.0","*","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2002-02-23","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  34.3","13","1022.4"," 5","986.4"," 5","  9.0","13","  6.8","13","  9.9","999.9","  60.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2002-02-24","32.306156","10.382108","306.01","REMADA, TS","  59.3","12","  26.5","12","1021.2"," 5","985.5"," 5"," 10.1","12"," 10.7","12"," 15.9","999.9","  66.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-25","32.306156","10.382108","306.01","REMADA, TS","  61.8","13","  36.0","13","1021.4"," 5","985.9"," 5","  9.8","13","  6.3","12","  9.9","999.9","  67.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-26","32.306156","10.382108","306.01","REMADA, TS","  63.2","13","  38.6","13","1023.5"," 5","987.9"," 5","  9.8","13","  4.3","13","  6.0","999.9","  71.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-27","32.306156","10.382108","306.01","REMADA, TS","  67.7","13","  27.8","13","1022.6"," 5","987.3"," 5","  9.8","13","  7.4","13"," 12.0","999.9","  75.2","*","  50.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-02-28","32.306156","10.382108","306.01","REMADA, TS","  70.8","13","  20.7","13","1019.5"," 5","984.6"," 5","  9.8","13","  7.8","13","  9.9","999.9","  78.8","*","  52.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-01","32.306156","10.382108","306.01","REMADA, TS","  72.3","10","  21.3","10","1016.5"," 5","982.2"," 5","  6.8","10"," 13.2","10"," 19.0","999.9","  78.8","*","  56.1"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-02","32.306156","10.382108","306.01","REMADA, TS","  77.7","11","  16.0","11","1013.8"," 5","979.5"," 5","  5.0","11"," 14.4","11"," 22.9","999.9","  86.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-03","32.306156","10.382108","306.01","REMADA, TS","  81.9","13","   4.2","12","1012.4"," 5","978.4"," 5","  5.2","12"," 14.4","13"," 21.0","999.9","  89.6","*","  65.8"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-04","32.306156","10.382108","306.01","REMADA, TS","  77.5","12","   9.0","12","1010.1"," 5","975.9"," 5","  5.9","12"," 10.8","12"," 19.0","999.9","  82.4","*","  70.3"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-05","32.306156","10.382108","306.01","REMADA, TS","  85.4","12","  24.1","12","1003.6"," 5","972.1"," 5","  2.5","12"," 21.3","12"," 30.9","999.9","  89.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-06","32.306156","10.382108","306.01","REMADA, TS","  68.0","11","  30.6","11","1012.7"," 4","978.0"," 4","  5.9"," 6","  6.9","11"," 12.0","999.9","  75.2","*","  56.5"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-07","32.306156","10.382108","306.01","REMADA, TS","  61.5","13","  43.8","13","1013.8"," 5","978.5"," 5","  7.1","12","  7.6","12","  9.9","999.9","  66.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-08","32.306156","10.382108","306.01","REMADA, TS","  60.4","13","  43.3","13","1014.2"," 5","978.8"," 5","  6.2","13"," 11.3","13"," 19.0","999.9","  66.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"60775099999","2002-03-09","32.306156","10.382108","306.01","REMADA, TS","  60.0","11","  42.6","11","1013.6"," 5","978.2"," 5","  7.3","11"," 10.3","11"," 12.0","999.9","  65.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-10","32.306156","10.382108","306.01","REMADA, TS","  63.5","12","  33.4","12","1015.6"," 5","980.3"," 5","  8.0","12"," 11.1","12"," 15.9","999.9","  68.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-11","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  32.1","13","1020.9"," 6","985.4"," 6"," 10.5","13","  8.5","13"," 12.0","999.9","  70.5","*","  50.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-12","32.306156","10.382108","306.01","REMADA, TS","  68.8","11","  27.1","11","1021.6"," 5","986.4"," 5"," 10.4","11","  5.4","10","  8.0","  9.9","  77.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-13","32.306156","10.382108","306.01","REMADA, TS","  72.9","12","  20.6","12","1016.0"," 5","981.5"," 5","  7.3","12","  8.1","12"," 15.9","999.9","  81.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-14","32.306156","10.382108","306.01","REMADA, TS","  80.9","11","  19.4","11","1008.8"," 5","974.8"," 5","  6.2","11","  8.7","11"," 19.0","999.9","  88.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-15","32.306156","10.382108","306.01","REMADA, TS","  64.8","13","  45.7","13","1010.7"," 5","975.7"," 5","  6.1","13","  6.9","13","  9.9","999.9","  70.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-16","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  45.5","13","1013.3"," 5","978.1"," 5","  6.8","13","  4.2","13","  6.0","  9.9","  68.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-17","32.306156","10.382108","306.01","REMADA, TS","  62.4","13","  48.5","13","1006.8"," 5","971.8"," 5","  3.9","13","  7.7","13"," 14.0","999.9","  69.8"," ","  50.0"," "," 0.00","I","999.9","100000"
"60775099999","2002-03-18","32.306156","10.382108","306.01","REMADA, TS","  60.5","12","  46.2","12","1017.3"," 5","981.8"," 5","  7.5","12","  8.2","12"," 12.0","999.9","  66.2"," ","  53.4"," ","99.99"," ","999.9","010000"
"60775099999","2002-03-19","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  40.1","13","1023.2"," 5","987.9"," 5","  7.3","13","  6.5","13","  8.0","999.9","  82.4","*","  49.1"," "," 0.03","G","999.9","000000"
"60775099999","2002-03-20","32.306156","10.382108","306.01","REMADA, TS","  74.1","13","  36.5","13","1024.2"," 5","988.7"," 5","  9.8","13","  7.5","12","  9.9","999.9","  79.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2002-03-21","32.306156","10.382108","306.01","REMADA, TS","  77.5","12","  35.4","12","1022.9"," 5","988.0"," 5","  9.8","12","  7.3","12","  8.0","999.9","  83.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-22","32.306156","10.382108","306.01","REMADA, TS","  76.2","12","  28.5","11","1020.0"," 5","985.2"," 5"," 10.1","12","  5.7","12","  9.9","999.9","  83.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-23","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  28.0","13","1012.5"," 5","978.2"," 5","  8.2","12","  9.4","13"," 15.9","999.9","  82.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-24","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  35.7","13","1014.4"," 5","978.8"," 4","  6.6","13","  7.2","13","  9.9"," 11.1","  68.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-25","32.306156","10.382108","306.01","REMADA, TS","  58.2","13","  30.8","13","1018.3"," 5","982.6"," 5","  7.3","13","  8.4","13","  9.9","999.9","  63.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-26","32.306156","10.382108","306.01","REMADA, TS","  61.8","11","  23.2","11","1017.9"," 5","982.4"," 5","  9.9","11","  4.7","11"," 12.0","999.9","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-27","32.306156","10.382108","306.01","REMADA, TS","  63.4","12","  28.1","12","1018.2"," 5","982.8"," 5","  8.5","12","  6.3","12","  9.9","999.9","  69.8","*","  46.0"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-28","32.306156","10.382108","306.01","REMADA, TS","  64.0","13","  30.9","13","1015.1"," 5","980.0"," 5","  6.0","13"," 11.7","13"," 15.9","999.9","  74.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"60775099999","2002-03-29","32.306156","10.382108","306.01","REMADA, TS","  63.3","13","  40.8","13","1009.5"," 5","974.5"," 5","  4.3","11"," 10.3","13"," 15.9","999.9","  75.2","*","  50.2"," "," 0.03","E","999.9","010000"
"60775099999","2002-03-30","32.306156","10.382108","306.01","REMADA, TS","  60.0","12","  47.6","12","1017.9"," 5","982.4"," 5","  5.0","12","  8.6","12"," 12.0","999.9","  64.4","*","  52.7"," "," 0.03","E","999.9","000000"
"60775099999","2002-03-31","32.306156","10.382108","306.01","REMADA, TS","  62.9","12","  44.9","12","1019.8"," 5","984.3"," 5","  6.6","12","  4.4","12","  6.0","999.9","  70.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-01","32.306156","10.382108","306.01","REMADA, TS","  64.5","13","  43.9","13","1016.8"," 5","982.4"," 5","  6.6","13","  6.3","12","  9.9","999.9","  72.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-02","32.306156","10.382108","306.01","REMADA, TS","  82.7","10","  31.0","10","1008.5"," 5","974.7"," 5","  4.7"," 8"," 16.3","10"," 22.9","999.9","  93.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60775099999","2002-04-03","32.306156","10.382108","306.01","REMADA, TS","  75.6","13","  38.1","13","1006.1"," 5","972.1"," 5","  2.0","12"," 17.4","12"," 21.0","999.9","  80.6","*","  69.8"," "," 0.00","G","999.9","000000"
"60775099999","2002-04-04","32.306156","10.382108","306.01","REMADA, TS","  67.5","13","  21.8","13","1006.4"," 5","971.8"," 5","  2.1","11"," 18.6","13"," 28.9","999.9","  72.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60775099999","2002-04-05","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  30.3","13","1009.4"," 5","974.4"," 5","  6.0","11"," 12.0","13"," 14.0","999.9","  69.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-06","32.306156","10.382108","306.01","REMADA, TS","  70.9","12","  23.3","12","1013.2"," 4","978.3"," 4","  9.3","12","  7.0","12","  9.9","999.9","  78.8","*","  52.5"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-07","32.306156","10.382108","306.01","REMADA, TS","  79.8","12","  34.9","12","1007.8"," 5","973.8"," 5","  6.8"," 5","  5.5","12","  9.9","999.9","  90.3"," ","  56.5","*"," 0.00","I","999.9","000000"
"60775099999","2002-04-08","32.306156","10.382108","306.01","REMADA, TS","  85.4","13","  31.0","13","1007.1"," 5","973.3"," 5","  4.0"," 4","  8.6","13"," 15.9","999.9","  96.8","*","  63.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-09","32.306156","10.382108","306.01","REMADA, TS","  84.5","12","  21.7","12","1009.1"," 4","975.3"," 4","  7.8","12","  9.5","12"," 15.9","999.9","  91.4","*","  68.2"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-10","32.306156","10.382108","306.01","REMADA, TS","  79.2","12","  42.2","11","1005.3"," 4","973.8"," 4","  6.3","12","  7.0","12"," 14.0","999.9","  93.7"," ","  53.6"," "," 0.00","I","999.9","100000"
"60775099999","2002-04-12","32.306156","10.382108","306.01","REMADA, TS","  77.4","13","  48.9","13","1000.2"," 5","966.5"," 5","  1.7","13"," 20.1","13"," 25.1","999.9","  82.6"," ","  70.5"," "," 0.03","G","999.9","000000"
"60775099999","2002-04-13","32.306156","10.382108","306.01","REMADA, TS","  78.7","10","  31.5","10","1003.5"," 4","969.7"," 4","  2.5"," 6","  9.1","10"," 15.9","999.9","  86.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60775099999","2002-04-14","32.306156","10.382108","306.01","REMADA, TS","  69.7","12","  49.2","12","1005.3"," 5","970.9"," 5","  2.6","10"," 12.2","12"," 15.9","999.9","  75.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-15","32.306156","10.382108","306.01","REMADA, TS","  64.5","11","  45.9","11","1012.7"," 4","977.5"," 4","  7.0","11","  8.9","11"," 12.0","999.9","  68.0","*","  55.4"," "," 0.04","G","999.9","000000"
"60775099999","2002-04-16","32.306156","10.382108","306.01","REMADA, TS","  71.0","12","  39.0","12","1015.1"," 5","980.4"," 5","  7.8","12","  6.0","12"," 14.0","999.9","  78.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60775099999","2002-04-17","32.306156","10.382108","306.01","REMADA, TS","  68.7","12","  46.5","12","1016.3"," 4","981.3"," 4","  7.6","12","  5.8","12","  8.0","999.9","  77.0","*","  55.4"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-18","32.306156","10.382108","306.01","REMADA, TS","  68.9","11","  44.0","11","1016.2"," 5","981.3"," 5","  6.0","11"," 10.1","11"," 15.9","999.9","  76.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-19","32.306156","10.382108","306.01","REMADA, TS","  67.2","12","  39.1","12","1019.0"," 5","983.8"," 5"," 10.1","12"," 11.0","12"," 12.0","999.9","  72.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-20","32.306156","10.382108","306.01","REMADA, TS","  65.2","13","  41.3","13","1021.5"," 5","986.4"," 4","  7.1","13"," 10.3","13"," 14.0","999.9","  72.1","*","  49.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-21","32.306156","10.382108","306.01","REMADA, TS","  68.4","13","  37.8","13","1019.6"," 5","984.5"," 5","  7.1","13","  3.4","13","  6.0","999.9","  75.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-22","32.306156","10.382108","306.01","REMADA, TS","  63.8","13","  37.8","13","1019.3"," 5","983.8"," 5","  9.3","13","  8.0","13"," 14.0","999.9","  69.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"60775099999","2002-04-23","32.306156","10.382108","306.01","REMADA, TS","  62.5","12","  42.6","12","1021.2"," 5","985.7"," 5","  8.0","12"," 10.5","12"," 16.9","999.9","  68.4"," ","  51.8"," "," 0.00","I","999.9","000000"
