"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2024-01-15","32.306156","10.382108","306.01","REMADA, TS","  57.9","23","  31.1","23","1019.3"," 8","983.8"," 8","  5.6","13"," 12.5","23"," 15.9"," 26.0","  68.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-16","32.306156","10.382108","306.01","REMADA, TS","  61.5","24","  24.3","24","1018.7"," 8","983.5"," 8","  5.0","14","  8.7","24"," 14.0"," 22.9","  72.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-17","32.306156","10.382108","306.01","REMADA, TS","  65.7","23","  18.9","23","1018.6"," 8","983.7"," 8","  5.0","13","  8.6","23"," 12.0"," 17.1","  75.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-18","32.306156","10.382108","306.01","REMADA, TS","  69.0","24","  15.9","24","1017.7"," 8","983.0"," 8","  5.3","14"," 11.8","24"," 15.9"," 26.0","  77.0","*","  61.5"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-19","32.306156","10.382108","306.01","REMADA, TS","  68.5","24","  15.1","24","1016.9"," 8","982.2"," 8","  5.0","14","  8.7","24"," 15.9","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-20","32.306156","10.382108","306.01","REMADA, TS","  63.6","24","  21.3","24","1016.6"," 8","981.6"," 8","  5.0","14","  7.2","24"," 14.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-21","32.306156","10.382108","306.01","REMADA, TS","  54.1","24","  43.9","24","1027.4"," 8","991.4"," 8","  5.0","14","  4.3","24","  9.9","999.9","  59.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"60775099999","2024-01-22","32.306156","10.382108","306.01","REMADA, TS","  50.0","24","  38.2","24","1032.4"," 8","996.0"," 8","  5.8","14","  5.9","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-23","32.306156","10.382108","306.01","REMADA, TS","  54.2","17","  34.3","17","1033.9"," 7","997.6"," 6","  6.8","11","  4.3","17","  7.0","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-24","32.306156","10.382108","306.01","REMADA, TS","  56.2","18","  40.0","18","1033.9"," 6","997.9"," 6","  4.6","14","  6.9","18"," 12.0","999.9","  62.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-25","32.306156","10.382108","306.01","REMADA, TS","  57.1","24","  39.2","24","1032.5"," 8","996.5"," 8","  6.0","14","  6.9","24"," 12.0","999.9","  68.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-26","32.306156","10.382108","306.01","REMADA, TS","  62.5","24","  32.2","24","1029.3"," 8","993.8"," 8","  6.6","14","  5.2","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-27","32.306156","10.382108","306.01","REMADA, TS","  63.9","24","  36.3","24","1028.0"," 7","992.6"," 7","  6.5","14","  5.3","24","  8.0","999.9","  77.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-28","32.306156","10.382108","306.01","REMADA, TS","  55.8","24","  47.6","24","1030.1"," 8","994.2"," 8","  6.7","14","  4.2","24","  8.0","999.9","  61.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2024-01-29","32.306156","10.382108","306.01","REMADA, TS","  56.7","22","  45.3","22","1031.4"," 8","995.4"," 8","  5.0","14","  2.5","22","  6.0","999.9","  65.7"," ","  50.0","*"," 0.00","E","999.9","100000"
"60775099999","2024-01-30","32.306156","10.382108","306.01","REMADA, TS","  54.2","24","  39.6","24","1032.5"," 8","996.4"," 8","  5.4","14","  2.6","24","  6.0","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60775099999","2024-01-31","32.306156","10.382108","306.01","REMADA, TS","  53.6","23","  37.4","23","1033.8"," 8","997.6"," 8","  6.6","13","  2.5","23","  4.1","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-01","32.306156","10.382108","306.01","REMADA, TS","  53.5","24","  35.6","24","1032.1"," 8","995.9"," 8","  6.3","14","  3.8","24","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2024-02-02","32.306156","10.382108","306.01","REMADA, TS","  53.8","24","  36.0","24","1027.8"," 8","991.7"," 8","  6.6","14","  5.1","24","  8.9","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2024-02-03","32.306156","10.382108","306.01","REMADA, TS","  54.1","24","  46.3","24","1028.9"," 8","992.9"," 8","  4.6","14","  5.5","24","  9.9","999.9","  60.6"," ","  50.0","*"," 0.02","G","999.9","000000"
"60775099999","2024-02-04","32.306156","10.382108","306.01","REMADA, TS","  54.3","22","  41.5","22","1032.5"," 8","996.3"," 8","  4.8","12","  2.8","22","  4.1","999.9","  64.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-05","32.306156","10.382108","306.01","REMADA, TS","  58.0","24","  34.4","24","1032.7"," 8","996.7"," 8","  6.6","14","  6.6","24","  9.9","999.9","  69.8","*","  49.5"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-06","32.306156","10.382108","306.01","REMADA, TS","  59.8","23","  33.4","23","1029.9"," 8","994.2"," 8","  6.6","13","  6.9","23"," 12.0","999.9","  70.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-07","32.306156","10.382108","306.01","REMADA, TS","  59.3","24","  30.6","24","1023.7"," 8","988.2"," 8","  6.6","14","  6.0","24"," 12.0","999.9","  70.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-08","32.306156","10.382108","306.01","REMADA, TS","  60.0","23","  26.7","23","1021.0"," 8","985.6"," 8","  6.7","13","  4.7","23","  8.0","999.9","  71.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-09","32.306156","10.382108","306.01","REMADA, TS","  63.6","24","  24.5","24","1016.0"," 8","980.9"," 8","  6.6","14","  8.5","24"," 14.0"," 15.9","  73.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60775099999","2024-02-10","32.306156","10.382108","306.01","REMADA, TS","  66.8","24","  24.6","24","1007.1"," 8","972.6"," 8","  3.9","14"," 13.2","24"," 22.0"," 32.1","  74.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"60775099999","2024-02-11","32.306156","10.382108","306.01","REMADA, TS","  62.6","21","  31.8","21","1010.8"," 8","975.9"," 8","  3.1","13","  9.4","21"," 17.1","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
