"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2003-01-11","32.306156","10.382108","306.01","REMADA, TS","  49.9","11","  30.7","11","9999.9"," 0","999.9"," 0","  1.5","11"," 29.2","11"," 35.0"," 44.9","  55.6","*","  42.8","*"," 0.00","C","999.9","000000"
"60775099999","2003-01-12","32.306156","10.382108","306.01","REMADA, TS","  52.9","13","  40.2","13","1018.9"," 5","982.8"," 5","  7.9","13","  3.9","13","  6.0","999.9","  59.0"," ","  43.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-14","32.306156","10.382108","306.01","REMADA, TS","  54.5","12","  50.2","12","1027.5"," 5","991.3"," 5","  4.6","12"," 11.3","12"," 14.0","999.9","  57.4"," ","  50.4"," "," 0.12","G","999.9","000000"
"60775099999","2003-01-15","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  46.7","13","1029.4"," 5","993.2"," 5","  4.7","13","  7.1","13"," 12.0","999.9","  60.8"," ","  48.2"," "," 0.00","G","999.9","100000"
"60775099999","2003-01-16","32.306156","10.382108","306.01","REMADA, TS","  53.9","12","  51.1","12","1024.3"," 5","988.2"," 5","  2.8","12","  2.8","11","  4.1","999.9","  57.2"," ","  50.0"," "," 0.08","E","999.9","010000"
"60775099999","2003-01-17","32.306156","10.382108","306.01","REMADA, TS","  55.1","12","  42.8","12","1019.9"," 5","983.9"," 5","  5.8","12"," 16.7","12"," 21.0","999.9","  59.0","*","  51.8","*"," 0.00","D","999.9","010000"
"60775099999","2003-01-18","32.306156","10.382108","306.01","REMADA, TS","  52.6","13","  39.7","13","1023.1"," 6","986.8"," 6","  6.9","13"," 11.7","13"," 16.9","999.9","  59.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-19","32.306156","10.382108","306.01","REMADA, TS","  53.0","11","  37.4","11","1023.6"," 5","987.4"," 5","  7.6","11","  7.5","11"," 12.0","999.9","  60.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-20","32.306156","10.382108","306.01","REMADA, TS","  55.5","13","  33.0","13","1020.9"," 6","983.4"," 6","  7.7","13"," 12.3","13"," 15.9","999.9","  60.8","*","  44.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-21","32.306156","10.382108","306.01","REMADA, TS","  56.3","13","  30.9","13","1016.8"," 5","981.1"," 5","  6.4","13"," 13.7","13"," 16.9","999.9","  63.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-22","32.306156","10.382108","306.01","REMADA, TS","  59.8","14","  31.6","14","1017.3"," 4","982.0"," 5","  6.8","14","  9.4","14"," 12.0","999.9","  67.1"," ","  51.3","*"," 0.00","D","999.9","000000"
"60775099999","2003-01-23","32.306156","10.382108","306.01","REMADA, TS","  61.7","13","  34.9","13","1015.7"," 5","980.4"," 5","  6.9","13"," 11.8","13"," 19.0","999.9","  67.3"," ","  51.1"," "," 0.00","E","999.9","010000"
"60775099999","2003-01-24","32.306156","10.382108","306.01","REMADA, TS","  53.2","12","  31.6","12","1016.5"," 5","981.0"," 4","  7.5","12","  8.2","12"," 14.0","999.9","  57.2","*","  46.4","*"," 0.08","G","999.9","000000"
"60775099999","2003-01-25","32.306156","10.382108","306.01","REMADA, TS","  49.3","13","  32.8","13","1015.3"," 5","979.1"," 5","  7.2","13"," 14.0","13"," 16.9","999.9","  54.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60775099999","2003-01-26","32.306156","10.382108","306.01","REMADA, TS","  52.0","13","  37.2","13","1016.0"," 5","979.9"," 5","  6.6","13"," 17.0","13"," 21.0","999.9","  55.4","*","  47.5"," "," 0.02","G","999.9","010000"
"60775099999","2003-01-27","32.306156","10.382108","306.01","REMADA, TS","  53.3","10","  34.6","10","1019.5"," 4","983.5"," 4","  7.9","10"," 11.4","10"," 14.0","999.9","  57.6"," ","  46.4"," "," 0.02","G","999.9","000000"
"60775099999","2003-01-28","32.306156","10.382108","306.01","REMADA, TS","  54.9","12","  32.7","12","1021.8"," 4","985.8"," 4","  7.8","12","  6.8","12","  9.9","999.9","  59.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2003-01-29","32.306156","10.382108","306.01","REMADA, TS","  56.8","13","  32.8","13","1017.8"," 5","981.8"," 5","  7.2","13"," 14.3","13"," 16.9","999.9","  63.7"," ","  45.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-01-30","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  32.7","13","1011.2"," 5","975.6"," 5","  6.8","13"," 17.0","13"," 21.0","999.9","  61.5"," ","  50.9","*"," 0.02","E","999.9","010000"
"60775099999","2003-01-31","32.306156","10.382108","306.01","REMADA, TS","  50.2","12","  17.2","12","1010.0"," 5","974.1"," 5","  2.8","12"," 22.4","12"," 30.9","999.9","  55.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-01","32.306156","10.382108","306.01","REMADA, TS","  46.4","13","  19.5","13","1014.6"," 5","978.9"," 4","  1.6","12"," 20.6","13"," 28.9","999.9","  53.8","*","  37.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-02-02","32.306156","10.382108","306.01","REMADA, TS","  47.4","13","  21.8","13","1023.8"," 5","987.2"," 5","  6.4","13"," 13.1","13"," 16.9","999.9","  53.6"," ","  35.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-03","32.306156","10.382108","306.01","REMADA, TS","  51.6","11","  19.6","11","1025.6"," 5","989.2"," 5","  7.6","11"," 12.2","11"," 14.0","999.9","  59.0","*","  40.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-04","32.306156","10.382108","306.01","REMADA, TS","  56.8","13","  17.1","13","1015.2"," 4","980.4"," 5","  3.9","13"," 23.6","13"," 33.0","999.9","  64.4","*","  42.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-05","32.306156","10.382108","306.01","REMADA, TS","  58.9","12","  27.5","12","1011.0"," 4","975.7"," 4","  5.0"," 4"," 11.9","12"," 16.9","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-02-06","32.306156","10.382108","306.01","REMADA, TS","  54.8","12","  27.3","12","1015.6"," 6","979.7"," 6","  6.4","12"," 13.6","12"," 19.0","999.9","  60.8","*","  40.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-07","32.306156","10.382108","306.01","REMADA, TS","  49.3","12","  19.7","12","1024.8"," 5","988.3"," 4","  9.9","12","  7.3","12"," 15.9","999.9","  54.7"," ","  37.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-08","32.306156","10.382108","306.01","REMADA, TS","  49.3","14","  19.2","12","1023.4"," 5","986.8"," 5"," 10.0","14","  4.3","14","  6.0","  8.9","  57.2","*","  35.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-09","32.306156","10.382108","306.01","REMADA, TS","  51.6","12","  28.9","11","1018.2"," 5","982.1"," 5"," 10.1","12","  3.2","12","  4.1","  8.9","  61.2"," ","  36.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-10","32.306156","10.382108","306.01","REMADA, TS","  55.5","12","  28.4","12","1015.5"," 4","979.7"," 4","  9.2","12","  6.7","12","  9.9","999.9","  61.5"," ","  41.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-11","32.306156","10.382108","306.01","REMADA, TS","  52.3","11","  37.5","11","1018.9"," 5","982.8"," 5","  7.9","11","  8.4","11"," 14.0","999.9","  56.3"," ","  46.4","*"," 0.01","G","999.9","000000"
"60775099999","2003-02-12","32.306156","10.382108","306.01","REMADA, TS","  52.9","12","  32.1","12","1021.8"," 5","985.7"," 5","  7.7","12","  9.6","12"," 12.0","999.9","  59.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2003-02-13","32.306156","10.382108","306.01","REMADA, TS","  58.0","12","  25.2","12","1016.7"," 5","981.2"," 5","  8.0","12","  8.6","12"," 12.0","999.9","  63.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-14","32.306156","10.382108","306.01","REMADA, TS","  56.2","13","  30.4","13","1013.3"," 4","977.6"," 4","  9.6","13","  8.0","13"," 12.0","999.9","  61.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-15","32.306156","10.382108","306.01","REMADA, TS","  54.0","12","  44.2","12","1013.4"," 5","977.7"," 5","  6.1","12","  6.7","12"," 12.0","999.9","  59.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-16","32.306156","10.382108","306.01","REMADA, TS","  52.0","12","  46.0","12","1011.8"," 5","976.0"," 5","  5.5","12"," 11.2","12"," 15.9","999.9","  57.4","*","  46.8"," "," 0.04","E","999.9","010000"
"60775099999","2003-02-17","32.306156","10.382108","306.01","REMADA, TS","  53.1","12","  38.3","12","1017.1"," 5","981.4"," 5","  7.3","12","  8.3","12","  9.9","999.9","  58.8"," ","  46.4"," "," 0.16","G","999.9","000000"
"60775099999","2003-02-18","32.306156","10.382108","306.01","REMADA, TS","  50.0","13","  27.7","13","1017.9"," 5","981.7"," 5","  6.5","13"," 16.1","13"," 22.9","999.9","  55.4","*","  42.1"," "," 0.04","G","999.9","000000"
"60775099999","2003-02-19","32.306156","10.382108","306.01","REMADA, TS","  52.2","12","  24.4","12","1018.4"," 4","982.2"," 4","  8.2","12","  7.3","12","  9.9","999.9","  60.8","*","  39.6"," "," 0.00","G","999.9","000000"
"60775099999","2003-02-20","32.306156","10.382108","306.01","REMADA, TS","  64.5","12","  30.1","12","9999.9"," 0","999.9"," 0","  5.9","12"," 14.7","12"," 16.9","999.9","  70.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60775099999","2003-02-21","32.306156","10.382108","306.01","REMADA, TS","  64.6","11","  29.9","11","1014.7"," 5","980.0"," 5","  7.6","11","  4.6","11","  6.0","  8.9","  71.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-22","32.306156","10.382108","306.01","REMADA, TS","  57.2","10","  46.6","10","1020.4"," 4","984.5"," 4","  7.1","10","  7.4","10"," 12.0","999.9","  65.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-23","32.306156","10.382108","306.01","REMADA, TS","  55.1","11","  42.2","11","1026.2"," 4","989.9"," 4","  6.2","11","  5.6","11","  8.0","999.9","  62.6"," ","  46.2"," "," 0.00","D","999.9","100000"
"60775099999","2003-02-24","32.306156","10.382108","306.01","REMADA, TS","  55.3","13","  40.0","13","1026.2"," 5","990.1"," 5","  6.0","13","  6.7","13","  9.9","999.9","  61.5"," ","  44.6","*"," 0.00","D","999.9","100000"
"60775099999","2003-02-25","32.306156","10.382108","306.01","REMADA, TS","  55.4","13","  38.5","13","1020.5"," 5","984.4"," 5","  6.3","13","  6.1","13"," 15.9","999.9","  64.4","*","  40.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-26","32.306156","10.382108","306.01","REMADA, TS","  60.9","11","  36.4","11","1011.2"," 5","976.1"," 5","  5.0","11","  5.8","11","  8.0","999.9","  70.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-27","32.306156","10.382108","306.01","REMADA, TS","  61.6","13","  43.3","13","1012.7"," 6","975.4"," 6","  4.4","13","  3.5","13","  8.0","999.9","  71.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-02-28","32.306156","10.382108","306.01","REMADA, TS","  55.3","12","  46.2","12","1016.1"," 5","980.3"," 5","  7.8","12","  8.1","12"," 12.0","999.9","  61.5"," ","  50.0"," "," 0.12","G","999.9","010010"
"60775099999","2003-03-01","32.306156","10.382108","306.01","REMADA, TS","  54.1","13","  46.9","13","1026.1"," 5","990.0"," 5","  5.6","13"," 13.0","13"," 15.9","999.9","  56.1"," ","  49.1"," "," 0.20","G","999.9","000000"
"60775099999","2003-03-02","32.306156","10.382108","306.01","REMADA, TS","  59.0","12","  43.3","12","1026.7"," 5","990.7"," 5","  6.4","12","  8.3","12"," 12.0","999.9","  66.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2003-03-03","32.306156","10.382108","306.01","REMADA, TS","  64.9","12","  34.1","12","1019.9"," 5","984.6"," 5","  8.9","12"," 15.1","12"," 19.0","999.9","  73.4","*","  52.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-04","32.306156","10.382108","306.01","REMADA, TS","  64.4","13","  42.4","13","1018.3"," 5","983.0"," 5","  8.5","13","  6.0","13"," 12.0","999.9","  69.1"," ","  56.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-05","32.306156","10.382108","306.01","REMADA, TS","  56.8","12","  38.2","12","1022.7"," 5","986.9"," 5","  9.4","12","  6.1","12","  9.9","999.9","  62.4"," ","  46.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-06","32.306156","10.382108","306.01","REMADA, TS","  61.3","12","  31.0","12","1021.0"," 5","985.4"," 5"," 10.1","12","  3.0","12","  6.0","  9.9","  71.2"," ","  44.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-07","32.306156","10.382108","306.01","REMADA, TS","  66.2","13","  29.2","13","1019.6"," 5","984.3"," 5","  9.8","13","  8.6","13","  9.9","999.9","  73.4"," ","  51.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-08","32.306156","10.382108","306.01","REMADA, TS","  59.7","12","  43.0","12","1023.5"," 5","988.0"," 4","  7.1","12","  5.3","12","  8.0","  9.9","  65.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-09","32.306156","10.382108","306.01","REMADA, TS","  60.4","12","  36.9","12","1023.1"," 4","987.2"," 4","  5.6","12","  4.5","12","  6.0","  8.9","  75.2","*","  45.5"," "," 0.00","D","999.9","100000"
"60775099999","2003-03-10","32.306156","10.382108","306.01","REMADA, TS","  58.5","13","  42.5","13","1024.8"," 5","988.9"," 5","  6.0","13"," 10.6","13"," 15.9","999.9","  64.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-11","32.306156","10.382108","306.01","REMADA, TS","  57.7","13","  40.1","13","1028.7"," 4","992.6"," 4","  6.7","13","  8.6","13"," 12.0","999.9","  63.5","*","  45.9"," "," 0.00","C","999.9","000000"
"60775099999","2003-03-12","32.306156","10.382108","306.01","REMADA, TS","  59.1","13","  39.9","13","1028.4"," 5","992.4"," 5","  5.5","13","  2.3","13","  4.1","  9.9","  66.6"," ","  45.5"," "," 0.00","D","999.9","100000"
"60775099999","2003-03-13","32.306156","10.382108","306.01","REMADA, TS","  67.1","12","  27.5","12","1021.4"," 5","986.1"," 5"," 10.1","12","  8.3","12"," 12.0","999.9","  74.5"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-14","32.306156","10.382108","306.01","REMADA, TS","  71.0","12","  23.7","12","1015.6"," 5","980.8"," 5"," 10.1","12","  6.0","12","  8.0","  9.9","  77.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-15","32.306156","10.382108","306.01","REMADA, TS","  62.4","13","  46.9","13","1016.1"," 5","980.8"," 5","  5.5","13","  6.3","13"," 12.0","999.9","  71.6"," ","  49.1"," "," 0.00","D","999.9","100000"
"60775099999","2003-03-16","32.306156","10.382108","306.01","REMADA, TS","  54.8","13","  41.5","13","1018.9"," 5","982.9"," 5","  6.1","13"," 12.4","13"," 16.9","999.9","  59.4"," ","  51.6"," "," 0.00","E","999.9","000000"
"60775099999","2003-03-17","32.306156","10.382108","306.01","REMADA, TS","  52.3","13","  19.8","13","1024.6"," 5","988.3"," 5"," 10.2","13","  8.9","13"," 12.0","999.9","  59.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-03-18","32.306156","10.382108","306.01","REMADA, TS","  55.5","12","  31.3","12","1023.2"," 4","987.2"," 4","  9.5","12","  5.0","12","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-03-19","32.306156","10.382108","306.01","REMADA, TS","  55.6","12","  37.3","12","1018.2"," 5","982.3"," 5","  7.4","12","  9.8","12"," 12.0","999.9","  59.7"," ","  46.0"," "," 0.04","G","999.9","000000"
"60775099999","2003-03-20","32.306156","10.382108","306.01","REMADA, TS","  55.6","13","  37.6","13","1020.4"," 5","985.0"," 5","  6.4","13","  5.4","13","  8.0","999.9","  64.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-03-21","32.306156","10.382108","306.01","REMADA, TS","  55.2","11","  37.2","11","1021.2"," 4","985.2"," 4","  6.7","11","  6.9","11"," 12.0","999.9","  63.5"," ","  42.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-22","32.306156","10.382108","306.01","REMADA, TS","  58.5","13","  39.8","13","1017.2"," 5","981.7"," 5","  7.4","13","  7.9","13"," 12.0","999.9","  66.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-23","32.306156","10.382108","306.01","REMADA, TS","  57.8","13","  50.7","13","1011.1"," 5","975.5"," 5","  3.2","13"," 15.1","13"," 22.9","999.9","  61.7"," ","  52.2"," "," 0.08","G","999.9","010000"
"60775099999","2003-03-24","32.306156","10.382108","306.01","REMADA, TS","  53.5","12","  44.1","12","1024.8"," 5","988.6"," 5","  4.1","12"," 12.5","12"," 16.9","999.9","  57.4"," ","  48.4"," "," 0.24","G","999.9","010000"
"60775099999","2003-03-25","32.306156","10.382108","306.01","REMADA, TS","  54.0","13","  39.6","13","1026.3"," 5","990.0"," 5","  7.9","13","  2.3","13","  6.0","999.9","  59.7"," ","  40.6"," "," 0.04","G","999.9","000000"
"60775099999","2003-03-26","32.306156","10.382108","306.01","REMADA, TS","  60.5","13","  36.8","13","1021.6"," 5","985.9"," 5","  9.5","13","  2.8","13","  6.0","999.9","  68.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-03-27","32.306156","10.382108","306.01","REMADA, TS","  63.4","10","  34.6","10","9999.9"," 0","999.9"," 0","  7.8","10","  3.6"," 9","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","C","999.9","000000"
"60775099999","2003-03-28","32.306156","10.382108","306.01","REMADA, TS","  69.1","13","  27.5","13","1015.4"," 4","980.8"," 4","  8.2","13","  6.0","13","  9.9","999.9","  77.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"60775099999","2003-03-29","32.306156","10.382108","306.01","REMADA, TS","  74.2","12","  26.0","12","1012.9"," 5","978.4"," 5","  7.8","11","  2.8","12","  8.0","999.9","  82.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-30","32.306156","10.382108","306.01","REMADA, TS","  73.0","13","  41.5","13","1012.8"," 4","978.1"," 4"," 10.1","13","  4.8","13","  9.9","999.9","  81.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-03-31","32.306156","10.382108","306.01","REMADA, TS","  65.9","13","  51.4","13","1011.0"," 5","976.1"," 5","  5.5","12"," 10.6","13"," 14.0","999.9","  69.8"," ","  59.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-01","32.306156","10.382108","306.01","REMADA, TS","  62.9","13","  50.2","13","1014.3"," 5","979.1"," 5","  6.5","13","  9.2","13"," 14.0","999.9","  70.5"," ","  54.7"," "," 0.02","E","999.9","010000"
"60775099999","2003-04-02","32.306156","10.382108","306.01","REMADA, TS","  61.7","13","  45.1","13","1011.9"," 5","976.6"," 5","  6.7","13","  7.1","13"," 12.0","999.9","  68.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-03","32.306156","10.382108","306.01","REMADA, TS","  61.4","12","  42.2","12"," 999.2"," 5","963.9"," 4","  5.6","12"," 16.6","12"," 21.0","999.9","  70.9"," ","  50.9"," "," 0.08","E","999.9","010000"
"60775099999","2003-04-04","32.306156","10.382108","306.01","REMADA, TS","  53.1","13","  37.3","13","1001.8"," 5","966.4"," 5","  3.4","11"," 21.8","13"," 28.9"," 39.0","  58.1"," ","  43.7"," "," 0.03","E","999.9","010000"
"60775099999","2003-04-05","32.306156","10.382108","306.01","REMADA, TS","  61.4","13","  43.9","13","1012.6"," 4","977.5"," 4","  9.5","13","  8.0","13","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-04-06","32.306156","10.382108","306.01","REMADA, TS","  61.7","13","  43.0","13","1012.7"," 5","981.4"," 5","  6.6","13","  6.1","13","  9.9","999.9","  68.9"," ","  50.0"," "," 0.00","D","999.9","100000"
"60775099999","2003-04-07","32.306156","10.382108","306.01","REMADA, TS","  68.5","13","  33.8","13","1010.0"," 5","975.3"," 5","  8.7","13"," 10.7","13"," 14.0","999.9","  75.2","*","  51.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-08","32.306156","10.382108","306.01","REMADA, TS","  69.8","12","  35.2","12","1014.7"," 4","979.9"," 4","  9.3","12","  3.7","12","  6.0"," 11.1","  80.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-09","32.306156","10.382108","306.01","REMADA, TS","  77.8","13","  28.2","13","9999.9"," 0","999.9"," 0","  7.4","13","  8.3","13"," 16.9","999.9","  86.0"," ","  53.6","*"," 0.00","C","999.9","000000"
"60775099999","2003-04-10","32.306156","10.382108","306.01","REMADA, TS","  85.2","10","  23.0","10","9999.9"," 0","999.9"," 0","  2.5","10"," 19.1","10"," 21.0"," 30.9","  89.6"," ","  75.2","*"," 0.00","C","999.9","000000"
"60775099999","2003-04-11","32.306156","10.382108","306.01","REMADA, TS","  71.7","12","  48.1","12","1016.5"," 5","981.8"," 5","  7.1","12","  5.7","12","  9.9","999.9","  80.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-12","32.306156","10.382108","306.01","REMADA, TS","  71.9","12","  47.4","12","1018.3"," 4","986.2"," 4","  4.9","12","  4.9","12","  8.0"," 11.1","  84.4"," ","  55.0"," "," 0.00","D","999.9","100000"
"60775099999","2003-04-13","32.306156","10.382108","306.01","REMADA, TS","  79.0","12","  44.6","12","1015.4"," 5","981.1"," 5","  8.8","12","  7.2","12","  9.9","999.9","  87.1"," ","  60.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-14","32.306156","10.382108","306.01","REMADA, TS","  71.3","12","  48.2","12","1009.6"," 5","975.6"," 5","  5.0","11"," 11.9","12"," 16.9","999.9","  84.2"," ","  56.1"," "," 0.00","D","999.9","100000"
"60775099999","2003-04-15","32.306156","10.382108","306.01","REMADA, TS","  74.7","12","  45.2","12","1004.3"," 5","970.1"," 5","  4.5","11"," 11.0","12"," 14.0","999.9","  86.4","*","  54.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-16","32.306156","10.382108","306.01","REMADA, TS","  73.1","13","  42.9","13","1004.3"," 5","970.3"," 4","  2.4"," 9","  9.1","13"," 15.9","999.9","  82.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-17","32.306156","10.382108","306.01","REMADA, TS","  63.1","11","  48.3","11","1011.5"," 4","976.4"," 4","  6.9","11"," 13.7","11"," 21.0","999.9","  69.6"," ","  57.2"," "," 0.02","E","999.9","010000"
"60775099999","2003-04-18","32.306156","10.382108","306.01","REMADA, TS","  66.4","12","  40.2","12","1016.8"," 5","981.7"," 5","  7.8","12","  8.1","12","  9.9","999.9","  73.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-19","32.306156","10.382108","306.01","REMADA, TS","  74.2","13","  37.3","13","1013.9"," 5","983.4"," 5","  7.4","13","  6.6","13","  9.9","999.9","  80.1"," ","  59.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-04-20","32.306156","10.382108","306.01","REMADA, TS","  82.6","12","  28.7","12","1010.8"," 4","977.3"," 4","  6.7","12"," 11.0","12"," 16.9","999.9","  92.8"," ","  60.8","*"," 0.00","D","999.9","000000"
"60775099999","2003-04-21","32.306156","10.382108","306.01","REMADA, TS","  84.5","13","  38.1","13","1007.6"," 5","973.8"," 4","  2.5","12"," 20.9","13"," 30.9","999.9","  97.3"," ","  68.9","*"," 0.00","D","999.9","000000"
"60775099999","2003-04-22","32.306156","10.382108","306.01","REMADA, TS","  69.9","13","  47.6","13","1010.5"," 5","975.8"," 5","  7.2","13","  8.9","13","  9.9","999.9","  78.8","*","  54.7"," "," 0.00","D","999.9","000000"
