"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2013-01-19","32.306156","10.382108","306.01","REMADA, TS","  63.7","13","  38.3","13","1009.7"," 5","974.9"," 5","  7.4","13"," 12.0","13"," 14.0","999.9","  70.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-20","32.306156","10.382108","306.01","REMADA, TS","  62.9","12","  24.8","12","1002.4"," 4","967.8"," 4","  3.3","12"," 16.4","12"," 19.0"," 30.9","  70.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"60775099999","2013-01-21","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  29.0","13","1012.4"," 5","976.9"," 5","  4.5","13"," 12.0","13"," 15.9","999.9","  61.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60775099999","2013-01-22","32.306156","10.382108","306.01","REMADA, TS","  59.6","13","  31.8","13","1016.4"," 5","981.1"," 5","  5.0","13","  8.0","13"," 12.0","999.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-23","32.306156","10.382108","306.01","REMADA, TS","  59.9","13","  30.1","13","1014.3"," 5","979.1"," 5","  7.4","13","  8.6","13"," 14.0","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-24","32.306156","10.382108","306.01","REMADA, TS","  51.6","13","  20.5","13","1015.2"," 5","979.5"," 5","  5.1","13"," 14.3","13"," 16.9"," 30.9","  57.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60775099999","2013-01-25","32.306156","10.382108","306.01","REMADA, TS","  54.9","13","  24.8","13","1009.6"," 5","974.2"," 5","  2.3","13"," 16.6","13"," 25.1"," 41.0","  60.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-26","32.306156","10.382108","306.01","REMADA, TS","  51.8","13","  19.9","12","1013.8"," 5","978.1"," 5","  5.0","13"," 10.0","13"," 15.9","999.9","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-27","32.306156","10.382108","306.01","REMADA, TS","  52.8","13","  33.6","13","1019.4"," 5","983.5"," 5"," 10.0","13","  6.9","13"," 16.9","999.9","  59.2"," ","  42.3"," "," 0.14","G","999.9","000000"
"60775099999","2013-01-28","32.306156","10.382108","306.01","REMADA, TS","  54.9","16","  36.9","16","1018.6"," 5","983.0"," 5","  4.5","16"," 14.8","16"," 19.0"," 30.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-29","32.306156","10.382108","306.01","REMADA, TS","  55.1","13","  35.4","13","1024.1"," 5","988.2"," 5","  2.7","13"," 12.3","13"," 15.9"," 27.0","  61.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-30","32.306156","10.382108","306.01","REMADA, TS","  57.6","13","  37.4","13","1029.7"," 5","993.4"," 5","  6.8","13","  7.4","13"," 12.0","999.9","  63.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-01-31","32.306156","10.382108","306.01","REMADA, TS","  62.6","13","  24.8","13","1027.5"," 5","992.0"," 5","  7.4","13","  8.9","13"," 12.0","999.9","  72.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-01","32.306156","10.382108","306.01","REMADA, TS","  65.3","13","  28.6","13","1025.5"," 5","990.2"," 5","  9.8","13","  3.8","13","  6.0","999.9","  73.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60775099999","2013-02-02","32.306156","10.382108","306.01","REMADA, TS","  66.4","13","  17.6","13","1011.3"," 5","976.6"," 5","  3.3","13"," 15.3","13"," 21.0"," 33.0","  73.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-03","32.306156","10.382108","306.01","REMADA, TS","  54.5","13","  28.8","13","1013.2"," 5","977.7"," 5","  4.0","13","  6.8","13","  9.9","999.9","  59.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60775099999","2013-02-04","32.306156","10.382108","306.01","REMADA, TS","  50.9","13","  29.8","13","1022.2"," 5","986.1"," 5","  7.7","13","  8.0","13"," 12.0","999.9","  55.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-05","32.306156","10.382108","306.01","REMADA, TS","  54.3","13","  33.0","13","1024.6"," 5","988.6"," 5","  7.1","13"," 11.2","13"," 40.0","999.9","  60.8","*","  42.1"," "," 0.00","G","999.9","010000"
"60775099999","2013-02-06","32.306156","10.382108","306.01","REMADA, TS","  56.4","13","  19.8","13","1014.1"," 5","978.6"," 5","  3.8","13"," 16.3","13"," 22.9"," 36.9","  63.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-07","32.306156","10.382108","306.01","REMADA, TS","  51.6","13","  27.9","13","1011.7"," 5","976.0"," 5","  5.7","13"," 13.3","13"," 16.9"," 27.0","  57.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-09","32.306156","10.382108","306.01","REMADA, TS","  53.2","13","  16.4","13","1016.4"," 5","980.6"," 5","  6.9","13","  9.3","13"," 12.0","999.9","  60.8","*","  40.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-10","32.306156","10.382108","306.01","REMADA, TS","  51.9","13","  26.1","13","1021.8"," 5","985.8"," 5"," 10.2","13","  2.9","13","  6.0","999.9","  58.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-11","32.306156","10.382108","306.01","REMADA, TS","  54.2","12","  22.7","12","1017.7"," 5","982.0"," 5","  6.2","12"," 13.5","12"," 16.9"," 28.9","  61.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-12","32.306156","10.382108","306.01","REMADA, TS","  52.0","12","  25.6","11","1011.8"," 5","976.1"," 5","  5.4","12"," 13.9","12"," 16.9"," 27.0","  55.9"," ","  47.8"," "," 0.00","G","999.9","010000"
"60775099999","2013-02-13","32.306156","10.382108","306.01","REMADA, TS","  53.6","13","  21.6","13","1015.6"," 5","979.9"," 5","  7.3","13","  9.2","13"," 12.0","999.9","  59.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-14","32.306156","10.382108","306.01","REMADA, TS","  51.7","13","  24.9","13","1018.9"," 5","982.9"," 5","  7.8","13","  8.7","13"," 12.0","999.9","  57.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-15","32.306156","10.382108","306.01","REMADA, TS","  54.5","13","  21.9","13","1023.4"," 5","987.5"," 5","  7.4","13","  7.5","13"," 12.0","999.9","  61.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-16","32.306156","10.382108","306.01","REMADA, TS","  59.2","13","  22.0","13","1021.1"," 5","985.5"," 5","  9.8","13","  7.2","13"," 12.0","999.9","  67.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-17","32.306156","10.382108","306.01","REMADA, TS","  62.8","13","  23.6","13","1017.2"," 5","982.0"," 5","  7.4","13","  3.4","13","  6.0","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-18","32.306156","10.382108","306.01","REMADA, TS","  63.6","12","  17.4","12","1014.1"," 5","978.6"," 5","  7.5","12","  8.3","12"," 12.0","999.9","  72.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60775099999","2013-02-19","32.306156","10.382108","306.01","REMADA, TS","  65.5","13","  23.1","13","1013.6"," 5","978.7"," 5","  7.5","12","  2.6","13","  6.0","999.9","  77.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-20","32.306156","10.382108","306.01","REMADA, TS","  76.3"," 6","   9.9"," 6","9999.9"," 0","999.9"," 0","  3.8"," 6","  8.7"," 6"," 12.0","999.9","  79.7"," ","  71.1","*"," 0.00","E","999.9","000000"
"60775099999","2013-02-21","32.306156","10.382108","306.01","REMADA, TS","  59.8","13","  43.0","13","1007.9"," 5","973.0"," 5","  3.8","13","  9.5","13"," 14.0","999.9","  64.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-22","32.306156","10.382108","306.01","REMADA, TS","  63.8","13","  32.6","13","1012.5"," 5","979.6"," 5","  5.2","13"," 12.6","13"," 16.9"," 33.0","  71.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-23","32.306156","10.382108","306.01","REMADA, TS","  69.8","12","  23.6","12","1008.8"," 5","974.4"," 5","  4.1","12"," 14.6","12"," 21.0"," 27.0","  75.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-24","32.306156","10.382108","306.01","REMADA, TS","  61.3","13","  28.0","13","1012.0"," 5","977.0"," 5","  6.4","13"," 10.9","13"," 14.0","999.9","  66.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-25","32.306156","10.382108","306.01","REMADA, TS","  57.9","13","  19.3","13","1016.4"," 5","981.0"," 5","  7.4","13","  8.1","13"," 14.0","999.9","  65.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-26","32.306156","10.382108","306.01","REMADA, TS","  56.4","13","  19.2","13","1019.3"," 5","983.6"," 5","  7.4","13","  5.3","13","  8.0","999.9","  62.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-27","32.306156","10.382108","306.01","REMADA, TS","  57.4","13","  28.1","13","1020.6"," 5","984.8"," 5","  7.4","13","  5.5","13","  8.0","999.9","  69.6","*","  40.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-02-28","32.306156","10.382108","306.01","REMADA, TS","  62.8","13","  37.5","13","1012.3"," 5","977.3"," 5","  4.9","13","  6.0","13","  9.9","999.9","  74.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-01","32.306156","10.382108","306.01","REMADA, TS","  67.3","13","  35.4","13","1006.8"," 5","972.3"," 5","  2.6","13"," 11.5","13"," 15.9"," 28.9","  77.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-02","32.306156","10.382108","306.01","REMADA, TS","  58.3","13","  27.3","13","1012.7"," 5","977.4"," 5","  7.4","13"," 11.7","13"," 15.9","999.9","  64.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-03","32.306156","10.382108","306.01","REMADA, TS","  57.5","13","  40.8","13","1017.5"," 5","982.0"," 5","  7.9","13","  4.7","13","  6.0","999.9","  63.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-04","32.306156","10.382108","306.01","REMADA, TS","  61.0","13","  42.0","13","1016.4"," 5","981.2"," 5","  6.0","13","  4.6","13","  6.0","999.9","  70.7"," ","  46.9"," "," 0.00","E","999.9","000000"
"60775099999","2013-03-05","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  32.5","13","1009.3"," 5","975.3"," 5","  2.2","13"," 10.6","13"," 19.0"," 28.9","  91.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-06","32.306156","10.382108","306.01","REMADA, TS","  72.3"," 8","  47.5"," 8","1006.3"," 4","972.3"," 4","  1.9"," 8"," 13.4"," 8"," 19.0"," 28.9","  76.8","*","  67.5"," "," 0.06","G","999.9","000000"
"60775099999","2013-03-07","32.306156","10.382108","306.01","REMADA, TS","  76.8","10","  38.0","10","1012.0"," 4","978.0"," 4","  5.3","10"," 12.6","10"," 15.9","999.9","  79.7"," ","  71.8","*"," 0.00","G","999.9","000000"
"60775099999","2013-03-08","32.306156","10.382108","306.01","REMADA, TS","  79.4","13","  34.4","12","1013.5"," 5","979.5"," 5","  7.8","13","  8.7","13"," 12.0","999.9","  86.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-09","32.306156","10.382108","306.01","REMADA, TS","  82.8","13","  31.9","13","1011.0"," 5","977.3"," 5","  7.4","13","  7.5","13"," 12.0","999.9","  91.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-10","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  45.3","13","1007.9"," 5","973.7"," 5","  7.4","13","  5.6","13","  8.0","999.9","  80.6","*","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-11","32.306156","10.382108","306.01","REMADA, TS","  62.5","13","  47.1","13","1009.7"," 5","974.8"," 5","  5.5","13","  4.8","13","  8.0","999.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60775099999","2013-03-12","32.306156","10.382108","306.01","REMADA, TS","  67.4","13","  27.3","13","1011.3"," 5","976.8"," 5","  6.1","13"," 10.2","13"," 14.0","999.9","  73.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-13","32.306156","10.382108","306.01","REMADA, TS","  78.3","13","  21.5","13","1001.3"," 5","967.7"," 5","  2.6","13"," 15.2","13"," 19.0"," 28.9","  84.2","*","  60.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-14","32.306156","10.382108","306.01","REMADA, TS","  55.4","13","  21.5","13","1006.6"," 5","971.4"," 5","  2.9","13"," 14.6","13"," 16.9"," 28.9","  61.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60775099999","2013-03-15","32.306156","10.382108","306.01","REMADA, TS","  56.1","13","  20.8","12","1015.7"," 5","980.1"," 5","  6.5","13"," 11.1","13"," 14.0","999.9","  61.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-16","32.306156","10.382108","306.01","REMADA, TS","  59.7","13","  25.6","13","1021.8"," 5","986.2"," 5","  9.8","13","  5.3","13"," 12.0","999.9","  68.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-17","32.306156","10.382108","306.01","REMADA, TS","  73.1","12","   9.8","12","1015.2"," 5","980.7"," 5","  7.5","12","  6.7","12"," 12.0","999.9","  80.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-18","32.306156","10.382108","306.01","REMADA, TS","  80.5","13","  14.8","13","1005.6"," 5","972.0"," 5","  3.6","13"," 11.3","13"," 19.0"," 28.9","  88.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-19","32.306156","10.382108","306.01","REMADA, TS","  68.8","13","  37.5","13","1008.9"," 5","974.8"," 5","  2.5","13","  6.4","13","  9.9","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-20","32.306156","10.382108","306.01","REMADA, TS","  72.1","12","  40.4","12","1003.8"," 5","969.7"," 5","  7.5","12","  3.9","12","  8.0","999.9","  84.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-21","32.306156","10.382108","306.01","REMADA, TS","  64.5","13","  30.1","13","1019.4"," 5","984.3"," 5","  7.5","13","  7.4","13"," 12.0","999.9","  69.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-22","32.306156","10.382108","306.01","REMADA, TS","  71.0","12","  19.0","12","1015.9"," 5","981.3"," 5","  7.5","12","  7.2","12","  9.9","999.9","  78.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-23","32.306156","10.382108","306.01","REMADA, TS","  77.5","13","  21.4","13","1007.1"," 5","973.1"," 5","  7.4","13","  3.4","13","  6.0","999.9","  87.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-24","32.306156","10.382108","306.01","REMADA, TS","  83.3","13","  20.5","13"," 999.5"," 5","966.2"," 5","  2.4","13"," 15.3","13"," 21.0"," 35.0","  92.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-25","32.306156","10.382108","306.01","REMADA, TS","  66.1","13","  29.4","13","1010.9"," 5","976.2"," 5","  6.5","13"," 15.6","13"," 19.0"," 28.9","  71.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-26","32.306156","10.382108","306.01","REMADA, TS","  71.6","13","  27.3","13","1010.6"," 5","976.2"," 5","  7.4","13"," 13.7","13"," 16.9"," 27.0","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-27","32.306156","10.382108","306.01","REMADA, TS","  81.2","13","  25.1","13","1007.9"," 5","974.3"," 5","  7.4","13"," 10.1","13"," 12.0","999.9","  88.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-28","32.306156","10.382108","306.01","REMADA, TS","  85.9","13","  21.1","13","1005.7"," 5","972.3"," 5","  7.4","13","  4.8","13","  8.0","999.9","  94.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-29","32.306156","10.382108","306.01","REMADA, TS","  68.2","13","  46.2","13","1009.8"," 5","975.3"," 5","  2.6","13"," 11.1","13"," 14.0","999.9","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-30","32.306156","10.382108","306.01","REMADA, TS","  74.0","13","  40.3","13","1011.1"," 5","976.9"," 5","  7.4","13","  8.9","13"," 14.0","999.9","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-03-31","32.306156","10.382108","306.01","REMADA, TS","  72.7","12","  41.0","12","1011.8"," 5","977.5"," 5","  7.8","12","  6.7","12"," 12.0","999.9","  80.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-01","32.306156","10.382108","306.01","REMADA, TS","  84.8","13","  32.3","13","1004.4"," 5","971.2"," 5","  4.4","13"," 12.0","13"," 16.9"," 33.0","  95.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-02","32.306156","10.382108","306.01","REMADA, TS","  69.6","13","  46.1","13","1008.3"," 5","973.9"," 5","  7.8","13","  5.8","13","  9.9","999.9","  78.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-03","32.306156","10.382108","306.01","REMADA, TS","  73.2","13","  24.3","13","1012.6"," 5","978.2"," 5","  7.4","13","  7.2","13","  9.9","999.9","  80.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-05","32.306156","10.382108","306.01","REMADA, TS","  75.8","13","  36.8","13","1007.4"," 5","973.4"," 5","  7.4","13","  4.2","13","  6.0","999.9","  86.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-06","32.306156","10.382108","306.01","REMADA, TS","  74.3","13","  29.6","13","1004.0"," 5","970.0"," 5","  2.6","13"," 13.5","13"," 19.0"," 30.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-07","32.306156","10.382108","306.01","REMADA, TS","  59.4","13","  21.4","13","1014.8"," 5","979.5"," 4","  3.9","13"," 13.6","13"," 16.9"," 28.9","  64.4","*","  50.5"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-08","32.306156","10.382108","306.01","REMADA, TS","  67.1","13","  18.8","11","1017.8"," 5","982.9"," 5","  7.5","13","  7.5","13","  9.9","999.9","  75.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-09","32.306156","10.382108","306.01","REMADA, TS","  78.0","12","  15.7","12","1016.4"," 5","982.3"," 5","  7.5","12","  8.7","12"," 12.0","999.9","  86.0","*","  57.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-10","32.306156","10.382108","306.01","REMADA, TS","  80.1","13","  28.9","13","1015.4"," 5","981.4"," 5","  7.5","13","  7.4","13"," 15.9","999.9","  85.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-11","32.306156","10.382108","306.01","REMADA, TS","  73.3","13","  42.2","13","1017.7"," 5","985.2"," 5","  6.9","13","  4.6","13","  8.0","999.9","  84.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-12","32.306156","10.382108","306.01","REMADA, TS","  85.0","13","  29.0","13","1015.1"," 5","981.4"," 5","  7.4","13","  2.8","13","  4.1","999.9","  94.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-13","32.306156","10.382108","306.01","REMADA, TS","  79.7","13","  41.7","13","1017.1"," 5","983.0"," 5","  7.3","13","  7.3","13"," 12.0","999.9","  91.4","*","  61.9"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-14","32.306156","10.382108","306.01","REMADA, TS","  79.1","12","  44.1","12","1017.7"," 5","983.5"," 5","  5.8","12","  9.5","12"," 15.9","999.9","  91.4","*","  61.0"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-15","32.306156","10.382108","306.01","REMADA, TS","  74.8","13","  41.8","13","1016.9"," 5","982.6"," 5","  7.6","13","  6.9","13","  9.9","999.9","  84.2","*","  61.2"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-16","32.306156","10.382108","306.01","REMADA, TS","  67.0","11","  48.1","11","1017.8"," 5","983.1"," 5","  6.7","11","  6.4","11","  9.9","999.9","  72.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-17","32.306156","10.382108","306.01","REMADA, TS","  71.4","13","  35.9","13","1019.7"," 5","985.1"," 5","  7.4","13","  6.9","13","  9.9","999.9","  79.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-18","32.306156","10.382108","306.01","REMADA, TS","  68.5","11","  41.5","11","1019.0"," 5","984.2"," 5","  7.3","11","  4.8","11","  8.0","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-19","32.306156","10.382108","306.01","REMADA, TS","  72.3","13","  37.3","13","1017.3"," 5","982.8"," 5","  7.4","13","  2.5","13","  6.0","999.9","  80.1"," ","  58.5","*"," 0.00","G","999.9","000000"
"60775099999","2013-04-20","32.306156","10.382108","306.01","REMADA, TS","  78.0","13","  30.2","13","1015.5"," 5","981.3"," 5","  7.4","13","  3.6","13","  6.0","999.9","  84.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-21","32.306156","10.382108","306.01","REMADA, TS","  74.4","13","  41.1","13","1012.5"," 5","978.3"," 5","  6.7","13","  6.6","13"," 12.0","999.9","  85.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-22","32.306156","10.382108","306.01","REMADA, TS","  64.7","12","  52.2","12","1009.9"," 5","975.3"," 5","  2.7","12"," 12.3","12"," 14.0","999.9","  69.8","*","  57.4"," "," 0.00","G","999.9","000000"
"60775099999","2013-04-23","32.306156","10.382108","306.01","REMADA, TS","  66.0","12","  52.7","12","1009.8"," 4","975.3"," 4","  3.0","12"," 10.5","12"," 12.0"," 20.0","  71.6","*","  57.9"," "," 0.00","G","999.9","000000"
